"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:08.042",1,0.455,0.113,0.9034,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.042
"2016-08-09 09:21:08.095",1,0.466,0.098,0.8988,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.095
"2016-08-09 09:21:08.148",1,0.477,0.083,0.8942,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.148
"2016-08-09 09:21:08.200",1,0.488,0.068,0.8896,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.200
"2016-08-09 09:21:08.253",1,0.499,0.053,0.885,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.253
"2016-08-09 09:21:08.305",1,0.51,0.038,0.8804,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.305
"2016-08-09 09:21:08.358",1,0.521,0.023,0.8758,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.358
"2016-08-09 09:21:08.411",1,0.532,0.00800000000000001,0.8712,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.411
"2016-08-09 09:21:08.463",1,0.543,-0.00700000000000001,0.8666,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.463
"2016-08-09 09:21:08.515",1,0.554,-0.022,0.862,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.515
"2016-08-09 09:21:08.568",1,0.565,-0.037,0.8574,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.568
"2016-08-09 09:21:08.618",1,0.576,-0.052,0.8528,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.618
"2016-08-09 09:21:08.673",1,0.587,-0.067,0.8482,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.673
"2016-08-09 09:21:08.723",1,0.598,-0.082,0.8436,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.723
"2016-08-09 09:21:08.778",1,0.609,-0.097,0.839,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.778
"2016-08-09 09:21:08.828",1,0.62,-0.112,0.8344,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.828
"2016-08-09 09:21:08.881",1,0.631,-0.127,0.8298,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.881
"2016-08-09 09:21:08.934",1,0.642,-0.142,0.8252,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.934
"2016-08-09 09:21:08.986",1,0.653,-0.157,0.8206,0.4,1,"1.slow",1,"1.Travelling","18072","slow","Travelling","water","surface","",2016-08-09 09:21:08.986
"2016-08-09 09:21:09.039",1,-0.8146,-0.2156,0.693,0.593,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.039
"2016-08-09 09:21:09.092",1,-0.8132,-0.2192,0.694,0.596,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.092
"2016-08-09 09:21:09.144",1,-0.8118,-0.2228,0.695,0.599,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.144
"2016-08-09 09:21:09.197",1,-0.8104,-0.2264,0.696,0.602,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.197
"2016-08-09 09:21:09.250",1,-0.809,-0.23,0.697,0.605,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.250
"2016-08-09 09:21:09.302",1,-0.8076,-0.2336,0.698,0.608,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.302
"2016-08-09 09:21:09.355",1,-0.8062,-0.2372,0.699,0.611,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.355
"2016-08-09 09:21:09.407",1,-0.8048,-0.2408,0.7,0.614,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.407
"2016-08-09 09:21:09.460",1,-0.8034,-0.2444,0.701,0.617,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.460
"2016-08-09 09:21:09.512",1,-0.802,-0.248,0.702,0.62,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.512
"2016-08-09 09:21:09.565",1,-0.8006,-0.2516,0.703,0.623,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.565
"2016-08-09 09:21:09.617",1,-0.7992,-0.2552,0.704,0.626,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.617
"2016-08-09 09:21:09.670",1,-0.7978,-0.2588,0.705,0.629,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.670
"2016-08-09 09:21:09.720",1,-0.7964,-0.2624,0.706,0.632,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.720
"2016-08-09 09:21:09.775",1,-0.795,-0.266,0.707,0.635,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.775
"2016-08-09 09:21:09.825",1,-0.7936,-0.2696,0.708,0.638,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.825
"2016-08-09 09:21:09.880",1,-0.7922,-0.2732,0.709,0.641,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.880
"2016-08-09 09:21:09.930",1,-0.7908,-0.2768,0.71,0.644,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.930
"2016-08-09 09:21:09.983",1,-0.7894,-0.2804,0.711,0.647,1,"1.slow",1,"1.Travelling","18077","slow","Travelling","water","surface","",2016-08-09 09:21:09.983
"2016-08-09 09:21:10.036",1,-0.4644,-0.007,0.9182,1.0615,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.036
"2016-08-09 09:21:10.088",1,-0.4608,-0.006,0.9204,1.063,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.088
"2016-08-09 09:21:10.141",1,-0.4572,-0.005,0.9226,1.0645,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.141
"2016-08-09 09:21:10.194",1,-0.4536,-0.004,0.9248,1.066,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.194
"2016-08-09 09:21:10.246",1,-0.45,-0.003,0.927,1.0675,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.246
"2016-08-09 09:21:10.299",1,-0.4464,-0.002,0.9292,1.069,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.299
"2016-08-09 09:21:10.351",1,-0.4428,-0.001,0.9314,1.0705,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.351
"2016-08-09 09:21:10.404",1,-0.4392,0,0.9336,1.072,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.404
"2016-08-09 09:21:10.457",1,-0.4356,0.001,0.9358,1.0735,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.457
"2016-08-09 09:21:10.509",1,-0.432,0.002,0.938,1.075,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.509
"2016-08-09 09:21:10.562",1,-0.4284,0.003,0.9402,1.0765,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.562
"2016-08-09 09:21:10.614",1,-0.4248,0.004,0.9424,1.078,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.614
"2016-08-09 09:21:10.664",1,-0.4212,0.005,0.9446,1.0795,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.664
"2016-08-09 09:21:10.719",1,-0.4176,0.006,0.9468,1.081,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.719
"2016-08-09 09:21:10.769",1,-0.414,0.007,0.949,1.0825,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.769
"2016-08-09 09:21:10.822",1,-0.4104,0.008,0.9512,1.084,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.822
"2016-08-09 09:21:10.875",1,-0.4068,0.009,0.9534,1.0855,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.875
"2016-08-09 09:21:10.927",1,-0.4032,0.01,0.9556,1.087,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.927
"2016-08-09 09:21:10.980",1,-0.3996,0.011,0.9578,1.0885,1,"1.swimming",1,"1.Travelling","18110","swimming","Travelling","water","surface","",2016-08-09 09:21:10.980
"2016-08-09 09:21:11.032",1,-0.0708,0.0138,0.9888,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.032
"2016-08-09 09:21:11.085",1,-0.0696,0.0116,0.9936,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.085
"2016-08-09 09:21:11.138",1,-0.0684,0.0094,0.9984,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.138
"2016-08-09 09:21:11.190",1,-0.0672,0.0072,1.0032,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.190
"2016-08-09 09:21:11.243",1,-0.066,0.005,1.008,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.243
"2016-08-09 09:21:11.296",1,-0.0648,0.0028,1.0128,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.296
"2016-08-09 09:21:11.348",1,-0.0636,0.000600000000000002,1.0176,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.348
"2016-08-09 09:21:11.401",1,-0.0624,-0.0016,1.0224,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.401
"2016-08-09 09:21:11.453",1,-0.0612,-0.0038,1.0272,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.453
"2016-08-09 09:21:11.506",1,-0.06,-0.006,1.032,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.506
"2016-08-09 09:21:11.558",1,-0.0588,-0.0082,1.0368,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.558
"2016-08-09 09:21:11.611",1,-0.0576,-0.0104,1.0416,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.611
"2016-08-09 09:21:11.663",1,-0.0564,-0.0126,1.0464,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.663
"2016-08-09 09:21:11.716",1,-0.0552,-0.0148,1.0512,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.716
"2016-08-09 09:21:11.766",1,-0.054,-0.017,1.056,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.766
"2016-08-09 09:21:11.821",1,-0.0528,-0.0192,1.0608,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.821
"2016-08-09 09:21:11.871",1,-0.0516,-0.0214,1.0656,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.871
"2016-08-09 09:21:11.926",1,-0.0504,-0.0236,1.0704,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.926
"2016-08-09 09:21:11.976",1,-0.0492,-0.0258,1.0752,1.31,1,"1.swimming",1,"1.Travelling","18130","swimming","Travelling","water","surface","",2016-08-09 09:21:11.976
"2016-08-09 09:21:12.029",1,0.2176,-0.1986,1.0168,1.3385,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.029
"2016-08-09 09:21:12.082",1,0.2192,-0.2012,1.0176,1.337,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.082
"2016-08-09 09:21:12.134",1,0.2208,-0.2038,1.0184,1.3355,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.134
"2016-08-09 09:21:12.187",1,0.2224,-0.2064,1.0192,1.334,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.187
"2016-08-09 09:21:12.240",1,0.224,-0.209,1.02,1.3325,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.240
"2016-08-09 09:21:12.292",1,0.2256,-0.2116,1.0208,1.331,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.292
"2016-08-09 09:21:12.345",1,0.2272,-0.2142,1.0216,1.3295,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.345
"2016-08-09 09:21:12.398",1,0.2288,-0.2168,1.0224,1.328,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.398
"2016-08-09 09:21:12.450",1,0.2304,-0.2194,1.0232,1.3265,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.450
"2016-08-09 09:21:12.503",1,0.232,-0.222,1.024,1.325,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.503
"2016-08-09 09:21:12.555",1,0.2336,-0.2246,1.0248,1.3235,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.555
"2016-08-09 09:21:12.608",1,0.2352,-0.2272,1.0256,1.322,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.608
"2016-08-09 09:21:12.660",1,0.2368,-0.2298,1.0264,1.3205,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.660
"2016-08-09 09:21:12.710",1,0.2384,-0.2324,1.0272,1.319,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.710
"2016-08-09 09:21:12.765",1,0.24,-0.235,1.028,1.3175,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.765
"2016-08-09 09:21:12.815",1,0.2416,-0.2376,1.0288,1.316,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.815
"2016-08-09 09:21:12.868",1,0.2432,-0.2402,1.0296,1.3145,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.868
"2016-08-09 09:21:12.921",1,0.2448,-0.2428,1.0304,1.313,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.921
"2016-08-09 09:21:12.973",1,0.2464,-0.2454,1.0312,1.3115,1,"1.swimming",1,"1.Travelling","18165","swimming","Travelling","water","surface","",2016-08-09 09:21:12.973
"2016-08-09 09:21:13.026",1,0.7352,0.2144,0.6896,1.0885,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.026
"2016-08-09 09:21:13.078",1,0.7344,0.2168,0.6872,1.087,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.078
"2016-08-09 09:21:13.131",1,0.7336,0.2192,0.6848,1.0855,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.131
"2016-08-09 09:21:13.184",1,0.7328,0.2216,0.6824,1.084,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.184
"2016-08-09 09:21:13.236",1,0.732,0.224,0.68,1.0825,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.236
"2016-08-09 09:21:13.289",1,0.7312,0.2264,0.6776,1.081,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.289
"2016-08-09 09:21:13.342",1,0.7304,0.2288,0.6752,1.0795,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.342
"2016-08-09 09:21:13.394",1,0.7296,0.2312,0.6728,1.078,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.394
"2016-08-09 09:21:13.447",1,0.7288,0.2336,0.6704,1.0765,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.447
"2016-08-09 09:21:13.499",1,0.728,0.236,0.668,1.075,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.499
"2016-08-09 09:21:13.552",1,0.7272,0.2384,0.6656,1.0735,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.552
"2016-08-09 09:21:13.604",1,0.7264,0.2408,0.6632,1.072,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.604
"2016-08-09 09:21:13.657",1,0.7256,0.2432,0.6608,1.0705,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.657
"2016-08-09 09:21:13.709",1,0.7248,0.2456,0.6584,1.069,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.709
"2016-08-09 09:21:13.762",1,0.724,0.248,0.656,1.0675,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.762
"2016-08-09 09:21:13.812",1,0.7232,0.2504,0.6536,1.066,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.812
"2016-08-09 09:21:13.867",1,0.7224,0.2528,0.6512,1.0645,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.867
"2016-08-09 09:21:13.917",1,0.7216,0.2552,0.6488,1.063,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.917
"2016-08-09 09:21:13.970",1,0.7208,0.2576,0.6464,1.0615,1,"1.swimming",1,"1.Travelling","18192","swimming","Travelling","water","surface","",2016-08-09 09:21:13.970
"2016-08-09 09:21:14.023",1,0.6952,0.2132,0.4092,0.403,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.023
"2016-08-09 09:21:14.075",1,0.6944,0.2184,0.4144,0.406,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.075
"2016-08-09 09:21:14.128",1,0.6936,0.2236,0.4196,0.409,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.128
"2016-08-09 09:21:14.180",1,0.6928,0.2288,0.4248,0.412,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.180
"2016-08-09 09:21:14.233",1,0.692,0.234,0.43,0.415,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.233
"2016-08-09 09:21:14.286",1,0.6912,0.2392,0.4352,0.418,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.286
"2016-08-09 09:21:14.338",1,0.6904,0.2444,0.4404,0.421,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.338
"2016-08-09 09:21:14.391",1,0.6896,0.2496,0.4456,0.424,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.391
"2016-08-09 09:21:14.444",1,0.6888,0.2548,0.4508,0.427,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.444
"2016-08-09 09:21:14.496",1,0.688,0.26,0.456,0.43,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.496
"2016-08-09 09:21:14.549",1,0.6872,0.2652,0.4612,0.433,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.549
"2016-08-09 09:21:14.601",1,0.6864,0.2704,0.4664,0.436,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.601
"2016-08-09 09:21:14.654",1,0.6856,0.2756,0.4716,0.439,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.654
"2016-08-09 09:21:14.706",1,0.6848,0.2808,0.4768,0.442,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.706
"2016-08-09 09:21:14.759",1,0.684,0.286,0.482,0.445,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.759
"2016-08-09 09:21:14.811",1,0.6832,0.2912,0.4872,0.448,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.811
"2016-08-09 09:21:14.861",1,0.6824,0.2964,0.4924,0.451,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.861
"2016-08-09 09:21:14.914",1,0.6816,0.3016,0.4976,0.454,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.914
"2016-08-09 09:21:14.967",1,0.6808,0.3068,0.5028,0.457,1,"1.slow",1,"1.Travelling","18206","slow","Travelling","water","surface","",2016-08-09 09:21:14.967
"2016-08-09 09:21:15.019",1,-0.0692,-0.0062,0.938,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.019
"2016-08-09 09:21:15.072",1,-0.0704,-0.0084,0.94,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.072
"2016-08-09 09:21:15.125",1,-0.0716,-0.0106,0.942,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.125
"2016-08-09 09:21:15.177",1,-0.0728,-0.0128,0.944,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.177
"2016-08-09 09:21:15.230",1,-0.074,-0.015,0.946,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.230
"2016-08-09 09:21:15.282",1,-0.0752,-0.0172,0.948,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.282
"2016-08-09 09:21:15.335",1,-0.0764,-0.0194,0.95,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.335
"2016-08-09 09:21:15.388",1,-0.0776,-0.0216,0.952,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.388
"2016-08-09 09:21:15.440",1,-0.0788,-0.0238,0.954,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.440
"2016-08-09 09:21:15.493",1,-0.08,-0.026,0.956,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.493
"2016-08-09 09:21:15.545",1,-0.0812,-0.0282,0.958,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.545
"2016-08-09 09:21:15.598",1,-0.0824,-0.0304,0.96,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.598
"2016-08-09 09:21:15.650",1,-0.0836,-0.0326,0.962,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.650
"2016-08-09 09:21:15.703",1,-0.0848,-0.0348,0.964,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.703
"2016-08-09 09:21:15.755",1,-0.086,-0.037,0.966,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.755
"2016-08-09 09:21:15.808",1,-0.0872,-0.0392,0.968,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.808
"2016-08-09 09:21:15.858",1,-0.0884,-0.0414,0.97,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.858
"2016-08-09 09:21:15.913",1,-0.0896,-0.0436,0.972,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.913
"2016-08-09 09:21:15.963",1,-0.0908,-0.0458,0.974,0.43,1,"1.slow",1,"1.Travelling","18217","slow","Travelling","water","surface","",2016-08-09 09:21:15.963
"2016-08-09 09:21:16.016",1,0.1516,-0.1352,1.004,0.5615,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.016
"2016-08-09 09:21:16.069",1,0.1552,-0.1344,1.004,0.563,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.069
"2016-08-09 09:21:16.121",1,0.1588,-0.1336,1.004,0.5645,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.121
"2016-08-09 09:21:16.174",1,0.1624,-0.1328,1.004,0.566,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.174
"2016-08-09 09:21:16.226",1,0.166,-0.132,1.004,0.5675,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.226
