"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:02:46.345",1,0.629,0.2872,0.6974,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.345
"2016-08-09 09:02:46.400",1,0.628,0.2888,0.6976,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.400
"2016-08-09 09:02:46.450",1,0.627,0.2904,0.6978,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.450
"2016-08-09 09:02:46.505",1,0.626,0.292,0.698,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.505
"2016-08-09 09:02:46.555",1,0.625,0.2936,0.6982,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.555
"2016-08-09 09:02:46.608",1,0.624,0.2952,0.6984,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.608
"2016-08-09 09:02:46.661",1,0.623,0.2968,0.6986,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.661
"2016-08-09 09:02:46.713",1,0.622,0.2984,0.6988,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.713
"2016-08-09 09:02:46.766",1,0.621,0.3,0.699,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.766
"2016-08-09 09:02:46.819",1,0.62,0.3016,0.6992,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.819
"2016-08-09 09:02:46.871",1,0.619,0.3032,0.6994,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.871
"2016-08-09 09:02:46.924",1,0.618,0.3048,0.6996,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.924
"2016-08-09 09:02:46.976",1,0.617,0.3064,0.6998,0.53,2,"2.slow",4,"4.Travelling","8224","slow","Travelling","water","surface","",2016-08-09 09:02:46.976
"2016-08-09 09:02:47.029",1,0.6326,0.2978,0.6882,0.5315,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.029
"2016-08-09 09:02:47.082",1,0.6332,0.2996,0.6884,0.533,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.082
"2016-08-09 09:02:47.134",1,0.6338,0.3014,0.6886,0.5345,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.134
"2016-08-09 09:02:47.186",1,0.6344,0.3032,0.6888,0.536,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.186
"2016-08-09 09:02:47.239",1,0.635,0.305,0.689,0.5375,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.239
"2016-08-09 09:02:47.289",1,0.6356,0.3068,0.6892,0.539,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.289
"2016-08-09 09:02:47.344",1,0.6362,0.3086,0.6894,0.5405,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.344
"2016-08-09 09:02:47.394",1,0.6368,0.3104,0.6896,0.542,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.394
"2016-08-09 09:02:47.447",1,0.6374,0.3122,0.6898,0.5435,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.447
"2016-08-09 09:02:47.500",1,0.638,0.314,0.69,0.545,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.500
"2016-08-09 09:02:47.552",1,0.6386,0.3158,0.6902,0.5465,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.552
"2016-08-09 09:02:47.605",1,0.6392,0.3176,0.6904,0.548,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.605
"2016-08-09 09:02:47.657",1,0.6398,0.3194,0.6906,0.5495,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.657
"2016-08-09 09:02:47.710",1,0.6404,0.3212,0.6908,0.551,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.710
"2016-08-09 09:02:47.763",1,0.641,0.323,0.691,0.5525,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.763
"2016-08-09 09:02:47.815",1,0.6416,0.3248,0.6912,0.554,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.815
"2016-08-09 09:02:47.868",1,0.6422,0.3266,0.6914,0.5555,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.868
"2016-08-09 09:02:47.921",1,0.6428,0.3284,0.6916,0.557,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.921
"2016-08-09 09:02:47.973",1,0.6434,0.3302,0.6918,0.5585,2,"2.slow",4,"4.Travelling","8252","slow","Travelling","water","surface","",2016-08-09 09:02:47.973
"2016-08-09 09:02:48.026",1,0.579,0.2782,0.7084,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.026
"2016-08-09 09:02:48.078",1,0.578,0.2804,0.7088,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.078
"2016-08-09 09:02:48.131",1,0.577,0.2826,0.7092,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.131
"2016-08-09 09:02:48.183",1,0.576,0.2848,0.7096,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.183
"2016-08-09 09:02:48.233",1,0.575,0.287,0.71,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.233
"2016-08-09 09:02:48.288",1,0.574,0.2892,0.7104,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.288
"2016-08-09 09:02:48.338",1,0.573,0.2914,0.7108,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.338
"2016-08-09 09:02:48.391",1,0.572,0.2936,0.7112,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.391
"2016-08-09 09:02:48.444",1,0.571,0.2958,0.7116,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.444
"2016-08-09 09:02:48.496",1,0.57,0.298,0.712,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.496
"2016-08-09 09:02:48.549",1,0.569,0.3002,0.7124,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.549
"2016-08-09 09:02:48.601",1,0.568,0.3024,0.7128,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.601
"2016-08-09 09:02:48.654",1,0.567,0.3046,0.7132,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.654
"2016-08-09 09:02:48.707",1,0.566,0.3068,0.7136,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.707
"2016-08-09 09:02:48.759",1,0.565,0.309,0.714,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.759
"2016-08-09 09:02:48.812",1,0.564,0.3112,0.7144,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.812
"2016-08-09 09:02:48.865",1,0.563,0.3134,0.7148,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.865
"2016-08-09 09:02:48.917",1,0.562,0.3156,0.7152,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.917
"2016-08-09 09:02:48.970",1,0.561,0.3178,0.7156,0.53,2,"2.slow",4,"4.Travelling","8276","slow","Travelling","water","surface","",2016-08-09 09:02:48.970
"2016-08-09 09:02:49.022",1,0.54,0.2672,0.7638,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.022
"2016-08-09 09:02:49.075",1,0.54,0.2664,0.7636,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.075
"2016-08-09 09:02:49.127",1,0.54,0.2656,0.7634,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.127
"2016-08-09 09:02:49.177",1,0.54,0.2648,0.7632,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.177
"2016-08-09 09:02:49.232",1,0.54,0.264,0.763,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.232
"2016-08-09 09:02:49.282",1,0.54,0.2632,0.7628,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.282
"2016-08-09 09:02:49.335",1,0.54,0.2624,0.7626,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.335
"2016-08-09 09:02:49.388",1,0.54,0.2616,0.7624,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.388
"2016-08-09 09:02:49.440",1,0.54,0.2608,0.7622,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.440
"2016-08-09 09:02:49.493",1,0.54,0.26,0.762,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.493
"2016-08-09 09:02:49.546",1,0.54,0.2592,0.7618,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.546
"2016-08-09 09:02:49.598",1,0.54,0.2584,0.7616,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.598
"2016-08-09 09:02:49.651",1,0.54,0.2576,0.7614,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.651
"2016-08-09 09:02:49.703",1,0.54,0.2568,0.7612,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.703
"2016-08-09 09:02:49.756",1,0.54,0.256,0.761,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.756
"2016-08-09 09:02:49.809",1,0.54,0.2552,0.7608,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.809
"2016-08-09 09:02:49.861",1,0.54,0.2544,0.7606,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.861
"2016-08-09 09:02:49.914",1,0.54,0.2536,0.7604,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.914
"2016-08-09 09:02:49.966",1,0.54,0.2528,0.7602,0.5,2,"2.slow",4,"4.Travelling","8299","slow","Travelling","water","surface","",2016-08-09 09:02:49.966
"2016-08-09 09:02:50.019",1,0.5402,0.2206,0.7474,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.019
"2016-08-09 09:02:50.071",1,0.5404,0.2212,0.7468,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.071
"2016-08-09 09:02:50.121",1,0.5406,0.2218,0.7462,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.121
"2016-08-09 09:02:50.176",1,0.5408,0.2224,0.7456,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.176
"2016-08-09 09:02:50.226",1,0.541,0.223,0.745,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.226
"2016-08-09 09:02:50.279",1,0.5412,0.2236,0.7444,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.279
"2016-08-09 09:02:50.332",1,0.5414,0.2242,0.7438,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.332
"2016-08-09 09:02:50.384",1,0.5416,0.2248,0.7432,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.384
"2016-08-09 09:02:50.437",1,0.5418,0.2254,0.7426,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.437
"2016-08-09 09:02:50.490",1,0.542,0.226,0.742,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.490
"2016-08-09 09:02:50.542",1,0.5422,0.2266,0.7414,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.542
"2016-08-09 09:02:50.595",1,0.5424,0.2272,0.7408,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.595
"2016-08-09 09:02:50.648",1,0.5426,0.2278,0.7402,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.648
"2016-08-09 09:02:50.700",1,0.5428,0.2284,0.7396,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.700
"2016-08-09 09:02:50.753",1,0.543,0.229,0.739,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.753
"2016-08-09 09:02:50.805",1,0.5432,0.2296,0.7384,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.805
"2016-08-09 09:02:50.858",1,0.5434,0.2302,0.7378,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.858
"2016-08-09 09:02:50.910",1,0.5436,0.2308,0.7372,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.910
"2016-08-09 09:02:50.963",1,0.5438,0.2314,0.7366,0.5,2,"2.slow",4,"4.Travelling","8330","slow","Travelling","water","surface","",2016-08-09 09:02:50.963
"2016-08-09 09:02:51.015",1,0.5748,0.1292,0.8128,0.5615,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.015
"2016-08-09 09:02:51.065",1,0.5736,0.1304,0.8136,0.563,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.065
"2016-08-09 09:02:51.118",1,0.5724,0.1316,0.8144,0.5645,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.118
"2016-08-09 09:02:51.171",1,0.5712,0.1328,0.8152,0.566,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.171
"2016-08-09 09:02:51.223",1,0.57,0.134,0.816,0.5675,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.223
"2016-08-09 09:02:51.276",1,0.5688,0.1352,0.8168,0.569,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.276
"2016-08-09 09:02:51.328",1,0.5676,0.1364,0.8176,0.5705,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.328
"2016-08-09 09:02:51.381",1,0.5664,0.1376,0.8184,0.572,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.381
"2016-08-09 09:02:51.434",1,0.5652,0.1388,0.8192,0.5735,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.434
"2016-08-09 09:02:51.486",1,0.564,0.14,0.82,0.575,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.486
"2016-08-09 09:02:51.539",1,0.5628,0.1412,0.8208,0.5765,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.539
"2016-08-09 09:02:51.592",1,0.5616,0.1424,0.8216,0.578,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.592
"2016-08-09 09:02:51.644",1,0.5604,0.1436,0.8224,0.5795,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.644
"2016-08-09 09:02:51.697",1,0.5592,0.1448,0.8232,0.581,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.697
"2016-08-09 09:02:51.749",1,0.558,0.146,0.824,0.5825,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.749
"2016-08-09 09:02:51.802",1,0.5568,0.1472,0.8248,0.584,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.802
"2016-08-09 09:02:51.854",1,0.5556,0.1484,0.8256,0.5855,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.854
"2016-08-09 09:02:51.907",1,0.5544,0.1496,0.8264,0.587,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.907
"2016-08-09 09:02:51.959",1,0.5532,0.1508,0.8272,0.5885,2,"2.slow",4,"4.Travelling","8361","slow","Travelling","water","surface","",2016-08-09 09:02:51.959
"2016-08-09 09:02:52.009",1,0.9276,0.184,0.2582,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.009
"2016-08-09 09:02:52.062",1,0.9272,0.184,0.2564,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.062
"2016-08-09 09:02:52.115",1,0.9268,0.184,0.2546,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.115
"2016-08-09 09:02:52.167",1,0.9264,0.184,0.2528,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.167
"2016-08-09 09:02:52.220",1,0.926,0.184,0.251,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.220
"2016-08-09 09:02:52.273",1,0.9256,0.184,0.2492,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.273
"2016-08-09 09:02:52.325",1,0.9252,0.184,0.2474,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.325
"2016-08-09 09:02:52.378",1,0.9248,0.184,0.2456,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.378
"2016-08-09 09:02:52.430",1,0.9244,0.184,0.2438,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.430
"2016-08-09 09:02:52.483",1,0.924,0.184,0.242,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.483
"2016-08-09 09:02:52.536",1,0.9236,0.184,0.2402,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.536
"2016-08-09 09:02:52.588",1,0.9232,0.184,0.2384,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.588
"2016-08-09 09:02:52.641",1,0.9228,0.184,0.2366,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.641
"2016-08-09 09:02:52.693",1,0.9224,0.184,0.2348,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.693
"2016-08-09 09:02:52.746",1,0.922,0.184,0.233,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.746
"2016-08-09 09:02:52.798",1,0.9216,0.184,0.2312,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.798
"2016-08-09 09:02:52.851",1,0.9212,0.184,0.2294,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.851
"2016-08-09 09:02:52.903",1,0.9208,0.184,0.2276,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.903
"2016-08-09 09:02:52.956",1,0.9204,0.184,0.2258,0.56,2,"2.slow",4,"4.Travelling","8385","slow","Travelling","water","surface","",2016-08-09 09:02:52.956
"2016-08-09 09:02:53.006",1,0.983,0.3374,0.1244,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.006
"2016-08-09 09:02:53.059",1,0.982,0.3388,0.1248,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.059
"2016-08-09 09:02:53.111",1,0.981,0.3402,0.1252,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.111
"2016-08-09 09:02:53.164",1,0.98,0.3416,0.1256,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.164
"2016-08-09 09:02:53.217",1,0.979,0.343,0.126,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.217
"2016-08-09 09:02:53.269",1,0.978,0.3444,0.1264,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.269
"2016-08-09 09:02:53.322",1,0.977,0.3458,0.1268,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.322
"2016-08-09 09:02:53.375",1,0.976,0.3472,0.1272,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.375
"2016-08-09 09:02:53.427",1,0.975,0.3486,0.1276,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.427
"2016-08-09 09:02:53.480",1,0.974,0.35,0.128,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.480
"2016-08-09 09:02:53.532",1,0.973,0.3514,0.1284,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.532
"2016-08-09 09:02:53.585",1,0.972,0.3528,0.1288,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.585
"2016-08-09 09:02:53.637",1,0.971,0.3542,0.1292,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.637
"2016-08-09 09:02:53.690",1,0.97,0.3556,0.1296,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.690
"2016-08-09 09:02:53.742",1,0.969,0.357,0.13,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.742
"2016-08-09 09:02:53.795",1,0.968,0.3584,0.1304,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.795
"2016-08-09 09:02:53.845",1,0.967,0.3598,0.1308,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.845
"2016-08-09 09:02:53.900",1,0.966,0.3612,0.1312,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.900
"2016-08-09 09:02:53.950",1,0.965,0.3626,0.1316,0.62,2,"2.slow",4,"4.Travelling","8392","slow","Travelling","water","surface","",2016-08-09 09:02:53.950
"2016-08-09 09:02:54.003",1,0.8688,0.4438,0.2928,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.003
"2016-08-09 09:02:54.055",1,0.8696,0.4436,0.2936,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.055
"2016-08-09 09:02:54.108",1,0.8704,0.4434,0.2944,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.108
"2016-08-09 09:02:54.161",1,0.8712,0.4432,0.2952,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.161
"2016-08-09 09:02:54.213",1,0.872,0.443,0.296,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.213
"2016-08-09 09:02:54.266",1,0.8728,0.4428,0.2968,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.266
"2016-08-09 09:02:54.319",1,0.8736,0.4426,0.2976,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.319
"2016-08-09 09:02:54.371",1,0.8744,0.4424,0.2984,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.371
"2016-08-09 09:02:54.424",1,0.8752,0.4422,0.2992,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.424
"2016-08-09 09:02:54.476",1,0.876,0.442,0.3,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.476
"2016-08-09 09:02:54.529",1,0.8768,0.4418,0.3008,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.529
"2016-08-09 09:02:54.581",1,0.8776,0.4416,0.3016,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.581
"2016-08-09 09:02:54.634",1,0.8784,0.4414,0.3024,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.634
"2016-08-09 09:02:54.686",1,0.8792,0.4412,0.3032,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.686
"2016-08-09 09:02:54.739",1,0.88,0.441,0.304,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.739
