Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:06:14,0.25,0.004,-0.008,1.016
09:06:15,0.25,0.008,0,0.904
09:06:16,0.25,0.008,-0.008,0.92
09:06:17,0.25,0.004,-0.004,0.94
09:06:18,0.25,0,-0.008,0.932
09:06:19,0.25,0.012,0.004,0.936
09:06:20,0.25,0,0.004,0.924
09:06:21,0.25,-0.008,0.004,0.92
09:06:22,0.25,0,0.008,0.976
09:06:23,0.25,0.012,0.02,0.916
09:06:24,0.25,0.02,0.008,0.908
09:06:25,0.28,0.012,-0.004,0.96
09:06:26,0.25,0.004,-0.004,0.936
09:06:27,0.28,0.012,-0.004,0.952
09:06:28,0.25,0.004,-0.004,0.948
09:06:29,0.25,0.004,-0.004,0.968
09:06:30,0.25,0.012,0,0.972
09:06:31,0.25,0,0.004,0.928
09:06:32,0.25,0.008,-0.004,0.936
09:06:33,0.25,-0.008,0.004,0.932
09:06:34,0.25,0.016,0,0.868
09:06:35,0.28,-0.004,0,0.988
09:06:36,0.25,0.008,0,0.932
09:06:37,0.25,0.016,-0.016,0.916
09:06:38,0.25,0.008,-0.012,0.952
09:06:39,0.25,0.012,0.016,0.932
09:06:40,0.28,0.004,0.004,0.944
09:06:41,0.25,0.008,0,0.976
09:06:42,0.28,0,0,0.94
09:06:43,0.28,0.008,0,0.96
09:06:44,0.28,0.008,0,1
09:06:45,0.28,0.008,0.008,0.948
09:06:46,0.28,0.004,0,0.94
09:06:47,0.25,0.008,0,0.932
09:06:48,0.25,0.012,0.004,0.952
09:06:49,0.25,-0.004,0.008,0.944
09:06:50,0.25,0.004,-0.004,0.96
09:06:51,0.25,-0.004,0,0.96
09:06:52,0.28,0.008,-0.004,0.952
09:06:53,0.25,0,-0.004,0.928
09:06:54,0.28,0.012,0.004,0.932
09:06:55,0.28,0.008,0,0.92
09:06:56,0.25,0.008,0.02,1.008
09:06:57,0.28,0.004,0.004,0.972
09:06:58,0.28,0.004,0.004,0.968
09:06:59,0.28,0.008,0.004,0.952
09:07:00,0.25,0.016,0.008,0.892
09:07:01,0.28,0,0.008,0.968
09:07:02,0.25,0.008,0.008,0.912
09:07:03,0.28,0.004,0.004,0.92
09:07:04,0.25,0.004,0.02,0.964
09:07:05,0.25,0.02,0.004,0.964
09:07:06,0.28,0.016,-0.004,0.94
09:07:07,0.25,0.008,-0.02,0.952
09:07:08,0.25,0,0.008,0.968
09:07:09,0.25,0.008,0.004,0.996
09:07:10,0.25,-0.012,-0.004,0.952
09:07:11,0.25,0.004,-0.008,0.972
09:07:12,0.28,0.008,0.008,0.928
09:07:13,0.25,0.008,0,0.904
09:07:14,0.25,0.004,-0.004,0.956
09:07:15,0.28,0.02,-0.008,0.912
09:07:16,0.28,0,-0.02,0.968
09:07:17,0.25,0.008,0.008,0.972
09:07:18,0.25,0.016,-0.008,0.924
09:07:19,0.28,0.004,-0.004,0.98
09:07:20,0.28,0.016,0.004,0.876
09:07:21,0.25,0.012,-0.008,0.884
09:07:22,0.25,0.004,0,0.976
09:07:23,0.25,0.012,0,0.944
09:07:24,0.25,0.016,0.008,0.948
09:07:25,0.28,0,-0.028,0.904
09:07:26,0.28,0.004,0,0.908
09:07:27,0.28,0,-0.004,0.924
09:07:28,0.25,-0.004,0,0.968
09:07:29,0.28,0.74,-0.292,0.616
09:07:30,0.28,0.208,-0.388,1.144
09:07:31,0.28,-0.096,0.12,1.204
09:07:32,0.28,-0.088,0.132,1.14
09:07:33,0.28,-0.088,0.02,0.896
09:07:34,0.28,0.12,0.244,0.004
09:07:35,0.28,-0.472,0.732,-0.46
09:07:36,0.28,-0.916,0.14,-0.152
09:07:37,0.28,0.048,1.724,0.356
09:07:38,0.25,-0.48,0.208,0.036
09:07:39,0.28,-0.372,-0.256,0.084
09:07:40,0.28,-0.024,0.172,0.808
09:07:41,0.28,0.016,-0.22,0.9
09:07:42,0.25,0.028,0.012,0.948
09:07:43,0.25,0.024,0,0.948
09:07:44,0.28,0.028,0.004,0.952
09:07:45,0.28,0.016,0.004,0.952
09:07:46,0.28,0.028,0.004,0.944
09:07:47,0.25,0.02,0.004,0.944
09:07:48,0.28,0.016,0.004,0.936
09:07:49,0.28,0.032,0,0.948
09:07:50,0.25,0.024,0.004,0.948
09:07:51,0.25,0.04,0.004,0.952
09:07:52,0.25,0.028,0.004,0.948
09:07:53,0.25,0.036,0.004,0.944
09:07:54,0.25,0.032,0.004,0.96
09:07:55,0.25,0.036,0.004,0.944
09:07:56,0.25,0.024,0.008,0.948
09:07:57,0.25,0.024,0.004,0.952
09:07:58,0.25,0.032,0,0.94
09:07:59,0.25,0.036,0.008,0.952
09:08:00,0.25,0.036,0.004,0.952
09:08:01,0.25,0.032,0,0.956
09:08:02,0.25,0.036,0.008,0.944
09:08:03,0.28,0.02,0.008,0.944
09:08:04,0.25,0.032,0.004,0.948
09:08:05,0.25,0.024,-0.008,0.944
09:08:06,0.25,0.028,0.004,0.944
09:08:07,0.25,0.024,0.004,0.96
09:08:08,0.25,0.028,0.004,0.956
09:08:09,0.25,0.028,0,0.944
09:08:10,0.28,0.036,0,0.948
09:08:11,0.25,0.036,0.004,0.956
09:08:12,0.25,0.028,0.008,0.956
09:08:13,0.25,0.036,-0.004,0.948
09:08:14,0.25,0.028,0.008,0.952
09:08:15,0.25,0.028,0.004,0.956
09:08:16,0.25,0.024,0.008,0.948
09:08:17,0.25,0.028,0.008,0.948
09:08:18,0.25,0.036,0.012,0.952
09:08:19,0.25,0.032,0.008,0.956
09:08:20,0.25,0.036,0.004,0.956
09:08:21,0.25,0.02,0.004,0.948
09:08:22,0.25,0.036,0.008,0.944
09:08:23,0.25,0.028,-0.004,0.94
09:08:24,0.25,0.04,0.004,0.952
09:08:25,0.25,0.028,0,0.952
09:08:26,0.25,0.028,0.004,0.952
09:08:27,0.25,0.024,0.008,0.952
09:08:28,0.25,0.024,0.004,0.956
09:08:29,0.25,0.02,0.004,0.956
09:08:30,0.25,0.028,0.008,0.948
09:08:31,0.25,0.032,0,0.948
09:08:32,0.25,0.032,0.004,0.956
09:08:33,0.25,0.016,0.004,0.956
09:08:34,0.25,0.02,0.008,0.956
09:08:35,0.25,0.028,0.004,0.952
09:08:36,0.25,0.028,0,0.94
09:08:37,0.25,0.036,0.008,0.956
09:08:38,0.25,0.028,0,0.96
09:08:39,0.25,0.032,0.004,0.956
09:08:40,0.25,0.028,0.004,0.94
09:08:41,0.25,0.032,0.004,0.944
09:08:42,0.25,0.028,0.004,0.944
09:08:43,0.25,0.032,0,0.956
09:08:44,0.25,0.028,0.004,0.952
09:08:45,0.25,0.032,0.004,0.956
09:08:46,0.25,0.024,0.012,0.96
09:08:47,0.25,0.036,0,0.936
09:08:48,0.25,0.032,0.004,0.944
09:08:49,0.25,0.032,0.004,0.94
09:08:50,0.25,0.032,-0.004,0.952
09:08:51,0.25,0.04,0.004,0.936
09:08:52,0.25,0.028,0.004,0.952
09:08:53,0.25,0.032,0.004,0.948
09:08:54,0.25,0.036,0.012,0.948
09:08:55,0.25,0.024,0.004,0.956
09:08:56,0.25,0.032,0,0.94
09:08:57,0.25,0.024,0.004,0.956
09:08:58,0.25,0.036,0.008,0.952
09:08:59,0.25,0.032,0,0.948
09:09:00,0.25,0.028,0.008,0.952
09:09:01,0.25,0.032,0.004,0.94
09:09:02,0.25,0.02,0.012,0.944
09:09:03,0.25,0.028,0,0.952
09:09:04,0.25,0.02,0.004,0.944
09:09:05,0.25,0.028,0,0.952
09:09:06,0.25,0.036,0.008,0.956
09:09:07,0.25,0.032,0.004,0.96
09:09:08,0.25,0.04,0,0.944
09:09:09,0.25,0.032,0.004,0.952
09:09:10,0.25,0.024,0.008,0.94
09:09:11,0.25,0.032,0,0.948
09:09:12,0.25,0.032,0.004,0.944
09:09:13,0.25,0.032,0.004,0.948
09:09:14,0.25,0.032,-0.004,0.952
09:09:15,0.25,0.04,0.004,0.96
09:09:16,0.25,0.028,0,0.948
09:09:17,0.25,0.032,0,0.944
09:09:18,0.25,0.016,0,0.968
09:09:19,0.25,0.028,0.008,0.944
09:09:20,0.25,0.028,0.004,0.952
09:09:21,0.25,0.028,0,0.956
09:09:22,0.25,0.032,0,0.96
09:09:23,0.25,0.028,0.004,0.956
09:09:24,0.25,0.02,0,0.952
09:09:25,0.25,0.032,0.008,0.956
09:09:26,0.25,0.024,-0.004,0.94
09:09:27,0.25,0.028,0.008,0.936
09:09:28,0.25,0.028,0.008,0.944
09:09:29,0.25,0.028,0.008,0.936
09:09:30,0.25,0.024,0,0.952
09:09:31,0.25,0.036,0.008,0.944
09:09:32,0.25,0.036,0.008,0.944
09:09:33,0.25,0.028,0.012,0.952
09:09:34,0.25,0.032,0.004,0.944
09:09:35,0.25,0.028,0,0.948
09:09:36,0.25,0.028,0.004,0.944
09:09:37,0.25,0.032,0.004,0.948
09:09:38,0.28,0.02,0.008,0.956
09:09:39,0.25,0.02,0.012,0.94
09:09:40,0.25,0.032,0.008,0.948
09:09:41,0.25,0.032,0,0.952
09:09:42,0.25,0.028,0.008,0.944
09:09:43,0.25,0.036,0.008,0.94
09:09:44,0.25,0.028,0,0.952
09:09:45,0.25,0.024,0,0.944
09:09:46,0.25,0.024,0.012,0.948
09:09:47,0.25,0.028,0,0.948
09:09:48,0.25,0.032,0.004,0.952
09:09:49,0.25,0.024,0.008,0.948
09:09:50,0.28,0.032,0.008,0.944
09:09:51,0.28,0.024,0.008,0.944
09:09:52,0.25,0.032,0.004,0.948
09:09:53,0.28,0.036,0,0.952
09:09:54,0.25,0.036,0.008,0.956
09:09:55,0.25,0.024,0.012,0.956
09:09:56,0.28,0.036,0.012,0.96
09:09:57,0.25,0.02,0.004,0.944
09:09:58,0.28,0.036,-0.008,0.952
09:09:59,0.25,0.032,0,0.944
09:10:00,0.25,0.028,0.012,0.948
09:10:01,0.25,0.036,0,0.956
09:10:02,0.25,0.028,0.004,0.952
09:10:03,0.25,0.028,0,0.944
09:10:04,0.25,0.024,0,0.944
09:10:05,0.25,0.02,0,0.948
09:10:06,0.25,0.02,0.012,0.952
09:10:07,0.25,0.04,0,0.94
09:10:08,0.28,0.028,0,0.952
09:10:09,0.28,0.28,0.112,0.592
09:10:10,0.31,0,0.072,1.072
09:10:11,0.31,0.044,0.576,0.932
09:10:12,0.28,0.064,0.292,0.816
09:10:13,0.28,0.012,-0.028,0.888
09:10:14,0.28,-0.06,-0.116,0.816
09:10:15,0.25,-0.036,-0.196,0.888
09:10:16,0.25,-0.012,-0.188,0.9
09:10:17,0.28,-0.004,-0.156,0.916
09:10:18,0.28,0.028,-0.2,0.904
09:10:19,0.25,0.088,-0.296,0.992
09:10:20,0.28,-0.264,0.4,0.856
09:10:21,0.25,-0.208,0.164,0.988
09:10:22,0.31,-0.176,0.168,0.916
09:10:23,0.31,-0.176,0.152,0.936
09:10:24,0.31,-0.2,0.172,0.904
09:10:25,0.28,-0.228,0.112,0.912
09:10:26,0.31,-0.068,0.092,0.928
09:10:27,0.31,-0.16,0.184,0.916
09:10:28,0.34,-0.224,0.12,0.908
09:10:29,0.31,-0.256,0.056,0.924
09:10:30,0.31,-0.304,0.192,0.884
09:10:31,0.31,-0.264,0.164,0.928
09:10:32,0.34,-0.224,0.128,0.924
09:10:33,0.28,-0.136,0.076,0.924
09:10:34,0.28,-0.144,0.084,0.94
09:10:35,0.28,-0.12,-0.008,0.912
09:10:36,0.28,-0.148,0.008,0.968
09:10:37,0.28,-0.06,0.008,0.928
09:10:38,0.28,-0.164,0.04,0.928
09:10:39,0.31,-0.28,0.028,0.928
09:10:40,0.28,-0.308,-0.064,0.86
09:10:41,0.34,-0.228,-0.024,0.884
09:10:42,0.31,-0.164,0.196,0.892
09:10:43,0.34,-0.244,0.116,0.928
09:10:44,0.34,-0.292,0.032,0.78
09:10:45,0.31,-0.188,0.188,0.908
09:10:46,0.31,-0.236,0.132,0.928
09:10:47,0.31,-0.308,0.244,0.864
09:10:48,0.37,-0.192,0.208,0.92
09:10:49,0.5,-0.168,0.024,0.912
09:10:50,0.53,-0.228,0.316,0.968
09:10:51,0.5,-0.26,0.112,0.912
09:10:52,0.5,-0.252,0.2,0.944
09:10:53,0.5,0.024,0.548,0.628
09:10:54,0.5,0.204,0.664,0.848
09:10:55,0.5,0.636,-0.192,0.324
09:10:56,0.5,0.8,-0.196,0.508
09:10:57,0.5,0.144,0.028,0.764
09:10:58,0.5,0.656,-0.032,0.664
09:10:59,0.53,0.796,-0.104,0.596
09:11:00,0.53,0.8,-0.116,0.576
09:11:01,0.5,0.84,-0.104,0.516
09:11:02,0.5,0.516,-0.192,0.664
09:11:03,0.53,0.648,-0.152,0.724
09:11:04,0.53,0.628,-0.124,0.728
09:11:05,0.5,0.564,-0.136,0.764
09:11:06,0.5,0.56,-0.176,0.764
09:11:07,0.5,0.564,-0.188,0.74
09:11:08,0.5,0.576,-0.304,0.708
09:11:09,0.5,0.528,-0.284,0.76
09:11:10,0.5,0.516,-0.3,0.752
09:11:11,0.5,0.492,-0.28,0.768
09:11:12,0.53,0.504,-0.28,0.772
09:11:13,0.5,0.488,-0.28,0.784
09:11:14,0.5,0.444,-0.308,0.788
09:11:15,0.5,0.44,-0.292,0.788
09:11:16,0.5,0.448,-0.316,0.796
09:11:17,0.5,0.428,-0.32,0.796
09:11:18,0.5,0.432,-0.316,0.8
09:11:19,0.5,0.436,-0.332,0.784
09:11:20,0.5,0.512,-0.112,0.816
09:11:21,0.5,0.472,0.02,0.8
09:11:22,0.5,0.128,-0.532,0.784
09:11:23,0.5,0.584,-0.104,0.796
09:11:24,0.5,0.66,0.032,0.816
09:11:25,0.5,0.652,-0.08,0.708
09:11:26,0.46,0.664,-0.128,0.672
09:11:27,0.5,0.628,-0.184,0.732
09:11:28,0.5,0.788,-0.328,0.52
09:11:29,0.5,0.792,-0.164,0.568
09:11:30,0.5,0.768,-0.272,0.54
09:11:31,0.46,0.76,-0.276,0.572
09:11:32,0.5,0.756,-0.256,0.588
09:11:33,0.5,0.716,-0.236,0.608
09:11:34,0.46,0.708,-0.224,0.628
09:11:35,0.5,0.696,-0.18,0.66
09:11:36,0.46,0.692,-0.212,0.648
09:11:37,0.46,0.696,-0.22,0.648
09:11:38,0.5,0.672,-0.204,0.656
09:11:39,0.5,0.664,-0.164,0.672
09:11:40,0.46,0.672,-0.164,0.688
09:11:41,0.46,0.656,-0.176,0.68
09:11:42,0.46,0.648,-0.168,0.712
09:11:43,0.5,0.644,-0.12,0.716
09:11:44,0.46,0.628,-0.108,0.724
09:11:45,0.46,0.62,-0.104,0.736
09:11:46,0.5,0.612,-0.068,0.736
09:11:47,0.5,0.624,-0.072,0.736
09:11:48,0.46,0.608,-0.1,0.76
09:11:49,0.46,0.588,-0.124,0.748
09:11:50,0.5,0.564,-0.112,0.792
09:11:51,0.46,0.616,-0.112,0.744
09:11:52,0.46,0.56,-0.212,0.76
09:11:53,0.46,0.612,-0.248,0.74
09:11:54,0.46,0.568,-0.332,0.668
09:11:55,0.46,0.612,-0.3,0.716
09:11:56,0.46,0.748,-0.152,0.632
09:11:57,0.46,0.812,-0.084,0.548
09:11:58,0.46,0.848,-0.08,0.492
09:11:59,0.46,0.876,-0.084,0.468
09:12:00,0.46,0.864,-0.088,0.468
09:12:01,0.46,0.816,-0.112,0.548
09:12:02,0.46,0.796,-0.096,0.568
09:12:03,0.46,0.78,-0.044,0.592
09:12:04,0.46,0.752,0,0.632
09:12:05,0.46,0.776,-0.004,0.596
09:12:06,0.46,0.764,-0.024,0.6
09:12:07,0.46,0.772,-0.02,0.624
09:12:08,0.46,0.728,0.008,0.608
09:12:09,0.46,0.772,-0.004,0.64
09:12:10,0.46,0.528,0.02,0.64
09:12:11,0.46,0.688,-0.116,0.696
09:12:12,0.46,0.656,-0.236,0.672
09:12:13,0.46,0.62,-0.292,0.684
09:12:14,0.46,0.68,-0.136,0.696
09:12:15,0.46,0.688,-0.016,0.688
09:12:16,0.46,0.808,-0.16,0.54
09:12:17,0.46,0.812,-0.176,0.604
09:12:18,0.46,0.852,-0.116,0.456
09:12:19,0.46,0.796,-0.132,0.516
09:12:20,0.43,0.776,-0.088,0.592
09:12:21,0.46,0.684,-0.112,0.66
09:12:22,0.46,0.692,-0.124,0.68
09:12:23,0.46,0.648,-0.076,0.716
09:12:24,0.46,0.604,-0.036,0.748
09:12:25,0.43,0.6,-0.024,0.784
09:12:26,0.43,0.564,0,0.788
09:12:27,0.43,0.556,-0.008,0.788
09:12:28,0.43,0.532,-0.004,0.8
09:12:29,0.46,0.516,-0.012,0.82
09:12:30,0.43,0.496,-0.012,0.82
09:12:31,0.43,0.468,-0.068,0.824
09:12:32,0.46,0.484,-0.072,0.82
09:12:33,0.46,0.468,-0.104,0.84
09:12:34,0.43,0.472,-0.128,0.844
09:12:35,0.46,0.608,-0.24,0.724
09:12:36,0.43,0.432,-0.196,0.7
09:12:37,0.43,0.76,-0.088,0.64
09:12:38,0.43,0.736,-0.068,0.616
09:12:39,0.46,0.78,-0.092,0.572
09:12:40,0.43,0.456,-0.124,0.284
09:12:41,0.43,0.044,-1.2,-0.084
09:12:42,0.43,1.388,0.744,1.672
09:12:43,0.43,-0.144,-0.188,0.64
09:12:44,0.43,-0.064,0.188,0.968
09:12:45,0.43,0.292,-0.112,0.772
09:12:46,0.43,0.204,0.148,0.696
09:12:47,0.43,0.428,0.108,0.736
09:12:48,0.43,0.672,-0.168,0.852
09:12:49,0.43,0.888,0.44,0.692
09:12:50,0.43,1.184,0.7,0.652
09:12:51,0.43,0.752,-0.292,0.46
09:12:52,0.43,0.264,0.388,1.392
09:12:53,0.43,0.484,0.664,1.164
09:12:54,0.43,0.86,0.644,0.848
09:12:55,0.43,0.644,0.096,0.648
09:12:56,0.43,0.84,0.084,0.444
09:12:57,0.43,0.688,-0.152,0.836
09:12:58,0.4,0.676,-0.736,0.716
09:12:59,0.43,0.688,-0.692,0.672
09:13:00,0.43,0.712,-0.544,0.524
09:13:01,0.43,0.596,-0.812,0.488
09:13:02,0.43,0.56,0.116,0.76
09:13:03,0.43,0.652,-0.34,0.6
09:13:04,0.43,0.752,-0.252,0.6
09:13:05,0.43,0.712,-0.272,0.604
09:13:06,0.43,0.732,-0.276,0.62
09:13:07,0.43,0.728,-0.144,0.6
09:13:08,0.43,0.728,-0.22,0.596
09:13:09,0.43,0.684,-0.2,0.636
09:13:10,0.43,0.752,-0.152,0.608
09:13:11,0.43,0.832,-0.092,0.52
09:13:12,0.4,0.864,-0.036,0.484
09:13:13,0.43,0.88,-0.044,0.464
09:13:14,0.43,0.852,-0.104,0.508
09:13:15,0.43,0.836,-0.104,0.512
09:13:16,0.43,0.876,-0.116,0.456
09:13:17,0.43,0.924,-0.204,0.464
09:13:18,0.43,0.824,-0.104,0.516
09:13:19,0.43,0.812,-0.104,0.532
09:13:20,0.43,0.88,-0.092,0.48
09:13:21,0.43,0.848,-0.032,0.496
09:13:22,0.43,0.852,0.004,0.488
09:13:23,0.43,0.872,-0.052,0.46
09:13:24,0.43,0.872,-0.096,0.452
09:13:25,0.43,0.812,-0.104,0.472
09:13:26,0.43,0.968,-0.508,0.576
09:13:27,0.43,0.844,-0.116,0.472
09:13:28,0.43,0.852,-0.14,0.46
09:13:29,0.43,0.676,0.112,0.628
09:13:30,0.43,0.816,-0.02,0.532
09:13:31,0.43,0.848,0.012,0.516
09:13:32,0.43,0.84,0.096,0.512
09:13:33,0.43,0.816,0.112,0.52
09:13:34,0.43,0.868,-0.172,0.456
09:13:35,0.43,0.868,-0.236,0.436
09:13:36,0.43,0.892,-0.216,0.404
09:13:37,0.43,0.852,-0.164,0.484
09:13:38,0.43,0.824,-0.112,0.52
09:13:39,0.43,0.856,-0.064,0.484
09:13:40,0.43,0.852,-0.14,0.48
09:13:41,0.43,1.076,-0.212,0.372
09:13:42,0.43,-0.096,0.264,1.04
09:13:43,0.43,-0.84,-0.28,0.372
09:13:44,1.81,-0.268,-0.7,0.684
09:13:45,1.43,0.932,-0.252,0.388
09:13:46,0.68,0.736,-0.064,0.82
09:13:47,0.5,0.336,0.168,0.788
09:13:48,0.5,0.108,0.18,0.976
09:13:49,0.46,0.068,0.1,0.92
09:13:50,0.5,0.016,0.068,0.996
09:13:51,0.5,0.132,0.048,0.956
09:13:52,0.5,0.092,0.06,0.932
09:13:53,0.5,0.152,0.108,0.952
09:13:54,0.5,0.432,-0.044,0.86
09:13:55,0.62,0.668,-0.44,0.584
09:13:56,0.68,0.832,0.588,0.104
09:13:57,0.65,0.68,0.66,0.336
09:13:58,0.68,0.576,0.768,0.328
09:13:59,0.75,1.032,0.1,0.224
09:14:00,0.81,0.972,-0.312,-0.176
09:14:01,0.78,0.88,-0.408,0.06
09:14:02,0.78,0.996,-0.248,-0.1
09:14:03,0.87,0.4,-1.132,-0.308
09:14:04,0.71,-0.112,-0.032,0.804
09:14:05,0.78,0.044,0.1,0.924
09:14:06,0.75,0.664,0.96,0.632
09:14:07,0.65,0.112,-0.212,0.944
09:14:08,0.53,0.456,-0.184,0.788
09:14:09,0.46,-0.332,-0.612,0.468
09:14:10,0.84,-0.028,-0.868,0.584
09:14:11,0.78,0.384,-0.1,0.812
09:14:12,0.78,0.288,0.148,0.888
09:14:13,0.68,0.444,-0.028,0.88
09:14:14,1,0.048,-0.576,0.936
09:14:15,1,-0.308,0,0.828
09:14:16,1.28,-0.132,0.432,0.888
09:14:17,1.18,0.012,0.412,0.884
09:14:18,1.09,0.796,0.204,0.512
09:14:19,0.84,0.104,0.264,0.912
09:14:20,0.84,0.36,-0.032,1.036
09:14:21,0.93,0.08,0.176,1.028
09:14:22,0.93,0.008,0.364,0.932
09:14:23,0.81,0.428,0.208,0.848
09:14:24,0.5,0.432,0.452,0.724
09:14:25,0.46,0.12,-0.56,0.688
09:14:26,0.46,0.116,-0.344,0.86
09:14:27,0.46,0.136,-0.24,0.884
09:14:28,0.46,0.152,-0.236,1
09:14:29,0.56,-0.74,0.012,0.48
09:14:30,1.12,-0.68,0.408,0.784
09:14:31,1.62,-0.052,-0.932,0.708
09:14:32,1.65,0.104,-0.852,0.6
09:14:33,1.31,-0.156,-0.104,0.596
09:14:34,1.03,0.148,0.608,0.692
09:14:35,1,0.028,0.272,0.908
09:14:36,0.9,0.7,0.448,0.648
09:14:37,0.53,0.716,0.276,0.54
09:14:38,0.46,0.028,-0.428,0.592
09:14:39,0.93,-0.36,-0.252,0.92
09:14:40,0.75,0.08,-0.092,0.932
09:14:41,0.87,-0.176,0.204,0.856
09:14:42,1.15,0.16,-0.736,0.592
09:14:43,1.03,0.204,-0.548,0.776
09:14:44,1,-0.012,0.456,0.884
09:14:45,0.96,-0.144,-0.36,0.876
09:14:46,0.96,0.316,-0.212,0.944
09:14:47,1.03,-0.38,-0.296,0.812
09:14:48,1.28,-0.096,0.272,0.968
09:14:49,1.4,0.328,-0.768,0.82
09:14:50,1.03,0.012,-0.34,0.852
09:14:51,0.71,0.46,-0.332,0.692
09:14:52,0.5,0.316,0.228,0.784
09:14:53,0.5,0.164,-0.376,0.908
09:14:54,0.46,0.128,-0.092,0.884
09:14:55,0.46,0.028,-0.2,0.848
09:14:56,0.5,0.012,-0.204,0.936
09:14:57,0.46,0.036,-0.384,0.876
09:14:58,0.46,0.06,-0.3,0.9
09:14:59,0.5,0.172,-0.252,0.836
09:15:00,0.46,0.62,-0.236,0.832
09:15:01,0.5,-0.496,0.296,0.612
09:15:02,0.84,-0.1,0.076,0.98
09:15:03,0.81,-0.024,0.244,0.892
09:15:04,0.62,0.804,0.116,0.644
09:15:05,0.46,0.532,-0.304,0.852
09:15:06,0.65,-0.308,0.084,0.984
09:15:07,0.81,0.676,-0.324,0.728
09:15:08,0.5,0.516,-0.416,1.004
09:15:09,0.59,-0.66,-0.276,0.584
09:15:10,0.9,-0.148,-0.364,0.872
09:15:11,1.03,0.036,-0.3,0.98
09:15:12,0.84,0.332,-0.492,0.708
09:15:13,0.59,-0.068,-0.5,0.704
09:15:14,0.75,-0.212,0.044,0.904
09:15:15,0.96,-0.124,0.14,0.872
09:15:16,1.28,-0.104,0.852,0.568
09:15:17,1.37,0.156,0.256,0.928
09:15:18,1.03,0.32,0.344,0.852
09:15:19,0.59,0.4,-0.26,0.832
09:15:20,0.53,0.28,-0.808,0.604
09:15:21,0.5,0.26,-0.852,0.488
09:15:22,0.46,0.128,-0.624,0.632
09:15:23,0.53,0.564,-0.24,0.796
09:15:24,0.46,-0.48,-0.66,0.48
09:15:25,0.84,-0.244,-0.572,0.84
09:15:26,0.87,-0.04,-0.288,0.928
09:15:27,0.62,0.524,-0.092,0.768
09:15:28,0.46,0.428,0.024,0.804
09:15:29,0.46,0.224,-0.18,0.888
09:15:30,0.46,-0.4,0.328,0.688
09:15:31,0.46,1.008,0.372,0.764
09:15:32,0.31,0.276,0.268,0.94
09:15:33,0.31,1.26,-0.02,-0.028
09:15:34,0.31,0.696,-0.5,0.54
09:15:35,0.31,0.672,-0.04,0.668
09:15:36,0.34,0.788,-0.008,0.596
09:15:37,0.34,0.492,0.46,0.132
09:15:38,0.34,-0.268,-0.412,1.244
09:15:39,0.31,-0.516,-0.404,1.052
09:15:40,0.68,-0.932,0.092,0.656
09:15:41,1.37,-0.26,0.032,0.932
09:15:42,1.53,0.12,0.024,0.952
09:15:43,1.15,0.408,-0.048,0.88
09:15:44,0.71,0.48,0.208,0.832
09:15:45,0.5,0.24,0.06,0.848
09:15:46,0.53,0.228,-0.276,0.936
09:15:47,0.53,0.256,0.472,0.86
09:15:48,0.5,-0.016,-0.008,0.764
09:15:49,0.68,-0.132,-0.488,0.904
09:15:50,0.87,0.068,-0.364,0.944
09:15:51,0.68,0.812,-0.392,0.404
09:15:52,0.5,-0.1,-0.768,0.412
09:15:53,0.75,-0.624,-0.464,0.644
09:15:54,0.84,0.272,-0.968,0.36
09:15:55,0.59,0.744,-0.464,0.316
09:15:56,0.53,0.368,-0.024,0.84
09:15:57,0.62,0.504,-0.644,0.536
09:15:58,0.75,0.964,-0.152,0.328
09:15:59,0.65,0.736,0.38,0.384
09:16:00,0.62,0.752,0.516,0.46
09:16:01,0.62,0.664,0.356,0.596
09:16:02,0.62,0.848,0,0.536
09:16:03,0.59,0.58,-0.276,0.704
09:16:04,0.56,0.364,-0.364,0.8
09:16:05,0.56,0.332,-0.26,0.84
09:16:06,0.62,0.456,-0.708,0.608
09:16:07,0.5,0.248,-0.308,0.84
09:16:08,0.5,0.188,-0.224,0.848
09:16:09,0.46,0.104,-0.488,0.804
09:16:10,0.46,0.156,-0.356,0.816
09:16:11,0.5,0.168,-0.628,0.744
09:16:12,0.5,0.132,-0.68,0.648
09:16:13,0.53,0.08,-0.552,0.772
09:16:14,0.5,0.172,-0.516,0.776
09:16:15,0.5,0.148,0.148,0.924
09:16:16,0.53,0.156,0.3,0.912
09:16:17,0.53,0.192,0.032,0.904
09:16:18,0.53,0.232,0.068,0.932
09:16:19,0.5,0.156,-0.036,0.928
09:16:20,0.46,0.108,-0.204,0.904
09:16:21,0.5,0.176,-0.432,0.824
09:16:22,0.46,0.108,-0.22,0.908
09:16:23,0.46,0.12,0.004,0.96
09:16:24,0.46,0.108,-0.12,0.94
09:16:25,0.5,0.068,0.084,0.948
09:16:26,0.5,0.08,0.024,0.94
09:16:27,0.5,0.072,0.032,0.952
09:16:28,0.46,0.092,0.04,0.952
09:16:29,0.46,0.176,-0.016,0.928
09:16:30,0.5,0.096,-0.048,0.932
09:16:31,0.5,0.068,0.012,0.952
09:16:32,0.5,0.056,0.408,0.872
09:16:33,0.53,0.1,0.312,0.904
09:16:34,0.5,0.112,0.052,0.928
09:16:35,0.5,0.14,0.012,0.928
09:16:36,0.5,0.24,-0.108,0.92
09:16:37,0.46,0.128,0.172,0.952
