"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:31:13.605",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.605
"2016-08-09 16:31:13.657",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.657
"2016-08-09 16:31:13.710",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.710
"2016-08-09 16:31:13.762",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.762
"2016-08-09 16:31:13.815",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.815
"2016-08-09 16:31:13.868",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.868
"2016-08-09 16:31:13.920",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.920
"2016-08-09 16:31:13.973",1,0.736,0.232,0.588,0.87,2,"2.other",31,"31.Other","13060","other","Other","land","land","",2016-08-09 16:31:13.973
"2016-08-09 16:31:14.025",1,0.7472,0.2528,0.5878,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.025
"2016-08-09 16:31:14.078",1,0.7464,0.2536,0.5876,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.078
"2016-08-09 16:31:14.131",1,0.7456,0.2544,0.5874,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.131
"2016-08-09 16:31:14.183",1,0.7448,0.2552,0.5872,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.183
"2016-08-09 16:31:14.236",1,0.744,0.256,0.587,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.236
"2016-08-09 16:31:14.289",1,0.7432,0.2568,0.5868,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.289
"2016-08-09 16:31:14.341",1,0.7424,0.2576,0.5866,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.341
"2016-08-09 16:31:14.394",1,0.7416,0.2584,0.5864,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.394
"2016-08-09 16:31:14.446",1,0.7408,0.2592,0.5862,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.446
"2016-08-09 16:31:14.499",1,0.74,0.26,0.586,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.499
"2016-08-09 16:31:14.552",1,0.7392,0.2608,0.5858,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.552
"2016-08-09 16:31:14.604",1,0.7384,0.2616,0.5856,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.604
"2016-08-09 16:31:14.657",1,0.7376,0.2624,0.5854,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.657
"2016-08-09 16:31:14.709",1,0.7368,0.2632,0.5852,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.709
"2016-08-09 16:31:14.762",1,0.736,0.264,0.585,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.762
"2016-08-09 16:31:14.815",1,0.7352,0.2648,0.5848,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.815
"2016-08-09 16:31:14.867",1,0.7344,0.2656,0.5846,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.867
"2016-08-09 16:31:14.920",1,0.7336,0.2664,0.5844,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.920
"2016-08-09 16:31:14.971",1,0.7328,0.2672,0.5842,0.87,2,"2.other",31,"31.Other","13081","other","Other","land","land","",2016-08-09 16:31:14.971
"2016-08-09 16:31:15.025",1,0.7322,0.2044,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.025
"2016-08-09 16:31:15.078",1,0.7324,0.2048,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.078
"2016-08-09 16:31:15.130",1,0.7326,0.2052,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.130
"2016-08-09 16:31:15.183",1,0.7328,0.2056,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.183
"2016-08-09 16:31:15.236",1,0.733,0.206,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.236
"2016-08-09 16:31:15.288",1,0.7332,0.2064,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.288
"2016-08-09 16:31:15.341",1,0.7334,0.2068,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.341
"2016-08-09 16:31:15.392",1,0.7336,0.2072,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.392
"2016-08-09 16:31:15.446",1,0.7338,0.2076,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.446
"2016-08-09 16:31:15.499",1,0.734,0.208,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.499
"2016-08-09 16:31:15.551",1,0.7342,0.2084,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.551
"2016-08-09 16:31:15.604",1,0.7344,0.2088,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.604
"2016-08-09 16:31:15.655",1,0.7346,0.2092,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.655
"2016-08-09 16:31:15.709",1,0.7348,0.2096,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.709
"2016-08-09 16:31:15.762",1,0.735,0.21,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.762
"2016-08-09 16:31:15.813",1,0.7352,0.2104,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.813
"2016-08-09 16:31:15.867",1,0.7354,0.2108,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.867
"2016-08-09 16:31:15.918",1,0.7356,0.2112,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.918
"2016-08-09 16:31:15.971",1,0.7358,0.2116,0.584,0.87,2,"2.other",31,"31.Other","13105","other","Other","land","land","",2016-08-09 16:31:15.971
"2016-08-09 16:31:16.025",1,0.7392,0.2312,0.5884,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.025
"2016-08-09 16:31:16.076",1,0.7384,0.2304,0.5888,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.076
"2016-08-09 16:31:16.130",1,0.7376,0.2296,0.5892,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.130
"2016-08-09 16:31:16.181",1,0.7368,0.2288,0.5896,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.181
"2016-08-09 16:31:16.234",1,0.736,0.228,0.59,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.234
"2016-08-09 16:31:16.288",1,0.7352,0.2272,0.5904,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.288
"2016-08-09 16:31:16.339",1,0.7344,0.2264,0.5908,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.339
"2016-08-09 16:31:16.392",1,0.7336,0.2256,0.5912,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.392
"2016-08-09 16:31:16.446",1,0.7328,0.2248,0.5916,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.446
"2016-08-09 16:31:16.497",1,0.732,0.224,0.592,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.497
"2016-08-09 16:31:16.551",1,0.7312,0.2232,0.5924,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.551
"2016-08-09 16:31:16.602",1,0.7304,0.2224,0.5928,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.602
"2016-08-09 16:31:16.655",1,0.7296,0.2216,0.5932,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.655
"2016-08-09 16:31:16.709",1,0.7288,0.2208,0.5936,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.709
"2016-08-09 16:31:16.760",1,0.728,0.22,0.594,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.760
"2016-08-09 16:31:16.813",1,0.7272,0.2192,0.5944,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.813
"2016-08-09 16:31:16.865",1,0.7264,0.2184,0.5948,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.865
"2016-08-09 16:31:16.918",1,0.7256,0.2176,0.5952,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.918
"2016-08-09 16:31:16.971",1,0.7248,0.2168,0.5956,0.87,2,"2.other",31,"31.Other","13127","other","Other","land","land","",2016-08-09 16:31:16.971
"2016-08-09 16:31:17.023",1,0.7362,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.023
"2016-08-09 16:31:17.076",1,0.7364,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.076
"2016-08-09 16:31:17.128",1,0.7366,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.128
"2016-08-09 16:31:17.181",1,0.7368,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.181
"2016-08-09 16:31:17.234",1,0.737,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.234
"2016-08-09 16:31:17.286",1,0.7372,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.286
"2016-08-09 16:31:17.339",1,0.7374,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.339
"2016-08-09 16:31:17.392",1,0.7376,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.392
"2016-08-09 16:31:17.444",1,0.7378,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.444
"2016-08-09 16:31:17.497",1,0.738,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.497
"2016-08-09 16:31:17.549",1,0.7382,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.549
"2016-08-09 16:31:17.602",1,0.7384,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.602
"2016-08-09 16:31:17.655",1,0.7386,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.655
"2016-08-09 16:31:17.707",1,0.7388,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.707
"2016-08-09 16:31:17.760",1,0.739,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.760
"2016-08-09 16:31:17.812",1,0.7392,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.812
"2016-08-09 16:31:17.865",1,0.7394,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.865
"2016-08-09 16:31:17.918",1,0.7396,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.918
"2016-08-09 16:31:17.970",1,0.7398,0.224,0.592,0.87,2,"2.other",31,"31.Other","13161","other","Other","land","land","",2016-08-09 16:31:17.970
"2016-08-09 16:31:18.023",1,0.9982,0.5084,0.3418,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.023
"2016-08-09 16:31:18.075",1,0.9924,0.5008,0.3516,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.075
"2016-08-09 16:31:18.128",1,0.9866,0.4932,0.3614,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.128
"2016-08-09 16:31:18.181",1,0.9808,0.4856,0.3712,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.181
"2016-08-09 16:31:18.233",1,0.975,0.478,0.381,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.233
"2016-08-09 16:31:18.286",1,0.9692,0.4704,0.3908,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.286
"2016-08-09 16:31:18.339",1,0.9634,0.4628,0.4006,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.339
"2016-08-09 16:31:18.391",1,0.9576,0.4552,0.4104,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.391
"2016-08-09 16:31:18.444",1,0.9518,0.4476,0.4202,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.444
"2016-08-09 16:31:18.496",1,0.946,0.44,0.43,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.496
"2016-08-09 16:31:18.549",1,0.9402,0.4324,0.4398,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.549
"2016-08-09 16:31:18.602",1,0.9344,0.4248,0.4496,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.602
"2016-08-09 16:31:18.654",1,0.9286,0.4172,0.4594,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.654
"2016-08-09 16:31:18.707",1,0.9228,0.4096,0.4692,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.707
"2016-08-09 16:31:18.759",1,0.917,0.402,0.479,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.759
"2016-08-09 16:31:18.812",1,0.9112,0.3944,0.4888,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.812
"2016-08-09 16:31:18.865",1,0.9054,0.3868,0.4986,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.865
"2016-08-09 16:31:18.917",1,0.8996,0.3792,0.5084,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.917
"2016-08-09 16:31:18.970",1,0.8938,0.3716,0.5182,0.87,2,"2.other",31,"31.Other","13191","other","Other","land","land","",2016-08-09 16:31:18.970
"2016-08-09 16:31:19.023",1,0.8084,0.1522,0.5166,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.023
"2016-08-09 16:31:19.075",1,0.8088,0.1524,0.5172,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.075
"2016-08-09 16:31:19.128",1,0.8092,0.1526,0.5178,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.128
"2016-08-09 16:31:19.180",1,0.8096,0.1528,0.5184,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.180
"2016-08-09 16:31:19.233",1,0.81,0.153,0.519,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.233
"2016-08-09 16:31:19.286",1,0.8104,0.1532,0.5196,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.286
"2016-08-09 16:31:19.338",1,0.8108,0.1534,0.5202,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.338
"2016-08-09 16:31:19.391",1,0.8112,0.1536,0.5208,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.391
"2016-08-09 16:31:19.444",1,0.8116,0.1538,0.5214,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.444
"2016-08-09 16:31:19.496",1,0.812,0.154,0.522,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.496
"2016-08-09 16:31:19.549",1,0.8124,0.1542,0.5226,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.549
"2016-08-09 16:31:19.601",1,0.8128,0.1544,0.5232,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.601
"2016-08-09 16:31:19.654",1,0.8132,0.1546,0.5238,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.654
"2016-08-09 16:31:19.707",1,0.8136,0.1548,0.5244,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.707
"2016-08-09 16:31:19.759",1,0.814,0.155,0.525,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.759
"2016-08-09 16:31:19.812",1,0.8144,0.1552,0.5256,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.812
"2016-08-09 16:31:19.865",1,0.8148,0.1554,0.5262,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.865
"2016-08-09 16:31:19.917",1,0.8152,0.1556,0.5268,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.917
"2016-08-09 16:31:19.970",1,0.8156,0.1558,0.5274,0.87,2,"2.other",31,"31.Other","13192","other","Other","land","land","",2016-08-09 16:31:19.970
"2016-08-09 16:31:20.023",1,0.815,0.196,0.5124,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.023
"2016-08-09 16:31:20.075",1,0.814,0.196,0.5128,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.075
"2016-08-09 16:31:20.128",1,0.813,0.196,0.5132,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.128
"2016-08-09 16:31:20.180",1,0.812,0.196,0.5136,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.180
"2016-08-09 16:31:20.233",1,0.811,0.196,0.514,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.233
"2016-08-09 16:31:20.286",1,0.81,0.196,0.5144,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.286
"2016-08-09 16:31:20.338",1,0.809,0.196,0.5148,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.338
"2016-08-09 16:31:20.391",1,0.808,0.196,0.5152,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.391
"2016-08-09 16:31:20.444",1,0.807,0.196,0.5156,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.444
"2016-08-09 16:31:20.496",1,0.806,0.196,0.516,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.496
"2016-08-09 16:31:20.549",1,0.805,0.196,0.5164,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.549
"2016-08-09 16:31:20.601",1,0.804,0.196,0.5168,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.601
"2016-08-09 16:31:20.654",1,0.803,0.196,0.5172,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.654
"2016-08-09 16:31:20.707",1,0.802,0.196,0.5176,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.707
"2016-08-09 16:31:20.759",1,0.801,0.196,0.518,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.759
"2016-08-09 16:31:20.812",1,0.8,0.196,0.5184,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.812
"2016-08-09 16:31:20.865",1,0.799,0.196,0.5188,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.865
"2016-08-09 16:31:20.917",1,0.798,0.196,0.5192,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.917
"2016-08-09 16:31:20.970",1,0.797,0.196,0.5196,0.87,2,"2.other",31,"31.Other","13238","other","Other","land","land","",2016-08-09 16:31:20.970
"2016-08-09 16:31:21.023",1,0.8278,0.2694,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.023
"2016-08-09 16:31:21.075",1,0.8276,0.2708,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.075
"2016-08-09 16:31:21.128",1,0.8274,0.2722,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.128
"2016-08-09 16:31:21.180",1,0.8272,0.2736,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.180
"2016-08-09 16:31:21.233",1,0.827,0.275,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.233
"2016-08-09 16:31:21.286",1,0.8268,0.2764,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.286
"2016-08-09 16:31:21.338",1,0.8266,0.2778,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.338
"2016-08-09 16:31:21.391",1,0.8264,0.2792,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.391
"2016-08-09 16:31:21.443",1,0.8262,0.2806,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.443
"2016-08-09 16:31:21.496",1,0.826,0.282,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.496
"2016-08-09 16:31:21.549",1,0.8258,0.2834,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.549
"2016-08-09 16:31:21.601",1,0.8256,0.2848,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.601
"2016-08-09 16:31:21.654",1,0.8254,0.2862,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.654
"2016-08-09 16:31:21.707",1,0.8252,0.2876,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.707
"2016-08-09 16:31:21.759",1,0.825,0.289,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.759
"2016-08-09 16:31:21.812",1,0.8248,0.2904,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.812
"2016-08-09 16:31:21.864",1,0.8246,0.2918,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.864
"2016-08-09 16:31:21.917",1,0.8244,0.2932,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.917
"2016-08-09 16:31:21.970",1,0.8242,0.2946,0.472,0.87,2,"2.other",31,"31.Other","13262","other","Other","land","land","",2016-08-09 16:31:21.970
"2016-08-09 16:31:22.022",1,0.804,-0.2636,0.5232,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.022
"2016-08-09 16:31:22.075",1,0.804,-0.2632,0.5224,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.075
"2016-08-09 16:31:22.127",1,0.804,-0.2628,0.5216,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.127
"2016-08-09 16:31:22.180",1,0.804,-0.2624,0.5208,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.180
"2016-08-09 16:31:22.233",1,0.804,-0.262,0.52,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.233
"2016-08-09 16:31:22.285",1,0.804,-0.2616,0.5192,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.285
"2016-08-09 16:31:22.338",1,0.804,-0.2612,0.5184,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.338
"2016-08-09 16:31:22.390",1,0.804,-0.2608,0.5176,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.390
"2016-08-09 16:31:22.443",1,0.804,-0.2604,0.5168,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.443
"2016-08-09 16:31:22.496",1,0.804,-0.26,0.516,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.496
"2016-08-09 16:31:22.548",1,0.804,-0.2596,0.5152,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.548
"2016-08-09 16:31:22.601",1,0.804,-0.2592,0.5144,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.601
"2016-08-09 16:31:22.654",1,0.804,-0.2588,0.5136,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.654
"2016-08-09 16:31:22.706",1,0.804,-0.2584,0.5128,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.706
"2016-08-09 16:31:22.759",1,0.804,-0.258,0.512,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.759
"2016-08-09 16:31:22.811",1,0.804,-0.2576,0.5112,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.811
