"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:47:25.546",1,0.7336,0.6678,0.5422,2.2935,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.546
"2016-08-09 07:47:25.598",1,0.7352,0.6656,0.5424,2.292,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.598
"2016-08-09 07:47:25.651",1,0.7368,0.6634,0.5426,2.2905,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.651
"2016-08-09 07:47:25.703",1,0.7384,0.6612,0.5428,2.289,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.703
"2016-08-09 07:47:25.756",1,0.74,0.659,0.543,2.2875,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.756
"2016-08-09 07:47:25.809",1,0.7416,0.6568,0.5432,2.286,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.809
"2016-08-09 07:47:25.861",1,0.7432,0.6546,0.5434,2.2845,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.861
"2016-08-09 07:47:25.914",1,0.7448,0.6524,0.5436,2.283,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.914
"2016-08-09 07:47:25.966",1,0.7464,0.6502,0.5438,2.2815,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","",2016-08-09 07:47:25.966
"2016-08-09 07:47:26.019",1,0.2334,-0.6144,0.6692,1.8385,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.019
"2016-08-09 07:47:26.071",1,0.2348,-0.6128,0.6704,1.837,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.071
"2016-08-09 07:47:26.124",1,0.2362,-0.6112,0.6716,1.8355,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.124
"2016-08-09 07:47:26.176",1,0.2376,-0.6096,0.6728,1.834,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.176
"2016-08-09 07:47:26.229",1,0.239,-0.608,0.674,1.8325,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.229
"2016-08-09 07:47:26.280",1,0.2404,-0.6064,0.6752,1.831,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.280
"2016-08-09 07:47:26.334",1,0.2418,-0.6048,0.6764,1.8295,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.334
"2016-08-09 07:47:26.385",1,0.2432,-0.6032,0.6776,1.828,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.385
"2016-08-09 07:47:26.438",1,0.2446,-0.6016,0.6788,1.8265,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.438
"2016-08-09 07:47:26.492",1,0.246,-0.6,0.68,1.825,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.492
"2016-08-09 07:47:26.543",1,0.2474,-0.5984,0.6812,1.8235,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.543
"2016-08-09 07:47:26.596",1,0.2488,-0.5968,0.6824,1.822,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.596
"2016-08-09 07:47:26.648",1,0.2502,-0.5952,0.6836,1.8205,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.648
"2016-08-09 07:47:26.701",1,0.2516,-0.5936,0.6848,1.819,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.701
"2016-08-09 07:47:26.753",1,0.253,-0.592,0.686,1.8175,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.753
"2016-08-09 07:47:26.806",1,0.2544,-0.5904,0.6872,1.816,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.806
"2016-08-09 07:47:26.858",1,0.2558,-0.5888,0.6884,1.8145,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.858
"2016-08-09 07:47:26.911",1,0.2572,-0.5872,0.6896,1.813,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.911
"2016-08-09 07:47:26.963",1,0.2586,-0.5856,0.6908,1.8115,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","",2016-08-09 07:47:26.963
"2016-08-09 07:47:27.016",1,-0.5616,0.9258,-0.8488,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.016
"2016-08-09 07:47:27.069",1,-0.5592,0.9196,-0.8496,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.069
"2016-08-09 07:47:27.121",1,-0.5568,0.9134,-0.8504,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.121
"2016-08-09 07:47:27.174",1,-0.5544,0.9072,-0.8512,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.174
"2016-08-09 07:47:27.226",1,-0.552,0.901,-0.852,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.226
"2016-08-09 07:47:27.279",1,-0.5496,0.8948,-0.8528,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.279
"2016-08-09 07:47:27.332",1,-0.5472,0.8886,-0.8536,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.332
"2016-08-09 07:47:27.384",1,-0.5448,0.8824,-0.8544,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.384
"2016-08-09 07:47:27.437",1,-0.5424,0.8762,-0.8552,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.437
"2016-08-09 07:47:27.490",1,-0.54,0.87,-0.856,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.490
"2016-08-09 07:47:27.542",1,-0.5376,0.8638,-0.8568,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.542
"2016-08-09 07:47:27.595",1,-0.5352,0.8576,-0.8576,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.595
"2016-08-09 07:47:27.647",1,-0.5328,0.8514,-0.8584,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.647
"2016-08-09 07:47:27.700",1,-0.5304,0.8452,-0.8592,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.700
"2016-08-09 07:47:27.752",1,-0.528,0.839,-0.86,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.752
"2016-08-09 07:47:27.805",1,-0.5256,0.8328,-0.8608,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.805
"2016-08-09 07:47:27.857",1,-0.5232,0.8266,-0.8616,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.857
"2016-08-09 07:47:27.910",1,-0.5208,0.8204,-0.8624,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.910
"2016-08-09 07:47:27.961",1,-0.5184,0.8142,-0.8632,1.93,2,"2.feeding",16,"16.Foraging","36211","feeding","Foraging","water","underwater","",2016-08-09 07:47:27.961
"2016-08-09 07:47:28.015",1,-0.799,0.3726,0.49,2.3715,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.015
"2016-08-09 07:47:28.066",1,-0.798,0.3732,0.492,2.373,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.066
"2016-08-09 07:47:28.119",1,-0.797,0.3738,0.494,2.3745,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.119
"2016-08-09 07:47:28.173",1,-0.796,0.3744,0.496,2.376,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.173
"2016-08-09 07:47:28.224",1,-0.795,0.375,0.498,2.3775,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.224
"2016-08-09 07:47:28.278",1,-0.794,0.3756,0.5,2.379,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.278
"2016-08-09 07:47:28.329",1,-0.793,0.3762,0.502,2.3805,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.329
"2016-08-09 07:47:28.382",1,-0.792,0.3768,0.504,2.382,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.382
"2016-08-09 07:47:28.434",1,-0.791,0.3774,0.506,2.3835,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.434
"2016-08-09 07:47:28.487",1,-0.79,0.378,0.508,2.385,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.487
"2016-08-09 07:47:28.539",1,-0.789,0.3786,0.51,2.3865,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.539
"2016-08-09 07:47:28.592",1,-0.788,0.3792,0.512,2.388,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.592
"2016-08-09 07:47:28.644",1,-0.787,0.3798,0.514,2.3895,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.644
"2016-08-09 07:47:28.697",1,-0.786,0.3804,0.516,2.391,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.697
"2016-08-09 07:47:28.750",1,-0.785,0.381,0.518,2.3925,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.750
"2016-08-09 07:47:28.802",1,-0.784,0.3816,0.52,2.394,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.802
"2016-08-09 07:47:28.855",1,-0.783,0.3822,0.522,2.3955,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.855
"2016-08-09 07:47:28.907",1,-0.782,0.3828,0.524,2.397,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.907
"2016-08-09 07:47:28.960",1,-0.781,0.3834,0.526,2.3985,2,"2.feeding",16,"16.Foraging","36234","feeding","Foraging","water","underwater","",2016-08-09 07:47:28.960
"2016-08-09 07:47:29.013",1,-0.2166,0.3232,0.8894,2.8715,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.013
"2016-08-09 07:47:29.065",1,-0.2172,0.3264,0.8908,2.873,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.065
"2016-08-09 07:47:29.118",1,-0.2178,0.3296,0.8922,2.8745,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.118
"2016-08-09 07:47:29.171",1,-0.2184,0.3328,0.8936,2.876,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.171
"2016-08-09 07:47:29.223",1,-0.219,0.336,0.895,2.8775,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.223
"2016-08-09 07:47:29.276",1,-0.2196,0.3392,0.8964,2.879,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.276
"2016-08-09 07:47:29.328",1,-0.2202,0.3424,0.8978,2.8805,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.328
"2016-08-09 07:47:29.381",1,-0.2208,0.3456,0.8992,2.882,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.381
"2016-08-09 07:47:29.433",1,-0.2214,0.3488,0.9006,2.8835,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.433
"2016-08-09 07:47:29.486",1,-0.222,0.352,0.902,2.885,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.486
"2016-08-09 07:47:29.538",1,-0.2226,0.3552,0.9034,2.8865,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.538
"2016-08-09 07:47:29.591",1,-0.2232,0.3584,0.9048,2.888,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.591
"2016-08-09 07:47:29.642",1,-0.2238,0.3616,0.9062,2.8895,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.642
"2016-08-09 07:47:29.696",1,-0.2244,0.3648,0.9076,2.891,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.696
"2016-08-09 07:47:29.747",1,-0.225,0.368,0.909,2.8925,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.747
"2016-08-09 07:47:29.801",1,-0.2256,0.3712,0.9104,2.894,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.801
"2016-08-09 07:47:29.854",1,-0.2262,0.3744,0.9118,2.8955,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.854
"2016-08-09 07:47:29.905",1,-0.2268,0.3776,0.9132,2.897,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.905
"2016-08-09 07:47:29.959",1,-0.2274,0.3808,0.9146,2.8985,2,"2.feeding",16,"16.Foraging","36280","feeding","Foraging","water","underwater","",2016-08-09 07:47:29.959
"2016-08-09 07:47:30.010",1,-0.2478,0.5562,0.8674,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.010
"2016-08-09 07:47:30.063",1,-0.2476,0.5564,0.8668,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.063
"2016-08-09 07:47:30.115",1,-0.2474,0.5566,0.8662,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.115
"2016-08-09 07:47:30.168",1,-0.2472,0.5568,0.8656,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.168
"2016-08-09 07:47:30.220",1,-0.247,0.557,0.865,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.220
"2016-08-09 07:47:30.273",1,-0.2468,0.5572,0.8644,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.273
"2016-08-09 07:47:30.325",1,-0.2466,0.5574,0.8638,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.325
"2016-08-09 07:47:30.378",1,-0.2464,0.5576,0.8632,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.378
"2016-08-09 07:47:30.430",1,-0.2462,0.5578,0.8626,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.430
"2016-08-09 07:47:30.483",1,-0.246,0.558,0.862,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.483
"2016-08-09 07:47:30.536",1,-0.2458,0.5582,0.8614,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.536
"2016-08-09 07:47:30.588",1,-0.2456,0.5584,0.8608,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.588
"2016-08-09 07:47:30.641",1,-0.2454,0.5586,0.8602,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.641
"2016-08-09 07:47:30.694",1,-0.2452,0.5588,0.8596,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.694
"2016-08-09 07:47:30.746",1,-0.245,0.559,0.859,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.746
"2016-08-09 07:47:30.799",1,-0.2448,0.5592,0.8584,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.799
"2016-08-09 07:47:30.851",1,-0.2446,0.5594,0.8578,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.851
"2016-08-09 07:47:30.904",1,-0.2444,0.5596,0.8572,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.904
"2016-08-09 07:47:30.957",1,-0.2442,0.5598,0.8566,2.84,2,"2.feeding",16,"16.Foraging","36295","feeding","Foraging","water","underwater","",2016-08-09 07:47:30.957
"2016-08-09 07:47:31.009",1,-0.466,-0.5078,0.7174,2.9015,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.009
"2016-08-09 07:47:31.062",1,-0.464,-0.5036,0.7188,2.903,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.062
"2016-08-09 07:47:31.114",1,-0.462,-0.4994,0.7202,2.9045,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.114
"2016-08-09 07:47:31.167",1,-0.46,-0.4952,0.7216,2.906,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.167
"2016-08-09 07:47:31.219",1,-0.458,-0.491,0.723,2.9075,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.219
"2016-08-09 07:47:31.272",1,-0.456,-0.4868,0.7244,2.909,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.272
"2016-08-09 07:47:31.323",1,-0.454,-0.4826,0.7258,2.9105,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.323
"2016-08-09 07:47:31.377",1,-0.452,-0.4784,0.7272,2.912,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.377
"2016-08-09 07:47:31.428",1,-0.45,-0.4742,0.7286,2.9135,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.428
"2016-08-09 07:47:31.482",1,-0.448,-0.47,0.73,2.915,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.482
"2016-08-09 07:47:31.535",1,-0.446,-0.4658,0.7314,2.9165,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.535
"2016-08-09 07:47:31.586",1,-0.444,-0.4616,0.7328,2.918,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.586
"2016-08-09 07:47:31.640",1,-0.442,-0.4574,0.7342,2.9195,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.640
"2016-08-09 07:47:31.691",1,-0.44,-0.4532,0.7356,2.921,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.691
"2016-08-09 07:47:31.744",1,-0.438,-0.449,0.737,2.9225,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.744
"2016-08-09 07:47:31.796",1,-0.436,-0.4448,0.7384,2.924,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.796
"2016-08-09 07:47:31.849",1,-0.434,-0.4406,0.7398,2.9255,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.849
"2016-08-09 07:47:31.901",1,-0.432,-0.4364,0.7412,2.927,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.901
"2016-08-09 07:47:31.954",1,-0.43,-0.4322,0.7426,2.9285,2,"2.feeding",16,"16.Foraging","36308","feeding","Foraging","water","underwater","",2016-08-09 07:47:31.954
"2016-08-09 07:47:32.006",1,-0.5742,0.1278,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.006
"2016-08-09 07:47:32.059",1,-0.5724,0.1276,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.059
"2016-08-09 07:47:32.111",1,-0.5706,0.1274,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.111
"2016-08-09 07:47:32.164",1,-0.5688,0.1272,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.164
"2016-08-09 07:47:32.217",1,-0.567,0.127,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.217
"2016-08-09 07:47:32.269",1,-0.5652,0.1268,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.269
"2016-08-09 07:47:32.322",1,-0.5634,0.1266,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.322
"2016-08-09 07:47:32.375",1,-0.5616,0.1264,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.375
"2016-08-09 07:47:32.427",1,-0.5598,0.1262,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.427
"2016-08-09 07:47:32.480",1,-0.558,0.126,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.480
"2016-08-09 07:47:32.532",1,-0.5562,0.1258,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.532
"2016-08-09 07:47:32.585",1,-0.5544,0.1256,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.585
"2016-08-09 07:47:32.638",1,-0.5526,0.1254,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.638
"2016-08-09 07:47:32.690",1,-0.5508,0.1252,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.690
"2016-08-09 07:47:32.743",1,-0.549,0.125,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.743
"2016-08-09 07:47:32.795",1,-0.5472,0.1248,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.795
"2016-08-09 07:47:32.848",1,-0.5454,0.1246,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.848
"2016-08-09 07:47:32.900",1,-0.5436,0.1244,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.900
"2016-08-09 07:47:32.953",1,-0.5418,0.1242,0.836,2.96,2,"2.feeding",16,"16.Foraging","36333","feeding","Foraging","water","underwater","",2016-08-09 07:47:32.953
"2016-08-09 07:47:33.005",1,-0.2788,0.2304,0.7446,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.005
"2016-08-09 07:47:33.058",1,-0.2816,0.2288,0.7452,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.058
"2016-08-09 07:47:33.109",1,-0.2844,0.2272,0.7458,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.109
"2016-08-09 07:47:33.163",1,-0.2872,0.2256,0.7464,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.163
"2016-08-09 07:47:33.214",1,-0.29,0.224,0.747,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.214
"2016-08-09 07:47:33.267",1,-0.2928,0.2224,0.7476,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.267
"2016-08-09 07:47:33.321",1,-0.2956,0.2208,0.7482,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.321
"2016-08-09 07:47:33.372",1,-0.2984,0.2192,0.7488,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.372
"2016-08-09 07:47:33.426",1,-0.3012,0.2176,0.7494,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.426
"2016-08-09 07:47:33.477",1,-0.304,0.216,0.75,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.477
"2016-08-09 07:47:33.530",1,-0.3068,0.2144,0.7506,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.530
"2016-08-09 07:47:33.582",1,-0.3096,0.2128,0.7512,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.582
