"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
16,"16.swimming",62,"62.Travelling",19190,"05:07.8",2.09,-0.1,0.992,-0.368,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19191,"05:07.8",2.12,-0.084,0.996,-0.288,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19192,"05:07.9",2.12,-0.088,1.012,-0.272,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19193,"05:07.9",2.12,-0.104,1.024,-0.292,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19194,"05:08.0",2.15,-0.172,1.048,-0.328,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19195,"05:08.0",2.18,-0.156,1.064,-0.296,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19196,"05:08.0",2.21,-0.12,1.036,-0.224,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19197,"05:08.1",2.18,-0.116,1.012,-0.144,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19198,"05:08.1",2.18,-0.124,0.98,-0.148,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19199,"05:08.2",2.21,-0.196,1,-0.24,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19200,"05:08.2",2.25,-0.176,1.012,-0.2,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19201,"05:08.2",2.31,-0.152,1.064,-0.188,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19202,"05:08.3",2.31,-0.116,1.084,-0.152,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19203,"05:08.3",2.34,-0.072,1.056,-0.12,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19204,"05:08.4",2.34,-0.048,1.048,-0.128,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19205,"05:08.4",2.34,-0.04,1.048,-0.152,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19206,"05:08.4",2.34,-0.044,1.036,-0.208,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19207,"05:08.5",2.34,-0.036,1.048,-0.164,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19208,"05:08.5",2.37,-0.052,1.072,-0.144,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19209,"05:08.6",2.37,-0.052,1.064,-0.072,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19210,"05:08.6",2.37,-0.064,0.976,-0.028,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19211,"05:08.6",2.37,-0.076,1.016,-0.024,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19212,"05:08.7",2.4,-0.108,1.048,-0.028,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19213,"05:08.7",2.4,-0.136,1.052,-0.028,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19214,"05:08.8",2.43,-0.108,1.064,0.072,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19215,"05:08.8",2.43,-0.104,1.06,0.064,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19216,"05:08.8",2.46,-0.116,1.048,0.1,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19217,"05:08.9",2.46,-0.1,1.024,0.148,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19218,"05:08.9",2.5,-0.112,1.024,0.208,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19219,"05:09.0",2.5,-0.108,1.024,0.232,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19220,"05:09.0",2.53,-0.08,1.016,0.268,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19221,"05:09.0",2.53,-0.096,1.02,0.256,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19222,"05:09.1",2.56,-0.084,1.004,0.264,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19223,"05:09.1",2.56,-0.06,0.972,0.292,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19224,"05:09.2",2.56,-0.044,0.976,0.324,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19225,"05:09.2",2.59,-0.056,0.98,0.356,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19226,"05:09.2",2.59,-0.056,0.952,0.376,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19227,"05:09.3",2.56,-0.052,0.976,0.372,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19228,"05:09.3",2.59,-0.048,0.98,0.384,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19229,"05:09.4",2.59,-0.032,0.968,0.412,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19230,"05:09.4",2.59,-0.016,0.952,0.428,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19231,"05:09.4",2.62,-0.004,0.948,0.42,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19232,"05:09.5",2.65,0.016,0.944,0.416,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19233,"05:09.5",2.62,0.032,0.96,0.436,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19234,"05:09.6",2.62,0.008,0.972,0.408,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19235,"05:09.6",2.62,0.004,0.968,0.384,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19236,"05:09.6",2.65,0.008,0.936,0.388,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19237,"05:09.7",2.62,0.048,1.004,0.352,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19238,"05:09.7",2.65,0.032,1.02,0.316,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19239,"05:09.8",2.65,0.032,1.056,0.272,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19240,"05:09.8",2.65,0.076,1.088,0.244,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19241,"05:09.8",2.68,0.144,1.116,0.268,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19242,"05:09.9",2.68,0.212,1.132,0.284,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19243,"05:09.9",2.68,0.248,1.148,0.228,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19244,"05:10.0",2.65,0.3,1.124,0.132,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19245,"05:10.0",2.62,0.316,1.124,0.036,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19246,"05:10.0",2.62,0.308,1.14,0,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19247,"05:10.1",2.59,0.296,1.104,-0.024,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19248,"05:10.1",2.56,0.284,1.144,-0.104,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19249,"05:10.2",2.56,0.3,1.26,-0.12,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19250,"05:10.2",2.56,0.344,1.172,-0.044,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19251,"05:10.2",2.53,0.272,0.964,-0.092,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19252,"05:10.3",2.5,0.228,0.96,-0.116,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19253,"05:10.3",2.5,0.236,0.96,-0.148,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19254,"05:10.4",2.46,0.26,0.996,-0.096,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19255,"05:10.4",2.46,0.292,1.012,-0.064,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19256,"05:10.4",2.43,0.292,1.028,-0.06,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19257,"05:10.5",2.43,0.284,1.048,-0.072,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19258,"05:10.5",2.43,0.336,1.044,-0.032,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19259,"05:10.6",2.4,0.336,1.044,-0.028,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19260,"05:10.6",2.4,0.348,0.964,-0.072,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19261,"05:10.6",2.34,0.392,0.944,-0.092,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19262,"05:10.7",2.34,0.404,0.952,-0.096,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19263,"05:10.7",2.34,0.384,0.984,-0.096,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19264,"05:10.8",2.34,0.416,1.008,-0.088,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19265,"05:10.8",2.28,0.408,1.044,-0.084,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19266,"05:10.8",2.28,0.4,1.02,-0.128,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19267,"05:10.9",2.25,0.42,1.036,-0.152,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19268,"05:10.9",2.25,0.428,1.048,-0.152,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19269,"05:11.0",2.21,0.452,1.056,-0.156,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19270,"05:11.0",2.21,0.436,1.08,-0.136,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19271,"05:11.0",2.18,0.428,1.064,-0.116,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19272,"05:11.1",2.15,0.408,1.048,-0.096,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19273,"05:11.1",2.12,0.408,1.004,-0.088,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19274,"05:11.2",2.09,0.388,1.056,-0.048,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19275,"05:11.2",2.06,0.42,1.036,-0.04,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19276,"05:11.2",2.03,0.496,0.932,-0.024,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19277,"05:11.3",2.03,0.568,0.828,0.016,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19278,"05:11.3",1.96,0.564,0.808,0.076,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19279,"05:11.4",1.96,0.572,0.8,0.028,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19280,"05:11.4",1.93,0.58,0.836,0.02,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19281,"05:11.4",1.9,0.616,0.82,0.032,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19282,"05:11.5",1.87,0.672,0.8,-0.008,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19283,"05:11.5",1.84,0.716,0.74,-0.008,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19284,"05:11.6",1.81,0.748,0.648,-0.088,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19285,"05:11.6",1.81,0.784,0.596,-0.076,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19286,"05:11.6",1.81,0.776,0.596,-0.132,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19287,"05:11.7",1.75,0.752,0.612,-0.168,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19288,"05:11.7",1.75,0.692,0.644,-0.24,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19289,"05:11.8",1.71,0.596,0.672,-0.384,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19290,"05:11.8",1.71,0.512,0.724,-0.492,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19291,"05:11.8",1.68,0.52,0.748,-0.544,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19292,"05:11.9",1.65,0.476,0.82,-0.664,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19293,"05:11.9",1.65,0.448,0.792,-0.692,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19294,"05:12.0",1.62,0.392,0.756,-0.676,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19295,"05:12.0",1.62,0.344,0.728,-0.64,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19296,"05:12.0",1.59,0.32,0.672,-0.684,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19297,"05:12.1",1.56,0.312,0.604,-0.696,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19298,"05:12.1",1.56,0.316,0.576,-0.684,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19299,"05:12.2",1.56,0.304,0.532,-0.716,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19300,"05:12.2",1.56,0.284,0.532,-0.76,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19301,"05:12.2",1.56,0.272,0.54,-0.74,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19302,"05:12.3",1.56,0.26,0.528,-0.72,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19303,"05:12.3",1.56,0.232,0.516,-0.744,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19304,"05:12.4",1.56,0.236,0.5,-0.748,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19305,"05:12.4",1.56,0.248,0.468,-0.728,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19306,"05:12.4",1.56,0.216,0.42,-0.772,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19307,"05:12.5",1.56,0.216,0.388,-0.796,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19308,"05:12.5",1.56,0.208,0.356,-0.88,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19309,"05:12.6",1.56,0.192,0.312,-0.936,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19310,"05:12.6",1.56,0.176,0.264,-0.988,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19311,"05:12.6",1.53,0.152,0.224,-1.036,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19312,"05:12.7",1.56,0.156,0.16,-1.072,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19313,"05:12.7",1.56,0.164,0.144,-1.052,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19314,"05:12.8",1.56,0.168,0.124,-1.048,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19315,"05:12.8",1.56,0.136,0.104,-1.06,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19316,"05:12.8",1.59,0.084,0.036,-1.084,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19317,"05:12.9",1.56,0.084,-0.008,-1.068,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19318,"05:12.9",1.59,0.1,-0.056,-1.044,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19319,"05:13.0",1.56,0.092,-0.132,-1.064,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19320,"05:13.0",1.56,0.08,-0.164,-1.068,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19321,"05:13.0",1.56,0.096,-0.228,-1.06,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19322,"05:13.1",1.56,0.068,-0.236,-1.064,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19323,"05:13.1",1.56,0.088,-0.276,-1.012,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19324,"05:13.2",1.56,0.096,-0.296,-0.984,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19325,"05:13.2",1.56,0.088,-0.356,-0.972,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19326,"05:13.2",1.56,0.084,-0.368,-0.952,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19327,"05:13.3",1.56,0.076,-0.348,-0.956,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19328,"05:13.3",1.56,0.056,-0.36,-0.952,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19329,"05:13.4",1.59,0.032,-0.436,-0.932,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19330,"05:13.4",1.59,0.012,-0.42,-0.884,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19331,"05:13.4",1.59,0.012,-0.436,-0.804,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19332,"05:13.5",1.59,0.044,-0.52,-0.768,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19333,"05:13.5",1.62,0.016,-0.552,-0.8,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19334,"05:13.6",1.62,0.02,-0.528,-0.752,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19335,"05:13.6",1.68,0.056,-0.528,-0.676,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19336,"05:13.6",1.68,0.104,-0.52,-0.656,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19337,"05:13.7",1.68,0.128,-0.548,-0.692,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19338,"05:13.7",1.68,0.12,-0.552,-0.708,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19339,"05:13.8",1.68,0.128,-0.52,-0.728,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19340,"05:13.8",1.71,0.092,-0.556,-0.812,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19341,"05:13.8",1.71,0.068,-0.544,-0.848,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19342,"05:13.9",1.71,0.016,-0.504,-0.956,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19343,"05:13.9",1.75,0.016,-0.508,-0.888,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19344,"05:14.0",1.78,-0.028,-0.52,-0.892,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19345,"05:14.0",1.78,-0.064,-0.464,-0.924,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19346,"05:14.0",1.81,-0.092,-0.484,-0.952,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19347,"05:14.1",1.84,-0.092,-0.516,-0.956,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19348,"05:14.1",1.87,-0.048,-0.548,-0.972,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19349,"05:14.2",1.87,-0.108,-0.536,-1.056,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19350,"05:14.2",1.87,-0.092,-0.524,-1.016,"swimming","Travelling","land","land",""
16,"16.swimming",62,"62.Travelling",19351,"05:14.2",1.87,-0.056,-0.484,-0.972,"swimming","Travelling","land","land",""
