"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.feeding",10,"10.Foraging",8986,"21:21.3",1.53,-0.08,1.06,-0.072,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8987,"21:21.4",1.5,-0.136,1.056,-0.004,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8988,"21:21.4",1.46,-0.108,0.964,-0.084,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8989,"21:21.4",1.5,-0.116,1.12,-0.208,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8990,"21:21.5",1.53,-0.176,1.084,-0.108,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8991,"21:21.5",1.53,-0.184,1,0.076,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8992,"21:21.6",1.5,-0.248,1.004,0.056,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8993,"21:21.6",1.46,-0.264,0.892,-0.08,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8994,"21:21.6",1.5,-0.232,1.028,-0.012,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8995,"21:21.7",1.5,-0.212,0.888,-0.216,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8996,"21:21.7",1.5,-0.256,0.904,-0.024,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8997,"21:21.8",1.5,-0.284,0.844,0.016,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8998,"21:21.8",1.53,-0.384,0.904,0.032,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",8999,"21:21.8",1.5,-0.436,0.968,-0.1,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9000,"21:21.9",1.5,-0.384,1.112,-0.024,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9001,"21:21.9",1.53,-0.404,1.116,-0.136,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9002,"21:22.0",1.53,-0.328,1.064,-0.112,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9003,"21:22.0",1.53,-0.344,1,-0.032,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9004,"21:22.0",1.56,-0.48,0.932,0.12,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9005,"21:22.1",1.53,-0.488,0.88,0.188,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9006,"21:22.1",1.5,-0.532,1.084,0.088,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9007,"21:22.2",1.5,-0.352,1.052,-0.112,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9008,"21:22.2",1.5,-0.344,0.968,-0.096,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9009,"21:22.2",1.53,-0.184,0.888,0.088,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9010,"21:22.3",1.56,-0.14,0.828,0.308,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9011,"21:22.3",1.53,-0.236,0.872,0.288,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9012,"21:22.4",1.5,-0.372,0.88,0.208,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9013,"21:22.4",1.53,-0.412,0.888,0.132,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9014,"21:22.4",1.53,-0.38,0.952,0.064,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9015,"21:22.5",1.56,-0.372,1.036,0.228,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9016,"21:22.5",1.56,-0.388,1.052,0.34,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9017,"21:22.6",1.56,-0.436,1.028,0.288,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9018,"21:22.6",1.56,-0.46,0.952,0.24,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9019,"21:22.6",1.56,-0.416,0.9,0.212,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9020,"21:22.7",1.56,-0.412,0.868,0.18,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9021,"21:22.7",1.56,-0.364,0.88,0.232,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9022,"21:22.8",1.56,-0.348,0.896,0.312,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9023,"21:22.8",1.56,-0.38,0.864,0.316,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9024,"21:22.8",1.56,-0.384,0.852,0.308,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9025,"21:22.9",1.56,-0.384,0.864,0.296,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9026,"21:22.9",1.56,-0.388,0.948,0.304,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9027,"21:23.0",1.56,-0.388,0.98,0.356,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9028,"21:23.0",1.56,-0.408,0.952,0.376,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9029,"21:23.0",1.53,-0.404,0.952,0.364,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9030,"21:23.1",1.53,-0.376,0.88,0.304,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9031,"21:23.1",1.53,-0.352,0.94,0.324,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9032,"21:23.2",1.53,-0.308,0.956,0.32,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9033,"21:23.2",1.53,-0.26,0.928,0.356,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9034,"21:23.2",1.5,-0.188,0.884,0.404,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9035,"21:23.3",1.53,-0.104,0.864,0.452,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9036,"21:23.3",1.53,-0.02,0.812,0.556,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9037,"21:23.4",1.53,0.056,0.78,0.628,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9038,"21:23.4",1.53,0.136,0.728,0.64,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9039,"21:23.4",1.53,0.184,0.648,0.64,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9040,"21:23.5",1.53,0.188,0.692,0.648,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9041,"21:23.5",1.53,0.168,0.84,0.584,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9042,"21:23.6",1.53,0.18,0.988,0.576,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9043,"21:23.6",1.53,0.152,1.052,0.452,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9044,"21:23.6",1.5,0.316,1.172,0.464,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9045,"21:23.7",1.5,0.212,0.744,0.464,"feeding","Foraging","water","surface",""
3,"3.feeding",10,"10.Foraging",9046,"21:23.7",1.46,0.18,0.824,0.66,"feeding","Foraging","water","surface",""
5,"5.swimming",11,"11.Travelling",9047,"21:23.8",1.5,0.252,0.94,0.56,"swimming","Travelling","water","surface","swimming"
5,"5.swimming",11,"11.Travelling",9048,"21:23.8",1.46,0.22,0.992,0.384,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9049,"21:23.8",1.43,0.14,1.008,0.484,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9050,"21:23.9",1.43,0.116,0.864,0.592,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9051,"21:23.9",1.4,0.2,0.616,0.608,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9052,"21:24.0",1.4,0.148,0.68,0.668,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9053,"21:24.0",1.4,0.088,0.82,0.656,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9054,"21:24.0",1.37,0.104,0.488,0.652,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9055,"21:24.1",1.37,0.068,0.352,0.764,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9056,"21:24.1",1.37,0.052,0.148,0.844,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9057,"21:24.2",1.4,0.252,0.064,0.956,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9058,"21:24.2",1.37,0.216,0.08,0.988,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9059,"21:24.2",1.34,0.16,0.296,0.804,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9060,"21:24.3",1.31,0.172,0.276,0.792,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9061,"21:24.3",1.31,0.22,0.16,0.884,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9062,"21:24.4",1.28,0.224,0.076,0.856,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9063,"21:24.4",1.31,0.228,0.02,0.844,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9064,"21:24.4",1.31,0.256,-0.028,0.868,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9065,"21:24.5",1.31,0.216,-0.088,0.876,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9066,"21:24.5",1.31,0.236,-0.104,0.904,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9067,"21:24.6",1.31,0.252,-0.128,0.952,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9068,"21:24.6",1.31,0.216,-0.208,0.964,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9069,"21:24.6",1.31,0.2,-0.22,0.944,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9070,"21:24.7",1.28,0.212,-0.26,0.888,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9071,"21:24.7",1.28,0.296,-0.232,0.928,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9072,"21:24.8",1.28,0.348,-0.104,1.028,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9073,"21:24.8",1.28,0.324,0.04,0.968,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9074,"21:24.8",1.25,0.344,0.088,0.9,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9075,"21:24.9",1.21,0.332,-0.036,0.832,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9076,"21:24.9",1.21,0.368,-0.188,0.856,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9077,"21:25.0",1.21,0.396,-0.332,0.8,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9078,"21:25.0",1.21,0.448,-0.444,0.736,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9079,"21:25.0",1.21,0.468,-0.524,0.644,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9080,"21:25.1",1.18,0.464,-0.592,0.596,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9081,"21:25.1",1.18,0.488,-0.632,0.576,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9082,"21:25.2",1.18,0.492,-0.644,0.556,"swimming","Travelling","water","surface",""
5,"5.swimming",11,"11.Travelling",9083,"21:25.2",1.18,0.504,-0.64,0.512,"swimming","Travelling","water","surface",""
4,"4.feeding",12,"12.Foraging",9084,"21:25.2",1.18,0.544,-0.672,0.452,"feeding","Foraging","water","surface","feeding"
4,"4.feeding",12,"12.Foraging",9085,"21:25.3",1.15,0.592,-0.704,0.428,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9086,"21:25.3",1.15,0.588,-0.676,0.388,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9087,"21:25.4",1.12,0.624,-0.672,0.32,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9088,"21:25.4",1.12,0.684,-0.664,0.3,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9089,"21:25.4",1.12,0.736,-0.636,0.256,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9090,"21:25.5",1.12,0.728,-0.588,0.208,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9091,"21:25.5",1.12,0.912,-0.692,0.22,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9092,"21:25.6",1.09,0.748,-0.668,0.136,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9093,"21:25.6",1.09,0.672,-0.56,0.084,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9094,"21:25.6",1.09,0.656,-0.808,-0.012,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9095,"21:25.7",1.09,0.748,-0.58,-0.124,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9096,"21:25.7",1.06,0.752,-0.532,-0.412,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9097,"21:25.8",1.03,0.82,-0.608,-0.448,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9098,"21:25.8",1.03,0.804,-0.608,-0.484,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9099,"21:25.8",1.03,0.724,-0.592,-0.516,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9100,"21:25.9",1.03,0.692,-0.616,-0.512,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9101,"21:25.9",1,0.64,-0.572,-0.58,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9102,"21:26.0",1,0.592,-0.512,-0.664,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9103,"21:26.0",0.96,0.56,-0.484,-0.724,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9104,"21:26.0",0.96,0.54,-0.452,-0.784,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9105,"21:26.1",0.96,0.484,-0.456,-0.8,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9106,"21:26.1",0.96,0.448,-0.448,-0.788,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9107,"21:26.2",0.93,0.38,-0.448,-0.768,"feeding","Foraging","water","surface",""
4,"4.feeding",12,"12.Foraging",9108,"21:26.2",0.93,0.3,-0.448,-0.732,"feeding","Foraging","water","surface",""
2,"2.slow",13,"13.Travelling",9109,"21:26.2",0.93,0.22,-0.456,-0.728,"slow","Travelling","water","surface","slow"
2,"2.slow",13,"13.Travelling",9110,"21:26.3",0.93,0.196,-0.452,-0.74,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9111,"21:26.3",0.93,0.152,-0.428,-0.84,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9112,"21:26.4",0.9,0.184,-0.42,-0.908,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9113,"21:26.4",0.93,0.212,-0.38,-0.868,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9114,"21:26.4",0.9,0.064,-0.34,-0.972,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9115,"21:26.5",0.93,0.124,-0.212,-0.872,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9116,"21:26.5",0.93,-0.172,-0.148,-0.676,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9117,"21:26.6",0.93,-0.216,-0.348,-0.7,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9118,"21:26.6",0.93,-0.276,-0.528,-0.804,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9119,"21:26.6",0.93,-0.416,-0.408,-0.976,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9120,"21:26.7",0.96,-0.404,-0.34,-0.892,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9121,"21:26.7",1,-0.392,-0.344,-0.784,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9122,"21:26.8",1,-0.444,-0.416,-0.64,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9123,"21:26.8",1.03,-0.504,-0.592,-0.568,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9124,"21:26.8",1.03,-0.528,-0.716,-0.608,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9125,"21:26.9",1.03,-0.552,-0.604,-0.628,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9126,"21:26.9",1.06,-0.5,-0.628,-0.632,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9127,"21:27.0",1.06,-0.46,-0.776,-0.54,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9128,"21:27.0",1.09,-0.444,-0.916,-0.544,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9129,"21:27.0",1.06,-0.468,-0.968,-0.524,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9130,"21:27.1",1.09,-0.556,-0.864,-0.468,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9131,"21:27.1",1.09,-0.556,-0.808,-0.396,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9132,"21:27.2",1.09,-0.556,-0.724,-0.24,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9133,"21:27.2",1.12,-0.516,-0.7,-0.048,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9134,"21:27.2",1.12,-0.472,-0.72,0.064,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9135,"21:27.3",1.15,-0.428,-0.74,0.164,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9136,"21:27.3",1.15,-0.412,-0.808,0.204,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9137,"21:27.4",1.18,-0.42,-0.836,0.208,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9138,"21:27.4",1.18,-0.456,-0.836,0.252,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9139,"21:27.4",1.21,-0.508,-0.848,0.328,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9140,"21:27.5",1.21,-0.524,-0.792,0.312,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9141,"21:27.5",1.25,-0.536,-0.688,0.312,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9142,"21:27.6",1.25,-0.544,-0.656,0.376,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9143,"21:27.6",1.28,-0.528,-0.616,0.436,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9144,"21:27.6",1.31,-0.52,-0.62,0.492,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9145,"21:27.7",1.31,-0.528,-0.668,0.548,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9146,"21:27.7",1.34,-0.5,-0.716,0.608,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9147,"21:27.8",1.37,-0.48,-0.636,0.628,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9148,"21:27.8",1.37,-0.416,-0.616,0.636,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9149,"21:27.8",1.4,-0.412,-0.772,0.544,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9150,"21:27.9",1.4,-0.368,-0.864,0.652,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9151,"21:27.9",1.4,-0.404,-0.656,0.744,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9152,"21:28.0",1.4,-0.312,-0.604,0.692,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9153,"21:28.0",1.4,-0.224,-0.476,0.704,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9154,"21:28.0",1.4,-0.276,-0.54,0.664,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9155,"21:28.1",1.4,-0.312,-0.56,0.684,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9156,"21:28.1",1.43,-0.36,-0.592,0.68,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9157,"21:28.2",1.43,-0.404,-0.576,0.668,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9158,"21:28.2",1.43,-0.364,-0.556,0.716,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9159,"21:28.2",1.46,-0.328,-0.568,0.756,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9160,"21:28.3",1.46,-0.292,-0.532,0.772,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9161,"21:28.3",1.5,-0.24,-0.464,0.8,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9162,"21:28.4",1.5,-0.224,-0.416,0.84,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9163,"21:28.4",1.53,-0.184,-0.376,0.896,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9164,"21:28.4",1.53,-0.14,-0.356,0.916,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9165,"21:28.5",1.53,-0.104,-0.304,0.92,"slow","Travelling","water","surface",""
2,"2.slow",13,"13.Travelling",9166,"21:28.5",1.53,-0.072,-0.268,0.932,"slow","Travelling","water","surface",""
