"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
15,"15.moving",50,"50.Travelling",50509,"41:07.8",0.9,-1.796,0.788,0.28,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50510,"41:07.9",0.9,-1.216,0.28,0.532,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50511,"41:07.9",0.9,-0.928,-0.208,0,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50512,"41:08.0",0.9,0.46,0.16,-0.064,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50513,"41:08.0",0.9,1.104,0.088,0.028,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50514,"41:08.0",0.9,0.276,-0.484,-0.484,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50515,"41:08.1",0.9,-0.344,-0.328,-0.268,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50516,"41:08.1",0.9,-0.264,-0.164,-0.008,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50517,"41:08.2",0.9,0.48,-0.76,1.232,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50518,"41:08.2",0.9,1.612,1.228,1.76,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50519,"41:08.2",0.9,0.804,0.624,1.044,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50520,"41:08.3",0.9,-0.596,-0.044,0.332,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50521,"41:08.3",0.9,-2.176,0.028,0.008,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50522,"41:08.4",0.9,-2.316,0.048,0.184,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50523,"41:08.4",0.9,-2.06,0.1,0.652,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50524,"41:08.4",0.9,-1.728,0.068,0.9,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50525,"41:08.5",0.9,-1.092,0.28,0.648,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50526,"41:08.5",0.9,-0.108,0.82,-0.108,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50527,"41:08.6",0.9,0.2,1.356,-0.448,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50528,"41:08.6",0.9,0.452,0.828,-0.3,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50529,"41:08.6",0.9,0.356,0.008,0.44,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50530,"41:08.7",0.9,0.256,0.328,-0.088,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50531,"41:08.7",0.9,0.26,0.152,-0.26,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50532,"41:08.8",0.9,0.772,0.132,0.744,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50533,"41:08.8",0.9,1.036,-2.24,0.76,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50534,"41:08.8",0.9,0.676,-0.796,1.112,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50535,"41:08.9",0.9,0.956,-0.096,1.864,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50536,"41:08.9",0.9,0.152,1.856,0.248,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50537,"41:09.0",0.9,-1.22,2.228,0.22,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50538,"41:09.0",0.9,-0.924,2.016,0.568,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50539,"41:09.0",0.9,-0.66,1.56,0.112,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50540,"41:09.1",0.9,-0.22,1.364,0.068,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50541,"41:09.1",0.9,0.268,1.128,0.428,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50542,"41:09.2",0.9,0.516,1.056,0.592,"moving","Travelling","land","land",""
15,"15.moving",50,"50.Travelling",50543,"41:09.2",0.87,0.484,1.032,0.344,"moving","Travelling","land","land",""
16,"16.other",51,"51.Other",50544,"41:09.2",0.9,0.232,0.856,0.024,"other","Other","land","land","other"
16,"16.other",51,"51.Other",50545,"41:09.3",0.9,0.184,0.512,0.116,"other","Other","land","land",""
16,"16.other",51,"51.Other",50546,"41:09.3",0.9,0.26,0.012,0.864,"other","Other","land","land",""
16,"16.other",51,"51.Other",50547,"41:09.4",0.9,0.816,0.588,0.384,"other","Other","land","land",""
16,"16.other",51,"51.Other",50548,"41:09.4",0.9,1.236,-0.516,0.728,"other","Other","land","land",""
16,"16.other",51,"51.Other",50549,"41:09.4",0.9,0.996,-0.592,0.896,"other","Other","land","land",""
16,"16.other",51,"51.Other",50550,"41:09.5",0.9,0.496,-0.572,0.68,"other","Other","land","land",""
16,"16.other",51,"51.Other",50551,"41:09.5",0.9,0.204,-0.324,1.22,"other","Other","land","land",""
16,"16.other",51,"51.Other",50552,"41:09.6",0.87,0.62,0.352,1.092,"other","Other","land","land",""
16,"16.other",51,"51.Other",50553,"41:09.6",0.9,0.276,1.38,0.668,"other","Other","land","land",""
16,"16.other",51,"51.Other",50554,"41:09.6",0.9,-0.028,1.464,0.304,"other","Other","land","land",""
16,"16.other",51,"51.Other",50555,"41:09.7",0.9,0.104,1.52,0.288,"other","Other","land","land",""
16,"16.other",51,"51.Other",50556,"41:09.7",0.9,0.02,1.284,0.328,"other","Other","land","land",""
16,"16.other",51,"51.Other",50557,"41:09.8",0.9,0.072,1.064,0.428,"other","Other","land","land",""
16,"16.other",51,"51.Other",50558,"41:09.8",0.9,0.136,0.86,0.568,"other","Other","land","land",""
16,"16.other",51,"51.Other",50559,"41:09.8",0.9,0.168,0.604,0.644,"other","Other","land","land",""
16,"16.other",51,"51.Other",50560,"41:09.9",0.87,0.168,0.436,0.732,"other","Other","land","land",""
16,"16.other",51,"51.Other",50561,"41:09.9",0.87,0.196,0.32,0.832,"other","Other","land","land",""
16,"16.other",51,"51.Other",50562,"41:10.0",0.87,0.22,0.316,0.872,"other","Other","land","land",""
16,"16.other",51,"51.Other",50563,"41:10.0",0.9,0.228,0.312,0.912,"other","Other","land","land",""
16,"16.other",51,"51.Other",50564,"41:10.0",0.9,0.236,0.308,0.86,"other","Other","land","land",""
16,"16.other",51,"51.Other",50565,"41:10.1",0.9,0.204,0.252,0.852,"other","Other","land","land",""
16,"16.other",51,"51.Other",50566,"41:10.1",0.9,0.084,0.204,0.792,"other","Other","land","land",""
16,"16.other",51,"51.Other",50567,"41:10.2",0.9,-0.136,0.32,0.672,"other","Other","land","land",""
16,"16.other",51,"51.Other",50568,"41:10.2",0.9,-0.3,0.344,0.62,"other","Other","land","land",""
16,"16.other",51,"51.Other",50569,"41:10.2",0.9,-0.512,0.376,0.552,"other","Other","land","land",""
16,"16.other",51,"51.Other",50570,"41:10.3",0.9,-0.692,0.352,0.504,"other","Other","land","land",""
16,"16.other",51,"51.Other",50571,"41:10.3",0.9,-0.948,0.228,0.604,"other","Other","land","land",""
16,"16.other",51,"51.Other",50572,"41:10.4",0.9,-1.064,0.164,0.672,"other","Other","land","land",""
16,"16.other",51,"51.Other",50573,"41:10.4",0.9,-1.188,0.06,0.768,"other","Other","land","land",""
16,"16.other",51,"51.Other",50574,"41:10.4",0.9,-1.212,0.144,0.824,"other","Other","land","land",""
16,"16.other",51,"51.Other",50575,"41:10.5",0.9,-1.172,0.224,0.868,"other","Other","land","land",""
16,"16.other",51,"51.Other",50576,"41:10.5",0.9,-0.948,0.196,0.736,"other","Other","land","land",""
16,"16.other",51,"51.Other",50577,"41:10.6",0.9,-0.34,0.3,0.692,"other","Other","land","land",""
16,"16.other",51,"51.Other",50578,"41:10.6",0.9,0.028,0.444,0.596,"other","Other","land","land",""
16,"16.other",51,"51.Other",50579,"41:10.6",0.9,0.288,0.716,0.22,"other","Other","land","land",""
16,"16.other",51,"51.Other",50580,"41:10.7",0.9,0.264,1.14,0.256,"other","Other","land","land",""
16,"16.other",51,"51.Other",50581,"41:10.7",0.9,0.728,0.732,0.2,"other","Other","land","land",""
16,"16.other",51,"51.Other",50582,"41:10.8",0.9,0.668,0.712,0.316,"other","Other","land","land",""
16,"16.other",51,"51.Other",50583,"41:10.8",0.9,0.592,0.596,0.268,"other","Other","land","land",""
16,"16.other",51,"51.Other",50584,"41:10.8",0.9,0.604,0.664,0.508,"other","Other","land","land",""
16,"16.other",51,"51.Other",50585,"41:10.9",0.9,0.304,1.336,0.344,"other","Other","land","land",""
16,"16.other",51,"51.Other",50586,"41:10.9",0.93,0.256,0.104,0.624,"other","Other","land","land",""
16,"16.other",51,"51.Other",50587,"41:11.0",0.9,-0.076,-0.24,1.072,"other","Other","land","land",""
16,"16.other",51,"51.Other",50588,"41:11.0",0.9,0.136,-0.196,0.952,"other","Other","land","land",""
16,"16.other",51,"51.Other",50589,"41:11.0",0.9,-0.08,0.016,0.82,"other","Other","land","land",""
16,"16.other",51,"51.Other",50590,"41:11.1",0.9,-0.172,0.04,0.904,"other","Other","land","land",""
16,"16.other",51,"51.Other",50591,"41:11.1",0.9,-0.332,0.012,0.476,"other","Other","land","land",""
16,"16.other",51,"51.Other",50592,"41:11.2",0.9,-0.412,0.004,0.34,"other","Other","land","land",""
16,"16.other",51,"51.Other",50593,"41:11.2",0.9,-0.772,0.44,1.408,"other","Other","land","land",""
16,"16.other",51,"51.Other",50594,"41:11.2",0.9,-0.864,0.26,0.412,"other","Other","land","land",""
16,"16.other",51,"51.Other",50595,"41:11.3",0.9,-1.504,0.72,0.488,"other","Other","land","land",""
16,"16.other",51,"51.Other",50596,"41:11.3",0.9,-1.748,0.348,0.62,"other","Other","land","land",""
16,"16.other",51,"51.Other",50597,"41:11.4",0.9,-1.592,0.444,0.444,"other","Other","land","land",""
16,"16.moving",52,"52.Travelling",50598,"41:11.4",0.9,-1.232,0.54,0.244,"moving","Travelling","land","land","moving"
16,"16.moving",52,"52.Travelling",50599,"41:11.4",0.9,-0.628,0.772,0.216,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50600,"41:11.5",0.9,-0.188,1.46,0.28,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50601,"41:11.5",0.9,0.292,1.476,0.396,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50602,"41:11.6",0.9,0.444,1.392,0.348,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50603,"41:11.6",0.9,0.288,0.696,-0.292,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50604,"41:11.6",0.93,0.216,0.304,0.012,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50605,"41:11.7",0.93,-0.056,-0.24,0.632,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50606,"41:11.7",0.93,0.592,-0.16,0.492,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50607,"41:11.8",0.9,1.256,-1.428,1.188,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50608,"41:11.8",0.9,1.076,-0.824,1.12,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50609,"41:11.8",0.9,0.624,-0.456,0.948,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50610,"41:11.9",0.9,-0.04,-0.448,0.128,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50611,"41:11.9",0.9,-0.624,-0.192,-0.064,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50612,"41:12.0",0.9,-1.188,0.36,1.028,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50613,"41:12.0",0.9,-1.092,0.904,0.632,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50614,"41:12.0",0.9,-1.564,0.7,0.68,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50615,"41:12.1",0.9,-1.192,0.756,0.516,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50616,"41:12.1",0.9,-0.92,1.12,0.264,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50617,"41:12.2",0.9,-0.556,1.312,0.18,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50618,"41:12.2",0.9,0.208,1.568,0.536,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50619,"41:12.2",0.93,0.576,1.444,0.504,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50620,"41:12.3",0.9,0.168,1.056,0.048,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50621,"41:12.3",0.9,0.14,0.46,-0.108,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50622,"41:12.4",0.9,0.356,0.012,0.3,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50623,"41:12.4",0.9,0.56,-0.468,-0.128,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50624,"41:12.4",0.9,0.732,0.976,0.896,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50625,"41:12.5",0.9,2.008,-1.58,1.124,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50626,"41:12.5",0.9,0.876,-1.4,0.964,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50627,"41:12.6",0.9,0.292,-0.928,1.08,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50628,"41:12.6",0.9,-0.144,-0.228,0.108,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50629,"41:12.6",0.9,-0.612,0.192,-0.088,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50630,"41:12.7",0.9,-0.92,0.464,-0.008,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50631,"41:12.7",0.9,-0.688,0.188,0.792,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50632,"41:12.8",0.9,-1.164,0.596,0.244,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50633,"41:12.8",0.93,-1.696,0.604,0.976,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50634,"41:12.8",0.9,-1.38,0.44,1.104,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50635,"41:12.9",0.9,-1.26,0.812,0.496,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50636,"41:12.9",0.9,-0.612,0.944,0.26,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50637,"41:13.0",0.9,0.344,1.112,0.228,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50638,"41:13.0",0.9,0.932,1.46,0.248,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50639,"41:13.0",0.9,0.74,0.848,0.36,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50640,"41:13.1",0.9,0.34,0.208,0.256,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50641,"41:13.1",0.9,0.552,0.1,0.144,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50642,"41:13.2",0.9,0.48,-0.012,-0.284,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50643,"41:13.2",0.9,0.596,-0.012,0.06,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50644,"41:13.2",0.9,0.572,0.556,1.288,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50645,"41:13.3",0.9,1.092,-0.948,1.164,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50646,"41:13.3",0.9,-0.128,-0.8,1.208,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50647,"41:13.4",0.9,-0.56,-0.768,0.384,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50648,"41:13.4",0.9,-1.864,1.076,0.4,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50649,"41:13.4",0.9,-2.156,0.848,0.472,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50650,"41:13.5",0.9,-1.604,1.14,0.208,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50651,"41:13.5",0.9,-0.66,1.408,-0.156,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50652,"41:13.6",0.9,0.244,1.776,0.1,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50653,"41:13.6",0.9,0.784,1.016,0.488,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50654,"41:13.6",0.9,0.28,0.492,0.324,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50655,"41:13.7",0.9,0.276,0.196,0.444,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50656,"41:13.7",0.9,0.408,-0.056,-0.116,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50657,"41:13.8",0.9,0.156,0.112,-0.26,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50658,"41:13.8",0.9,0.592,0.888,1.284,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50659,"41:13.8",0.9,0.8,-1.624,0.176,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50660,"41:13.9",0.93,0.7,-0.428,1.096,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50661,"41:13.9",0.9,0.568,-0.432,0.824,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50662,"41:14.0",0.9,-0.408,0.116,1.296,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50663,"41:14.0",0.9,-1.304,0.636,-0.568,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50664,"41:14.0",0.9,-1.74,1.532,0.204,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50665,"41:14.1",0.9,-1.524,0.924,0.216,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50666,"41:14.1",0.9,-1.012,1.104,0.088,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50667,"41:14.2",0.9,-0.548,1.844,0.18,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50668,"41:14.2",0.9,0.332,1.34,0.62,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50669,"41:14.2",0.9,0.288,0.96,0.312,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50670,"41:14.3",0.9,0.136,0.88,-0.056,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50671,"41:14.3",0.93,0.284,0.416,0.068,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50672,"41:14.4",0.9,0.184,0.288,0.212,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50673,"41:14.4",0.9,0.328,0.148,0.472,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50674,"41:14.4",0.9,1.2,1.248,2.98,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50675,"41:14.5",0.9,1.188,-1.5,1.752,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50676,"41:14.5",0.9,0.796,0.044,1.348,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50677,"41:14.6",0.9,0.28,-0.192,1.052,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50678,"41:14.6",0.9,-0.244,0.148,0.312,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50679,"41:14.6",0.9,-0.76,0.728,1.868,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50680,"41:14.7",0.9,-0.976,1.024,-0.448,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50681,"41:14.7",0.9,-0.86,1.476,0.024,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50682,"41:14.8",0.9,-0.828,1.396,0.276,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50683,"41:14.8",0.9,-0.692,1.032,0.28,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50684,"41:14.8",0.9,-0.556,0.692,0.46,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50685,"41:14.9",0.87,-0.472,0.42,0.548,"moving","Travelling","land","land",""
16,"16.moving",52,"52.Travelling",50686,"41:14.9",0.9,-0.264,0.304,0.552,"moving","Travelling","land","land",""
