"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
18,"18.slow",74,"74.Travelling",28506,"07:51.9",2.21,-0.852,-0.548,-0.184,"slow","Travelling","water","underwater",""
18,"18.slow",74,"74.Travelling",28507,"07:52.0",2.21,-0.92,-0.48,-0.18,"slow","Travelling","water","underwater",""
18,"18.slow",74,"74.Travelling",28508,"07:52.0",2.21,-0.956,-0.424,-0.14,"slow","Travelling","water","underwater",""
18,"18.slow",74,"74.Travelling",28509,"07:52.0",2.21,-0.988,-0.364,-0.136,"slow","Travelling","water","underwater",""
15,"15.foraging",75,"75.Foraging",28510,"07:52.1",2.21,-1.02,-0.264,-0.12,"foraging","Foraging","water","underwater","foraging"
15,"15.foraging",75,"75.Foraging",28511,"07:52.1",2.21,-1.092,-0.212,-0.056,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28512,"07:52.2",2.21,-1.064,-0.26,-0.032,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28513,"07:52.2",2.21,-1.004,-0.272,-0.012,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28514,"07:52.2",2.21,-0.96,-0.224,0.06,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28515,"07:52.3",2.21,-0.988,-0.056,0.124,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28516,"07:52.3",2.21,-1,0.04,0.2,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28517,"07:52.4",2.21,-1.024,0.08,0.244,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28518,"07:52.4",2.21,-1.012,0.1,0.32,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28519,"07:52.4",2.21,-0.928,0.096,0.384,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28520,"07:52.5",2.21,-0.86,0.1,0.424,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28521,"07:52.5",2.21,-0.812,0.128,0.504,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28522,"07:52.6",2.21,-0.764,0.14,0.588,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28523,"07:52.6",2.21,-0.748,0.172,0.624,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28524,"07:52.6",2.21,-0.704,0.192,0.684,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28525,"07:52.7",2.21,-0.676,0.184,0.704,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28526,"07:52.7",2.21,-0.636,0.196,0.72,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28527,"07:52.8",2.21,-0.596,0.204,0.736,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28528,"07:52.8",2.25,-0.572,0.236,0.776,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28529,"07:52.8",2.25,-0.544,0.236,0.808,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28530,"07:52.9",2.25,-0.492,0.196,0.84,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28531,"07:52.9",2.25,-0.412,0.196,0.872,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28532,"07:53.0",2.25,-0.364,0.204,0.884,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28533,"07:53.0",2.25,-0.344,0.26,0.912,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28534,"07:53.0",2.25,-0.36,0.304,0.9,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28535,"07:53.1",2.25,-0.356,0.324,0.908,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28536,"07:53.1",2.25,-0.34,0.316,0.9,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28537,"07:53.2",2.25,-0.32,0.268,0.872,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28538,"07:53.2",2.25,-0.296,0.232,0.872,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28539,"07:53.2",2.25,-0.276,0.2,0.868,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28540,"07:53.3",2.25,-0.236,0.164,0.86,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28541,"07:53.3",2.25,-0.232,0.176,0.88,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28542,"07:53.4",2.25,-0.252,0.216,0.888,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28543,"07:53.4",2.25,-0.264,0.268,0.9,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28544,"07:53.4",2.28,-0.284,0.3,0.896,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28545,"07:53.5",2.28,-0.26,0.368,0.94,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28546,"07:53.5",2.28,-0.292,0.34,0.9,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28547,"07:53.6",2.28,-0.324,0.364,0.912,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28548,"07:53.6",2.28,-0.308,0.328,0.888,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28549,"07:53.6",2.28,-0.244,0.34,0.868,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28550,"07:53.7",2.28,-0.22,0.328,0.844,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28551,"07:53.7",2.28,-0.188,0.352,0.852,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28552,"07:53.8",2.28,-0.172,0.304,0.876,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28553,"07:53.8",2.28,-0.128,0.268,0.896,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28554,"07:53.8",2.28,-0.124,0.232,0.896,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28555,"07:53.9",2.28,-0.12,0.168,0.912,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28556,"07:53.9",2.31,-0.132,0.1,0.956,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28557,"07:54.0",2.31,-0.152,0.012,0.992,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28558,"07:54.0",2.31,-0.14,-0.08,0.98,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28559,"07:54.0",2.31,-0.176,-0.112,0.924,"foraging","Foraging","water","underwater",""
15,"15.foraging",75,"75.Foraging",28560,"07:54.1",2.31,-0.204,-0.172,0.928,"foraging","Foraging","water","underwater",""
13,"13.swimming",76,"76.Travelling",28561,"07:54.1",2.31,-0.212,-0.224,0.96,"swimming","Travelling","water","underwater","swimming"
13,"13.swimming",76,"76.Travelling",28562,"07:54.2",2.34,-0.216,-0.188,0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28563,"07:54.2",2.31,-0.2,-0.208,0.956,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28564,"07:54.2",2.34,-0.16,-0.228,1.016,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28565,"07:54.3",2.37,-0.148,-0.176,1.004,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28566,"07:54.3",2.37,-0.084,-0.088,1.04,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28567,"07:54.4",2.34,-0.032,-0.116,0.928,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28568,"07:54.4",2.37,0.112,-0.24,0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28569,"07:54.4",2.34,0.132,-0.256,0.808,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28570,"07:54.5",2.34,0.104,-0.432,0.748,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28571,"07:54.5",2.34,0.124,-0.616,0.7,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28572,"07:54.6",2.37,0.152,-0.744,0.644,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28573,"07:54.6",2.37,0.168,-0.84,0.576,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28574,"07:54.6",2.37,0.14,-0.924,0.504,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28575,"07:54.7",2.37,0.14,-0.96,0.372,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28576,"07:54.7",2.4,0.164,-1,0.244,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28577,"07:54.8",2.4,0.204,-1.032,0.232,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28578,"07:54.8",2.4,0.288,-1.044,0.184,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28579,"07:54.8",2.4,0.312,-1.024,0.088,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28580,"07:54.9",2.4,0.308,-0.992,-0.024,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28581,"07:54.9",2.4,0.3,-1.016,-0.136,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28582,"07:55.0",2.4,0.328,-1.088,-0.212,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28583,"07:55.0",2.4,0.348,-1.112,-0.28,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28584,"07:55.0",2.4,0.368,-1.084,-0.36,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28585,"07:55.1",2.4,0.376,-1.004,-0.436,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28586,"07:55.1",2.4,0.392,-0.924,-0.496,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28587,"07:55.2",2.37,0.408,-0.856,-0.584,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28588,"07:55.2",2.34,0.432,-0.796,-0.64,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28589,"07:55.2",2.37,0.464,-0.712,-0.664,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28590,"07:55.3",2.34,0.464,-0.656,-0.704,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28591,"07:55.3",2.34,0.468,-0.62,-0.732,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28592,"07:55.4",2.31,0.48,-0.592,-0.752,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28593,"07:55.4",2.31,0.468,-0.564,-0.788,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28594,"07:55.4",2.28,0.484,-0.54,-0.82,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28595,"07:55.5",2.28,0.492,-0.484,-0.832,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28596,"07:55.5",2.25,0.5,-0.416,-0.844,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28597,"07:55.6",2.21,0.516,-0.38,-0.86,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28598,"07:55.6",2.21,0.532,-0.328,-0.868,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28599,"07:55.6",2.21,0.528,-0.284,-0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28600,"07:55.7",2.18,0.528,-0.24,-0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28601,"07:55.7",2.18,0.528,-0.208,-0.892,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28602,"07:55.8",2.15,0.516,-0.152,-0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28603,"07:55.8",2.12,0.512,-0.132,-0.876,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28604,"07:55.8",2.12,0.496,-0.12,-0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28605,"07:55.9",2.09,0.48,-0.116,-0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28606,"07:55.9",2.06,0.488,-0.096,-0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28607,"07:56.0",2.06,0.496,-0.1,-0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28608,"07:56.0",2.03,0.496,-0.096,-0.876,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28609,"07:56.0",2.03,0.488,-0.088,-0.876,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28610,"07:56.1",2,0.472,-0.092,-0.88,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28611,"07:56.1",1.96,0.456,-0.084,-0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28612,"07:56.2",1.96,0.448,-0.096,-0.892,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28613,"07:56.2",1.96,0.44,-0.096,-0.9,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28614,"07:56.2",1.93,0.42,-0.108,-0.904,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28615,"07:56.3",1.93,0.416,-0.108,-0.92,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28616,"07:56.3",1.9,0.424,-0.104,-0.912,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28617,"07:56.4",1.87,0.428,-0.096,-0.924,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28618,"07:56.4",1.87,0.42,-0.092,-0.924,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28619,"07:56.4",1.87,0.416,-0.112,-0.904,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28620,"07:56.5",1.84,0.404,-0.108,-0.924,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28621,"07:56.5",1.84,0.4,-0.112,-0.924,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28622,"07:56.6",1.84,0.4,-0.112,-0.936,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28623,"07:56.6",1.84,0.388,-0.116,-0.936,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28624,"07:56.6",1.84,0.384,-0.1,-0.944,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28625,"07:56.7",1.81,0.38,-0.104,-0.936,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28626,"07:56.7",1.81,0.364,-0.108,-0.94,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28627,"07:56.8",1.78,0.368,-0.088,-0.944,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28628,"07:56.8",1.78,0.352,-0.072,-0.94,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28629,"07:56.8",1.78,0.36,-0.092,-0.936,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28630,"07:56.9",1.75,0.348,-0.124,-0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28631,"07:56.9",1.75,0.324,-0.152,-0.96,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28632,"07:57.0",1.71,0.308,-0.148,-0.956,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28633,"07:57.0",1.71,0.292,-0.156,-0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28634,"07:57.0",1.71,0.292,-0.152,-0.952,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28635,"07:57.1",1.71,0.284,-0.168,-0.944,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28636,"07:57.1",1.71,0.284,-0.204,-0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",76,"76.Travelling",28637,"07:57.2",1.68,0.276,-0.236,-0.924,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28638,"07:57.2",1.68,0.272,-0.256,-0.916,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28639,"07:57.2",1.68,0.244,-0.292,-0.932,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28640,"07:57.3",1.65,0.236,-0.312,-0.924,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28641,"07:57.3",1.65,0.212,-0.332,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28642,"07:57.4",1.65,0.208,-0.352,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28643,"07:57.4",1.65,0.2,-0.36,-0.92,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28644,"07:57.4",1.65,0.188,-0.376,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28645,"07:57.5",1.65,0.184,-0.392,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28646,"07:57.5",1.62,0.16,-0.4,-0.932,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28647,"07:57.6",1.65,0.156,-0.404,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28648,"07:57.6",1.62,0.144,-0.412,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28649,"07:57.6",1.62,0.128,-0.42,-0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28650,"07:57.7",1.62,0.116,-0.424,-0.912,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28651,"07:57.7",1.62,0.112,-0.448,-0.92,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28652,"07:57.8",1.62,0.112,-0.476,-0.908,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28653,"07:57.8",1.62,0.1,-0.488,-0.9,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28654,"07:57.8",1.62,0.096,-0.532,-0.896,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28655,"07:57.9",1.59,0.092,-0.52,-0.884,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28656,"07:57.9",1.59,0.084,-0.512,-0.868,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28657,"07:58.0",1.59,0.08,-0.516,-0.856,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28658,"07:58.0",1.59,0.048,-0.552,-0.844,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28659,"07:58.0",1.59,0.028,-0.592,-0.816,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28660,"07:58.1",1.59,0.028,-0.636,-0.78,"swimming","Travelling","water","surface",""
13,"13.swimming",76,"76.Travelling",28661,"07:58.1",1.59,0.016,-0.668,-0.76,"swimming","Travelling","water","surface",""
