"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.sitting",124,"124.Resting",49573,"42:08.0",0.43,0.948,0.144,0.3,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49574,"42:08.1",0.43,0.948,0.14,0.3,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49575,"42:08.1",0.43,0.94,0.144,0.308,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49576,"42:08.2",0.43,0.956,0.136,0.316,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49577,"42:08.2",0.43,0.96,0.14,0.312,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49578,"42:08.2",0.4,0.956,0.144,0.292,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49579,"42:08.3",0.43,0.964,0.144,0.3,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49580,"42:08.3",0.43,0.968,0.144,0.3,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49581,"42:08.4",0.4,0.944,0.144,0.308,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49582,"42:08.4",0.43,0.952,0.152,0.3,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49583,"42:08.4",0.43,0.952,0.152,0.268,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49584,"42:08.5",0.4,0.956,0.156,0.284,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49585,"42:08.5",0.43,0.948,0.204,0.308,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49586,"42:08.6",0.4,0.932,0.184,0.284,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49587,"42:08.6",0.43,0.944,0.164,0.324,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49588,"42:08.6",0.43,0.932,0.148,0.324,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49589,"42:08.7",0.43,0.928,0.112,0.32,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49590,"42:08.7",0.43,0.94,0.104,0.304,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49591,"42:08.8",0.43,0.976,0.1,0.292,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49592,"42:08.8",0.4,0.976,0.108,0.26,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49593,"42:08.8",0.4,0.984,0.116,0.26,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49594,"42:08.9",0.43,0.992,0.132,0.256,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49595,"42:08.9",0.4,0.984,0.14,0.24,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49596,"42:09.0",0.43,0.988,0.152,0.232,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49597,"42:09.0",0.43,0.984,0.16,0.224,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49598,"42:09.0",0.43,0.98,0.172,0.212,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49599,"42:09.1",0.43,0.992,0.172,0.22,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49600,"42:09.1",0.43,0.984,0.192,0.2,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49601,"42:09.2",0.43,0.988,0.208,0.2,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49602,"42:09.2",0.43,0.996,0.228,0.192,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49603,"42:09.2",0.4,1.032,0.192,0.296,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49604,"42:09.3",0.4,0.964,0.224,0.196,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49605,"42:09.3",0.43,0.996,0.288,0.108,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49606,"42:09.4",0.43,1.008,0.364,0.128,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49607,"42:09.4",0.43,0.924,0.396,0.156,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49608,"42:09.4",0.4,0.9,0.356,0.16,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49609,"42:09.5",0.4,0.904,0.316,0.156,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49610,"42:09.5",0.43,0.924,0.288,0.168,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49611,"42:09.6",0.43,0.92,0.26,0.156,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49612,"42:09.6",0.43,0.928,0.284,0.2,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49613,"42:09.6",0.43,0.944,0.272,0.228,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49614,"42:09.7",0.4,0.956,0.22,0.22,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49615,"42:09.7",0.4,0.956,0.2,0.244,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49616,"42:09.8",0.43,0.94,0.18,0.228,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49617,"42:09.8",0.43,0.928,0.2,0.236,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49618,"42:09.8",0.43,0.94,0.208,0.256,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49619,"42:09.9",0.43,0.956,0.24,0.224,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49620,"42:09.9",0.43,0.992,0.236,0.204,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49621,"42:10.0",0.43,0.984,0.268,0.2,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49622,"42:10.0",0.4,0.964,0.28,0.204,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49623,"42:10.0",0.43,0.964,0.248,0.204,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49624,"42:10.1",0.4,0.968,0.22,0.216,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49625,"42:10.1",0.43,0.968,0.2,0.192,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49626,"42:10.2",0.4,0.956,0.208,0.188,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49627,"42:10.2",0.4,0.96,0.232,0.18,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49628,"42:10.2",0.4,0.968,0.256,0.172,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49629,"42:10.3",0.4,0.976,0.288,0.144,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49630,"42:10.3",0.43,0.972,0.324,0.144,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49631,"42:10.4",0.4,0.948,0.356,0.124,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49632,"42:10.4",0.4,0.94,0.36,0.132,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49633,"42:10.4",0.4,0.936,0.372,0.124,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49634,"42:10.5",0.4,0.92,0.38,0.12,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49635,"42:10.5",0.4,0.924,0.396,0.12,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49636,"42:10.6",0.4,0.928,0.396,0.112,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49637,"42:10.6",0.4,0.924,0.412,0.104,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49638,"42:10.6",0.43,0.92,0.412,0.116,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49639,"42:10.7",0.43,0.908,0.412,0.124,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49640,"42:10.7",0.43,0.904,0.42,0.116,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49641,"42:10.8",0.4,0.876,0.432,0.08,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49642,"42:10.8",0.4,0.888,0.428,0.092,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49643,"42:10.8",0.4,0.876,0.416,0.116,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49644,"42:10.9",0.4,0.944,0.396,0.104,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49645,"42:10.9",0.4,0.98,0.424,-0.004,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49646,"42:11.0",0.4,0.984,0.484,-0.096,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49647,"42:11.0",0.4,0.98,0.564,-0.072,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49648,"42:11.0",0.4,0.88,0.568,-0.048,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49649,"42:11.1",0.4,0.876,0.552,0.012,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49650,"42:11.1",0.43,0.872,0.492,0.056,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49651,"42:11.2",0.4,0.916,0.404,0.08,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49652,"42:11.2",0.4,0.948,0.348,0.108,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49653,"42:11.2",0.4,0.972,0.308,0.148,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49654,"42:11.3",0.4,0.98,0.264,0.156,"sitting","Resting","land","land",""
5,"5.sitting",124,"124.Resting",49655,"42:11.3",0.4,0.988,0.24,0.208,"sitting","Resting","land","land",""
5,"5.moving",125,"125.Travelling",49656,"42:11.4",0.4,0.92,0.156,0.24,"moving","Travelling","land","land","moving"
5,"5.moving",125,"125.Travelling",49657,"42:11.4",0.4,0.964,0.132,0.288,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49658,"42:11.4",0.4,0.992,0.132,0.32,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49659,"42:11.5",0.43,1.04,0.256,0.26,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49660,"42:11.5",0.4,0.996,0.4,0.176,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49661,"42:11.6",0.4,0.952,0.508,0.188,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49662,"42:11.6",0.4,0.928,0.476,0.332,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49663,"42:11.6",0.4,0.788,0.116,0.312,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49664,"42:11.7",0.43,0.9,0.02,0.436,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49665,"42:11.7",0.4,0.892,0.024,0.516,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49666,"42:11.8",0.4,0.9,0.056,0.564,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49667,"42:11.8",0.43,0.832,0.056,0.596,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49668,"42:11.8",0.43,0.82,0.08,0.72,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49669,"42:11.9",0.4,0.8,0.056,0.572,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49670,"42:11.9",0.4,0.692,-0.152,0.14,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49671,"42:12.0",0.4,0.864,-0.028,0.448,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49672,"42:12.0",0.4,0.756,0.292,0.056,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49673,"42:12.0",0.4,1.176,0.604,0.188,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49674,"42:12.1",0.43,1.288,0.548,0.112,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49675,"42:12.1",0.4,1.1,0.552,0.064,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49676,"42:12.2",0.4,0.964,0.584,0.088,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49677,"42:12.2",0.4,0.672,0.86,-0.04,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49678,"42:12.2",0.4,0.572,1.008,0.088,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49679,"42:12.3",0.4,0.332,1.112,0.28,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49680,"42:12.3",0.4,0.504,0.696,1.012,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49681,"42:12.4",0.4,0.276,0.844,0.992,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49682,"42:12.4",0.4,0.548,0.384,1.58,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49683,"42:12.4",0.43,0.736,-0.512,1.628,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49684,"42:12.5",0.4,1.004,-0.296,1.16,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49685,"42:12.5",0.4,0.528,0.052,0.612,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49686,"42:12.6",0.4,0.332,0.052,0.272,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49687,"42:12.6",0.4,0.408,0.116,0.452,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49688,"42:12.6",0.4,0.864,-0.248,0.088,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49689,"42:12.7",0.4,0.804,1.06,0.128,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49690,"42:12.7",0.4,0.608,1.436,-0.012,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49691,"42:12.8",0.4,0.256,1.58,-0.048,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49692,"42:12.8",0.4,-0.284,0.9,0.28,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49693,"42:12.8",0.4,-0.136,0.536,1.064,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49694,"42:12.9",0.4,0.376,0.46,1.7,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49695,"42:12.9",0.4,0.432,-0.392,1.472,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49696,"42:13.0",0.4,0.92,-0.544,1.348,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49697,"42:13.0",0.4,0.948,-0.116,0.888,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49698,"42:13.0",0.4,0.864,-0.204,0.528,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49699,"42:13.1",0.4,0.432,0.032,-0.272,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49700,"42:13.1",0.4,0.48,0.436,1.092,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49701,"42:13.2",0.4,0.928,1.424,0.004,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49702,"42:13.2",0.4,0.896,1.716,0.164,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49703,"42:13.2",0.4,0.508,1.52,0.148,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49704,"42:13.3",0.4,0.216,1.22,0.152,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49705,"42:13.3",0.4,0.012,1.072,0.216,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49706,"42:13.4",0.4,1.288,0.468,1.852,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49707,"42:13.4",0.4,0.768,-0.824,1.184,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49708,"42:13.4",0.4,1.272,-1.276,1.176,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49709,"42:13.5",0.4,1.408,-0.64,1.048,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49710,"42:13.5",0.4,1.104,-0.824,0.704,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49711,"42:13.6",0.4,0.808,-0.56,0.232,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49712,"42:13.6",0.4,0.424,-0.288,-0.092,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49713,"42:13.6",0.4,0.856,0.676,1.42,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49714,"42:13.7",0.4,0.688,2.204,-0.028,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49715,"42:13.7",0.4,0.556,2.128,-0.008,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49716,"42:13.8",0.4,0.356,1.792,-0.1,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49717,"42:13.8",0.4,-0.008,1.492,-0.268,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49718,"42:13.8",0.4,0.196,0.488,1.12,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49719,"42:13.9",0.4,0.456,0.02,1.488,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49720,"42:13.9",0.4,0.476,-0.876,1.04,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49721,"42:14.0",0.4,0.78,-1.056,1.04,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49722,"42:14.0",0.4,0.768,-0.624,1.092,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49723,"42:14.0",0.4,0.928,-0.568,0.908,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49724,"42:14.1",0.4,0.488,-0.576,-0.372,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49725,"42:14.1",0.4,0.32,0.504,0.764,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49726,"42:14.2",0.4,0.452,1.712,-0.416,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49727,"42:14.2",0.4,0.996,1.672,-0.26,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49728,"42:14.2",0.4,0.908,1.304,-0.164,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49729,"42:14.3",0.4,0.524,1.172,-0.176,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49730,"42:14.3",0.4,0.216,0.948,-0.156,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49731,"42:14.4",0.4,-0.416,1.256,-0.304,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49732,"42:14.4",0.4,-0.588,1.344,0.22,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49733,"42:14.4",0.4,-0.46,1.212,0.868,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49734,"42:14.5",0.4,-0.42,1.288,0.832,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49735,"42:14.5",0.4,0.188,1.18,1.06,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49736,"42:14.6",0.4,0.812,0.556,1.16,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49737,"42:14.6",0.4,0.88,-0.34,0.436,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49738,"42:14.6",0.4,0.964,-0.1,-0.068,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49739,"42:14.7",0.4,0.732,0.276,0.348,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49740,"42:14.7",0.4,0.368,0.356,-0.312,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49741,"42:14.8",0.4,0.664,0.2,-0.4,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49742,"42:14.8",0.4,0.848,0.356,-0.184,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49743,"42:14.8",0.4,0.58,0.564,-0.756,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49744,"42:14.9",0.37,0.592,1.428,-0.632,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49745,"42:14.9",0.4,0.752,1.296,-0.552,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49746,"42:15.0",0.37,-0.048,1.38,-0.596,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49747,"42:15.0",0.4,0.052,0.544,0.872,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49748,"42:15.0",0.4,-0.512,0.532,1.16,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49749,"42:15.1",0.4,-0.576,0.304,1.396,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49750,"42:15.1",0.4,0.404,0.528,1.444,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49751,"42:15.2",0.37,0.072,0.588,-0.28,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49752,"42:15.2",0.37,1.352,1.704,0.024,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49753,"42:15.2",0.37,1.32,0.928,-0.332,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49754,"42:15.3",0.37,0.932,0.788,0.132,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49755,"42:15.3",0.4,0.564,0.448,-0.656,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49756,"42:15.4",0.4,0.38,0.252,-0.316,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49757,"42:15.4",0.37,0.344,0.292,-0.628,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49758,"42:15.4",0.4,0.92,0.184,-0.112,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49759,"42:15.5",0.4,1.94,-0.624,0.916,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49760,"42:15.5",0.4,0.564,-0.016,0.812,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49761,"42:15.6",0.4,-0.192,0.084,1.252,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49762,"42:15.6",0.4,-0.788,-0.168,1.272,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49763,"42:15.6",0.37,-0.42,-0.604,1.788,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49764,"42:15.7",0.37,-0.084,-0.748,1.624,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49765,"42:15.7",0.37,0.284,-0.356,1.108,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49766,"42:15.8",0.37,-0.008,0.332,0.1,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49767,"42:15.8",0.37,0.46,0.96,-0.076,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49768,"42:15.8",0.37,0.804,1.2,-0.38,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49769,"42:15.9",0.37,0.552,1.136,-0.252,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49770,"42:15.9",0.4,0.304,0.948,0.02,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49771,"42:16.0",0.37,-0.1,0.632,-0.252,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49772,"42:16.0",0.37,0.468,0.216,-0.472,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49773,"42:16.0",0.4,1.532,-0.12,-0.212,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49774,"42:16.1",0.4,1.76,-0.828,-0.32,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49775,"42:16.1",0.37,1.068,-0.724,0.22,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49776,"42:16.2",0.4,0.912,-0.76,0.416,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49777,"42:16.2",0.37,0.06,0.164,0.728,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49778,"42:16.2",0.4,-0.644,0.36,1.236,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49779,"42:16.3",0.4,-0.776,0.412,1.376,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49780,"42:16.3",0.4,-0.18,0.208,1.492,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49781,"42:16.4",0.37,0.496,0.54,1.408,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49782,"42:16.4",0.37,0.376,0.272,0.436,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49783,"42:16.4",0.37,0.356,0.528,0.108,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49784,"42:16.5",0.37,1.008,0.2,0.428,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49785,"42:16.5",0.37,1.084,0.096,0.288,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49786,"42:16.6",0.37,0.788,0.324,-0.044,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49787,"42:16.6",0.37,0.388,-0.292,-0.896,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49788,"42:16.6",0.4,0.28,0.272,0.52,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49789,"42:16.7",0.37,0.868,1.908,-0.14,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49790,"42:16.7",0.37,1.476,0.576,0.168,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49791,"42:16.8",0.37,0.572,0.18,0.312,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49792,"42:16.8",0.37,-0.604,0.236,0.9,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49793,"42:16.8",0.37,-0.844,0.232,1.448,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49794,"42:16.9",0.37,-0.264,0.752,1.756,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49795,"42:16.9",0.37,0.38,1.032,1.428,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49796,"42:17.0",0.37,0.336,0.336,0.94,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49797,"42:17.0",0.37,0.652,-0.664,0.308,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49798,"42:17.0",0.37,0.724,0.348,0.508,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49799,"42:17.1",0.37,0.224,0.32,-0.488,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49800,"42:17.1",0.37,0.348,-0.008,-0.732,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49801,"42:17.2",0.37,0.616,0.244,0.26,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49802,"42:17.2",0.37,1.024,1.432,-0.052,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49803,"42:17.2",0.34,1.116,1.248,-0.044,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49804,"42:17.3",0.37,1.176,1.036,-0.264,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49805,"42:17.3",0.37,1.02,0.696,-0.104,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49806,"42:17.4",0.37,0.156,-0.356,0.328,"moving","Travelling","land","land",""
