"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",2,"2.Other",24553,"21:59.1",0.62,0.916,0.032,0.712,"other","Other","land","land",""
1,"1.other",2,"2.Other",24554,"21:59.2",0.62,0.78,-0.152,0.344,"other","Other","land","land",""
1,"1.other",2,"2.Other",24555,"21:59.2",0.62,0.76,0,0.324,"other","Other","land","land",""
1,"1.other",2,"2.Other",24556,"21:59.2",0.62,0.952,0.472,0.528,"other","Other","land","land",""
1,"1.other",2,"2.Other",24557,"21:59.3",0.62,0.936,0.444,0.436,"other","Other","land","land",""
1,"1.other",2,"2.Other",24558,"21:59.3",0.62,0.864,0.452,0.416,"other","Other","land","land",""
1,"1.other",2,"2.Other",24559,"21:59.4",0.62,0.856,0.508,0.352,"other","Other","land","land",""
1,"1.other",2,"2.Other",24560,"21:59.4",0.62,0.84,0.54,0.516,"other","Other","land","land",""
1,"1.other",2,"2.Other",24561,"21:59.4",0.62,0.84,0.48,0.556,"other","Other","land","land",""
1,"1.moving",3,"3.Travelling",24562,"21:59.5",0.62,0.86,0.376,0.676,"moving","Travelling","land","land","moving"
1,"1.moving",3,"3.Travelling",24563,"21:59.5",0.62,0.884,0.448,0.684,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24564,"21:59.6",0.62,0.824,0.416,0.784,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24565,"21:59.6",0.62,0.636,0.24,0.804,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24566,"21:59.6",0.62,0.488,-0.124,0.64,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24567,"21:59.7",0.62,0.472,-0.36,0.884,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24568,"21:59.7",0.62,0.672,-0.284,0.88,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24569,"21:59.8",0.62,0.468,-0.312,0.568,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24570,"21:59.8",0.62,0.424,-0.16,0.448,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24571,"21:59.8",0.62,0.18,-0.368,0.192,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24572,"21:59.9",0.62,0.376,-0.048,0.412,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24573,"21:59.9",0.62,1.064,0.304,0.46,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24574,"22:00.0",0.62,1.2,0.48,0.464,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24575,"22:00.0",0.62,1.012,0.46,0.476,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24576,"22:00.0",0.62,1.02,0.484,0.456,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24577,"22:00.1",0.62,0.76,0.824,0.304,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24578,"22:00.1",0.62,0.688,0.952,0.484,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24579,"22:00.2",0.62,0.74,0.784,0.652,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24580,"22:00.2",0.62,0.704,0.492,1.2,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24581,"22:00.2",0.62,0.672,0.236,1.3,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24582,"22:00.3",0.62,0.396,-0.2,1.136,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24583,"22:00.3",0.62,0.296,-0.54,1.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24584,"22:00.4",0.62,0.472,-0.128,1.352,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24585,"22:00.4",0.62,0.308,-0.068,0.936,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24586,"22:00.4",0.62,0.404,-0.332,0.692,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24587,"22:00.5",0.62,0.552,-0.4,0.516,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24588,"22:00.5",0.62,0.176,-0.316,0.336,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24589,"22:00.6",0.62,0.592,-0.14,0.856,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24590,"22:00.6",0.62,0.692,0.4,0.316,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24591,"22:00.6",0.62,0.896,0.332,0.628,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24592,"22:00.7",0.62,0.704,0.288,0.844,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24593,"22:00.7",0.62,0.74,0.3,0.736,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24594,"22:00.8",0.62,0.624,0.608,0.632,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24595,"22:00.8",0.62,0.748,0.568,0.64,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24596,"22:00.8",0.62,0.628,0.62,0.764,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24597,"22:00.9",0.62,0.432,0.88,0.732,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24598,"22:00.9",0.62,0.12,0.824,1.032,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24599,"22:01.0",0.62,0.072,0.416,1.092,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24600,"22:01.0",0.62,0.152,0.276,1.04,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24601,"22:01.0",0.62,0.228,-0.332,0.984,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24602,"22:01.1",0.62,0.368,-1.272,0.18,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24603,"22:01.1",0.62,0.796,0.228,0.484,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24604,"22:01.2",0.62,0.664,0.216,-0.268,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24605,"22:01.2",0.62,0.42,-0.268,-0.136,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24606,"22:01.2",0.62,0.168,-0.668,0.292,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24607,"22:01.3",0.62,0.748,-0.456,0.184,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24608,"22:01.3",0.62,1.124,0.728,0.312,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24609,"22:01.4",0.62,0.976,0.796,0.32,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24610,"22:01.4",0.62,0.188,0.392,0.252,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24611,"22:01.4",0.62,-0.6,1.084,0.392,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24612,"22:01.5",0.62,-1.052,0.96,0.864,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24613,"22:01.5",0.62,-1.276,0.768,1.164,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24614,"22:01.6",0.62,-0.98,0.372,1.364,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24615,"22:01.6",0.62,-0.576,-0.396,1.132,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24616,"22:01.6",0.62,0.216,-1.128,0.62,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24617,"22:01.7",0.62,0.276,-0.056,0.072,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24618,"22:01.7",0.62,0.528,0.144,0.992,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24619,"22:01.8",0.62,0.348,0.34,-0.172,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24620,"22:01.8",0.62,0.316,0.248,1.072,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24621,"22:01.8",0.62,0.708,0.592,0.672,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24622,"22:01.9",0.62,0.804,1.192,0.82,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24623,"22:01.9",0.62,1.14,1.38,0.52,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24624,"22:02.0",0.62,1.056,0.976,0.58,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24625,"22:02.0",0.62,0.18,-0.288,0.648,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24626,"22:02.0",0.62,-0.728,-0.144,0.924,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24627,"22:02.1",0.62,-1.168,-0.328,0.912,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24628,"22:02.1",0.62,-1.176,-0.4,1.1,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24629,"22:02.2",0.62,-0.86,-0.252,1.32,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24630,"22:02.2",0.62,-0.42,-0.016,1.04,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24631,"22:02.2",0.62,0.04,-0.088,0.9,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24632,"22:02.3",0.62,0.256,-0.492,0.808,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24633,"22:02.3",0.62,0.464,-0.42,0.652,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24634,"22:02.4",0.62,0.444,0.048,0.552,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24635,"22:02.4",0.62,0.296,0.732,0.456,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24636,"22:02.4",0.62,0.9,1.376,0.08,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24637,"22:02.5",0.62,1.04,0.98,0.312,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24638,"22:02.5",0.62,0.908,0.74,0.612,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24639,"22:02.6",0.62,0.716,0.692,0.528,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24640,"22:02.6",0.62,0.484,0.56,0.476,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24641,"22:02.6",0.62,0.444,0.352,0.536,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24642,"22:02.7",0.62,0.592,-0.116,0.74,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24643,"22:02.7",0.62,0.34,-0.5,0.868,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24644,"22:02.8",0.62,0.336,-0.176,1.052,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24645,"22:02.8",0.62,0.392,0.1,1.336,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24646,"22:02.8",0.62,0.324,0.284,1.42,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24647,"22:02.9",0.62,0.264,0.496,1.484,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24648,"22:02.9",0.62,0.224,-0.1,1.52,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24649,"22:03.0",0.62,-0.124,-0.852,0.908,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24650,"22:03.0",0.62,0.368,-0.252,0.208,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24651,"22:03.0",0.62,-0.208,0.332,-0.248,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24652,"22:03.1",0.62,0.244,0.16,-0.108,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24653,"22:03.1",0.62,0.704,-0.484,1.016,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24654,"22:03.2",0.62,1.376,1.68,0.492,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24655,"22:03.2",0.62,1.284,1.848,0.204,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24656,"22:03.2",0.62,0.96,1.752,-0.108,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24657,"22:03.3",0.62,0.64,1.268,-0.18,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24658,"22:03.3",0.62,0.12,0.716,0.216,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24659,"22:03.4",0.62,-0.528,-0.096,0.812,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24660,"22:03.4",0.65,-1.216,0.192,1.332,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24661,"22:03.4",0.62,-1.124,0.424,1.244,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24662,"22:03.5",0.62,-0.448,-0.02,1.628,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24663,"22:03.5",0.62,-0.404,-1.136,1.004,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24664,"22:03.6",0.62,0.884,-0.18,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24665,"22:03.6",0.62,0.736,0.076,0.46,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24666,"22:03.6",0.62,0.356,-0.064,-0.02,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24667,"22:03.7",0.62,0.352,0.132,-0.5,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24668,"22:03.7",0.65,-0.14,-0.136,1.252,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24669,"22:03.8",0.62,0.388,0.792,0.504,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24670,"22:03.8",0.62,0.948,0.356,1.336,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24671,"22:03.8",0.62,0.288,0.484,1.104,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24672,"22:03.9",0.62,-1.176,0.288,1.012,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24673,"22:03.9",0.62,-2.216,0.032,1.532,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24674,"22:04.0",0.62,-1.444,-0.264,1.424,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24675,"22:04.0",0.62,-0.572,-0.276,0.62,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24676,"22:04.0",0.62,0.224,0.204,0.54,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24677,"22:04.1",0.62,0.82,0.084,0.072,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24678,"22:04.1",0.62,0.712,0.184,0.132,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24679,"22:04.2",0.62,0.368,0.028,-0.052,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24680,"22:04.2",0.62,0.04,0.172,-0.256,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24681,"22:04.2",0.62,0.096,0.212,1.064,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24682,"22:04.3",0.62,1.58,1.052,1.232,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24683,"22:04.3",0.62,1.584,0.792,1.292,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24684,"22:04.4",0.62,0.668,-0.516,0.792,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24685,"22:04.4",0.62,-1.068,-0.232,0.66,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24686,"22:04.4",0.62,-2.7,-0.052,0.84,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24687,"22:04.5",0.62,-2.284,0.072,1.42,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24688,"22:04.5",0.62,-1.184,-0.004,1.52,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24689,"22:04.6",0.62,-0.32,-0.472,0.536,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24690,"22:04.6",0.62,0.732,-0.064,0.436,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24691,"22:04.6",0.62,1.112,0.072,0.6,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24692,"22:04.7",0.62,1.044,0.092,0.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24693,"22:04.7",0.62,0.632,0.112,-0.196,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24694,"22:04.8",0.62,0.212,0.18,-0.44,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24695,"22:04.8",0.62,-0.112,-0.208,0.332,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24696,"22:04.8",0.62,1.016,-0.884,0.58,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24697,"22:04.9",0.62,0.76,-0.276,0.684,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24698,"22:04.9",0.62,-1.376,0.512,0.88,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24699,"22:05.0",0.62,-2.72,0.924,1.248,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24700,"22:05.0",0.62,-2.136,0.98,1.812,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24701,"22:05.0",0.62,-1.208,0.672,1.448,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24702,"22:05.1",0.62,-0.708,0.024,0.432,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24703,"22:05.1",0.62,0.264,-0.668,-0.048,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24704,"22:05.2",0.62,0.824,-0.192,0.288,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24705,"22:05.2",0.62,0.888,0.048,0.264,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24706,"22:05.2",0.62,0.588,0.276,-0.512,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24707,"22:05.3",0.62,-0.208,0.276,0.696,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24708,"22:05.3",0.62,-0.232,1.652,-0.316,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24709,"22:05.4",0.62,0.956,2.384,0.052,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24710,"22:05.4",0.62,1.096,1.38,-0.248,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24711,"22:05.4",0.62,0.1,-0.028,1.024,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24712,"22:05.5",0.62,-2.192,0.58,0.972,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24713,"22:05.5",0.62,-1.844,0.164,1.412,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24714,"22:05.6",0.65,-1.18,-0.176,1.144,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24715,"22:05.6",0.62,-0.648,-1.004,0.784,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24716,"22:05.6",0.62,0.308,0.188,0.476,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24717,"22:05.7",0.62,0.888,0.576,0.192,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24718,"22:05.7",0.62,0.94,0.36,0.348,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24719,"22:05.8",0.62,0.476,0.44,-0.2,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24720,"22:05.8",0.62,-0.176,0.98,1.444,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24721,"22:05.8",0.62,0.656,1.316,0.268,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24722,"22:05.9",0.62,1.336,0.808,1.06,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24723,"22:05.9",0.62,0.664,0.016,2.088,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",24724,"22:06.0",0.62,-0.528,-0.66,1.172,"moving","Travelling","land","land",""
1,"1.in",4,"4.Other",24725,"22:06.0",0.62,-1.316,-0.736,0.932,"in","Other","water","surface","in"
1,"1.in",4,"4.Other",24726,"22:06.0",0.62,-1.348,-0.504,0.672,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24727,"22:06.1",0.62,-1.168,-0.232,0.56,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24728,"22:06.1",0.62,-1.048,0.328,0.792,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24729,"22:06.2",0.62,-0.3,0.428,1.64,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24730,"22:06.2",0.68,-0.208,0.492,1.124,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24731,"22:06.2",0.68,-0.492,0.476,0.788,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24732,"22:06.3",0.68,-0.428,-0.048,0.732,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24733,"22:06.3",0.71,-0.436,-0.112,0.728,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24734,"22:06.4",0.71,-0.296,-0.276,0.696,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24735,"22:06.4",0.68,-0.236,-0.328,0.824,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24736,"22:06.4",0.71,-0.16,-0.456,0.752,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24737,"22:06.5",0.68,-0.028,-0.592,0.772,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24738,"22:06.5",0.62,-0.036,-0.612,0.98,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24739,"22:06.6",0.62,0.104,-0.484,0.864,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24740,"22:06.6",0.62,0.152,-0.468,0.828,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24741,"22:06.6",0.62,0.264,-0.676,0.88,"in","Other","water","surface",""
1,"1.in",4,"4.Other",24742,"22:06.7",0.65,0.484,-0.74,0.864,"in","Other","water","surface",""
