"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",2,"2.Resting",18963,"09:25.5",0.37,0.028,0.764,0.648,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18964,"09:25.6",0.4,0.024,0.772,0.648,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18965,"09:25.6",0.37,0.02,0.772,0.64,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18966,"09:25.6",0.37,0.028,0.772,0.624,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18967,"09:25.7",0.37,0.036,0.784,0.62,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18968,"09:25.7",0.37,0.036,0.78,0.616,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18969,"09:25.8",0.37,0.032,0.784,0.596,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18970,"09:25.8",0.4,0.016,0.764,0.548,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18971,"09:25.8",0.4,0.004,0.908,0.708,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18972,"09:25.9",0.4,-0.008,0.764,0.744,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18973,"09:25.9",0.4,0.064,0.688,0.604,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18974,"09:26.0",0.37,0.088,0.716,0.54,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18975,"09:26.0",0.4,0.06,0.76,0.52,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18976,"09:26.0",0.4,0.028,0.808,0.52,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18977,"09:26.1",0.4,0.004,0.852,0.52,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18978,"09:26.1",0.4,0.004,0.896,0.484,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18979,"09:26.2",0.4,0.044,0.916,0.504,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18980,"09:26.2",0.4,0.04,0.916,0.492,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18981,"09:26.2",0.4,0.036,0.928,0.504,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18982,"09:26.3",0.4,0.06,0.916,0.528,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18983,"09:26.3",0.4,0.048,0.944,0.54,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18984,"09:26.4",0.4,0.04,0.928,0.544,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18985,"09:26.4",0.4,0.048,0.868,0.568,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18986,"09:26.4",0.4,0.1,0.812,0.568,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18987,"09:26.5",0.4,0.164,0.772,0.572,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18988,"09:26.5",0.37,0.18,0.768,0.552,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18989,"09:26.6",0.4,0.176,0.792,0.564,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18990,"09:26.6",0.4,0.148,0.788,0.564,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18991,"09:26.6",0.4,0.1,0.804,0.54,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18992,"09:26.7",0.4,0.076,0.868,0.504,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18993,"09:26.7",0.37,0.072,0.892,0.516,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18994,"09:26.8",0.4,0.04,0.912,0.528,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18995,"09:26.8",0.43,0.02,0.928,0.552,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18996,"09:26.8",0.4,0.012,0.896,0.54,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18997,"09:26.9",0.4,0.028,0.852,0.56,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18998,"09:26.9",0.4,0.048,0.808,0.564,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",18999,"09:27.0",0.4,0.04,0.796,0.572,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19000,"09:27.0",0.4,0.048,0.804,0.576,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19001,"09:27.0",0.4,0.056,0.82,0.564,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19002,"09:27.1",0.4,0.032,0.82,0.568,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19003,"09:27.1",0.4,-0.016,0.816,0.572,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19004,"09:27.2",0.4,-0.04,0.8,0.604,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19005,"09:27.2",0.43,-0.056,0.768,0.624,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19006,"09:27.2",0.37,-0.068,0.764,0.584,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19007,"09:27.3",0.37,-0.052,0.764,0.556,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19008,"09:27.3",0.37,-0.056,0.78,0.572,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19009,"09:27.4",0.4,-0.064,0.796,0.572,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19010,"09:27.4",0.4,-0.064,0.832,0.58,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19011,"09:27.4",0.4,-0.072,0.852,0.584,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19012,"09:27.5",0.4,-0.084,0.868,0.588,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19013,"09:27.5",0.4,-0.08,0.88,0.612,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19014,"09:27.6",0.4,-0.092,0.86,0.624,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19015,"09:27.6",0.4,-0.096,0.828,0.624,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19016,"09:27.6",0.4,-0.108,0.772,0.636,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19017,"09:27.7",0.4,-0.112,0.732,0.64,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19018,"09:27.7",0.43,-0.092,0.692,0.656,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19019,"09:27.8",0.43,-0.104,0.628,0.684,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19020,"09:27.8",0.4,-0.056,0.62,0.776,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19021,"09:27.8",0.43,-0.02,0.536,0.772,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19022,"09:27.9",0.4,0.072,0.524,0.748,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19023,"09:27.9",0.37,0.1,0.528,0.736,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19024,"09:28.0",0.37,0.068,0.592,0.732,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19025,"09:28.0",0.4,0.068,0.672,0.748,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19026,"09:28.0",0.4,0.084,0.728,0.772,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19027,"09:28.1",0.4,0.076,0.708,0.772,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19028,"09:28.1",0.4,0.076,0.684,0.772,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19029,"09:28.2",0.4,0.096,0.644,0.764,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19030,"09:28.2",0.37,0.132,0.608,0.772,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19031,"09:28.2",0.37,0.192,0.6,0.748,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19032,"09:28.3",0.37,0.196,0.576,0.728,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19033,"09:28.3",0.37,0.204,0.552,0.708,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19034,"09:28.4",0.37,0.196,0.584,0.716,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19035,"09:28.4",0.4,0.18,0.6,0.732,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19036,"09:28.4",0.4,0.188,0.604,0.752,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19037,"09:28.5",0.4,0.208,0.588,0.76,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19038,"09:28.5",0.4,0.228,0.584,0.784,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19039,"09:28.6",0.4,0.232,0.572,0.792,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19040,"09:28.6",0.4,0.216,0.576,0.784,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19041,"09:28.6",0.4,0.22,0.56,0.788,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19042,"09:28.7",0.37,0.232,0.568,0.788,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19043,"09:28.7",0.4,0.224,0.54,0.788,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19044,"09:28.8",0.4,0.224,0.536,0.788,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19045,"09:28.8",0.4,0.228,0.524,0.824,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19046,"09:28.8",0.37,0.232,0.472,0.836,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19047,"09:28.9",0.37,0.24,0.452,0.836,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19048,"09:28.9",0.4,0.252,0.424,0.844,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19049,"09:29.0",0.37,0.264,0.388,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19050,"09:29.0",0.37,0.268,0.368,0.872,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19051,"09:29.0",0.37,0.272,0.356,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19052,"09:29.1",0.37,0.26,0.344,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19053,"09:29.1",0.4,0.26,0.328,0.876,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19054,"09:29.2",0.4,0.316,0.264,0.852,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19055,"09:29.2",0.37,0.392,0.224,0.836,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19056,"09:29.2",0.37,0.42,0.18,0.836,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19057,"09:29.3",0.37,0.428,0.144,0.856,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19058,"09:29.3",0.4,0.416,0.124,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19059,"09:29.4",0.4,0.4,0.104,0.856,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19060,"09:29.4",0.37,0.396,0.064,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19061,"09:29.4",0.37,0.376,0.044,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19062,"09:29.5",0.37,0.348,0.036,0.888,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19063,"09:29.5",0.43,0.324,0.016,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19064,"09:29.6",0.37,0.332,0,0.896,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19065,"09:29.6",0.4,0.324,0,0.888,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19066,"09:29.6",0.37,0.32,-0.008,0.876,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19067,"09:29.7",0.37,0.32,-0.016,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19068,"09:29.7",0.37,0.328,-0.036,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19069,"09:29.8",0.37,0.328,-0.056,0.936,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19070,"09:29.8",0.4,0.3,-0.056,0.88,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19071,"09:29.8",0.4,0.304,-0.08,0.888,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19072,"09:29.9",0.37,0.312,-0.1,0.884,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19073,"09:29.9",0.37,0.308,-0.104,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19074,"09:30.0",0.37,0.312,-0.136,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19075,"09:30.0",0.37,0.292,-0.152,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19076,"09:30.0",0.4,0.276,-0.14,0.896,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19077,"09:30.1",0.4,0.28,-0.124,0.852,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19078,"09:30.1",0.37,0.268,-0.16,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19079,"09:30.2",0.37,0.24,-0.172,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19080,"09:30.2",0.4,0.236,-0.172,0.888,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19081,"09:30.2",0.37,0.256,-0.148,0.88,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19082,"09:30.3",0.4,0.252,-0.116,0.872,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19083,"09:30.3",0.4,0.24,-0.104,0.876,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19084,"09:30.4",0.4,0.24,-0.104,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19085,"09:30.4",0.37,0.252,-0.072,0.912,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19086,"09:30.4",0.4,0.268,-0.044,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19087,"09:30.5",0.37,0.252,-0.02,0.896,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19088,"09:30.5",0.37,0.244,-0.028,0.88,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19089,"09:30.6",0.37,0.26,-0.016,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19090,"09:30.6",0.37,0.272,-0.008,0.94,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19091,"09:30.6",0.34,0.276,-0.008,0.94,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19092,"09:30.7",0.34,0.268,-0.004,0.952,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19093,"09:30.7",0.34,0.264,-0.004,0.944,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19094,"09:30.8",0.34,0.256,-0.004,0.92,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19095,"09:30.8",0.34,0.272,-0.06,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19096,"09:30.8",0.34,0.24,-0.028,0.92,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19097,"09:30.9",0.37,0.22,0.004,0.936,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19098,"09:30.9",0.34,0.224,0.016,0.956,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19099,"09:31.0",0.37,0.212,0.008,0.956,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19100,"09:31.0",0.4,0.216,0.008,0.956,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19101,"09:31.0",0.5,0.204,0.004,0.944,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19102,"09:31.1",0.37,0.208,0.008,0.936,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19103,"09:31.1",0.4,0.204,0.004,0.928,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19104,"09:31.2",0.37,0.216,0,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19105,"09:31.2",0.46,0.228,-0.008,0.92,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19106,"09:31.2",0.4,0.248,0.008,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19107,"09:31.3",0.34,0.252,0.004,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19108,"09:31.3",0.34,0.276,0.016,0.908,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19109,"09:31.4",0.37,0.288,0.02,0.908,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19110,"09:31.4",0.37,0.304,0.052,0.908,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19111,"09:31.4",0.4,0.304,0.072,0.904,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19112,"09:31.5",0.37,0.316,0.096,0.896,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19113,"09:31.5",0.37,0.32,0.1,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19114,"09:31.6",0.37,0.336,0.112,0.884,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19115,"09:31.6",0.37,0.348,0.12,0.888,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19116,"09:31.6",0.37,0.356,0.116,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19117,"09:31.7",0.4,0.404,0.096,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19118,"09:31.7",0.37,0.448,0.084,0.916,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19119,"09:31.8",0.4,0.456,0.084,0.9,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19120,"09:31.8",0.37,0.476,0.064,0.852,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19121,"09:31.8",0.4,0.464,0.036,0.832,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19122,"09:31.9",0.37,0.448,0.02,0.844,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19123,"09:31.9",0.37,0.456,0.004,0.86,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19124,"09:32.0",0.37,0.452,-0.004,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19125,"09:32.0",0.4,0.436,-0.008,0.86,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19126,"09:32.0",0.37,0.42,-0.02,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19127,"09:32.1",0.4,0.412,-0.028,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19128,"09:32.1",0.37,0.408,-0.044,0.86,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19129,"09:32.2",0.4,0.404,-0.052,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19130,"09:32.2",0.37,0.4,-0.064,0.868,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19131,"09:32.2",0.37,0.392,-0.048,0.876,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19132,"09:32.3",0.4,0.388,-0.06,0.892,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19133,"09:32.3",0.43,0.38,-0.048,0.908,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19134,"09:32.4",0.37,0.368,-0.048,0.904,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19135,"09:32.4",0.37,0.368,-0.052,0.896,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19136,"09:32.4",0.4,0.348,-0.068,0.904,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19137,"09:32.5",0.37,0.324,-0.096,0.976,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19138,"09:32.5",0.37,0.332,-0.112,0.92,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19139,"09:32.6",0.37,0.392,-0.052,0.86,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19140,"09:32.6",0.37,0.352,-0.056,0.788,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19141,"09:32.6",0.37,0.308,-0.104,0.824,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19142,"09:32.7",0.37,0.296,-0.164,0.864,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19143,"09:32.7",0.4,0.352,-0.136,0.884,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19144,"09:32.8",0.34,0.428,-0.104,0.848,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19145,"09:32.8",0.4,0.464,-0.088,0.792,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19146,"09:32.8",0.34,0.444,-0.084,0.776,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19147,"09:32.9",0.34,0.416,-0.044,0.768,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19148,"09:32.9",0.43,0.496,-0.004,0.784,"still","Resting",NA,NA,""
1,"1.still",2,"2.Resting",19149,"09:33.0",0.37,0.576,0.044,0.792,"still","Resting",NA,NA,""
1,"1.other",3,"3.Other",19150,"09:33.0",0.37,0.624,0.08,0.832,"other","Other",NA,NA,"other"
1,"1.other",3,"3.Other",19151,"09:33.0",0.37,0.656,0.092,0.936,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19152,"09:33.1",0.37,0.472,0.036,0.648,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19153,"09:33.1",0.37,0.492,0.124,0.82,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19154,"09:33.2",0.4,0.612,0.212,0.708,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19155,"09:33.2",0.4,0.716,-0.024,1,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19156,"09:33.2",0.37,0.16,-0.164,1.016,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19157,"09:33.3",0.37,0.16,-0.032,0.832,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19158,"09:33.3",0.37,0.092,0.02,0.784,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19159,"09:33.4",0.34,0.076,0.016,0.872,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19160,"09:33.4",0.34,0.212,0.008,0.868,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19161,"09:33.4",0.34,0.268,-0.012,0.88,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19162,"09:33.5",0.34,0.304,0.052,0.884,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19163,"09:33.5",0.4,0.312,0.136,0.884,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19164,"09:33.6",0.37,0.304,0.156,0.868,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19165,"09:33.6",0.34,0.276,0.172,0.924,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19166,"09:33.6",0.34,0.256,0.18,0.94,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19167,"09:33.7",0.34,0.272,0.2,0.936,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19168,"09:33.7",0.37,0.292,0.208,0.912,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19169,"09:33.8",0.5,0.304,0.232,0.888,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19170,"09:33.8",0.34,0.304,0.252,0.88,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19171,"09:33.8",0.37,0.304,0.276,0.876,"other","Other",NA,NA,""
1,"1.other",3,"3.Other",19172,"09:33.9",0.34,0.304,0.312,0.86,"other","Other",NA,NA,""
2,"2.still",4,"4.Resting",19173,"09:33.9",0.34,0.28,0.336,0.852,"still","Resting",NA,NA,"still"
2,"2.still",4,"4.Resting",19174,"09:34.0",0.37,0.256,0.368,0.844,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19175,"09:34.0",0.37,0.264,0.392,0.864,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19176,"09:34.0",0.37,0.26,0.388,0.892,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19177,"09:34.1",0.37,0.26,0.412,0.88,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19178,"09:34.1",0.37,0.248,0.436,0.868,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19179,"09:34.2",0.37,0.244,0.452,0.852,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19180,"09:34.2",0.37,0.248,0.456,0.836,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19181,"09:34.2",0.37,0.244,0.468,0.848,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19182,"09:34.3",0.37,0.248,0.464,0.84,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19183,"09:34.3",0.37,0.224,0.48,0.832,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19184,"09:34.4",0.37,0.232,0.496,0.812,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19185,"09:34.4",0.37,0.244,0.504,0.828,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19186,"09:34.4",0.37,0.26,0.52,0.816,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19187,"09:34.5",0.34,0.276,0.516,0.784,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19188,"09:34.5",0.4,0.284,0.484,0.8,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19189,"09:34.6",0.37,0.284,0.476,0.804,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19190,"09:34.6",0.37,0.28,0.48,0.796,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19191,"09:34.6",0.37,0.292,0.468,0.776,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19192,"09:34.7",0.37,0.288,0.472,0.792,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19193,"09:34.7",0.4,0.276,0.484,0.796,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19194,"09:34.8",0.37,0.264,0.484,0.8,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19195,"09:34.8",0.43,0.244,0.488,0.8,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19196,"09:34.8",0.37,0.244,0.472,0.808,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19197,"09:34.9",0.37,0.248,0.484,0.796,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19198,"09:34.9",0.37,0.244,0.48,0.804,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19199,"09:35.0",0.37,0.228,0.48,0.796,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19200,"09:35.0",0.37,0.208,0.496,0.812,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19201,"09:35.0",0.37,0.228,0.5,0.836,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19202,"09:35.1",0.37,0.208,0.52,0.828,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19203,"09:35.1",0.37,0.188,0.544,0.828,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19204,"09:35.2",0.37,0.188,0.528,0.808,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19205,"09:35.2",0.37,0.196,0.532,0.804,"still","Resting",NA,NA,""
2,"2.still",4,"4.Resting",19206,"09:35.2",0.37,0.232,0.532,0.816,"still","Resting",NA,NA,""
