"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:18:42.171,1,-0.046,0.58,0.776,1.03,4,"4.slow",27,"27.Travelling","31946","slow","Travelling","water","surface","","2016-08-16 09:18:42.17"
2016-08-16 09:18:42.224,1,-0.068,0.658,0.7,1.03,4,"4.slow",27,"27.Travelling","31947","slow","Travelling","water","surface","","2016-08-16 09:18:42.21"
2016-08-16 09:18:42.276,1,-0.088,0.74,0.674,1.03,4,"4.slow",27,"27.Travelling","31948","slow","Travelling","water","surface","","2016-08-16 09:18:42.25"
2016-08-16 09:18:42.329,1,-0.104,0.8,0.736,1.03,4,"4.slow",27,"27.Travelling","31949","slow","Travelling","water","surface","","2016-08-16 09:18:42.29"
2016-08-16 09:18:42.381,1,0.006,0.836,0.716,1.03,4,"4.slow",27,"27.Travelling","31951","slow","Travelling","water","surface","","2016-08-16 09:18:42.38"
2016-08-16 09:18:42.434,1,0.084,0.854,0.722,1.015,4,"4.slow",27,"27.Travelling","31952","slow","Travelling","water","surface","","2016-08-16 09:18:42.42"
2016-08-16 09:18:42.486,1,0.108,0.89,0.778,1,4,"4.slow",27,"27.Travelling","31953","slow","Travelling","water","surface","","2016-08-16 09:18:42.47"
2016-08-16 09:18:42.539,1,0.066,0.922,0.796,0.98,4,"4.slow",27,"27.Travelling","31954","slow","Travelling","water","surface","","2016-08-16 09:18:42.50"
2016-08-16 09:18:42.591,1,0.02,0.746,0.746,0.98,4,"4.slow",27,"27.Travelling","31956","slow","Travelling","water","surface","","2016-08-16 09:18:42.58"
2016-08-16 09:18:42.644,1,0.054,0.596,0.81,0.96,4,"4.slow",27,"27.Travelling","31957","slow","Travelling","water","surface","","2016-08-16 09:18:42.63"
2016-08-16 09:18:42.696,1,0.036,0.572,0.838,0.96,4,"4.slow",27,"27.Travelling","31958","slow","Travelling","water","surface","","2016-08-16 09:18:42.68"
2016-08-16 09:18:42.749,1,-0.066,0.584,0.798,0.945,4,"4.slow",27,"27.Travelling","31959","slow","Travelling","water","surface","","2016-08-16 09:18:42.72"
2016-08-16 09:18:42.801,1,-0.122,0.48,0.816,0.93,4,"4.slow",27,"27.Travelling","31961","slow","Travelling","water","surface","","2016-08-16 09:18:42.79"
2016-08-16 09:18:42.854,1,-0.07,0.466,0.856,0.93,4,"4.slow",27,"27.Travelling","31962","slow","Travelling","water","surface","","2016-08-16 09:18:42.83"
2016-08-16 09:18:42.906,1,-0.066,0.426,0.892,0.93,4,"4.slow",27,"27.Travelling","31963","slow","Travelling","water","surface","","2016-08-16 09:18:42.89"
2016-08-16 09:18:42.959,1,-0.096,0.396,0.892,0.915,4,"4.slow",27,"27.Travelling","31964","slow","Travelling","water","surface","","2016-08-16 09:18:42.93"
2016-08-16 09:18:43.011,1,-0.016,0.24,0.998,0.93,4,"4.slow",27,"27.Travelling","31966","slow","Travelling","water","surface","","2016-08-16 09:18:43.00"
2016-08-16 09:18:43.064,1,0.002,0.264,0.986,0.915,4,"4.slow",27,"27.Travelling","31967","slow","Travelling","water","surface","","2016-08-16 09:18:43.04"
2016-08-16 09:18:43.116,1,0.034,0.292,0.97,0.9,4,"4.slow",27,"27.Travelling","31968","slow","Travelling","water","surface","","2016-08-16 09:18:43.09"
2016-08-16 09:18:43.169,1,0.04,0.32,0.99,0.885,4,"4.slow",27,"27.Travelling","31969","slow","Travelling","water","surface","","2016-08-16 09:18:43.14"
2016-08-16 09:18:43.221,1,0.074,0.276,0.876,0.855,4,"4.slow",27,"27.Travelling","31971","slow","Travelling","water","surface","","2016-08-16 09:18:43.22"
2016-08-16 09:18:43.274,1,0.106,0.202,0.912,0.84,4,"4.slow",27,"27.Travelling","31972","slow","Travelling","water","surface","","2016-08-16 09:18:43.25"
2016-08-16 09:18:43.326,1,0.14,0.142,0.978,0.84,4,"4.slow",27,"27.Travelling","31973","slow","Travelling","water","surface","","2016-08-16 09:18:43.30"
2016-08-16 09:18:43.379,1,0.182,0.02,0.984,0.825,4,"4.slow",27,"27.Travelling","31974","slow","Travelling","water","surface","","2016-08-16 09:18:43.34"
2016-08-16 09:18:43.431,1,0.22,-0.15,0.888,0.795,4,"4.slow",27,"27.Travelling","31976","slow","Travelling","water","surface","","2016-08-16 09:18:43.43"
2016-08-16 09:18:43.484,1,0.248,-0.254,0.846,0.78,4,"4.slow",27,"27.Travelling","31977","slow","Travelling","water","surface","","2016-08-16 09:18:43.47"
2016-08-16 09:18:43.536,1,0.278,-0.354,0.792,0.78,4,"4.slow",27,"27.Travelling","31978","slow","Travelling","water","surface","","2016-08-16 09:18:43.51"
2016-08-16 09:18:43.589,1,0.298,-0.394,0.744,0.78,4,"4.slow",27,"27.Travelling","31979","slow","Travelling","water","surface","","2016-08-16 09:18:43.55"
2016-08-16 09:18:43.641,1,0.362,-0.6,0.652,0.765,4,"4.slow",27,"27.Travelling","31981","slow","Travelling","water","surface","","2016-08-16 09:18:43.64"
2016-08-16 09:18:43.694,1,0.356,-0.716,0.618,0.75,4,"4.slow",27,"27.Travelling","31982","slow","Travelling","water","surface","","2016-08-16 09:18:43.68"
2016-08-16 09:18:43.746,1,0.344,-0.772,0.608,0.75,4,"4.slow",27,"27.Travelling","31983","slow","Travelling","water","surface","","2016-08-16 09:18:43.73"
2016-08-16 09:18:43.799,1,0.34,-0.764,0.622,0.75,4,"4.slow",27,"27.Travelling","31984","slow","Travelling","water","surface","","2016-08-16 09:18:43.76"
2016-08-16 09:18:43.851,1,0.286,-0.734,0.618,0.75,4,"4.slow",27,"27.Travelling","31986","slow","Travelling","water","surface","","2016-08-16 09:18:43.84"
2016-08-16 09:18:43.904,1,0.25,-0.734,0.614,0.75,4,"4.slow",27,"27.Travelling","31987","slow","Travelling","water","surface","","2016-08-16 09:18:43.89"
2016-08-16 09:18:43.956,1,0.226,-0.714,0.632,0.75,4,"4.slow",27,"27.Travelling","31988","slow","Travelling","water","surface","","2016-08-16 09:18:43.94"
2016-08-16 09:18:44.009,1,0.196,-0.708,0.654,0.73,4,"4.slow",27,"27.Travelling","31989","slow","Travelling","water","surface","","2016-08-16 09:18:43.98"
2016-08-16 09:18:44.061,1,0.14,-0.666,0.676,0.695,4,"4.slow",27,"27.Travelling","31991","slow","Travelling","water","surface","","2016-08-16 09:18:44.05"
2016-08-16 09:18:44.114,1,0.152,-0.63,0.708,0.68,4,"4.slow",27,"27.Travelling","31992","slow","Travelling","water","surface","","2016-08-16 09:18:44.09"
2016-08-16 09:18:44.166,1,0.152,-0.596,0.768,0.695,4,"4.slow",27,"27.Travelling","31993","slow","Travelling","water","surface","","2016-08-16 09:18:44.15"
2016-08-16 09:18:44.219,1,0.13,-0.548,0.806,0.695,4,"4.slow",27,"27.Travelling","31994","slow","Travelling","water","surface","","2016-08-16 09:18:44.19"
2016-08-16 09:18:44.271,1,0.09,-0.472,0.826,0.665,4,"4.slow",27,"27.Travelling","31996","slow","Travelling","water","surface","","2016-08-16 09:18:44.26"
2016-08-16 09:18:44.324,1,0.072,-0.44,0.854,0.665,4,"4.slow",27,"27.Travelling","31997","slow","Travelling","water","surface","","2016-08-16 09:18:44.30"
2016-08-16 09:18:44.376,1,0.044,-0.4,0.884,0.68,4,"4.slow",27,"27.Travelling","31998","slow","Travelling","water","surface","","2016-08-16 09:18:44.35"
2016-08-16 09:18:44.429,1,0.044,-0.352,0.886,0.665,4,"4.slow",27,"27.Travelling","31999","slow","Travelling","water","surface","","2016-08-16 09:18:44.40"
2016-08-16 09:18:44.481,1,0.092,-0.252,0.908,0.62,4,"4.slow",27,"27.Travelling","32001","slow","Travelling","water","surface","","2016-08-16 09:18:44.48"
2016-08-16 09:18:44.534,1,0.124,-0.228,0.894,0.62,4,"4.slow",27,"27.Travelling","32002","slow","Travelling","water","surface","","2016-08-16 09:18:44.51"
2016-08-16 09:18:44.586,1,0.118,-0.256,0.904,0.62,4,"4.slow",27,"27.Travelling","32003","slow","Travelling","water","surface","","2016-08-16 09:18:44.56"
2016-08-16 09:18:44.639,1,0.12,-0.288,0.9,0.62,4,"4.slow",27,"27.Travelling","32004","slow","Travelling","water","surface","","2016-08-16 09:18:44.60"
2016-08-16 09:18:44.691,1,0.254,-0.208,0.954,0.62,4,"4.slow",27,"27.Travelling","32006","slow","Travelling","water","surface","","2016-08-16 09:18:44.69"
2016-08-16 09:18:44.744,1,0.284,-0.206,0.936,0.62,4,"4.slow",27,"27.Travelling","32007","slow","Travelling","water","surface","","2016-08-16 09:18:44.73"
2016-08-16 09:18:44.796,1,0.324,-0.246,0.928,0.605,4,"4.slow",27,"27.Travelling","32008","slow","Travelling","water","surface","","2016-08-16 09:18:44.77"
2016-08-16 09:18:44.849,1,0.366,-0.3,0.948,0.59,4,"4.slow",27,"27.Travelling","32009","slow","Travelling","water","surface","","2016-08-16 09:18:44.81"
2016-08-16 09:18:44.901,1,0.432,-0.214,0.988,0.59,4,"4.slow",27,"27.Travelling","32011","slow","Travelling","water","surface","","2016-08-16 09:18:44.90"
2016-08-16 09:18:44.954,1,0.488,-0.098,0.916,0.575,4,"4.slow",27,"27.Travelling","32012","slow","Travelling","water","surface","","2016-08-16 09:18:44.94"
2016-08-16 09:18:45.006,1,0.54,0.034,0.852,0.545,4,"4.slow",27,"27.Travelling","32013","slow","Travelling","water","surface","","2016-08-16 09:18:44.99"
2016-08-16 09:18:45.059,1,0.548,0.112,0.79,0.53,4,"4.slow",27,"27.Travelling","32014","slow","Travelling","water","surface","","2016-08-16 09:18:45.02"
2016-08-16 09:18:45.111,1,0.54,0.196,0.748,0.515,4,"4.slow",27,"27.Travelling","32016","slow","Travelling","water","surface","","2016-08-16 09:18:45.10"
2016-08-16 09:18:45.164,1,0.484,0.196,0.696,0.5,4,"4.slow",27,"27.Travelling","32017","slow","Travelling","water","surface","","2016-08-16 09:18:45.15"
2016-08-16 09:18:45.216,1,0.416,0.172,0.682,0.5,4,"4.slow",27,"27.Travelling","32018","slow","Travelling","water","surface","","2016-08-16 09:18:45.20"
2016-08-16 09:18:45.269,1,0.37,0.132,0.698,0.5,4,"4.slow",27,"27.Travelling","32019","slow","Travelling","water","surface","","2016-08-16 09:18:45.24"
2016-08-16 09:18:45.321,1,0.298,0.048,0.738,0.5,4,"4.slow",27,"27.Travelling","32021","slow","Travelling","water","surface","","2016-08-16 09:18:45.31"
2016-08-16 09:18:45.374,1,0.26,0.022,0.758,0.515,4,"4.slow",27,"27.Travelling","32022","slow","Travelling","water","surface","","2016-08-16 09:18:45.35"
2016-08-16 09:18:45.426,1,0.234,0.01,0.786,0.515,4,"4.slow",27,"27.Travelling","32023","slow","Travelling","water","surface","","2016-08-16 09:18:45.41"
2016-08-16 09:18:45.479,1,0.2,-0.012,0.818,0.5,4,"4.slow",27,"27.Travelling","32024","slow","Travelling","water","surface","","2016-08-16 09:18:45.45"
2016-08-16 09:18:45.531,1,0.142,-0.122,0.868,0.5,4,"4.slow",27,"27.Travelling","32026","slow","Travelling","water","surface","","2016-08-16 09:18:45.52"
2016-08-16 09:18:45.584,1,0.144,-0.164,0.838,0.5,4,"4.slow",27,"27.Travelling","32027","slow","Travelling","water","surface","","2016-08-16 09:18:45.56"
2016-08-16 09:18:45.636,1,0.128,-0.184,0.838,0.515,4,"4.slow",27,"27.Travelling","32028","slow","Travelling","water","surface","","2016-08-16 09:18:45.61"
2016-08-16 09:18:45.689,1,0.088,-0.23,0.87,0.53,4,"4.slow",27,"27.Travelling","32029","slow","Travelling","water","surface","","2016-08-16 09:18:45.66"
2016-08-16 09:18:45.741,1,0.062,-0.266,0.932,0.5,4,"4.slow",27,"27.Travelling","32031","slow","Travelling","water","surface","","2016-08-16 09:18:45.74"
2016-08-16 09:18:45.794,1,0.024,-0.192,0.944,0.5,4,"4.slow",27,"27.Travelling","32032","slow","Travelling","water","surface","","2016-08-16 09:18:45.77"
2016-08-16 09:18:45.846,1,0.042,-0.154,0.95,0.5,4,"4.slow",27,"27.Travelling","32033","slow","Travelling","water","surface","","2016-08-16 09:18:45.82"
2016-08-16 09:18:45.899,1,0.08,-0.168,0.942,0.5,4,"4.slow",27,"27.Travelling","32034","slow","Travelling","water","surface","","2016-08-16 09:18:45.86"
2016-08-16 09:18:45.951,1,0.114,-0.212,0.956,0.5,4,"4.slow",27,"27.Travelling","32036","slow","Travelling","water","surface","","2016-08-16 09:18:45.95"
2016-08-16 09:18:46.004,1,0.12,-0.206,0.966,0.5,4,"4.slow",27,"27.Travelling","32037","slow","Travelling","water","surface","","2016-08-16 09:18:45.99"
2016-08-16 09:18:46.056,1,0.132,-0.194,0.952,0.5,4,"4.slow",27,"27.Travelling","32038","slow","Travelling","water","surface","","2016-08-16 09:18:46.03"
2016-08-16 09:18:46.109,1,0.138,-0.192,0.938,0.5,4,"4.slow",27,"27.Travelling","32039","slow","Travelling","water","surface","","2016-08-16 09:18:46.07"
2016-08-16 09:18:46.161,1,0.128,-0.226,0.918,0.5,4,"4.slow",27,"27.Travelling","32041","slow","Travelling","water","surface","","2016-08-16 09:18:46.16"
2016-08-16 09:18:46.214,1,0.128,-0.226,0.924,0.5,4,"4.slow",27,"27.Travelling","32042","slow","Travelling","water","surface","","2016-08-16 09:18:46.20"
2016-08-16 09:18:46.266,1,0.128,-0.218,0.928,0.5,4,"4.slow",27,"27.Travelling","32043","slow","Travelling","water","surface","","2016-08-16 09:18:46.25"
2016-08-16 09:18:46.319,1,0.13,-0.216,0.932,0.5,4,"4.slow",27,"27.Travelling","32044","slow","Travelling","water","surface","","2016-08-16 09:18:46.28"
2016-08-16 09:18:46.371,1,0.146,-0.2,0.912,0.5,4,"4.slow",27,"27.Travelling","32046","slow","Travelling","water","surface","","2016-08-16 09:18:46.36"
2016-08-16 09:18:46.424,1,0.136,-0.198,0.92,0.5,4,"4.slow",27,"27.Travelling","32047","slow","Travelling","water","surface","","2016-08-16 09:18:46.41"
2016-08-16 09:18:46.476,1,0.144,-0.198,0.916,0.515,4,"4.slow",27,"27.Travelling","32048","slow","Travelling","water","surface","","2016-08-16 09:18:46.46"
2016-08-16 09:18:46.529,1,0.146,-0.196,0.912,0.515,4,"4.slow",27,"27.Travelling","32049","slow","Travelling","water","surface","","2016-08-16 09:18:46.50"
2016-08-16 09:18:46.581,1,0.128,-0.212,0.89,0.5,4,"4.slow",27,"27.Travelling","32051","slow","Travelling","water","surface","","2016-08-16 09:18:46.57"
2016-08-16 09:18:46.634,1,0.118,-0.194,0.888,0.5,4,"4.slow",27,"27.Travelling","32052","slow","Travelling","water","surface","","2016-08-16 09:18:46.61"
2016-08-16 09:18:46.686,1,0.102,-0.186,0.888,0.5,4,"4.slow",27,"27.Travelling","32053","slow","Travelling","water","surface","","2016-08-16 09:18:46.67"
2016-08-16 09:18:46.739,1,0.084,-0.198,0.914,0.5,4,"4.slow",27,"27.Travelling","32054","slow","Travelling","water","surface","","2016-08-16 09:18:46.71"
2016-08-16 09:18:46.791,1,0.062,-0.162,0.942,0.5,4,"4.slow",27,"27.Travelling","32056","slow","Travelling","water","surface","","2016-08-16 09:18:46.78"
2016-08-16 09:18:46.844,1,0.088,-0.166,0.946,0.5,4,"4.slow",27,"27.Travelling","32057","slow","Travelling","water","surface","","2016-08-16 09:18:46.82"
2016-08-16 09:18:46.896,1,0.1,-0.168,0.956,0.5,4,"4.slow",27,"27.Travelling","32058","slow","Travelling","water","surface","","2016-08-16 09:18:46.88"
2016-08-16 09:18:46.949,1,0.09,-0.152,0.946,0.5,4,"4.slow",27,"27.Travelling","32059","slow","Travelling","water","surface","","2016-08-16 09:18:46.92"
2016-08-16 09:18:47.001,1,0.064,-0.22,0.994,0.5,4,"4.slow",27,"27.Travelling","32061","slow","Travelling","water","surface","","2016-08-16 09:18:47.00"
2016-08-16 09:18:47.054,1,0.102,-0.186,0.964,0.5,4,"4.slow",27,"27.Travelling","32062","slow","Travelling","water","surface","","2016-08-16 09:18:47.03"
2016-08-16 09:18:47.106,1,0.162,-0.162,0.96,0.5,4,"4.slow",27,"27.Travelling","32063","slow","Travelling","water","surface","","2016-08-16 09:18:47.08"
2016-08-16 09:18:47.159,1,0.174,-0.11,0.978,0.5,4,"4.slow",27,"27.Travelling","32064","slow","Travelling","water","surface","","2016-08-16 09:18:47.13"
2016-08-16 09:18:47.211,1,0.158,-0.064,1.002,0.5,4,"4.slow",27,"27.Travelling","32066","slow","Travelling","water","surface","","2016-08-16 09:18:47.21"
2016-08-16 09:18:47.264,1,0.214,-0.146,1.008,0.5,4,"4.slow",27,"27.Travelling","32067","slow","Travelling","water","surface","","2016-08-16 09:18:47.25"
2016-08-16 09:18:47.316,1,0.274,-0.206,0.986,0.5,4,"4.slow",27,"27.Travelling","32068","slow","Travelling","water","surface","","2016-08-16 09:18:47.29"
2016-08-16 09:18:47.369,1,0.234,-0.26,0.94,0.5,4,"4.slow",27,"27.Travelling","32069","slow","Travelling","water","surface","","2016-08-16 09:18:47.33"
2016-08-16 09:18:47.421,1,0.098,-0.304,0.77,0.5,4,"4.slow",27,"27.Travelling","32071","slow","Travelling","water","surface","","2016-08-16 09:18:47.42"
2016-08-16 09:18:47.474,1,0.048,-0.344,0.724,0.5,4,"4.slow",27,"27.Travelling","32072","slow","Travelling","water","surface","","2016-08-16 09:18:47.46"
2016-08-16 09:18:47.526,1,0.008,-0.368,0.68,0.5,4,"4.slow",27,"27.Travelling","32073","slow","Travelling","water","surface","","2016-08-16 09:18:47.50"
2016-08-16 09:18:47.579,1,-0.034,-0.37,0.66,0.5,4,"4.slow",27,"27.Travelling","32074","slow","Travelling","water","surface","","2016-08-16 09:18:47.54"
2016-08-16 09:18:47.631,1,-0.2,-0.346,0.598,0.5,4,"4.slow",27,"27.Travelling","32076","slow","Travelling","water","surface","","2016-08-16 09:18:47.63"
2016-08-16 09:18:47.684,1,-0.25,-0.382,0.574,0.5,4,"4.slow",27,"27.Travelling","32077","slow","Travelling","water","surface","","2016-08-16 09:18:47.67"
2016-08-16 09:18:47.736,1,-0.38,-0.446,0.51,0.5,4,"4.slow",27,"27.Travelling","32078","slow","Travelling","water","surface","","2016-08-16 09:18:47.72"
2016-08-16 09:18:47.789,1,-0.556,-0.434,0.398,0.5,4,"4.slow",27,"27.Travelling","32079","slow","Travelling","water","surface","","2016-08-16 09:18:47.75"
2016-08-16 09:18:47.841,1,-0.676,-0.162,0.344,0.515,4,"4.slow",27,"27.Travelling","32081","slow","Travelling","water","surface","","2016-08-16 09:18:47.83"
2016-08-16 09:18:47.894,1,-0.718,-0.118,0.338,0.545,4,"4.slow",27,"27.Travelling","32082","slow","Travelling","water","surface","","2016-08-16 09:18:47.88"
2016-08-16 09:18:47.946,1,-0.772,-0.106,0.302,0.575,4,"4.slow",27,"27.Travelling","32083","slow","Travelling","water","surface","","2016-08-16 09:18:47.93"
2016-08-16 09:18:47.999,1,-0.83,-0.082,0.238,0.59,4,"4.slow",27,"27.Travelling","32084","slow","Travelling","water","surface","","2016-08-16 09:18:47.97"
2016-08-16 09:18:48.051,1,-0.924,-0.016,0.088,0.635,4,"4.slow",27,"27.Travelling","32086","slow","Travelling","water","surface","","2016-08-16 09:18:48.04"
2016-08-16 09:18:48.104,1,-0.96,0.07,0.032,0.665,4,"4.slow",27,"27.Travelling","32087","slow","Travelling","water","surface","","2016-08-16 09:18:48.08"
2016-08-16 09:18:48.156,1,-0.978,0.168,-0.004,0.695,4,"4.slow",27,"27.Travelling","32088","slow","Travelling","water","surface","","2016-08-16 09:18:48.14"
2016-08-16 09:18:48.209,1,-0.99,0.274,-0.02,0.73,4,"4.slow",27,"27.Travelling","32089","slow","Travelling","water","surface","","2016-08-16 09:18:48.18"
2016-08-16 09:18:48.261,1,-1.02,0.402,-0.048,0.81,4,"4.slow",27,"27.Travelling","32091","slow","Travelling","water","surface","","2016-08-16 09:18:48.25"
2016-08-16 09:18:48.314,1,-1.01,0.4,-0.056,0.84,4,"4.slow",27,"27.Travelling","32092","slow","Travelling","water","surface","","2016-08-16 09:18:48.29"
2016-08-16 09:18:48.366,1,-0.988,0.356,-0.056,0.87,4,"4.slow",27,"27.Travelling","32093","slow","Travelling","water","surface","","2016-08-16 09:18:48.34"
2016-08-16 09:18:48.419,1,-0.972,0.35,-0.062,0.915,4,"4.slow",27,"27.Travelling","32094","slow","Travelling","water","surface","","2016-08-16 09:18:48.39"
2016-08-16 09:18:48.471,1,-1.016,0.458,-0.068,0.98,4,"4.slow",27,"27.Travelling","32096","slow","Travelling","water","surface","","2016-08-16 09:18:48.47"
2016-08-16 09:18:48.524,1,-1.028,0.544,-0.054,1,4,"4.slow",27,"27.Travelling","32097","slow","Travelling","water","surface","","2016-08-16 09:18:48.50"
2016-08-16 09:18:48.576,1,-1.038,0.582,-0.048,1.015,4,"4.slow",27,"27.Travelling","32098","slow","Travelling","water","surface","","2016-08-16 09:18:48.55"
2016-08-16 09:18:48.629,1,-1.012,0.572,-0.042,1.045,4,"4.slow",27,"27.Travelling","32099","slow","Travelling","water","surface","","2016-08-16 09:18:48.59"
2016-08-16 09:18:48.681,1,-0.992,0.584,0.022,1.105,4,"4.slow",27,"27.Travelling","32101","slow","Travelling","water","underwater","","2016-08-16 09:18:48.68"
2016-08-16 09:18:48.734,1,-0.94,0.554,0.116,1.12,4,"4.slow",27,"27.Travelling","32102","slow","Travelling","water","underwater","","2016-08-16 09:18:48.72"
2016-08-16 09:18:48.786,1,-0.902,0.508,0.188,1.135,4,"4.slow",27,"27.Travelling","32103","slow","Travelling","water","underwater","","2016-08-16 09:18:48.76"
2016-08-16 09:18:48.839,1,-0.872,0.47,0.238,1.165,4,"4.slow",27,"27.Travelling","32104","slow","Travelling","water","underwater","","2016-08-16 09:18:48.80"
2016-08-16 09:18:48.891,1,-0.782,0.442,0.402,1.21,4,"4.slow",27,"27.Travelling","32106","slow","Travelling","water","underwater","","2016-08-16 09:18:48.89"
2016-08-16 09:18:48.944,1,-0.764,0.408,0.438,1.21,4,"4.slow",27,"27.Travelling","32107","slow","Travelling","water","underwater","","2016-08-16 09:18:48.93"
2016-08-16 09:18:48.996,1,-0.778,0.41,0.448,1.23,4,"4.slow",27,"27.Travelling","32108","slow","Travelling","water","underwater","","2016-08-16 09:18:48.98"
2016-08-16 09:18:49.049,1,-0.794,0.426,0.468,1.25,4,"4.slow",27,"27.Travelling","32109","slow","Travelling","water","underwater","","2016-08-16 09:18:49.01"
2016-08-16 09:18:49.101,1,-0.74,0.454,0.522,1.25,4,"4.slow",27,"27.Travelling","32111","slow","Travelling","water","underwater","","2016-08-16 09:18:49.09"
2016-08-16 09:18:49.154,1,-0.672,0.462,0.55,1.265,4,"4.slow",27,"27.Travelling","32112","slow","Travelling","water","underwater","","2016-08-16 09:18:49.14"
2016-08-16 09:18:49.206,1,-0.608,0.462,0.594,1.28,4,"4.slow",27,"27.Travelling","32113","slow","Travelling","water","underwater","","2016-08-16 09:18:49.19"
2016-08-16 09:18:49.259,1,-0.566,0.484,0.66,1.295,4,"4.slow",27,"27.Travelling","32114","slow","Travelling","water","underwater","","2016-08-16 09:18:49.23"
2016-08-16 09:18:49.311,1,-0.496,0.514,0.772,1.325,4,"4.slow",27,"27.Travelling","32116","slow","Travelling","water","underwater","","2016-08-16 09:18:49.30"
2016-08-16 09:18:49.364,1,-0.434,0.5,0.796,1.34,4,"4.slow",27,"27.Travelling","32117","slow","Travelling","water","underwater","","2016-08-16 09:18:49.34"
2016-08-16 09:18:49.416,1,-0.354,0.502,0.812,1.355,4,"4.slow",27,"27.Travelling","32118","slow","Travelling","water","underwater","","2016-08-16 09:18:49.40"
2016-08-16 09:18:49.469,1,-0.28,0.514,0.86,1.37,4,"4.slow",27,"27.Travelling","32119","slow","Travelling","water","underwater","","2016-08-16 09:18:49.44"
2016-08-16 09:18:49.521,1,-0.166,0.506,0.886,1.37,4,"4.slow",27,"27.Travelling","32121","slow","Travelling","water","underwater","","2016-08-16 09:18:49.51"
2016-08-16 09:18:49.574,1,-0.114,0.49,0.856,1.37,4,"4.slow",27,"27.Travelling","32122","slow","Travelling","water","underwater","","2016-08-16 09:18:49.55"
2016-08-16 09:18:49.626,1,0.098,0.478,0.958,1.385,4,"4.slow",27,"27.Travelling","32123","slow","Travelling","water","underwater","","2016-08-16 09:18:49.60"
2016-08-16 09:18:49.679,1,0.15,0.444,1.018,1.415,4,"4.slow",27,"27.Travelling","32124","slow","Travelling","water","underwater","","2016-08-16 09:18:49.65"
2016-08-16 09:18:49.731,1,0.276,0.738,0.692,1.4,4,"4.slow",27,"27.Travelling","32126","slow","Travelling","water","underwater","","2016-08-16 09:18:49.73"
2016-08-16 09:18:49.784,1,0.22,0.808,0.636,1.4,4,"4.slow",27,"27.Travelling","32127","slow","Travelling","water","underwater","","2016-08-16 09:18:49.76"
2016-08-16 09:18:49.836,1,0.116,0.8,0.598,1.4,4,"4.slow",27,"27.Travelling","32128","slow","Travelling","water","underwater","","2016-08-16 09:18:49.81"
2016-08-16 09:18:49.889,1,0.11,0.79,0.54,1.4,4,"4.slow",27,"27.Travelling","32129","slow","Travelling","water","underwater","","2016-08-16 09:18:49.85"
2016-08-16 09:18:49.941,1,0.104,0.832,0.474,1.4,4,"4.slow",27,"27.Travelling","32131","slow","Travelling","water","underwater","","2016-08-16 09:18:49.94"
2016-08-16 09:18:49.994,1,0.078,0.872,0.466,1.4,4,"4.slow",27,"27.Travelling","32132","slow","Travelling","water","underwater","","2016-08-16 09:18:49.98"
2016-08-16 09:18:50.046,1,0.06,0.882,0.438,1.4,4,"4.slow",27,"27.Travelling","32133","slow","Travelling","water","underwater","","2016-08-16 09:18:50.02"
2016-08-16 09:18:50.099,1,0.064,0.938,0.378,1.415,4,"4.slow",27,"27.Travelling","32134","slow","Travelling","water","underwater","","2016-08-16 09:18:50.06"
2016-08-16 09:18:50.151,1,0.08,1.03,0.284,1.43,4,"4.slow",27,"27.Travelling","32136","slow","Travelling","water","underwater","","2016-08-16 09:18:50.15"
2016-08-16 09:18:50.204,1,0.082,1.022,0.248,1.415,4,"4.slow",27,"27.Travelling","32137","slow","Travelling","water","underwater","","2016-08-16 09:18:50.19"
2016-08-16 09:18:50.256,1,0.072,1.032,0.216,1.415,4,"4.slow",27,"27.Travelling","32138","slow","Travelling","water","underwater","","2016-08-16 09:18:50.24"
2016-08-16 09:18:50.309,1,0.072,1.046,0.18,1.43,4,"4.slow",27,"27.Travelling","32139","slow","Travelling","water","underwater","","2016-08-16 09:18:50.27"
2016-08-16 09:18:50.361,1,0.106,1.07,0.132,1.43,4,"4.slow",27,"27.Travelling","32141","slow","Travelling","water","underwater","","2016-08-16 09:18:50.35"
2016-08-16 09:18:50.414,1,0.11,1.094,0.106,1.43,4,"4.slow",27,"27.Travelling","32142","slow","Travelling","water","underwater","","2016-08-16 09:18:50.40"
2016-08-16 09:18:50.466,1,0.088,1.094,0.076,1.43,4,"4.slow",27,"27.Travelling","32143","slow","Travelling","water","underwater","","2016-08-16 09:18:50.45"
2016-08-16 09:18:50.519,1,0.052,1.058,0.072,1.415,4,"4.slow",27,"27.Travelling","32144","slow","Travelling","water","underwater","","2016-08-16 09:18:50.49"
2016-08-16 09:18:50.571,1,0.106,1.038,0.066,1.4,4,"4.slow",27,"27.Travelling","32146","slow","Travelling","water","underwater","","2016-08-16 09:18:50.56"
2016-08-16 09:18:50.624,1,0.144,1.042,0.056,1.4,4,"4.slow",27,"27.Travelling","32147","slow","Travelling","water","underwater","","2016-08-16 09:18:50.60"
2016-08-16 09:18:50.676,1,0.172,1.03,0.03,1.4,4,"4.slow",27,"27.Travelling","32148","slow","Travelling","water","underwater","","2016-08-16 09:18:50.66"
2016-08-16 09:18:50.729,1,0.176,1.018,0.008,1.4,4,"4.slow",27,"27.Travelling","32149","slow","Travelling","water","underwater","","2016-08-16 09:18:50.70"
