"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:52:48.442,1,0.044,-0.128,0.84,0.34,1,"1.moving",5,"5.Travelling","65559","moving","Travelling","water","surface","","2016-08-16 09:52:48.43"
2016-08-16 09:52:48.495,1,0.128,-0.19,0.866,0.34,1,"1.moving",5,"5.Travelling","65560","moving","Travelling","water","surface","","2016-08-16 09:52:48.47"
2016-08-16 09:52:48.547,1,0.25,-0.268,0.89,0.34,1,"1.moving",5,"5.Travelling","65561","moving","Travelling","water","surface","","2016-08-16 09:52:48.51"
2016-08-16 09:52:48.600,1,0.448,-0.214,0.844,0.355,1,"1.moving",5,"5.Travelling","65563","moving","Travelling","water","surface","","2016-08-16 09:52:48.59"
2016-08-16 09:52:48.652,1,0.352,-0.18,0.916,0.355,1,"1.moving",5,"5.Travelling","65564","moving","Travelling","water","surface","","2016-08-16 09:52:48.64"
2016-08-16 09:52:48.705,1,0.188,-0.232,0.914,0.355,1,"1.moving",5,"5.Travelling","65565","moving","Travelling","water","surface","","2016-08-16 09:52:48.68"
2016-08-16 09:52:48.757,1,0.196,-0.348,0.782,0.355,1,"1.moving",5,"5.Travelling","65566","moving","Travelling","water","surface","","2016-08-16 09:52:48.73"
2016-08-16 09:52:48.810,1,0.726,-0.658,0.632,0.355,1,"1.moving",5,"5.Travelling","65568","moving","Travelling","water","surface","","2016-08-16 09:52:48.80"
2016-08-16 09:52:48.862,1,0.932,-0.582,0.52,0.355,1,"1.moving",5,"5.Travelling","65569","moving","Travelling","water","surface","","2016-08-16 09:52:48.84"
2016-08-16 09:52:48.915,1,0.902,-0.388,0.724,0.34,1,"1.moving",5,"5.Travelling","65570","moving","Travelling","water","surface","","2016-08-16 09:52:48.89"
2016-08-16 09:52:48.967,1,0.868,-0.1,0.76,0.355,1,"1.moving",5,"5.Travelling","65571","moving","Travelling","water","surface","","2016-08-16 09:52:48.94"
2016-08-16 09:52:49.020,1,0.7,0.36,0.652,0.34,2,"2.sitting",6,"6.Resting","65573","sitting","Resting","water","surface","sitting","2016-08-16 09:52:49.01"
2016-08-16 09:52:49.072,1,0.784,0.33,0.706,0.355,2,"2.sitting",6,"6.Resting","65574","sitting","Resting","water","surface","","2016-08-16 09:52:49.05"
2016-08-16 09:52:49.125,1,0.634,0.172,0.746,0.37,2,"2.sitting",6,"6.Resting","65575","sitting","Resting","water","surface","","2016-08-16 09:52:49.09"
2016-08-16 09:52:49.177,1,0.46,0.074,0.776,0.355,2,"2.sitting",6,"6.Resting","65576","sitting","Resting","water","surface","","2016-08-16 09:52:49.15"
2016-08-16 09:52:49.230,1,0.3,0.19,0.866,0.355,2,"2.sitting",6,"6.Resting","65578","sitting","Resting","water","surface","","2016-08-16 09:52:49.23"
2016-08-16 09:52:49.282,1,0.258,0.266,0.868,0.37,2,"2.sitting",6,"6.Resting","65579","sitting","Resting","water","surface","","2016-08-16 09:52:49.26"
2016-08-16 09:52:49.335,1,0.248,0.294,0.866,0.355,2,"2.sitting",6,"6.Resting","65580","sitting","Resting","water","surface","","2016-08-16 09:52:49.30"
2016-08-16 09:52:49.387,1,0.282,0.284,0.86,0.34,2,"2.sitting",6,"6.Resting","65581","sitting","Resting","water","surface","","2016-08-16 09:52:49.35"
2016-08-16 09:52:49.440,1,0.36,0.25,0.842,0.34,2,"2.sitting",6,"6.Resting","65583","sitting","Resting","water","surface","","2016-08-16 09:52:49.44"
2016-08-16 09:52:49.492,1,0.398,0.242,0.838,0.355,2,"2.sitting",6,"6.Resting","65584","sitting","Resting","water","surface","","2016-08-16 09:52:49.48"
2016-08-16 09:52:49.545,1,0.446,0.23,0.834,0.355,2,"2.sitting",6,"6.Resting","65585","sitting","Resting","water","surface","","2016-08-16 09:52:49.51"
2016-08-16 09:52:49.597,1,0.484,0.222,0.828,0.355,2,"2.sitting",6,"6.Resting","65586","sitting","Resting","water","surface","","2016-08-16 09:52:49.56"
2016-08-16 09:52:49.650,1,0.488,0.216,0.806,0.34,2,"2.sitting",6,"6.Resting","65588","sitting","Resting","water","surface","","2016-08-16 09:52:49.65"
2016-08-16 09:52:49.702,1,0.454,0.224,0.82,0.34,2,"2.sitting",6,"6.Resting","65589","sitting","Resting","water","surface","","2016-08-16 09:52:49.69"
2016-08-16 09:52:49.755,1,0.432,0.248,0.826,0.34,2,"2.sitting",6,"6.Resting","65590","sitting","Resting","water","surface","","2016-08-16 09:52:49.73"
2016-08-16 09:52:49.807,1,0.446,0.262,0.812,0.355,2,"2.sitting",6,"6.Resting","65591","sitting","Resting","water","surface","","2016-08-16 09:52:49.77"
2016-08-16 09:52:49.860,1,0.556,0.254,0.772,0.34,1,"1.chewing",7,"7.Foraging","65593","chewing","Foraging","water","surface","chewing","2016-08-16 09:52:49.85"
2016-08-16 09:52:49.912,1,0.616,0.206,0.738,0.355,1,"1.chewing",7,"7.Foraging","65594","chewing","Foraging","water","surface","","2016-08-16 09:52:49.90"
2016-08-16 09:52:49.965,1,0.682,0.126,0.668,0.37,1,"1.chewing",7,"7.Foraging","65595","chewing","Foraging","water","surface","","2016-08-16 09:52:49.94"
2016-08-16 09:52:50.017,1,0.73,0.09,0.62,0.355,1,"1.chewing",7,"7.Foraging","65596","chewing","Foraging","water","surface","","2016-08-16 09:52:49.99"
2016-08-16 09:52:50.070,1,0.828,-0.052,0.514,0.34,1,"1.chewing",7,"7.Foraging","65598","chewing","Foraging","water","surface","","2016-08-16 09:52:50.06"
2016-08-16 09:52:50.122,1,0.732,-0.098,0.63,0.355,1,"1.chewing",7,"7.Foraging","65599","chewing","Foraging","water","surface","","2016-08-16 09:52:50.10"
2016-08-16 09:52:50.175,1,0.7,-0.166,0.76,0.355,1,"1.chewing",7,"7.Foraging","65600","chewing","Foraging","water","surface","","2016-08-16 09:52:50.15"
2016-08-16 09:52:50.227,1,0.852,0.048,0.836,0.355,1,"1.chewing",7,"7.Foraging","65601","chewing","Foraging","water","surface","","2016-08-16 09:52:50.20"
2016-08-16 09:52:50.280,1,0.27,0.31,0.85,0.37,1,"1.chewing",7,"7.Foraging","65603","chewing","Foraging","water","surface","","2016-08-16 09:52:50.27"
2016-08-16 09:52:50.332,1,0.18,0.244,0.938,0.37,1,"1.chewing",7,"7.Foraging","65604","chewing","Foraging","water","surface","","2016-08-16 09:52:50.31"
2016-08-16 09:52:50.385,1,0.108,0.224,1.002,0.355,1,"1.chewing",7,"7.Foraging","65605","chewing","Foraging","water","surface","","2016-08-16 09:52:50.35"
2016-08-16 09:52:50.437,1,0.046,0.182,1.008,0.34,1,"1.chewing",7,"7.Foraging","65606","chewing","Foraging","water","surface","","2016-08-16 09:52:50.41"
2016-08-16 09:52:50.490,1,0.048,0.22,1.034,0.37,1,"1.chewing",7,"7.Foraging","65608","chewing","Foraging","water","surface","","2016-08-16 09:52:50.49"
2016-08-16 09:52:50.542,1,0.054,0.216,1.026,0.355,1,"1.chewing",7,"7.Foraging","65609","chewing","Foraging","water","surface","","2016-08-16 09:52:50.52"
2016-08-16 09:52:50.595,1,0.09,0.204,1.018,0.34,1,"1.chewing",7,"7.Foraging","65610","chewing","Foraging","water","surface","","2016-08-16 09:52:50.56"
2016-08-16 09:52:50.647,1,0.156,0.178,1.02,0.355,1,"1.chewing",7,"7.Foraging","65611","chewing","Foraging","water","surface","","2016-08-16 09:52:50.61"
2016-08-16 09:52:50.700,1,0.282,0.15,0.956,0.34,1,"1.chewing",7,"7.Foraging","65613","chewing","Foraging","water","surface","","2016-08-16 09:52:50.70"
2016-08-16 09:52:50.752,1,0.25,0.092,0.912,0.34,1,"1.chewing",7,"7.Foraging","65614","chewing","Foraging","water","surface","","2016-08-16 09:52:50.74"
2016-08-16 09:52:50.805,1,0.146,-0.134,0.81,0.34,1,"1.chewing",7,"7.Foraging","65615","chewing","Foraging","water","surface","","2016-08-16 09:52:50.77"
2016-08-16 09:52:50.857,1,0.098,-0.388,0.624,0.34,1,"1.chewing",7,"7.Foraging","65616","chewing","Foraging","water","surface","","2016-08-16 09:52:50.82"
2016-08-16 09:52:50.910,1,0.15,-0.16,0.526,0.355,1,"1.chewing",7,"7.Foraging","65618","chewing","Foraging","water","surface","","2016-08-16 09:52:50.91"
2016-08-16 09:52:50.962,1,0.534,0.116,0.686,0.34,1,"1.chewing",7,"7.Foraging","65619","chewing","Foraging","water","surface","","2016-08-16 09:52:50.95"
2016-08-16 09:52:51.015,1,0.832,0.196,0.768,0.355,1,"1.chewing",7,"7.Foraging","65620","chewing","Foraging","water","surface","","2016-08-16 09:52:50.99"
2016-08-16 09:52:51.067,1,1.16,0.132,0.65,0.355,1,"1.chewing",7,"7.Foraging","65621","chewing","Foraging","water","surface","","2016-08-16 09:52:51.03"
2016-08-16 09:52:51.120,1,0.88,-0.232,0.544,0.34,1,"1.chewing",7,"7.Foraging","65623","chewing","Foraging","water","surface","","2016-08-16 09:52:51.11"
2016-08-16 09:52:51.172,1,0.808,-0.292,0.578,0.34,1,"1.chewing",7,"7.Foraging","65624","chewing","Foraging","water","surface","","2016-08-16 09:52:51.16"
2016-08-16 09:52:51.225,1,0.818,-0.236,0.502,0.355,1,"1.chewing",7,"7.Foraging","65625","chewing","Foraging","water","surface","","2016-08-16 09:52:51.20"
2016-08-16 09:52:51.277,1,0.872,-0.314,0.458,0.355,1,"1.chewing",7,"7.Foraging","65626","chewing","Foraging","water","surface","","2016-08-16 09:52:51.25"
2016-08-16 09:52:51.330,1,0.564,-0.24,0.718,0.355,1,"1.chewing",7,"7.Foraging","65628","chewing","Foraging","water","surface","","2016-08-16 09:52:51.32"
2016-08-16 09:52:51.382,1,0.44,-0.162,0.712,0.34,1,"1.chewing",7,"7.Foraging","65629","chewing","Foraging","water","surface","","2016-08-16 09:52:51.36"
2016-08-16 09:52:51.435,1,0.528,-0.2,0.632,0.34,1,"1.chewing",7,"7.Foraging","65630","chewing","Foraging","water","surface","","2016-08-16 09:52:51.41"
2016-08-16 09:52:51.487,1,0.664,-0.11,0.642,0.34,1,"1.chewing",7,"7.Foraging","65631","chewing","Foraging","water","surface","","2016-08-16 09:52:51.46"
2016-08-16 09:52:51.540,1,0.726,-0.166,0.592,0.37,1,"1.chewing",7,"7.Foraging","65633","chewing","Foraging","water","surface","","2016-08-16 09:52:51.53"
2016-08-16 09:52:51.592,1,0.662,-0.17,0.66,0.355,1,"1.chewing",7,"7.Foraging","65634","chewing","Foraging","water","surface","","2016-08-16 09:52:51.57"
2016-08-16 09:52:51.645,1,0.518,-0.204,0.734,0.355,1,"1.chewing",7,"7.Foraging","65635","chewing","Foraging","water","surface","","2016-08-16 09:52:51.61"
2016-08-16 09:52:51.697,1,0.5,-0.39,0.74,0.355,1,"1.chewing",7,"7.Foraging","65636","chewing","Foraging","water","surface","","2016-08-16 09:52:51.67"
2016-08-16 09:52:51.750,1,0.828,-0.176,0.668,0.37,1,"1.chewing",7,"7.Foraging","65638","chewing","Foraging","water","surface","","2016-08-16 09:52:51.75"
2016-08-16 09:52:51.802,1,0.846,0.268,0.73,0.355,1,"1.chewing",7,"7.Foraging","65639","chewing","Foraging","water","surface","","2016-08-16 09:52:51.78"
2016-08-16 09:52:51.855,1,0.646,0.244,0.792,0.355,1,"1.chewing",7,"7.Foraging","65640","chewing","Foraging","water","surface","","2016-08-16 09:52:51.82"
2016-08-16 09:52:51.907,1,0.476,-0.112,0.734,0.37,1,"1.chewing",7,"7.Foraging","65641","chewing","Foraging","water","surface","","2016-08-16 09:52:51.88"
2016-08-16 09:52:51.960,1,0.65,-0.056,0.918,0.34,1,"1.chewing",7,"7.Foraging","65643","chewing","Foraging","water","surface","","2016-08-16 09:52:51.96"
2016-08-16 09:52:52.012,1,0.608,0.204,0.856,0.34,1,"1.chewing",7,"7.Foraging","65644","chewing","Foraging","water","surface","","2016-08-16 09:52:52.00"
2016-08-16 09:52:52.065,1,0.544,0.296,0.808,0.355,1,"1.chewing",7,"7.Foraging","65645","chewing","Foraging","water","surface","","2016-08-16 09:52:52.03"
2016-08-16 09:52:52.117,1,0.602,0.074,0.67,0.355,1,"1.chewing",7,"7.Foraging","65646","chewing","Foraging","water","surface","","2016-08-16 09:52:52.08"
2016-08-16 09:52:52.170,1,0.586,-0.092,0.72,0.355,1,"1.chewing",7,"7.Foraging","65648","chewing","Foraging","water","surface","","2016-08-16 09:52:52.17"
2016-08-16 09:52:52.222,1,0.612,-0.008,0.748,0.34,1,"1.chewing",7,"7.Foraging","65649","chewing","Foraging","water","surface","","2016-08-16 09:52:52.21"
2016-08-16 09:52:52.275,1,0.602,0.04,0.746,0.34,1,"1.chewing",7,"7.Foraging","65650","chewing","Foraging","water","surface","","2016-08-16 09:52:52.25"
2016-08-16 09:52:52.327,1,0.638,0.038,0.704,0.34,1,"1.chewing",7,"7.Foraging","65651","chewing","Foraging","water","surface","","2016-08-16 09:52:52.29"
2016-08-16 09:52:52.380,1,0.636,-0.248,0.7,0.355,1,"1.chewing",7,"7.Foraging","65653","chewing","Foraging","water","surface","","2016-08-16 09:52:52.38"
2016-08-16 09:52:52.432,1,0.67,-0.392,0.772,0.355,1,"1.chewing",7,"7.Foraging","65654","chewing","Foraging","water","surface","","2016-08-16 09:52:52.42"
2016-08-16 09:52:52.485,1,0.692,-0.086,0.802,0.355,1,"1.chewing",7,"7.Foraging","65655","chewing","Foraging","water","surface","","2016-08-16 09:52:52.46"
2016-08-16 09:52:52.537,1,0.694,0.216,0.762,0.34,1,"1.chewing",7,"7.Foraging","65656","chewing","Foraging","water","surface","","2016-08-16 09:52:52.50"
2016-08-16 09:52:52.590,1,0.476,0.244,0.704,0.34,1,"1.chewing",7,"7.Foraging","65658","chewing","Foraging","water","surface","","2016-08-16 09:52:52.58"
2016-08-16 09:52:52.642,1,0.406,-0.134,0.682,0.34,1,"1.chewing",7,"7.Foraging","65659","chewing","Foraging","water","surface","","2016-08-16 09:52:52.63"
2016-08-16 09:52:52.695,1,0.536,-0.198,0.58,0.355,1,"1.chewing",7,"7.Foraging","65660","chewing","Foraging","water","surface","","2016-08-16 09:52:52.67"
2016-08-16 09:52:52.747,1,0.73,0.246,0.64,0.355,1,"1.chewing",7,"7.Foraging","65661","chewing","Foraging","water","surface","","2016-08-16 09:52:52.72"
2016-08-16 09:52:52.800,1,0.45,0.312,0.656,0.34,1,"1.chewing",7,"7.Foraging","65663","chewing","Foraging","water","surface","","2016-08-16 09:52:52.79"
2016-08-16 09:52:52.852,1,0.588,0.05,0.642,0.34,1,"1.chewing",7,"7.Foraging","65664","chewing","Foraging","water","surface","","2016-08-16 09:52:52.83"
2016-08-16 09:52:52.905,1,0.714,-0.1,0.656,0.34,1,"1.chewing",7,"7.Foraging","65665","chewing","Foraging","water","surface","","2016-08-16 09:52:52.88"
2016-08-16 09:52:52.957,1,0.764,-0.05,0.708,0.355,1,"1.chewing",7,"7.Foraging","65666","chewing","Foraging","water","surface","","2016-08-16 09:52:52.93"
2016-08-16 09:52:53.010,1,0.652,0.092,0.758,0.37,1,"1.chewing",7,"7.Foraging","65668","chewing","Foraging","water","surface","","2016-08-16 09:52:53.00"
2016-08-16 09:52:53.062,1,0.628,0.072,0.74,0.355,1,"1.chewing",7,"7.Foraging","65669","chewing","Foraging","water","surface","","2016-08-16 09:52:53.04"
2016-08-16 09:52:53.115,1,0.622,0.088,0.74,0.355,1,"1.chewing",7,"7.Foraging","65670","chewing","Foraging","water","surface","","2016-08-16 09:52:53.08"
2016-08-16 09:52:53.167,1,0.634,0.086,0.754,0.37,1,"1.chewing",7,"7.Foraging","65671","chewing","Foraging","water","surface","","2016-08-16 09:52:53.14"
2016-08-16 09:52:53.220,1,0.664,0.026,0.726,0.37,1,"1.chewing",7,"7.Foraging","65673","chewing","Foraging","water","surface","","2016-08-16 09:52:53.22"
2016-08-16 09:52:53.272,1,0.654,0.012,0.72,0.37,1,"1.chewing",7,"7.Foraging","65674","chewing","Foraging","water","surface","","2016-08-16 09:52:53.25"
2016-08-16 09:52:53.325,1,0.66,0.032,0.71,0.355,3,"3.sitting",8,"8.Resting","65675","sitting","Resting","water","surface","sitting","2016-08-16 09:52:53.29"
2016-08-16 09:52:53.377,1,0.656,0.088,0.722,0.34,3,"3.sitting",8,"8.Resting","65676","sitting","Resting","water","surface","","2016-08-16 09:52:53.34"
2016-08-16 09:52:53.430,1,0.686,0.116,0.724,0.355,3,"3.sitting",8,"8.Resting","65678","sitting","Resting","water","surface","","2016-08-16 09:52:53.43"
2016-08-16 09:52:53.482,1,0.67,0.13,0.728,0.34,3,"3.sitting",8,"8.Resting","65679","sitting","Resting","water","surface","","2016-08-16 09:52:53.47"
2016-08-16 09:52:53.535,1,0.64,0.132,0.704,0.355,3,"3.sitting",8,"8.Resting","65680","sitting","Resting","water","surface","","2016-08-16 09:52:53.50"
2016-08-16 09:52:53.587,1,0.646,0.136,0.708,0.37,3,"3.sitting",8,"8.Resting","65681","sitting","Resting","water","surface","","2016-08-16 09:52:53.55"
2016-08-16 09:52:53.640,1,0.654,0.148,0.712,0.37,3,"3.sitting",8,"8.Resting","65683","sitting","Resting","water","surface","","2016-08-16 09:52:53.64"
2016-08-16 09:52:53.692,1,0.646,0.168,0.718,0.37,3,"3.sitting",8,"8.Resting","65684","sitting","Resting","water","surface","","2016-08-16 09:52:53.68"
2016-08-16 09:52:53.745,1,0.626,0.182,0.716,0.37,3,"3.sitting",8,"8.Resting","65685","sitting","Resting","water","surface","","2016-08-16 09:52:53.72"
2016-08-16 09:52:53.797,1,0.616,0.198,0.708,0.37,3,"3.sitting",8,"8.Resting","65686","sitting","Resting","water","surface","","2016-08-16 09:52:53.76"
2016-08-16 09:52:53.850,1,0.596,0.238,0.75,0.34,3,"3.sitting",8,"8.Resting","65688","sitting","Resting","water","surface","","2016-08-16 09:52:53.84"
2016-08-16 09:52:53.902,1,0.588,0.21,0.754,0.355,3,"3.sitting",8,"8.Resting","65689","sitting","Resting","water","surface","","2016-08-16 09:52:53.89"
2016-08-16 09:52:53.955,1,0.59,0.15,0.758,0.37,3,"3.sitting",8,"8.Resting","65690","sitting","Resting","water","surface","","2016-08-16 09:52:53.93"
2016-08-16 09:52:54.007,1,0.588,0.106,0.778,0.37,3,"3.sitting",8,"8.Resting","65691","sitting","Resting","water","surface","","2016-08-16 09:52:53.98"
2016-08-16 09:52:54.060,1,0.558,0.146,0.774,0.355,3,"3.sitting",8,"8.Resting","65693","sitting","Resting","water","surface","","2016-08-16 09:52:54.05"
2016-08-16 09:52:54.112,1,0.59,0.206,0.77,0.37,3,"3.sitting",8,"8.Resting","65694","sitting","Resting","water","surface","","2016-08-16 09:52:54.09"
2016-08-16 09:52:54.165,1,0.576,0.232,0.784,0.37,3,"3.sitting",8,"8.Resting","65695","sitting","Resting","water","surface","","2016-08-16 09:52:54.14"
2016-08-16 09:52:54.217,1,0.544,0.226,0.78,0.355,3,"3.sitting",8,"8.Resting","65696","sitting","Resting","water","surface","","2016-08-16 09:52:54.19"
2016-08-16 09:52:54.270,1,0.546,0.196,0.802,0.37,3,"3.sitting",8,"8.Resting","65698","sitting","Resting","water","surface","","2016-08-16 09:52:54.26"
2016-08-16 09:52:54.322,1,0.54,0.166,0.802,0.355,3,"3.sitting",8,"8.Resting","65699","sitting","Resting","water","surface","","2016-08-16 09:52:54.30"
2016-08-16 09:52:54.375,1,0.542,0.17,0.8,0.34,3,"3.sitting",8,"8.Resting","65700","sitting","Resting","water","surface","","2016-08-16 09:52:54.34"
2016-08-16 09:52:54.427,1,0.546,0.184,0.798,0.355,3,"3.sitting",8,"8.Resting","65701","sitting","Resting","water","surface","","2016-08-16 09:52:54.40"
2016-08-16 09:52:54.480,1,0.516,0.174,0.796,0.355,2,"2.moving",9,"9.Travelling","65703","moving","Travelling","water","surface","moving","2016-08-16 09:52:54.48"
2016-08-16 09:52:54.532,1,0.51,0.158,0.834,0.355,2,"2.moving",9,"9.Travelling","65704","moving","Travelling","water","surface","","2016-08-16 09:52:54.51"
2016-08-16 09:52:54.585,1,0.516,0.136,0.874,0.355,2,"2.moving",9,"9.Travelling","65705","moving","Travelling","water","surface","","2016-08-16 09:52:54.55"
2016-08-16 09:52:54.637,1,0.536,0.07,0.924,0.355,2,"2.moving",9,"9.Travelling","65706","moving","Travelling","water","surface","","2016-08-16 09:52:54.60"
2016-08-16 09:52:54.690,1,0.596,-0.22,1.462,0.355,2,"2.moving",9,"9.Travelling","65708","moving","Travelling","water","surface","","2016-08-16 09:52:54.69"
2016-08-16 09:52:54.742,1,0.344,-0.034,0.974,0.355,2,"2.moving",9,"9.Travelling","65709","moving","Travelling","water","surface","","2016-08-16 09:52:54.73"
2016-08-16 09:52:54.795,1,0.398,0.146,0.472,0.37,2,"2.moving",9,"9.Travelling","65710","moving","Travelling","water","surface","","2016-08-16 09:52:54.76"
2016-08-16 09:52:54.847,1,0.53,0.184,0.462,0.37,2,"2.moving",9,"9.Travelling","65711","moving","Travelling","water","surface","","2016-08-16 09:52:54.81"
2016-08-16 09:52:54.900,1,0.514,0.278,-0.094,0.37,2,"2.moving",9,"9.Travelling","65713","moving","Travelling","water","surface","","2016-08-16 09:52:54.90"
2016-08-16 09:52:54.952,1,0.564,0.184,-0.09,0.355,2,"2.moving",9,"9.Travelling","65714","moving","Travelling","water","surface","","2016-08-16 09:52:54.94"
2016-08-16 09:52:55.005,1,0.482,-0.91,0.246,0.355,2,"2.moving",9,"9.Travelling","65715","moving","Travelling","water","surface","","2016-08-16 09:52:54.98"
2016-08-16 09:52:55.057,1,0.72,-1.272,1.19,0.37,2,"2.moving",9,"9.Travelling","65716","moving","Travelling","water","surface","","2016-08-16 09:52:55.02"
2016-08-16 09:52:55.110,1,0.052,0.002,1.224,0.34,2,"2.moving",9,"9.Travelling","65718","moving","Travelling","water","surface","","2016-08-16 09:52:55.10"
2016-08-16 09:52:55.162,1,0.03,0.26,1.146,0.355,2,"2.moving",9,"9.Travelling","65719","moving","Travelling","water","surface","","2016-08-16 09:52:55.15"
2016-08-16 09:52:55.215,1,0.17,0.368,1.022,0.37,2,"2.moving",9,"9.Travelling","65720","moving","Travelling","water","surface","","2016-08-16 09:52:55.19"
2016-08-16 09:52:55.267,1,0.298,0.322,0.884,0.37,2,"2.moving",9,"9.Travelling","65721","moving","Travelling","water","surface","","2016-08-16 09:52:55.24"
2016-08-16 09:52:55.320,1,0.364,1.092,0.592,0.37,2,"2.moving",9,"9.Travelling","65723","moving","Travelling","water","surface","","2016-08-16 09:52:55.31"
2016-08-16 09:52:55.372,1,0.26,0.87,0.792,0.37,2,"2.moving",9,"9.Travelling","65724","moving","Travelling","water","surface","","2016-08-16 09:52:55.35"
2016-08-16 09:52:55.425,1,0.258,0.606,1.07,0.37,2,"2.moving",9,"9.Travelling","65725","moving","Travelling","water","surface","","2016-08-16 09:52:55.40"
2016-08-16 09:52:55.477,1,0.234,0.324,1.256,0.355,2,"2.moving",9,"9.Travelling","65726","moving","Travelling","water","surface","","2016-08-16 09:52:55.45"
2016-08-16 09:52:55.530,1,0.24,0.076,1.128,0.355,2,"2.moving",9,"9.Travelling","65728","moving","Travelling","water","surface","","2016-08-16 09:52:55.52"
2016-08-16 09:52:55.582,1,0.196,0.11,0.91,0.355,2,"2.moving",9,"9.Travelling","65729","moving","Travelling","water","surface","","2016-08-16 09:52:55.56"
2016-08-16 09:52:55.635,1,0.224,0.076,0.782,0.37,2,"2.moving",9,"9.Travelling","65730","moving","Travelling","water","surface","","2016-08-16 09:52:55.60"
2016-08-16 09:52:55.687,1,0.44,0.096,0.812,0.37,2,"2.moving",9,"9.Travelling","65731","moving","Travelling","water","surface","","2016-08-16 09:52:55.66"
2016-08-16 09:52:55.740,1,0.71,0.24,0.77,0.355,2,"2.moving",9,"9.Travelling","65733","moving","Travelling","water","surface","","2016-08-16 09:52:55.74"
2016-08-16 09:52:55.792,1,0.708,0.228,0.698,0.355,2,"2.moving",9,"9.Travelling","65734","moving","Travelling","water","surface","","2016-08-16 09:52:55.77"
2016-08-16 09:52:55.845,1,0.732,0.21,0.664,0.37,2,"2.moving",9,"9.Travelling","65735","moving","Travelling","water","surface","","2016-08-16 09:52:55.81"
2016-08-16 09:52:55.897,1,0.746,0.21,0.662,0.37,4,"4.sitting",10,"10.Resting","65736","sitting","Resting","water","surface","sitting","2016-08-16 09:52:55.86"
2016-08-16 09:52:55.950,1,0.712,0.222,0.682,0.37,4,"4.sitting",10,"10.Resting","65738","sitting","Resting","water","surface","","2016-08-16 09:52:55.95"
2016-08-16 09:52:56.002,1,0.708,0.208,0.672,0.37,4,"4.sitting",10,"10.Resting","65739","sitting","Resting","water","surface","","2016-08-16 09:52:55.99"
2016-08-16 09:52:56.055,1,0.704,0.21,0.68,0.37,4,"4.sitting",10,"10.Resting","65740","sitting","Resting","water","surface","","2016-08-16 09:52:56.02"
2016-08-16 09:52:56.107,1,0.694,0.206,0.692,0.37,4,"4.sitting",10,"10.Resting","65741","sitting","Resting","water","surface","","2016-08-16 09:52:56.07"
2016-08-16 09:52:56.160,1,0.68,0.208,0.69,0.355,4,"4.sitting",10,"10.Resting","65743","sitting","Resting","water","surface","","2016-08-16 09:52:56.16"
2016-08-16 09:52:56.212,1,0.684,0.21,0.712,0.355,4,"4.sitting",10,"10.Resting","65744","sitting","Resting","water","surface","","2016-08-16 09:52:56.20"
2016-08-16 09:52:56.265,1,0.67,0.216,0.716,0.355,4,"4.sitting",10,"10.Resting","65745","sitting","Resting","water","surface","","2016-08-16 09:52:56.24"
2016-08-16 09:52:56.317,1,0.658,0.218,0.71,0.37,4,"4.sitting",10,"10.Resting","65746","sitting","Resting","water","surface","","2016-08-16 09:52:56.28"
2016-08-16 09:52:56.370,1,0.66,0.196,0.726,0.355,4,"4.sitting",10,"10.Resting","65748","sitting","Resting","water","surface","","2016-08-16 09:52:56.36"
2016-08-16 09:52:56.422,1,0.656,0.176,0.718,0.355,4,"4.sitting",10,"10.Resting","65749","sitting","Resting","water","surface","","2016-08-16 09:52:56.41"
2016-08-16 09:52:56.475,1,0.64,0.154,0.716,0.355,4,"4.sitting",10,"10.Resting","65750","sitting","Resting","water","surface","","2016-08-16 09:52:56.45"
2016-08-16 09:52:56.527,1,0.628,0.16,0.726,0.37,4,"4.sitting",10,"10.Resting","65751","sitting","Resting","water","surface","","2016-08-16 09:52:56.50"
2016-08-16 09:52:56.580,1,0.624,0.218,0.716,0.37,4,"4.sitting",10,"10.Resting","65753","sitting","Resting","water","surface","","2016-08-16 09:52:56.57"
2016-08-16 09:52:56.632,1,0.626,0.222,0.702,0.37,4,"4.sitting",10,"10.Resting","65754","sitting","Resting","water","surface","","2016-08-16 09:52:56.61"
2016-08-16 09:52:56.685,1,0.638,0.222,0.708,0.37,4,"4.sitting",10,"10.Resting","65755","sitting","Resting","water","surface","","2016-08-16 09:52:56.66"
2016-08-16 09:52:56.737,1,0.644,0.218,0.714,0.37,4,"4.sitting",10,"10.Resting","65756","sitting","Resting","water","surface","","2016-08-16 09:52:56.71"
2016-08-16 09:52:56.790,1,0.63,0.204,0.728,0.37,4,"4.sitting",10,"10.Resting","65758","sitting","Resting","water","surface","","2016-08-16 09:52:56.78"
2016-08-16 09:52:56.842,1,0.628,0.198,0.716,0.37,4,"4.sitting",10,"10.Resting","65759","sitting","Resting","water","surface","","2016-08-16 09:52:56.82"
2016-08-16 09:52:56.895,1,0.634,0.194,0.712,0.355,4,"4.sitting",10,"10.Resting","65760","sitting","Resting","water","surface","","2016-08-16 09:52:56.86"
2016-08-16 09:52:56.947,1,0.64,0.194,0.712,0.355,4,"4.sitting",10,"10.Resting","65761","sitting","Resting","water","surface","","2016-08-16 09:52:56.92"
