"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",3,"3.Travelling",44466,"31:24.3",0.62,0.536,0.408,0.288,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44467,"31:24.4",0.62,0.352,0.712,0.592,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44468,"31:24.4",0.62,1.044,1.18,0.412,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44469,"31:24.4",0.62,0.988,1.092,0.356,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44470,"31:24.5",0.62,1.028,0.7,0.564,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44471,"31:24.5",0.62,0.96,0.604,0.316,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44472,"31:24.6",0.62,0.664,0.356,0.256,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44473,"31:24.6",0.62,0.62,0.492,0.268,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44474,"31:24.6",0.62,0.508,0.524,0.216,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44475,"31:24.7",0.62,0.4,0.532,0.556,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44476,"31:24.7",0.62,0.276,0.412,0.848,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44477,"31:24.8",0.62,0.496,0.068,0.872,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44478,"31:24.8",0.62,0.444,-0.076,1,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44479,"31:24.8",0.62,0.204,-0.052,0.92,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44480,"31:24.9",0.62,0.212,0.04,0.892,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44481,"31:24.9",0.62,0.32,0.22,0.972,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44482,"31:25.0",0.62,0.32,0.344,0.96,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44483,"31:25.0",0.62,0.34,0.396,0.948,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44484,"31:25.0",0.62,0.316,0.352,0.916,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44485,"31:25.1",0.62,0.364,0.252,0.812,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44486,"31:25.1",0.62,0.18,-0.116,0.992,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44487,"31:25.2",0.62,0.104,-0.468,0.404,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44488,"31:25.2",0.62,0.416,-0.536,0.444,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44489,"31:25.2",0.62,0.536,-0.648,0.696,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44490,"31:25.3",0.62,0.484,-0.56,0.436,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44491,"31:25.3",0.62,0.688,-0.64,0.22,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44492,"31:25.4",0.62,0.956,-0.744,0.588,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44493,"31:25.4",0.62,1.08,-0.832,0.68,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44494,"31:25.4",0.62,1.404,-0.284,0.764,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44495,"31:25.5",0.62,1.216,0.084,0.792,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44496,"31:25.5",0.62,0.924,0.092,0.744,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44497,"31:25.6",0.62,0.728,0.108,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44498,"31:25.6",0.62,0.488,0.28,0.544,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44499,"31:25.6",0.62,0.44,0.336,0.484,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",44500,"31:25.7",0.62,0.26,0.384,0.536,"moving","Travelling","land","land",""
1,"1.sitting",4,"4.Resting",44501,"31:25.7",0.62,0.504,0.644,0.796,"sitting","Resting","land","land","sitting"
1,"1.sitting",4,"4.Resting",44502,"31:25.8",0.62,0.704,0.568,0.656,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44503,"31:25.8",0.62,0.716,0.52,0.532,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44504,"31:25.8",0.62,0.688,0.324,0.612,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44505,"31:25.9",0.62,0.608,0.112,0.988,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44506,"31:25.9",0.62,0.492,-0.012,0.608,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44507,"31:26.0",0.62,0.516,-0.212,0.2,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44508,"31:26.0",0.62,0.692,-0.26,0.384,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44509,"31:26.0",0.62,0.916,-0.296,0.56,"sitting","Resting","land","land",""
1,"1.sitting",4,"4.Resting",44510,"31:26.1",0.62,0.96,-0.336,0.528,"sitting","Resting","land","land",""
1,"1.other",5,"5.Other",44511,"31:26.1",0.62,0.948,-0.42,0.732,"other","Other","land","land","other"
1,"1.other",5,"5.Other",44512,"31:26.2",0.62,0.752,-0.488,0.352,"other","Other","land","land",""
1,"1.other",5,"5.Other",44513,"31:26.2",0.62,0.644,-0.44,0.124,"other","Other","land","land",""
1,"1.other",5,"5.Other",44514,"31:26.2",0.62,0.66,-0.312,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",44515,"31:26.3",0.62,0.688,-0.28,0.396,"other","Other","land","land",""
1,"1.other",5,"5.Other",44516,"31:26.3",0.62,0.912,-0.388,0.516,"other","Other","land","land",""
1,"1.other",5,"5.Other",44517,"31:26.4",0.62,1.208,0.38,0.932,"other","Other","land","land",""
1,"1.other",5,"5.Other",44518,"31:26.4",0.62,1.164,0.292,0.444,"other","Other","land","land",""
1,"1.other",5,"5.Other",44519,"31:26.4",0.62,1.276,0.172,0.704,"other","Other","land","land",""
1,"1.other",5,"5.Other",44520,"31:26.5",0.62,0.924,0.112,0.336,"other","Other","land","land",""
1,"1.other",5,"5.Other",44521,"31:26.5",0.62,0.464,0.144,0.544,"other","Other","land","land",""
1,"1.other",5,"5.Other",44522,"31:26.6",0.62,0.16,0.092,0.596,"other","Other","land","land",""
1,"1.other",5,"5.Other",44523,"31:26.6",0.62,0.172,0,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",44524,"31:26.6",0.62,0.28,-0.068,0.676,"other","Other","land","land",""
1,"1.other",5,"5.Other",44525,"31:26.7",0.62,0.456,-0.132,0.696,"other","Other","land","land",""
1,"1.other",5,"5.Other",44526,"31:26.7",0.62,0.6,-0.164,0.708,"other","Other","land","land",""
1,"1.other",5,"5.Other",44527,"31:26.8",0.62,0.668,-0.164,0.7,"other","Other","land","land",""
1,"1.other",5,"5.Other",44528,"31:26.8",0.62,0.676,-0.128,0.704,"other","Other","land","land",""
1,"1.other",5,"5.Other",44529,"31:26.8",0.62,0.704,-0.1,0.7,"other","Other","land","land",""
1,"1.other",5,"5.Other",44530,"31:26.9",0.62,0.708,-0.076,0.688,"other","Other","land","land",""
1,"1.other",5,"5.Other",44531,"31:26.9",0.62,0.704,-0.096,0.668,"other","Other","land","land",""
1,"1.other",5,"5.Other",44532,"31:27.0",0.62,0.696,-0.136,0.64,"other","Other","land","land",""
1,"1.other",5,"5.Other",44533,"31:27.0",0.62,0.676,-0.156,0.612,"other","Other","land","land",""
1,"1.other",5,"5.Other",44534,"31:27.0",0.62,0.704,-0.168,0.616,"other","Other","land","land",""
1,"1.other",5,"5.Other",44535,"31:27.1",0.62,0.728,-0.172,0.62,"other","Other","land","land",""
1,"1.other",5,"5.Other",44536,"31:27.1",0.62,0.728,-0.156,0.62,"other","Other","land","land",""
1,"1.other",5,"5.Other",44537,"31:27.2",0.62,0.74,-0.168,0.628,"other","Other","land","land",""
1,"1.other",5,"5.Other",44538,"31:27.2",0.62,0.744,-0.164,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",44539,"31:27.2",0.62,0.72,-0.152,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",44540,"31:27.3",0.62,0.688,-0.16,0.616,"other","Other","land","land",""
1,"1.other",5,"5.Other",44541,"31:27.3",0.62,0.68,-0.176,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",44542,"31:27.4",0.62,0.68,-0.18,0.612,"other","Other","land","land",""
1,"1.other",5,"5.Other",44543,"31:27.4",0.62,0.692,-0.192,0.62,"other","Other","land","land",""
1,"1.other",5,"5.Other",44544,"31:27.4",0.62,0.7,-0.208,0.62,"other","Other","land","land",""
1,"1.other",5,"5.Other",44545,"31:27.5",0.62,0.692,-0.204,0.616,"other","Other","land","land",""
1,"1.other",5,"5.Other",44546,"31:27.5",0.62,0.692,-0.208,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",44547,"31:27.6",0.62,0.704,-0.2,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",44548,"31:27.6",0.62,0.696,-0.192,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",44549,"31:27.6",0.62,0.724,-0.172,0.636,"other","Other","land","land",""
1,"1.other",5,"5.Other",44550,"31:27.7",0.62,0.736,-0.168,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",44551,"31:27.7",0.62,0.764,-0.172,0.644,"other","Other","land","land",""
1,"1.other",5,"5.Other",44552,"31:27.8",0.62,0.764,-0.176,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",44553,"31:27.8",0.62,0.736,-0.192,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",44554,"31:27.8",0.62,0.692,-0.22,0.644,"other","Other","land","land",""
1,"1.other",5,"5.Other",44555,"31:27.9",0.62,0.656,-0.224,0.656,"other","Other","land","land",""
1,"1.other",5,"5.Other",44556,"31:27.9",0.62,0.608,-0.224,0.68,"other","Other","land","land",""
1,"1.other",5,"5.Other",44557,"31:28.0",0.62,0.568,-0.224,0.668,"other","Other","land","land",""
1,"1.other",5,"5.Other",44558,"31:28.0",0.62,0.54,-0.224,0.676,"other","Other","land","land",""
1,"1.other",5,"5.Other",44559,"31:28.0",0.62,0.548,-0.22,0.688,"other","Other","land","land",""
1,"1.other",5,"5.Other",44560,"31:28.1",0.62,0.568,-0.208,0.68,"other","Other","land","land",""
1,"1.other",5,"5.Other",44561,"31:28.1",0.62,0.572,-0.188,0.688,"other","Other","land","land",""
1,"1.other",5,"5.Other",44562,"31:28.2",0.62,0.58,-0.18,0.696,"other","Other","land","land",""
1,"1.other",5,"5.Other",44563,"31:28.2",0.62,0.6,-0.184,0.696,"other","Other","land","land",""
1,"1.other",5,"5.Other",44564,"31:28.2",0.62,0.62,-0.176,0.688,"other","Other","land","land",""
1,"1.other",5,"5.Other",44565,"31:28.3",0.62,0.64,-0.18,0.692,"other","Other","land","land",""
1,"1.other",5,"5.Other",44566,"31:28.3",0.62,0.66,-0.196,0.684,"other","Other","land","land",""
1,"1.other",5,"5.Other",44567,"31:28.4",0.62,0.664,-0.184,0.676,"other","Other","land","land",""
1,"1.other",5,"5.Other",44568,"31:28.4",0.62,0.652,-0.18,0.672,"other","Other","land","land",""
1,"1.other",5,"5.Other",44569,"31:28.4",0.62,0.664,-0.18,0.672,"other","Other","land","land",""
1,"1.other",5,"5.Other",44570,"31:28.5",0.62,0.672,-0.172,0.664,"other","Other","land","land",""
1,"1.other",5,"5.Other",44571,"31:28.5",0.62,0.676,-0.164,0.652,"other","Other","land","land",""
1,"1.other",5,"5.Other",44572,"31:28.6",0.62,0.664,-0.164,0.664,"other","Other","land","land",""
1,"1.other",5,"5.Other",44573,"31:28.6",0.62,0.672,-0.168,0.636,"other","Other","land","land",""
1,"1.other",5,"5.Other",44574,"31:28.6",0.62,0.676,-0.18,0.632,"other","Other","land","land",""
1,"1.other",5,"5.Other",44575,"31:28.7",0.62,0.688,-0.172,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",44576,"31:28.7",0.62,0.716,-0.156,0.616,"other","Other","land","land",""
1,"1.other",5,"5.Other",44577,"31:28.8",0.62,0.752,-0.156,0.604,"other","Other","land","land",""
1,"1.other",5,"5.Other",44578,"31:28.8",0.62,0.744,-0.164,0.592,"other","Other","land","land",""
1,"1.other",5,"5.Other",44579,"31:28.8",0.62,0.744,-0.168,0.58,"other","Other","land","land",""
1,"1.other",5,"5.Other",44580,"31:28.9",0.62,0.748,-0.16,0.568,"other","Other","land","land",""
1,"1.other",5,"5.Other",44581,"31:28.9",0.62,0.76,-0.156,0.556,"other","Other","land","land",""
1,"1.other",5,"5.Other",44582,"31:29.0",0.62,0.764,-0.14,0.552,"other","Other","land","land",""
1,"1.other",5,"5.Other",44583,"31:29.0",0.62,0.772,-0.124,0.552,"other","Other","land","land",""
1,"1.other",5,"5.Other",44584,"31:29.0",0.62,0.788,-0.112,0.544,"other","Other","land","land",""
1,"1.other",5,"5.Other",44585,"31:29.1",0.62,0.804,-0.112,0.524,"other","Other","land","land",""
1,"1.other",5,"5.Other",44586,"31:29.1",0.62,0.82,-0.116,0.508,"other","Other","land","land",""
1,"1.other",5,"5.Other",44587,"31:29.2",0.62,0.828,-0.096,0.528,"other","Other","land","land",""
1,"1.other",5,"5.Other",44588,"31:29.2",0.62,0.84,-0.084,0.532,"other","Other","land","land",""
1,"1.other",5,"5.Other",44589,"31:29.2",0.62,0.832,-0.08,0.524,"other","Other","land","land",""
1,"1.other",5,"5.Other",44590,"31:29.3",0.62,0.82,-0.084,0.516,"other","Other","land","land",""
1,"1.other",5,"5.Other",44591,"31:29.3",0.62,0.812,-0.06,0.512,"other","Other","land","land",""
1,"1.other",5,"5.Other",44592,"31:29.4",0.62,0.84,-0.044,0.516,"other","Other","land","land",""
1,"1.other",5,"5.Other",44593,"31:29.4",0.62,0.856,-0.028,0.428,"other","Other","land","land",""
1,"1.other",5,"5.Other",44594,"31:29.4",0.62,0.848,-0.02,0.452,"other","Other","land","land",""
1,"1.other",5,"5.Other",44595,"31:29.5",0.62,0.796,-0.056,0.428,"other","Other","land","land",""
1,"1.other",5,"5.Other",44596,"31:29.5",0.46,0.832,-0.184,0.392,"other","Other","land","land",""
1,"1.other",5,"5.Other",44597,"31:29.6",0.62,0.88,-0.312,0.392,"other","Other","land","land",""
1,"1.other",5,"5.Other",44598,"31:29.6",0.46,0.904,-0.372,0.352,"other","Other","land","land",""
1,"1.other",5,"5.Other",44599,"31:29.6",0.46,0.876,-0.404,0.316,"other","Other","land","land",""
1,"1.other",5,"5.Other",44600,"31:29.7",0.62,0.776,-0.408,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",44601,"31:29.7",0.62,0.688,-0.468,0.192,"other","Other","land","land",""
1,"1.other",5,"5.Other",44602,"31:29.8",0.62,0.692,-0.504,0.3,"other","Other","land","land",""
1,"1.other",5,"5.Other",44603,"31:29.8",0.46,0.856,-0.568,0.444,"other","Other","land","land",""
1,"1.other",5,"5.Other",44604,"31:29.8",0.46,0.956,-0.54,0.448,"other","Other","land","land",""
1,"1.other",5,"5.Other",44605,"31:29.9",0.46,1.044,-0.388,0.44,"other","Other","land","land",""
1,"1.other",5,"5.Other",44606,"31:29.9",0.46,1.04,-0.196,0.36,"other","Other","land","land",""
1,"1.other",5,"5.Other",44607,"31:30.0",0.46,0.836,-0.152,0.304,"other","Other","land","land",""
1,"1.other",5,"5.Other",44608,"31:30.0",0.46,0.436,0.284,0.42,"other","Other","land","land",""
1,"1.other",5,"5.Other",44609,"31:30.0",0.46,0.1,0.564,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",44610,"31:30.1",0.46,0.104,0.628,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",44611,"31:30.1",0.46,0.056,0.412,0.66,"other","Other","land","land",""
1,"1.other",5,"5.Other",44612,"31:30.2",0.46,0.024,0.324,0.724,"other","Other","land","land",""
1,"1.other",5,"5.Other",44613,"31:30.2",0.46,0.004,0.396,0.724,"other","Other","land","land",""
1,"1.other",5,"5.Other",44614,"31:30.2",0.46,-0.076,0.484,0.656,"other","Other","land","land",""
1,"1.other",5,"5.Other",44615,"31:30.3",0.46,-0.18,0.58,0.652,"other","Other","land","land",""
1,"1.other",5,"5.Other",44616,"31:30.3",0.46,-0.216,0.672,0.604,"other","Other","land","land",""
1,"1.other",5,"5.Other",44617,"31:30.4",0.46,-0.176,0.724,0.58,"other","Other","land","land",""
1,"1.other",5,"5.Other",44618,"31:30.4",0.62,-0.244,0.66,0.532,"other","Other","land","land",""
1,"1.other",5,"5.Other",44619,"31:30.4",0.46,-0.308,0.592,0.452,"other","Other","land","land",""
1,"1.other",5,"5.Other",44620,"31:30.5",0.46,-0.328,0.556,0.38,"other","Other","land","land",""
1,"1.other",5,"5.Other",44621,"31:30.5",0.46,-0.252,0.552,0.26,"other","Other","land","land",""
1,"1.other",5,"5.Other",44622,"31:30.6",0.46,-0.14,0.56,0.128,"other","Other","land","land",""
1,"1.other",5,"5.Other",44623,"31:30.6",0.43,-0.096,0.512,-0.048,"other","Other","land","land",""
1,"1.other",5,"5.Other",44624,"31:30.6",0.46,-0.024,0.332,-0.104,"other","Other","land","land",""
1,"1.other",5,"5.Other",44625,"31:30.7",0.46,-0.02,0.208,-0.068,"other","Other","land","land",""
1,"1.other",5,"5.Other",44626,"31:30.7",0.46,-0.012,0.056,-0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",44627,"31:30.8",0.46,-0.052,0.06,-0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",44628,"31:30.8",0.46,-0.032,0.06,-0.196,"other","Other","land","land",""
1,"1.other",5,"5.Other",44629,"31:30.8",0.46,-0.068,-0.14,-0.132,"other","Other","land","land",""
1,"1.other",5,"5.Other",44630,"31:30.9",0.46,0.012,-0.184,-0.12,"other","Other","land","land",""
1,"1.other",5,"5.Other",44631,"31:30.9",0.46,-0.384,-0.38,-0.152,"other","Other","land","land",""
1,"1.other",5,"5.Other",44632,"31:31.0",0.46,-1.272,0.096,0.136,"other","Other","land","land",""
1,"1.in",6,"6.Other",44633,"31:31.0",0.5,-1.044,0.048,1.7,"in","Other","water","surface","in"
1,"1.in",6,"6.Other",44634,"31:31.0",0.46,0.256,1.588,-1.184,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44635,"31:31.1",0.43,4.208,-1.692,-0.584,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44636,"31:31.1",0.56,2.064,0.784,1.576,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44637,"31:31.2",0.84,3.688,-0.88,1.66,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44638,"31:31.2",0.9,4.292,-2.304,0.864,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44639,"31:31.2",0.87,0.332,-2.004,3.816,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44640,"31:31.3",1.18,-0.48,-0.9,3.928,"in","Other","water","surface",""
1,"1.in",6,"6.Other",44641,"31:31.3",1.34,-1.092,-0.74,1.684,"in","Other","water","surface",""
1,"1.slow",7,"7.Travelling",44642,"31:31.4",1.4,-1.048,-0.92,1.42,"slow","Travelling","water","surface","slow"
1,"1.slow",7,"7.Travelling",44643,"31:31.4",1.46,-0.976,-1.348,0.952,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44644,"31:31.4",1.5,-0.632,-1.052,1.132,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44645,"31:31.5",1.53,-0.248,-0.792,1.232,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44646,"31:31.5",1.56,-0.024,-0.78,1.148,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44647,"31:31.6",1.56,0.232,-0.724,1.124,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44648,"31:31.6",1.56,0.32,-0.592,1.044,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44649,"31:31.6",1.53,0.392,-0.628,0.892,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44650,"31:31.7",1.53,0.552,-0.5,0.912,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44651,"31:31.7",1.5,0.66,-0.46,0.868,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44652,"31:31.8",1.53,0.784,-0.388,0.756,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44653,"31:31.8",1.5,0.872,-0.344,0.648,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44654,"31:31.8",1.46,0.928,-0.252,0.592,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44655,"31:31.9",1.43,0.956,-0.252,0.464,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44656,"31:31.9",1.4,0.968,-0.212,0.384,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44657,"31:32.0",1.37,0.916,-0.18,0.288,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44658,"31:32.0",1.34,0.948,-0.184,0.24,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44659,"31:32.0",1.34,0.98,-0.192,0.156,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44660,"31:32.1",1.31,0.984,-0.248,0.044,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",44661,"31:32.1",1.28,1.024,-0.252,-0.028,"slow","Travelling","water","surface",""
