"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
11,"11.other",73,"73.Other",29997,"24:51.4",2.65,0.432,-0.608,0.608,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",29998,"24:51.5",2.62,0.396,-0.624,0.608,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",29999,"24:51.5",2.62,0.408,-0.648,0.58,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30000,"24:51.6",2.65,0.416,-0.624,0.588,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30001,"24:51.6",2.62,0.388,-0.672,0.536,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30002,"24:51.6",2.62,0.408,-0.668,0.532,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30003,"24:51.7",2.62,0.412,-0.692,0.548,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30004,"24:51.7",2.62,0.404,-0.7,0.544,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30005,"24:51.8",2.62,0.424,-0.672,0.532,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30006,"24:51.8",2.59,0.432,-0.68,0.52,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30007,"24:51.8",2.59,0.42,-0.704,0.512,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30008,"24:51.9",2.59,0.42,-0.712,0.488,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30009,"24:51.9",2.56,0.448,-0.676,0.484,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30010,"24:52.0",2.59,0.392,-0.716,0.48,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30011,"24:52.0",2.56,0.356,-0.728,0.484,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30012,"24:52.0",2.53,0.324,-0.692,0.508,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30013,"24:52.1",2.53,0.312,-0.7,0.496,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30014,"24:52.1",2.56,0.316,-0.708,0.48,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30015,"24:52.2",2.53,0.32,-0.704,0.476,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30016,"24:52.2",2.53,0.356,-0.684,0.468,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30017,"24:52.2",2.53,0.312,-0.704,0.484,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30018,"24:52.3",2.53,0.272,-0.66,0.552,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30019,"24:52.3",2.53,0.232,-0.648,0.58,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30020,"24:52.4",2.53,0.208,-0.66,0.572,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30021,"24:52.4",2.53,0.22,-0.652,0.58,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30022,"24:52.4",2.53,0.216,-0.656,0.588,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30023,"24:52.5",2.53,0.22,-0.616,0.628,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30024,"24:52.5",2.53,0.196,-0.656,0.628,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30025,"24:52.6",2.53,0.212,-0.66,0.644,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30026,"24:52.6",2.53,0.212,-0.66,0.66,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30027,"24:52.6",2.56,0.244,-0.64,0.648,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30028,"24:52.7",2.56,0.268,-0.616,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30029,"24:52.7",2.56,0.224,-0.676,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30030,"24:52.8",2.56,0.232,-0.644,0.664,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30031,"24:52.8",2.56,0.256,-0.616,0.668,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30032,"24:52.8",2.59,0.22,-0.656,0.664,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30033,"24:52.9",2.59,0.24,-0.664,0.64,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30034,"24:52.9",2.59,0.268,-0.652,0.632,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30035,"24:53.0",2.56,0.264,-0.668,0.632,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30036,"24:53.0",2.59,0.26,-0.668,0.62,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30037,"24:53.0",2.59,0.268,-0.668,0.628,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30038,"24:53.1",2.59,0.28,-0.676,0.636,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30039,"24:53.1",2.59,0.268,-0.696,0.624,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30040,"24:53.2",2.59,0.284,-0.692,0.6,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30041,"24:53.2",2.59,0.268,-0.692,0.6,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30042,"24:53.2",2.59,0.272,-0.708,0.608,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30043,"24:53.3",2.59,0.268,-0.704,0.596,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30044,"24:53.3",2.59,0.232,-0.716,0.604,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30045,"24:53.4",2.62,0.272,-0.704,0.604,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30046,"24:53.4",2.59,0.284,-0.692,0.6,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30047,"24:53.4",2.59,0.292,-0.692,0.588,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30048,"24:53.5",2.59,0.324,-0.692,0.572,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30049,"24:53.5",2.59,0.312,-0.712,0.56,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30050,"24:53.6",2.59,0.324,-0.712,0.564,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30051,"24:53.6",2.59,0.32,-0.716,0.56,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30052,"24:53.6",2.59,0.316,-0.716,0.552,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30053,"24:53.7",2.59,0.304,-0.72,0.556,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30054,"24:53.7",2.59,0.316,-0.724,0.556,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30055,"24:53.8",2.59,0.336,-0.696,0.564,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30056,"24:53.8",2.59,0.34,-0.692,0.568,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30057,"24:53.8",2.62,0.36,-0.672,0.576,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30058,"24:53.9",2.59,0.34,-0.664,0.604,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30059,"24:53.9",2.59,0.32,-0.66,0.604,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30060,"24:54.0",2.59,0.328,-0.636,0.624,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30061,"24:54.0",2.59,0.32,-0.636,0.616,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30062,"24:54.0",2.59,0.336,-0.612,0.628,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30063,"24:54.1",2.59,0.344,-0.616,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30064,"24:54.1",2.59,0.376,-0.584,0.684,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30065,"24:54.2",2.56,0.376,-0.592,0.664,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30066,"24:54.2",2.59,0.332,-0.616,0.636,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30067,"24:54.2",2.59,0.328,-0.6,0.64,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30068,"24:54.3",2.59,0.364,-0.568,0.672,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30069,"24:54.3",2.56,0.38,-0.58,0.672,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30070,"24:54.4",2.59,0.384,-0.568,0.684,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30071,"24:54.4",2.59,0.376,-0.568,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30072,"24:54.4",2.59,0.372,-0.572,0.68,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30073,"24:54.5",2.56,0.38,-0.548,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30074,"24:54.5",2.56,0.368,-0.56,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30075,"24:54.6",2.56,0.384,-0.556,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30076,"24:54.6",2.56,0.38,-0.54,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30077,"24:54.6",2.53,0.396,-0.536,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30078,"24:54.7",2.56,0.408,-0.528,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30079,"24:54.7",2.53,0.4,-0.524,0.696,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30080,"24:54.8",2.56,0.396,-0.532,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30081,"24:54.8",2.56,0.404,-0.532,0.704,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30082,"24:54.8",2.53,0.392,-0.516,0.7,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30083,"24:54.9",2.53,0.436,-0.492,0.684,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30084,"24:54.9",2.56,0.408,-0.504,0.696,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30085,"24:55.0",2.53,0.416,-0.5,0.7,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30086,"24:55.0",2.53,0.404,-0.528,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30087,"24:55.0",2.53,0.4,-0.5,0.696,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30088,"24:55.1",2.53,0.396,-0.508,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30089,"24:55.1",2.53,0.392,-0.52,0.7,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30090,"24:55.2",2.53,0.4,-0.508,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30091,"24:55.2",2.53,0.396,-0.512,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30092,"24:55.2",2.53,0.412,-0.484,0.696,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30093,"24:55.3",2.53,0.416,-0.52,0.696,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30094,"24:55.3",2.53,0.416,-0.536,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30095,"24:55.4",2.5,0.444,-0.512,0.704,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30096,"24:55.4",2.5,0.456,-0.524,0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30097,"24:55.4",2.53,0.46,-0.52,0.684,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30098,"24:55.5",2.5,0.452,-0.528,0.692,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30099,"24:55.5",2.5,0.452,-0.524,0.676,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30100,"24:55.6",2.5,0.468,-0.524,0.668,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30101,"24:55.6",2.5,0.476,-0.552,0.628,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30102,"24:55.6",2.5,0.464,-0.516,0.664,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30103,"24:55.7",2.46,0.492,-0.492,0.66,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30104,"24:55.7",2.5,0.464,-0.552,0.644,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30105,"24:55.8",2.46,0.44,-0.548,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30106,"24:55.8",2.46,0.444,-0.54,0.672,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30107,"24:55.8",2.46,0.48,-0.524,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30108,"24:55.9",2.5,0.492,-0.512,0.656,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30109,"24:55.9",2.46,0.496,-0.528,0.652,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30110,"24:56.0",2.46,0.52,-0.548,0.612,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30111,"24:56.0",2.43,0.536,-0.552,0.612,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30112,"24:56.0",2.46,0.532,-0.584,0.58,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30113,"24:56.1",2.43,0.552,-0.576,0.564,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30114,"24:56.1",2.43,0.544,-0.588,0.544,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30115,"24:56.2",2.43,0.576,-0.612,0.516,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30116,"24:56.2",2.43,0.588,-0.6,0.524,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30117,"24:56.2",2.4,0.56,-0.64,0.52,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30118,"24:56.3",2.4,0.54,-0.66,0.5,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30119,"24:56.3",2.4,0.504,-0.688,0.472,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30120,"24:56.4",2.4,0.468,-0.708,0.452,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30121,"24:56.4",2.37,0.472,-0.704,0.428,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30122,"24:56.4",2.37,0.468,-0.7,0.436,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30123,"24:56.5",2.37,0.472,-0.716,0.4,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30124,"24:56.5",2.37,0.424,-0.752,0.316,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30125,"24:56.6",2.37,0.416,-0.764,0.276,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30126,"24:56.6",2.34,0.352,-0.812,0.204,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30127,"24:56.6",2.34,0.332,-0.868,0.112,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30128,"24:56.7",2.34,0.312,-0.884,0.056,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30129,"24:56.7",2.34,0.3,-0.908,-0.024,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30130,"24:56.8",2.34,0.308,-0.932,-0.088,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30131,"24:56.8",2.34,0.256,-0.964,-0.172,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30132,"24:56.8",2.34,0.212,-0.972,-0.248,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30133,"24:56.9",2.34,0.188,-0.952,-0.324,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30134,"24:56.9",2.31,0.172,-0.928,-0.408,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30135,"24:57.0",2.31,0.12,-0.916,-0.496,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30136,"24:57.0",2.28,0.072,-0.896,-0.516,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30137,"24:57.0",2.28,0.08,-0.86,-0.536,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30138,"24:57.1",2.28,0.06,-0.828,-0.588,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30139,"24:57.1",2.28,0.02,-0.812,-0.632,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30140,"24:57.2",2.25,0.012,-0.78,-0.668,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30141,"24:57.2",2.25,-0.02,-0.76,-0.72,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30142,"24:57.2",2.25,-0.02,-0.732,-0.716,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30143,"24:57.3",2.25,-0.028,-0.728,-0.736,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30144,"24:57.3",2.25,-0.08,-0.668,-0.752,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30145,"24:57.4",2.25,-0.112,-0.632,-0.784,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30146,"24:57.4",2.21,-0.168,-0.632,-0.824,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30147,"24:57.4",2.18,-0.268,-0.684,-0.828,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30148,"24:57.5",2.15,-0.288,-0.636,-0.872,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30149,"24:57.5",2.15,-0.324,-0.548,-0.92,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30150,"24:57.6",2.09,-0.468,-0.568,-0.952,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30151,"24:57.6",2.06,-0.516,-0.528,-0.888,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30152,"24:57.6",2.03,-0.444,-0.412,-0.824,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30153,"24:57.7",2.03,-0.54,-0.44,-0.824,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30154,"24:57.7",2,-0.524,-0.412,-0.812,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30155,"24:57.8",1.96,-0.516,-0.412,-0.768,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30156,"24:57.8",1.96,-0.564,-0.436,-0.736,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30157,"24:57.8",1.96,-0.568,-0.416,-0.736,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30158,"24:57.9",1.96,-0.536,-0.408,-0.728,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30159,"24:57.9",1.93,-0.6,-0.428,-0.764,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30160,"24:58.0",1.93,-0.628,-0.42,-0.744,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30161,"24:58.0",1.93,-0.536,-0.416,-0.74,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30162,"24:58.0",1.93,-0.488,-0.476,-0.74,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30163,"24:58.1",1.9,-0.464,-0.408,-0.708,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30164,"24:58.1",1.9,-0.684,-0.46,-0.72,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30165,"24:58.2",1.87,-0.556,-0.324,-0.68,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30166,"24:58.2",1.87,-0.66,-0.408,-0.792,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30167,"24:58.2",1.84,-0.672,-0.432,-0.776,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30168,"24:58.3",1.87,-0.664,-0.424,-0.776,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30169,"24:58.3",1.87,-0.572,-0.296,-0.756,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30170,"24:58.4",1.81,-0.608,-0.292,-0.776,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30171,"24:58.4",1.84,-0.652,-0.28,-0.756,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30172,"24:58.4",1.81,-0.624,-0.236,-0.736,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30173,"24:58.5",1.81,-0.616,-0.24,-0.74,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30174,"24:58.5",1.81,-0.652,-0.244,-0.744,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30175,"24:58.6",1.81,-0.596,-0.196,-0.744,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30176,"24:58.6",1.78,-0.604,-0.244,-0.748,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30177,"24:58.6",1.75,-0.656,-0.264,-0.74,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30178,"24:58.7",1.75,-0.664,-0.288,-0.724,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30179,"24:58.7",1.78,-0.68,-0.248,-0.7,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30180,"24:58.8",1.78,-0.688,-0.268,-0.712,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30181,"24:58.8",1.75,-0.644,-0.252,-0.684,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30182,"24:58.8",1.75,-0.628,-0.26,-0.688,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30183,"24:58.9",1.71,-0.648,-0.252,-0.676,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30184,"24:58.9",1.75,-0.6,-0.232,-0.648,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30185,"24:59.0",1.78,-0.644,-0.256,-0.7,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30186,"24:59.0",1.78,-0.648,-0.268,-0.756,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30187,"24:59.0",1.78,-0.668,-0.288,-0.78,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30188,"24:59.1",1.78,-0.672,-0.28,-0.756,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30189,"24:59.1",1.78,-0.668,-0.348,-0.736,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30190,"24:59.2",1.75,-0.716,-0.476,-0.84,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30191,"24:59.2",1.71,-0.648,-0.52,-0.844,"other","Other","water","underwater",""
11,"11.other",73,"73.Other",30192,"24:59.2",1.68,-0.748,-0.56,-0.824,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30193,"24:59.3",1.68,-0.792,-0.476,-0.72,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30194,"24:59.3",1.62,-0.76,-0.42,-0.636,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30195,"24:59.4",1.62,-0.772,-0.528,-0.588,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30196,"24:59.4",1.56,-0.724,-0.564,-0.556,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30197,"24:59.4",1.56,-0.616,-0.544,-0.516,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30198,"24:59.5",1.56,-0.68,-0.66,-0.48,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30199,"24:59.5",1.56,-0.656,-0.736,-0.416,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30200,"24:59.6",1.53,-0.544,-0.712,-0.328,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30201,"24:59.6",1.53,-0.572,-0.784,-0.244,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30202,"24:59.6",1.53,-0.508,-0.804,-0.192,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30203,"24:59.7",1.5,-0.424,-0.8,-0.112,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30204,"24:59.7",1.46,-0.4,-0.864,-0.052,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30205,"24:59.8",1.46,-0.3,-0.868,-0.044,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30206,"24:59.8",1.46,-0.196,-0.844,0.004,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30207,"24:59.8",1.43,-0.2,-0.84,0.06,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30208,"24:59.9",1.43,-0.084,-0.8,0.144,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30209,"24:59.9",1.4,-0.012,-0.78,0.188,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30210,"25:00.0",1.4,0.108,-0.72,0.256,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30211,"25:00.0",1.4,0.228,-0.636,0.312,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30212,"25:00.0",1.43,0.196,-0.684,0.384,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30213,"25:00.1",1.43,0.304,-0.648,0.444,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30214,"25:00.1",1.43,0.352,-0.636,0.428,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30215,"25:00.2",1.46,0.412,-0.588,0.492,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30216,"25:00.2",1.46,0.512,-0.568,0.448,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30217,"25:00.2",1.5,0.552,-0.528,0.46,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30218,"25:00.3",1.5,0.5,-0.588,0.532,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30219,"25:00.3",1.5,0.544,-0.58,0.552,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30220,"25:00.4",1.5,0.568,-0.516,0.54,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30221,"25:00.4",1.53,0.652,-0.66,0.592,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30222,"25:00.4",1.53,0.664,-0.524,0.596,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30223,"25:00.5",1.53,0.568,-0.836,0.384,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30224,"25:00.5",1.53,0.6,-0.84,0.56,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30225,"25:00.6",1.59,0.88,-0.764,0.6,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30226,"25:00.6",1.56,0.908,-0.992,0.372,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30227,"25:00.6",1.5,1,-0.756,0.428,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30228,"25:00.7",1.37,0.772,-1.044,0.188,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30229,"25:00.7",1.25,1.08,-0.804,0.08,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30230,"25:00.8",1.21,0.744,-0.888,0.02,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30231,"25:00.8",1.12,0.78,-0.688,0.168,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30232,"25:00.8",1.12,0.636,-0.8,0.248,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30233,"25:00.9",1.12,0.576,-0.784,0.296,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30234,"25:00.9",1.03,0.624,-0.732,0.224,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30235,"25:01.0",0.96,0.472,-0.808,0.18,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30236,"25:01.0",0.93,0.456,-0.808,0.192,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30237,"25:01.0",0.87,0.332,-0.692,0.22,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30238,"25:01.1",0.87,0.516,-0.648,0.168,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30239,"25:01.1",0.9,0.424,-0.704,0.18,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30240,"25:01.2",0.87,0.436,-0.7,0.144,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30241,"25:01.2",0.87,0.468,-0.692,0.208,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30242,"25:01.2",0.87,0.472,-0.708,0.172,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30243,"25:01.3",0.81,0.6,-0.768,0.12,"other","Other","water","surface",""
