"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",3,"3.Travelling",36035,"28:12.2",0.56,1.412,-0.376,0.504,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36036,"28:12.3",0.56,1.34,-0.56,0.232,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36037,"28:12.3",0.56,1.236,-0.148,0.68,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36038,"28:12.4",0.56,0.772,0.164,0.332,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36039,"28:12.4",0.56,0.688,0.596,0.512,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36040,"28:12.4",0.56,0.852,0.788,0.468,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36041,"28:12.5",0.56,0.84,1.04,0.352,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36042,"28:12.5",0.56,0.536,0.976,0.268,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36043,"28:12.6",0.56,0.444,0.68,0.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36044,"28:12.6",0.56,0.548,0.604,0.436,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36045,"28:12.6",0.56,0.616,0.804,0.352,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36046,"28:12.7",0.56,0.688,0.808,0.216,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36047,"28:12.7",0.56,0.676,0.696,0.196,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36048,"28:12.8",0.56,0.616,0.528,0.184,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36049,"28:12.8",0.56,0.556,0.492,0.264,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36050,"28:12.8",0.56,0.648,0.488,0.424,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36051,"28:12.9",0.56,0.812,0.368,0.468,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36052,"28:12.9",0.56,0.944,0.048,0.324,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36053,"28:13.0",0.56,1.004,0,0.184,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36054,"28:13.0",0.56,1.08,0.004,0.324,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36055,"28:13.0",0.56,1.064,-0.156,0.352,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36056,"28:13.1",0.56,1.104,-0.16,0.264,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36057,"28:13.1",0.56,0.872,-0.152,0.268,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36058,"28:13.2",0.56,0.86,-0.208,0.324,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",36059,"28:13.2",0.56,0.832,-0.1,0.276,"moving","Travelling","land","land",""
2,"2.sitting",4,"4.Resting",36060,"28:13.2",0.56,0.84,-0.176,0.308,"sitting","Resting","land","land","sitting"
2,"2.sitting",4,"4.Resting",36061,"28:13.3",0.56,0.92,-0.28,0.336,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36062,"28:13.3",0.56,1.148,0.028,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36063,"28:13.4",0.56,1.032,0.136,0.28,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36064,"28:13.4",0.56,0.94,0.068,0.212,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36065,"28:13.4",0.56,0.944,0.08,0.28,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36066,"28:13.5",0.53,0.92,0.064,0.268,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36067,"28:13.5",0.56,0.916,0.068,0.268,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36068,"28:13.6",0.56,0.916,0.08,0.288,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",36069,"28:13.6",0.56,0.912,0.124,0.26,"sitting","Resting","land","land",""
1,"1.other",5,"5.Other",36070,"28:13.6",0.56,0.928,0.16,0.256,"other","Other","land","land","other"
1,"1.other",5,"5.Other",36071,"28:13.7",0.56,0.92,0.192,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36072,"28:13.7",0.56,0.92,0.212,0.228,"other","Other","land","land",""
1,"1.other",5,"5.Other",36073,"28:13.8",0.56,0.924,0.24,0.236,"other","Other","land","land",""
1,"1.other",5,"5.Other",36074,"28:13.8",0.56,0.928,0.24,0.208,"other","Other","land","land",""
1,"1.other",5,"5.Other",36075,"28:13.8",0.56,0.956,0.248,0.22,"other","Other","land","land",""
1,"1.other",5,"5.Other",36076,"28:13.9",0.56,0.984,0.244,0.216,"other","Other","land","land",""
1,"1.other",5,"5.Other",36077,"28:13.9",0.56,0.996,0.24,0.228,"other","Other","land","land",""
1,"1.other",5,"5.Other",36078,"28:14.0",0.56,0.988,0.24,0.216,"other","Other","land","land",""
1,"1.other",5,"5.Other",36079,"28:14.0",0.56,0.984,0.252,0.192,"other","Other","land","land",""
1,"1.other",5,"5.Other",36080,"28:14.0",0.56,1,0.264,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36081,"28:14.1",0.56,1.008,0.264,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36082,"28:14.1",0.56,1,0.244,0.224,"other","Other","land","land",""
1,"1.other",5,"5.Other",36083,"28:14.2",0.56,1.032,0.264,0.324,"other","Other","land","land",""
1,"1.other",5,"5.Other",36084,"28:14.2",0.56,1.004,0.244,0.332,"other","Other","land","land",""
1,"1.other",5,"5.Other",36085,"28:14.2",0.56,0.96,0.208,0.352,"other","Other","land","land",""
1,"1.other",5,"5.Other",36086,"28:14.3",0.56,0.948,0.192,0.416,"other","Other","land","land",""
1,"1.other",5,"5.Other",36087,"28:14.3",0.56,0.956,0.224,0.488,"other","Other","land","land",""
1,"1.other",5,"5.Other",36088,"28:14.4",0.56,0.872,0.256,0.576,"other","Other","land","land",""
1,"1.other",5,"5.Other",36089,"28:14.4",0.56,0.72,0.244,0.568,"other","Other","land","land",""
1,"1.other",5,"5.Other",36090,"28:14.4",0.56,0.62,0.212,0.56,"other","Other","land","land",""
1,"1.other",5,"5.Other",36091,"28:14.5",0.56,0.568,0.248,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",36092,"28:14.5",0.56,0.548,0.308,0.692,"other","Other","land","land",""
1,"1.other",5,"5.Other",36093,"28:14.6",0.56,0.588,0.3,0.792,"other","Other","land","land",""
1,"1.other",5,"5.Other",36094,"28:14.6",0.56,0.392,0.188,0.788,"other","Other","land","land",""
1,"1.other",5,"5.Other",36095,"28:14.6",0.56,0.128,0.18,0.788,"other","Other","land","land",""
1,"1.other",5,"5.Other",36096,"28:14.7",0.56,-0.212,0.292,0.8,"other","Other","land","land",""
1,"1.other",5,"5.Other",36097,"28:14.7",0.56,-0.44,0.236,0.696,"other","Other","land","land",""
1,"1.other",5,"5.Other",36098,"28:14.8",0.56,-0.424,0.34,0.72,"other","Other","land","land",""
1,"1.other",5,"5.Other",36099,"28:14.8",0.56,-0.268,0.556,0.696,"other","Other","land","land",""
1,"1.other",5,"5.Other",36100,"28:14.8",0.56,-0.148,0.776,0.672,"other","Other","land","land",""
1,"1.other",5,"5.Other",36101,"28:14.9",0.56,-0.028,0.752,0.58,"other","Other","land","land",""
1,"1.other",5,"5.Other",36102,"28:14.9",0.56,0.12,0.644,0.5,"other","Other","land","land",""
1,"1.other",5,"5.Other",36103,"28:15.0",0.56,0.364,0.488,0.48,"other","Other","land","land",""
1,"1.other",5,"5.Other",36104,"28:15.0",0.56,0.56,0.328,0.412,"other","Other","land","land",""
1,"1.other",5,"5.Other",36105,"28:15.0",0.53,0.72,0.26,0.344,"other","Other","land","land",""
1,"1.other",5,"5.Other",36106,"28:15.1",0.56,0.848,0.26,0.36,"other","Other","land","land",""
1,"1.other",5,"5.Other",36107,"28:15.1",0.56,0.944,0.26,0.336,"other","Other","land","land",""
1,"1.other",5,"5.Other",36108,"28:15.2",0.56,1.092,0.216,0.312,"other","Other","land","land",""
1,"1.other",5,"5.Other",36109,"28:15.2",0.56,1.18,0.128,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",36110,"28:15.2",0.56,1.152,0.06,0.296,"other","Other","land","land",""
1,"1.other",5,"5.Other",36111,"28:15.3",0.56,1.092,0.048,0.24,"other","Other","land","land",""
1,"1.other",5,"5.Other",36112,"28:15.3",0.56,1.068,0.132,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36113,"28:15.4",0.56,1.004,0.168,0.34,"other","Other","land","land",""
1,"1.other",5,"5.Other",36114,"28:15.4",0.56,0.884,0.18,0.304,"other","Other","land","land",""
1,"1.other",5,"5.Other",36115,"28:15.4",0.56,0.82,0.22,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36116,"28:15.5",0.56,0.812,0.312,0.212,"other","Other","land","land",""
1,"1.other",5,"5.Other",36117,"28:15.5",0.56,0.86,0.332,0.196,"other","Other","land","land",""
1,"1.other",5,"5.Other",36118,"28:15.6",0.53,1.024,0.296,0.156,"other","Other","land","land",""
1,"1.other",5,"5.Other",36119,"28:15.6",0.56,1.136,0.212,0.08,"other","Other","land","land",""
1,"1.other",5,"5.Other",36120,"28:15.6",0.56,1.164,0.108,0.092,"other","Other","land","land",""
1,"1.other",5,"5.Other",36121,"28:15.7",0.53,1.104,0.044,0.124,"other","Other","land","land",""
1,"1.other",5,"5.Other",36122,"28:15.7",0.56,1.044,0.016,0.132,"other","Other","land","land",""
1,"1.other",5,"5.Other",36123,"28:15.8",0.56,1.04,0,0.12,"other","Other","land","land",""
1,"1.other",5,"5.Other",36124,"28:15.8",0.56,1.024,0.008,0.12,"other","Other","land","land",""
1,"1.other",5,"5.Other",36125,"28:15.8",0.56,1.012,0.04,0.144,"other","Other","land","land",""
1,"1.other",5,"5.Other",36126,"28:15.9",0.53,0.984,0.084,0.164,"other","Other","land","land",""
1,"1.other",5,"5.Other",36127,"28:15.9",0.56,0.948,0.1,0.196,"other","Other","land","land",""
1,"1.other",5,"5.Other",36128,"28:16.0",0.56,0.968,0.112,0.196,"other","Other","land","land",""
1,"1.other",5,"5.Other",36129,"28:16.0",0.56,0.988,0.104,0.204,"other","Other","land","land",""
1,"1.other",5,"5.Other",36130,"28:16.0",0.56,0.984,0.08,0.204,"other","Other","land","land",""
1,"1.other",5,"5.Other",36131,"28:16.1",0.56,0.96,0.044,0.22,"other","Other","land","land",""
1,"1.other",5,"5.Other",36132,"28:16.1",0.56,0.944,0.032,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36133,"28:16.2",0.56,0.936,0.02,0.252,"other","Other","land","land",""
1,"1.other",5,"5.Other",36134,"28:16.2",0.56,0.948,0.028,0.256,"other","Other","land","land",""
1,"1.other",5,"5.Other",36135,"28:16.2",0.56,0.964,0.036,0.256,"other","Other","land","land",""
1,"1.other",5,"5.Other",36136,"28:16.3",0.56,0.972,0.036,0.232,"other","Other","land","land",""
1,"1.other",5,"5.Other",36137,"28:16.3",0.56,0.976,0.044,0.252,"other","Other","land","land",""
1,"1.other",5,"5.Other",36138,"28:16.4",0.56,0.972,0.048,0.26,"other","Other","land","land",""
1,"1.other",5,"5.Other",36139,"28:16.4",0.56,0.968,0.056,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36140,"28:16.4",0.56,0.96,0.06,0.276,"other","Other","land","land",""
1,"1.other",5,"5.Other",36141,"28:16.5",0.56,0.956,0.056,0.252,"other","Other","land","land",""
1,"1.other",5,"5.Other",36142,"28:16.5",0.56,0.956,0.06,0.26,"other","Other","land","land",""
1,"1.other",5,"5.Other",36143,"28:16.6",0.56,0.96,0.08,0.264,"other","Other","land","land",""
1,"1.other",5,"5.Other",36144,"28:16.6",0.56,0.98,0.092,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36145,"28:16.6",0.56,0.98,0.104,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36146,"28:16.7",0.56,0.96,0.108,0.236,"other","Other","land","land",""
1,"1.other",5,"5.Other",36147,"28:16.7",0.56,0.96,0.124,0.24,"other","Other","land","land",""
1,"1.other",5,"5.Other",36148,"28:16.8",0.56,0.956,0.12,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36149,"28:16.8",0.56,0.968,0.12,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36150,"28:16.8",0.56,0.96,0.12,0.236,"other","Other","land","land",""
1,"1.other",5,"5.Other",36151,"28:16.9",0.56,0.94,0.12,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36152,"28:16.9",0.56,0.944,0.116,0.236,"other","Other","land","land",""
1,"1.other",5,"5.Other",36153,"28:17.0",0.56,0.936,0.136,0.24,"other","Other","land","land",""
1,"1.other",5,"5.Other",36154,"28:17.0",0.56,0.94,0.124,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36155,"28:17.0",0.56,0.948,0.116,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36156,"28:17.1",0.56,0.956,0.1,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36157,"28:17.1",0.56,0.972,0.076,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36158,"28:17.2",0.56,0.98,0.076,0.244,"other","Other","land","land",""
1,"1.other",5,"5.Other",36159,"28:17.2",0.53,0.98,0.08,0.248,"other","Other","land","land",""
1,"1.other",5,"5.Other",36160,"28:17.2",0.56,0.976,0.096,0.256,"other","Other","land","land",""
1,"1.other",5,"5.Other",36161,"28:17.3",0.56,0.956,0.096,0.256,"other","Other","land","land",""
1,"1.other",5,"5.Other",36162,"28:17.3",0.56,0.952,0.096,0.26,"other","Other","land","land",""
1,"1.other",5,"5.Other",36163,"28:17.4",0.56,0.96,0.104,0.276,"other","Other","land","land",""
1,"1.other",5,"5.Other",36164,"28:17.4",0.56,0.964,0.104,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36165,"28:17.4",0.56,0.964,0.092,0.252,"other","Other","land","land",""
1,"1.other",5,"5.Other",36166,"28:17.5",0.56,0.992,0.108,0.292,"other","Other","land","land",""
1,"1.other",5,"5.Other",36167,"28:17.5",0.56,0.988,0.112,0.316,"other","Other","land","land",""
1,"1.other",5,"5.Other",36168,"28:17.6",0.56,0.996,0.084,0.296,"other","Other","land","land",""
1,"1.other",5,"5.Other",36169,"28:17.6",0.56,1.004,0.108,0.312,"other","Other","land","land",""
1,"1.other",5,"5.Other",36170,"28:17.6",0.56,0.984,0.116,0.356,"other","Other","land","land",""
1,"1.other",5,"5.Other",36171,"28:17.7",0.56,0.968,0.132,0.372,"other","Other","land","land",""
1,"1.other",5,"5.Other",36172,"28:17.7",0.56,0.94,0.136,0.408,"other","Other","land","land",""
1,"1.other",5,"5.Other",36173,"28:17.8",0.56,0.924,0.172,0.444,"other","Other","land","land",""
1,"1.other",5,"5.Other",36174,"28:17.8",0.56,0.828,0.224,0.488,"other","Other","land","land",""
1,"1.other",5,"5.Other",36175,"28:17.8",0.56,0.712,0.192,0.464,"other","Other","land","land",""
1,"1.other",5,"5.Other",36176,"28:17.9",0.56,0.704,0.168,0.472,"other","Other","land","land",""
1,"1.other",5,"5.Other",36177,"28:17.9",0.56,0.696,0.184,0.516,"other","Other","land","land",""
1,"1.other",5,"5.Other",36178,"28:18.0",0.56,0.816,0.164,0.552,"other","Other","land","land",""
1,"1.other",5,"5.Other",36179,"28:18.0",0.56,0.808,0.184,0.552,"other","Other","land","land",""
1,"1.other",5,"5.Other",36180,"28:18.0",0.56,0.6,0.192,0.644,"other","Other","land","land",""
1,"1.other",5,"5.Other",36181,"28:18.1",0.56,0.392,0.212,0.688,"other","Other","land","land",""
1,"1.other",5,"5.Other",36182,"28:18.1",0.56,0.252,0.212,0.764,"other","Other","land","land",""
1,"1.other",5,"5.Other",36183,"28:18.2",0.56,0.276,0.188,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",36184,"28:18.2",0.56,0.36,0.448,0.588,"other","Other","land","land",""
1,"1.other",5,"5.Other",36185,"28:18.2",0.56,0.58,0.484,0.504,"other","Other","land","land",""
1,"1.other",5,"5.Other",36186,"28:18.3",0.56,0.828,0.428,0.54,"other","Other","land","land",""
1,"1.other",5,"5.Other",36187,"28:18.3",0.56,0.972,0.324,0.468,"other","Other","land","land",""
1,"1.other",5,"5.Other",36188,"28:18.4",0.56,0.948,0.248,0.464,"other","Other","land","land",""
1,"1.other",5,"5.Other",36189,"28:18.4",0.56,0.88,0.184,0.44,"other","Other","land","land",""
1,"1.other",5,"5.Other",36190,"28:18.4",0.56,0.872,0.16,0.452,"other","Other","land","land",""
1,"1.other",5,"5.Other",36191,"28:18.5",0.56,0.872,0.16,0.44,"other","Other","land","land",""
1,"1.other",5,"5.Other",36192,"28:18.5",0.56,0.856,0.172,0.42,"other","Other","land","land",""
1,"1.other",5,"5.Other",36193,"28:18.6",0.56,0.848,0.176,0.4,"other","Other","land","land",""
1,"1.other",5,"5.Other",36194,"28:18.6",0.56,0.872,0.184,0.396,"other","Other","land","land",""
1,"1.other",5,"5.Other",36195,"28:18.6",0.56,0.904,0.164,0.396,"other","Other","land","land",""
1,"1.other",5,"5.Other",36196,"28:18.7",0.56,0.932,0.144,0.404,"other","Other","land","land",""
1,"1.other",5,"5.Other",36197,"28:18.7",0.56,0.928,0.144,0.416,"other","Other","land","land",""
1,"1.other",5,"5.Other",36198,"28:18.8",0.56,0.904,0.14,0.396,"other","Other","land","land",""
1,"1.other",5,"5.Other",36199,"28:18.8",0.56,0.884,0.132,0.388,"other","Other","land","land",""
1,"1.other",5,"5.Other",36200,"28:18.8",0.56,0.88,0.128,0.38,"other","Other","land","land",""
1,"1.other",5,"5.Other",36201,"28:18.9",0.56,0.884,0.112,0.36,"other","Other","land","land",""
1,"1.other",5,"5.Other",36202,"28:18.9",0.56,0.9,0.108,0.36,"other","Other","land","land",""
1,"1.other",5,"5.Other",36203,"28:19.0",0.56,0.904,0.112,0.364,"other","Other","land","land",""
1,"1.other",5,"5.Other",36204,"28:19.0",0.56,0.912,0.104,0.336,"other","Other","land","land",""
1,"1.other",5,"5.Other",36205,"28:19.0",0.56,0.924,0.088,0.336,"other","Other","land","land",""
1,"1.other",5,"5.Other",36206,"28:19.1",0.56,0.952,0.048,0.312,"other","Other","land","land",""
1,"1.other",5,"5.Other",36207,"28:19.1",0.56,0.976,0.032,0.316,"other","Other","land","land",""
1,"1.other",5,"5.Other",36208,"28:19.2",0.56,0.976,0.036,0.324,"other","Other","land","land",""
1,"1.other",5,"5.Other",36209,"28:19.2",0.56,0.964,0.028,0.32,"other","Other","land","land",""
1,"1.other",5,"5.Other",36210,"28:19.2",0.56,0.952,0.024,0.312,"other","Other","land","land",""
1,"1.other",5,"5.Other",36211,"28:19.3",0.56,0.944,0.036,0.312,"other","Other","land","land",""
1,"1.other",5,"5.Other",36212,"28:19.3",0.56,0.956,0.04,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36213,"28:19.4",0.56,0.984,0.036,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",36214,"28:19.4",0.56,0.976,0.08,0.324,"other","Other","land","land",""
1,"1.other",5,"5.Other",36215,"28:19.4",0.56,0.944,0.1,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36216,"28:19.5",0.56,0.94,0.104,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36217,"28:19.5",0.56,0.948,0.084,0.304,"other","Other","land","land",""
1,"1.other",5,"5.Other",36218,"28:19.6",0.56,0.948,0.068,0.3,"other","Other","land","land",""
1,"1.other",5,"5.Other",36219,"28:19.6",0.53,0.96,0.064,0.3,"other","Other","land","land",""
1,"1.other",5,"5.Other",36220,"28:19.6",0.56,0.964,0.036,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36221,"28:19.7",0.56,0.968,0.032,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36222,"28:19.7",0.56,0.96,0.02,0.272,"other","Other","land","land",""
1,"1.other",5,"5.Other",36223,"28:19.8",0.56,0.968,0.016,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",36224,"28:19.8",0.56,0.94,0.02,0.296,"other","Other","land","land",""
1,"1.other",5,"5.Other",36225,"28:19.8",0.56,0.94,0.044,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36226,"28:19.9",0.56,0.94,0.052,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36227,"28:19.9",0.56,0.944,0.052,0.272,"other","Other","land","land",""
1,"1.other",5,"5.Other",36228,"28:20.0",0.56,0.956,0.048,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36229,"28:20.0",0.56,0.98,0.048,0.264,"other","Other","land","land",""
1,"1.other",5,"5.Other",36230,"28:20.0",0.56,1.008,0.044,0.26,"other","Other","land","land",""
1,"1.other",5,"5.Other",36231,"28:20.1",0.56,0.992,0.084,0.292,"other","Other","land","land",""
1,"1.other",5,"5.Other",36232,"28:20.1",0.56,0.952,0.088,0.264,"other","Other","land","land",""
1,"1.other",5,"5.Other",36233,"28:20.2",0.56,0.944,0.092,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36234,"28:20.2",0.56,0.948,0.06,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36235,"28:20.2",0.56,0.96,0.036,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36236,"28:20.3",0.56,0.96,0.036,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",36237,"28:20.3",0.56,0.972,0.052,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36238,"28:20.4",0.56,0.96,0.052,0.284,"other","Other","land","land",""
1,"1.other",5,"5.Other",36239,"28:20.4",0.56,0.952,0.052,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",36240,"28:20.4",0.56,0.948,0.056,0.296,"other","Other","land","land",""
1,"1.other",5,"5.Other",36241,"28:20.5",0.56,0.936,0.06,0.288,"other","Other","land","land",""
1,"1.other",5,"5.Other",36242,"28:20.5",0.56,0.932,0.088,0.28,"other","Other","land","land",""
