"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:17:16.229",1,-0.122,0.332,0.826,0.885,2,"2.swimming",15,"15.Travelling","29899","swimming","Travelling","water","surface","",2016-08-16 09:17:16.229
"2016-08-16 09:17:16.282",1,-0.056,0.352,0.862,0.885,2,"2.swimming",15,"15.Travelling","29901","swimming","Travelling","water","surface","",2016-08-16 09:17:16.282
"2016-08-16 09:17:16.334",1,-0.064,0.392,0.858,0.87,2,"2.swimming",15,"15.Travelling","29902","swimming","Travelling","water","surface","",2016-08-16 09:17:16.334
"2016-08-16 09:17:16.387",1,-0.078,0.408,0.856,0.87,2,"2.swimming",15,"15.Travelling","29903","swimming","Travelling","water","surface","",2016-08-16 09:17:16.387
"2016-08-16 09:17:16.438",1,-0.09,0.412,0.884,0.885,2,"2.swimming",15,"15.Travelling","29904","swimming","Travelling","water","surface","",2016-08-16 09:17:16.438
"2016-08-16 09:17:16.492",1,-0.13,0.424,0.84,0.885,2,"2.swimming",15,"15.Travelling","29906","swimming","Travelling","water","surface","",2016-08-16 09:17:16.492
"2016-08-16 09:17:16.543",1,-0.13,0.428,0.86,0.9,2,"2.swimming",15,"15.Travelling","29907","swimming","Travelling","water","surface","",2016-08-16 09:17:16.543
"2016-08-16 09:17:16.596",1,-0.114,0.414,0.84,0.9,2,"2.swimming",15,"15.Travelling","29908","swimming","Travelling","water","surface","",2016-08-16 09:17:16.596
"2016-08-16 09:17:16.648",1,-0.102,0.388,0.812,0.915,2,"2.swimming",15,"15.Travelling","29909","swimming","Travelling","water","surface","",2016-08-16 09:17:16.648
"2016-08-16 09:17:16.701",1,-0.142,0.332,0.794,0.9,2,"2.swimming",15,"15.Travelling","29911","swimming","Travelling","water","surface","",2016-08-16 09:17:16.701
"2016-08-16 09:17:16.753",1,-0.156,0.276,0.78,0.915,2,"2.swimming",15,"15.Travelling","29912","swimming","Travelling","water","surface","",2016-08-16 09:17:16.753
"2016-08-16 09:17:16.806",1,-0.168,0.23,0.794,0.93,2,"2.swimming",15,"15.Travelling","29913","swimming","Travelling","water","surface","",2016-08-16 09:17:16.806
"2016-08-16 09:17:16.858",1,-0.232,0.198,0.766,0.945,2,"2.swimming",15,"15.Travelling","29914","swimming","Travelling","water","surface","",2016-08-16 09:17:16.858
"2016-08-16 09:17:16.911",1,-0.366,0.314,0.694,1,2,"2.swimming",15,"15.Travelling","29916","swimming","Travelling","water","surface","",2016-08-16 09:17:16.911
"2016-08-16 09:17:16.963",1,-0.338,0.358,0.694,1.015,2,"2.swimming",15,"15.Travelling","29917","swimming","Travelling","water","surface","",2016-08-16 09:17:16.963
"2016-08-16 09:17:17.016",1,-0.318,0.356,0.728,1.03,2,"2.swimming",15,"15.Travelling","29918","swimming","Travelling","water","surface","",2016-08-16 09:17:17.016
"2016-08-16 09:17:17.069",1,-0.314,0.364,0.77,1.06,2,"2.swimming",15,"15.Travelling","29919","swimming","Travelling","water","surface","",2016-08-16 09:17:17.069
"2016-08-16 09:17:17.121",1,-0.308,0.482,0.758,1.105,2,"2.swimming",15,"15.Travelling","29921","swimming","Travelling","water","surface","",2016-08-16 09:17:17.121
"2016-08-16 09:17:17.174",1,-0.326,0.55,0.75,1.12,2,"2.swimming",15,"15.Travelling","29922","swimming","Travelling","water","surface","",2016-08-16 09:17:17.174
"2016-08-16 09:17:17.226",1,-0.34,0.592,0.746,1.135,2,"2.swimming",15,"15.Travelling","29923","swimming","Travelling","water","surface","",2016-08-16 09:17:17.226
"2016-08-16 09:17:17.279",1,-0.326,0.604,0.738,1.15,2,"2.swimming",15,"15.Travelling","29924","swimming","Travelling","water","surface","",2016-08-16 09:17:17.279
"2016-08-16 09:17:17.332",1,-0.332,0.646,0.71,1.18,2,"2.swimming",15,"15.Travelling","29926","swimming","Travelling","water","surface","",2016-08-16 09:17:17.332
"2016-08-16 09:17:17.384",1,-0.314,0.684,0.722,1.195,2,"2.swimming",15,"15.Travelling","29927","swimming","Travelling","water","surface","",2016-08-16 09:17:17.384
"2016-08-16 09:17:17.437",1,-0.27,0.69,0.758,1.23,2,"2.swimming",15,"15.Travelling","29928","swimming","Travelling","water","surface","",2016-08-16 09:17:17.437
"2016-08-16 09:17:17.489",1,-0.244,0.682,0.786,1.25,2,"2.swimming",15,"15.Travelling","29929","swimming","Travelling","water","surface","",2016-08-16 09:17:17.489
"2016-08-16 09:17:17.542",1,-0.216,0.734,0.74,1.295,2,"2.swimming",15,"15.Travelling","29931","swimming","Travelling","water","surface","",2016-08-16 09:17:17.542
"2016-08-16 09:17:17.594",1,-0.16,0.798,0.724,1.31,2,"2.swimming",15,"15.Travelling","29932","swimming","Travelling","water","surface","",2016-08-16 09:17:17.594
"2016-08-16 09:17:17.647",1,-0.112,0.874,0.71,1.31,2,"2.swimming",15,"15.Travelling","29933","swimming","Travelling","water","surface","",2016-08-16 09:17:17.647
"2016-08-16 09:17:17.698",1,-0.072,0.924,0.702,1.31,2,"2.swimming",15,"15.Travelling","29934","swimming","Travelling","water","surface","",2016-08-16 09:17:17.698
"2016-08-16 09:17:17.752",1,0.022,0.904,0.664,1.34,2,"2.swimming",15,"15.Travelling","29936","swimming","Travelling","water","surface","",2016-08-16 09:17:17.752
"2016-08-16 09:17:17.803",1,0.058,0.94,0.68,1.325,2,"2.swimming",15,"15.Travelling","29937","swimming","Travelling","water","surface","",2016-08-16 09:17:17.803
"2016-08-16 09:17:17.857",1,0.098,0.946,0.672,1.325,2,"2.swimming",15,"15.Travelling","29938","swimming","Travelling","water","surface","",2016-08-16 09:17:17.857
"2016-08-16 09:17:17.908",1,0.156,0.922,0.65,1.325,2,"2.swimming",15,"15.Travelling","29939","swimming","Travelling","water","surface","",2016-08-16 09:17:17.908
"2016-08-16 09:17:17.961",1,0.238,0.904,0.66,1.31,2,"2.swimming",15,"15.Travelling","29941","swimming","Travelling","water","surface","",2016-08-16 09:17:17.961
"2016-08-16 09:17:18.013",1,0.302,0.868,0.65,1.31,2,"2.swimming",15,"15.Travelling","29942","swimming","Travelling","water","surface","",2016-08-16 09:17:18.013
"2016-08-16 09:17:18.066",1,0.35,0.854,0.63,1.295,2,"2.swimming",15,"15.Travelling","29943","swimming","Travelling","water","surface","",2016-08-16 09:17:18.066
"2016-08-16 09:17:18.118",1,0.37,0.86,0.588,1.28,2,"2.swimming",15,"15.Travelling","29944","swimming","Travelling","water","surface","",2016-08-16 09:17:18.118
"2016-08-16 09:17:18.171",1,0.484,0.962,0.528,1.23,2,"2.swimming",15,"15.Travelling","29946","swimming","Travelling","water","surface","",2016-08-16 09:17:18.171
"2016-08-16 09:17:18.223",1,0.518,0.968,0.486,1.195,2,"2.swimming",15,"15.Travelling","29947","swimming","Travelling","water","surface","",2016-08-16 09:17:18.223
"2016-08-16 09:17:18.276",1,0.382,0.872,0.46,1.165,2,"2.swimming",15,"15.Travelling","29948","swimming","Travelling","water","surface","",2016-08-16 09:17:18.276
"2016-08-16 09:17:18.328",1,0.268,0.77,0.384,1.135,2,"2.swimming",15,"15.Travelling","29949","swimming","Travelling","water","surface","",2016-08-16 09:17:18.328
"2016-08-16 09:17:18.381",1,0.198,0.852,0.226,1.09,2,"2.swimming",15,"15.Travelling","29951","swimming","Travelling","water","surface","",2016-08-16 09:17:18.381
"2016-08-16 09:17:18.434",1,0.184,0.932,0.222,1.075,2,"2.swimming",15,"15.Travelling","29952","swimming","Travelling","water","surface","",2016-08-16 09:17:18.434
"2016-08-16 09:17:18.486",1,0.146,0.956,0.198,1.06,2,"2.swimming",15,"15.Travelling","29953","swimming","Travelling","water","surface","",2016-08-16 09:17:18.486
"2016-08-16 09:17:18.539",1,0.068,0.898,0.178,1.075,2,"2.swimming",15,"15.Travelling","29954","swimming","Travelling","water","surface","",2016-08-16 09:17:18.539
"2016-08-16 09:17:18.592",1,0.008,1.03,0.184,1.09,2,"2.swimming",15,"15.Travelling","29956","swimming","Travelling","water","surface","",2016-08-16 09:17:18.592
"2016-08-16 09:17:18.644",1,0.032,1.052,0.266,1.09,2,"2.swimming",15,"15.Travelling","29957","swimming","Travelling","water","surface","",2016-08-16 09:17:18.644
"2016-08-16 09:17:18.697",1,0.032,1.036,0.296,1.09,2,"2.swimming",15,"15.Travelling","29958","swimming","Travelling","water","surface","",2016-08-16 09:17:18.697
"2016-08-16 09:17:18.749",1,0.096,1.092,0.324,1.075,2,"2.swimming",15,"15.Travelling","29959","swimming","Travelling","water","surface","",2016-08-16 09:17:18.749
"2016-08-16 09:17:18.802",1,0.158,1.004,0.394,1.06,2,"2.swimming",15,"15.Travelling","29961","swimming","Travelling","water","surface","",2016-08-16 09:17:18.802
"2016-08-16 09:17:18.854",1,0.15,0.956,0.378,1.045,2,"2.swimming",15,"15.Travelling","29962","swimming","Travelling","water","surface","",2016-08-16 09:17:18.854
"2016-08-16 09:17:18.907",1,0.16,0.922,0.344,1.015,2,"2.swimming",15,"15.Travelling","29963","swimming","Travelling","water","surface","",2016-08-16 09:17:18.907
"2016-08-16 09:17:18.959",1,0.162,0.976,0.322,1,2,"2.swimming",15,"15.Travelling","29964","swimming","Travelling","water","surface","",2016-08-16 09:17:18.959
"2016-08-16 09:17:19.012",1,0.12,1.072,0.294,0.98,2,"2.swimming",15,"15.Travelling","29966","swimming","Travelling","water","surface","",2016-08-16 09:17:19.012
"2016-08-16 09:17:19.063",1,0.14,0.938,0.226,0.96,2,"2.swimming",15,"15.Travelling","29967","swimming","Travelling","water","surface","",2016-08-16 09:17:19.063
"2016-08-16 09:17:19.117",1,0.154,0.904,0.252,0.96,2,"2.swimming",15,"15.Travelling","29968","swimming","Travelling","water","surface","",2016-08-16 09:17:19.117
"2016-08-16 09:17:19.168",1,0.12,1.116,0.39,0.96,2,"2.swimming",15,"15.Travelling","29969","swimming","Travelling","water","surface","",2016-08-16 09:17:19.168
"2016-08-16 09:17:19.221",1,0.07,0.854,0.356,0.93,2,"2.swimming",15,"15.Travelling","29971","swimming","Travelling","water","surface","",2016-08-16 09:17:19.221
"2016-08-16 09:17:19.273",1,0.008,0.946,0.214,0.93,2,"2.swimming",15,"15.Travelling","29972","swimming","Travelling","water","surface","",2016-08-16 09:17:19.273
"2016-08-16 09:17:19.326",1,-0.09,0.938,0.154,0.93,2,"2.swimming",15,"15.Travelling","29973","swimming","Travelling","water","surface","",2016-08-16 09:17:19.326
"2016-08-16 09:17:19.378",1,-0.152,0.952,0.214,0.945,2,"2.swimming",15,"15.Travelling","29974","swimming","Travelling","water","surface","",2016-08-16 09:17:19.378
"2016-08-16 09:17:19.431",1,0.046,0.79,0.46,1.03,2,"2.swimming",15,"15.Travelling","29976","swimming","Travelling","water","surface","",2016-08-16 09:17:19.431
"2016-08-16 09:17:19.483",1,0.332,1.026,0.7,1.06,2,"2.swimming",15,"15.Travelling","29977","swimming","Travelling","water","surface","",2016-08-16 09:17:19.483
"2016-08-16 09:17:19.536",1,0.57,1.242,0.8,0.995,2,"2.swimming",15,"15.Travelling","29978","swimming","Travelling","water","surface","",2016-08-16 09:17:19.536
"2016-08-16 09:17:19.588",1,0.68,1.308,0.644,0.855,2,"2.swimming",15,"15.Travelling","29979","swimming","Travelling","water","surface","",2016-08-16 09:17:19.588
"2016-08-16 09:17:19.641",1,0.198,1.006,0.2,0.605,2,"2.swimming",15,"15.Travelling","29981","swimming","Travelling","water","surface","",2016-08-16 09:17:19.641
"2016-08-16 09:17:19.694",1,0.13,1.056,0.35,0.605,2,"2.swimming",15,"15.Travelling","29982","swimming","Travelling","water","surface","",2016-08-16 09:17:19.694
"2016-08-16 09:17:19.746",1,0.074,1.052,0.432,0.59,2,"2.swimming",15,"15.Travelling","29983","swimming","Travelling","water","surface","",2016-08-16 09:17:19.746
"2016-08-16 09:17:19.799",1,0.006,0.908,0.38,0.575,2,"2.swimming",15,"15.Travelling","29984","swimming","Travelling","water","surface","",2016-08-16 09:17:19.799
"2016-08-16 09:17:19.851",1,-0.03,0.63,0.498,0.605,2,"2.swimming",15,"15.Travelling","29986","swimming","Travelling","water","surface","",2016-08-16 09:17:19.851
"2016-08-16 09:17:19.904",1,-0.082,0.56,0.472,0.605,2,"2.swimming",15,"15.Travelling","29987","swimming","Travelling","water","surface","",2016-08-16 09:17:19.904
"2016-08-16 09:17:19.957",1,-0.216,0.406,0.426,0.59,2,"2.swimming",15,"15.Travelling","29988","swimming","Travelling","water","surface","",2016-08-16 09:17:19.957
"2016-08-16 09:17:20.009",1,-0.264,0.286,0.436,0.59,2,"2.swimming",15,"15.Travelling","29989","swimming","Travelling","water","surface","",2016-08-16 09:17:20.009
"2016-08-16 09:17:20.062",1,-0.226,0.11,0.49,0.62,2,"2.swimming",15,"15.Travelling","29991","swimming","Travelling","water","surface","",2016-08-16 09:17:20.062
"2016-08-16 09:17:20.114",1,-0.202,0.01,0.518,0.62,2,"2.swimming",15,"15.Travelling","29992","swimming","Travelling","water","surface","",2016-08-16 09:17:20.114
"2016-08-16 09:17:20.167",1,-0.186,0.016,0.598,0.635,2,"2.swimming",15,"15.Travelling","29993","swimming","Travelling","water","surface","",2016-08-16 09:17:20.167
"2016-08-16 09:17:20.219",1,-0.184,0.016,0.728,0.665,2,"2.swimming",15,"15.Travelling","29994","swimming","Travelling","water","surface","",2016-08-16 09:17:20.219
"2016-08-16 09:17:20.272",1,-0.224,-0.108,0.768,0.73,2,"2.swimming",15,"15.Travelling","29996","swimming","Travelling","water","surface","",2016-08-16 09:17:20.272
"2016-08-16 09:17:20.323",1,-0.308,-0.298,0.692,0.75,2,"2.swimming",15,"15.Travelling","29997","swimming","Travelling","water","surface","",2016-08-16 09:17:20.323
"2016-08-16 09:17:20.377",1,-0.31,-0.382,0.682,0.78,2,"2.swimming",15,"15.Travelling","29998","swimming","Travelling","water","surface","",2016-08-16 09:17:20.377
"2016-08-16 09:17:20.428",1,-0.236,-0.494,0.794,0.84,2,"2.swimming",15,"15.Travelling","29999","swimming","Travelling","water","surface","",2016-08-16 09:17:20.428
"2016-08-16 09:17:20.482",1,-0.106,-0.41,1.122,1.015,2,"2.swimming",15,"15.Travelling","30001","swimming","Travelling","water","surface","",2016-08-16 09:17:20.482
"2016-08-16 09:17:20.533",1,0.136,-0.496,1.29,1.015,2,"2.swimming",15,"15.Travelling","30002","swimming","Travelling","water","surface","",2016-08-16 09:17:20.533
"2016-08-16 09:17:20.586",1,0.3,-0.608,1.212,0.95,2,"2.swimming",15,"15.Travelling","30003","swimming","Travelling","water","surface","",2016-08-16 09:17:20.586
"2016-08-16 09:17:20.638",1,0.414,-0.632,1.14,0.84,2,"2.swimming",15,"15.Travelling","30004","swimming","Travelling","water","surface","",2016-08-16 09:17:20.638
"2016-08-16 09:17:20.691",1,0.37,-0.546,0.998,0.715,2,"2.swimming",15,"15.Travelling","30006","swimming","Travelling","water","surface","",2016-08-16 09:17:20.691
"2016-08-16 09:17:20.743",1,0.272,-0.566,0.93,0.68,2,"2.swimming",15,"15.Travelling","30007","swimming","Travelling","water","surface","",2016-08-16 09:17:20.743
"2016-08-16 09:17:20.796",1,0.158,-0.66,0.758,0.665,2,"2.swimming",15,"15.Travelling","30008","swimming","Travelling","water","surface","",2016-08-16 09:17:20.796
"2016-08-16 09:17:20.848",1,0.094,-0.632,0.682,0.65,2,"2.swimming",15,"15.Travelling","30009","swimming","Travelling","water","surface","",2016-08-16 09:17:20.848
"2016-08-16 09:17:20.901",1,-0.038,-0.52,0.584,0.65,2,"2.swimming",15,"15.Travelling","30011","swimming","Travelling","water","surface","",2016-08-16 09:17:20.901
"2016-08-16 09:17:20.953",1,-0.074,-0.494,0.582,0.635,2,"2.swimming",15,"15.Travelling","30012","swimming","Travelling","water","surface","",2016-08-16 09:17:20.953
"2016-08-16 09:17:21.006",1,-0.07,-0.428,0.63,0.65,2,"2.swimming",15,"15.Travelling","30013","swimming","Travelling","water","surface","",2016-08-16 09:17:21.006
"2016-08-16 09:17:21.059",1,-0.09,-0.366,0.698,0.65,2,"2.swimming",15,"15.Travelling","30014","swimming","Travelling","water","surface","",2016-08-16 09:17:21.059
"2016-08-16 09:17:21.111",1,-0.05,-0.336,0.816,0.65,2,"2.swimming",15,"15.Travelling","30016","swimming","Travelling","water","surface","",2016-08-16 09:17:21.111
"2016-08-16 09:17:21.164",1,-0.088,-0.282,0.868,0.665,2,"2.swimming",15,"15.Travelling","30017","swimming","Travelling","water","surface","",2016-08-16 09:17:21.164
"2016-08-16 09:17:21.217",1,-0.102,-0.222,0.852,0.68,2,"2.swimming",15,"15.Travelling","30018","swimming","Travelling","water","surface","",2016-08-16 09:17:21.217
"2016-08-16 09:17:21.269",1,-0.048,-0.274,0.856,0.665,2,"2.swimming",15,"15.Travelling","30019","swimming","Travelling","water","surface","",2016-08-16 09:17:21.269
"2016-08-16 09:17:21.321",1,-0.02,-0.168,0.944,0.665,2,"2.swimming",15,"15.Travelling","30021","swimming","Travelling","water","surface","",2016-08-16 09:17:21.321
"2016-08-16 09:17:21.374",1,-0.068,-0.086,0.942,0.665,2,"2.swimming",15,"15.Travelling","30022","swimming","Travelling","water","surface","",2016-08-16 09:17:21.374
"2016-08-16 09:17:21.426",1,-0.116,0.024,0.942,0.665,2,"2.swimming",15,"15.Travelling","30023","swimming","Travelling","water","surface","",2016-08-16 09:17:21.426
"2016-08-16 09:17:21.479",1,-0.188,0.088,0.892,0.695,2,"2.swimming",15,"15.Travelling","30024","swimming","Travelling","water","surface","",2016-08-16 09:17:21.479
"2016-08-16 09:17:21.530",1,-0.318,0.364,0.958,0.765,2,"2.swimming",15,"15.Travelling","30026","swimming","Travelling","water","surface","",2016-08-16 09:17:21.530
"2016-08-16 09:17:21.584",1,-0.354,0.334,0.972,0.81,2,"2.swimming",15,"15.Travelling","30027","swimming","Travelling","water","surface","",2016-08-16 09:17:21.584
"2016-08-16 09:17:21.635",1,-0.342,0.106,0.972,0.84,2,"2.swimming",15,"15.Travelling","30028","swimming","Travelling","water","surface","",2016-08-16 09:17:21.635
"2016-08-16 09:17:21.688",1,-0.264,-0.354,0.982,0.855,2,"2.swimming",15,"15.Travelling","30029","swimming","Travelling","water","surface","",2016-08-16 09:17:21.688
"2016-08-16 09:17:21.740",1,-0.03,-0.796,0.998,0.885,2,"2.swimming",15,"15.Travelling","30031","swimming","Travelling","water","surface","",2016-08-16 09:17:21.740
"2016-08-16 09:17:21.793",1,-0.012,-0.83,0.91,0.885,2,"2.swimming",15,"15.Travelling","30032","swimming","Travelling","water","surface","",2016-08-16 09:17:21.793
"2016-08-16 09:17:21.845",1,-0.012,-0.68,0.852,0.87,2,"2.swimming",15,"15.Travelling","30033","swimming","Travelling","water","surface","",2016-08-16 09:17:21.845
"2016-08-16 09:17:21.898",1,-0.046,-0.536,0.804,0.885,2,"2.swimming",15,"15.Travelling","30034","swimming","Travelling","water","surface","",2016-08-16 09:17:21.898
"2016-08-16 09:17:21.950",1,-0.09,-0.468,0.802,0.9,2,"2.swimming",15,"15.Travelling","30036","swimming","Travelling","water","surface","",2016-08-16 09:17:21.950
"2016-08-16 09:17:22.003",1,-0.138,-0.536,0.7,0.9,2,"2.swimming",15,"15.Travelling","30037","swimming","Travelling","water","surface","",2016-08-16 09:17:22.003
"2016-08-16 09:17:22.055",1,-0.174,-0.508,0.612,0.9,2,"2.swimming",15,"15.Travelling","30038","swimming","Travelling","water","surface","",2016-08-16 09:17:22.055
"2016-08-16 09:17:22.108",1,-0.19,-0.344,0.58,0.915,2,"2.swimming",15,"15.Travelling","30039","swimming","Travelling","water","surface","",2016-08-16 09:17:22.108
"2016-08-16 09:17:22.161",1,-0.298,-0.00800000000000001,0.584,0.96,2,"2.swimming",15,"15.Travelling","30041","swimming","Travelling","water","surface","",2016-08-16 09:17:22.161
"2016-08-16 09:17:22.213",1,-0.354,0.162,0.564,0.98,2,"2.swimming",15,"15.Travelling","30042","swimming","Travelling","water","surface","",2016-08-16 09:17:22.213
"2016-08-16 09:17:22.266",1,-0.378,0.31,0.518,1,2,"2.swimming",15,"15.Travelling","30043","swimming","Travelling","water","surface","",2016-08-16 09:17:22.266
"2016-08-16 09:17:22.319",1,-0.346,0.53,0.49,1.015,2,"2.swimming",15,"15.Travelling","30044","swimming","Travelling","water","surface","",2016-08-16 09:17:22.319
"2016-08-16 09:17:22.371",1,-0.35,0.868,0.492,1.045,2,"2.swimming",15,"15.Travelling","30046","swimming","Travelling","water","surface","",2016-08-16 09:17:22.371
"2016-08-16 09:17:22.424",1,-0.352,0.874,0.468,1.075,2,"2.swimming",15,"15.Travelling","30047","swimming","Travelling","water","surface","",2016-08-16 09:17:22.424
"2016-08-16 09:17:22.476",1,-0.356,0.86,0.448,1.09,2,"2.swimming",15,"15.Travelling","30048","swimming","Travelling","water","surface","",2016-08-16 09:17:22.476
"2016-08-16 09:17:22.529",1,-0.362,0.85,0.45,1.105,2,"2.swimming",15,"15.Travelling","30049","swimming","Travelling","water","surface","",2016-08-16 09:17:22.529
"2016-08-16 09:17:22.581",1,-0.328,0.914,0.524,1.12,2,"2.swimming",15,"15.Travelling","30051","swimming","Travelling","water","surface","",2016-08-16 09:17:22.581
"2016-08-16 09:17:22.634",1,-0.29,0.956,0.572,1.135,2,"2.swimming",15,"15.Travelling","30052","swimming","Travelling","water","surface","",2016-08-16 09:17:22.634
"2016-08-16 09:17:22.686",1,-0.262,0.898,0.606,1.15,2,"2.swimming",15,"15.Travelling","30053","swimming","Travelling","water","surface","",2016-08-16 09:17:22.686
"2016-08-16 09:17:22.739",1,-0.228,0.856,0.71,1.15,2,"2.swimming",15,"15.Travelling","30054","swimming","Travelling","water","surface","",2016-08-16 09:17:22.739
"2016-08-16 09:17:22.790",1,-0.18,0.774,0.742,1.18,2,"2.swimming",15,"15.Travelling","30056","swimming","Travelling","water","surface","",2016-08-16 09:17:22.790
"2016-08-16 09:17:22.844",1,-0.08,0.802,0.802,1.18,2,"2.swimming",15,"15.Travelling","30057","swimming","Travelling","water","surface","",2016-08-16 09:17:22.844
"2016-08-16 09:17:22.895",1,0.024,0.802,0.842,1.18,2,"2.swimming",15,"15.Travelling","30058","swimming","Travelling","water","surface","",2016-08-16 09:17:22.895
"2016-08-16 09:17:22.948",1,0.13,0.804,0.868,1.18,2,"2.swimming",15,"15.Travelling","30059","swimming","Travelling","water","surface","",2016-08-16 09:17:22.948
"2016-08-16 09:17:23.000",1,0.21,0.744,0.842,1.135,2,"2.swimming",15,"15.Travelling","30061","swimming","Travelling","water","surface","",2016-08-16 09:17:23.000
"2016-08-16 09:17:23.053",1,0.172,0.696,0.796,1.12,2,"2.swimming",15,"15.Travelling","30062","swimming","Travelling","water","surface","",2016-08-16 09:17:23.053
"2016-08-16 09:17:23.105",1,0.1,0.642,0.778,1.12,2,"2.swimming",15,"15.Travelling","30063","swimming","Travelling","water","surface","",2016-08-16 09:17:23.105
"2016-08-16 09:17:23.158",1,0.068,0.542,0.814,1.12,2,"2.swimming",15,"15.Travelling","30064","swimming","Travelling","water","surface","",2016-08-16 09:17:23.158
"2016-08-16 09:17:23.210",1,0.07,0.332,0.868,1.09,2,"2.swimming",15,"15.Travelling","30066","swimming","Travelling","water","surface","",2016-08-16 09:17:23.210
"2016-08-16 09:17:23.263",1,0.048,0.242,0.902,1.09,2,"2.swimming",15,"15.Travelling","30067","swimming","Travelling","water","surface","",2016-08-16 09:17:23.263
"2016-08-16 09:17:23.315",1,0.054,0.288,0.942,1.075,2,"2.swimming",15,"15.Travelling","30068","swimming","Travelling","water","surface","",2016-08-16 09:17:23.315
"2016-08-16 09:17:23.368",1,0.026,0.314,0.96,1.06,2,"2.swimming",15,"15.Travelling","30069","swimming","Travelling","water","surface","",2016-08-16 09:17:23.368
"2016-08-16 09:17:23.421",1,0.064,0.298,0.904,1.06,2,"2.swimming",15,"15.Travelling","30071","swimming","Travelling","water","surface","",2016-08-16 09:17:23.421
"2016-08-16 09:17:23.473",1,0.072,0.21,0.884,1.045,2,"2.swimming",15,"15.Travelling","30072","swimming","Travelling","water","surface","",2016-08-16 09:17:23.473
"2016-08-16 09:17:23.526",1,0.062,0.104,0.876,1.045,2,"2.swimming",15,"15.Travelling","30073","swimming","Travelling","water","surface","",2016-08-16 09:17:23.526
"2016-08-16 09:17:23.578",1,0.048,0.038,0.882,1.06,2,"2.swimming",15,"15.Travelling","30074","swimming","Travelling","water","surface","",2016-08-16 09:17:23.578
"2016-08-16 09:17:23.631",1,0.072,-0.084,0.908,1.03,2,"2.swimming",15,"15.Travelling","30076","swimming","Travelling","water","surface","",2016-08-16 09:17:23.631
"2016-08-16 09:17:23.684",1,0.07,-0.124,0.89,1.03,2,"2.swimming",15,"15.Travelling","30077","swimming","Travelling","water","surface","",2016-08-16 09:17:23.684
"2016-08-16 09:17:23.736",1,0.048,-0.18,0.866,1.03,2,"2.swimming",15,"15.Travelling","30078","swimming","Travelling","water","surface","",2016-08-16 09:17:23.736
"2016-08-16 09:17:23.789",1,0.034,-0.244,0.87,1.03,2,"2.swimming",15,"15.Travelling","30079","swimming","Travelling","water","surface","",2016-08-16 09:17:23.789
"2016-08-16 09:17:23.841",1,0.018,-0.304,0.846,1.03,2,"2.swimming",15,"15.Travelling","30081","swimming","Travelling","water","surface","",2016-08-16 09:17:23.841
"2016-08-16 09:17:23.894",1,0.02,-0.348,0.842,1.015,2,"2.swimming",15,"15.Travelling","30082","swimming","Travelling","water","surface","",2016-08-16 09:17:23.894
"2016-08-16 09:17:23.946",1,0.03,-0.38,0.824,1,2,"2.swimming",15,"15.Travelling","30083","swimming","Travelling","water","surface","",2016-08-16 09:17:23.946
"2016-08-16 09:17:23.999",1,0.038,-0.416,0.804,1,2,"2.swimming",15,"15.Travelling","30084","swimming","Travelling","water","surface","",2016-08-16 09:17:23.999
"2016-08-16 09:17:24.051",1,0.068,-0.412,0.832,1,2,"2.swimming",15,"15.Travelling","30086","swimming","Travelling","water","surface","",2016-08-16 09:17:24.051
"2016-08-16 09:17:24.104",1,0.066,-0.374,0.83,1,2,"2.swimming",15,"15.Travelling","30087","swimming","Travelling","water","surface","",2016-08-16 09:17:24.104
"2016-08-16 09:17:24.155",1,0.046,-0.352,0.828,0.98,2,"2.swimming",15,"15.Travelling","30088","swimming","Travelling","water","surface","",2016-08-16 09:17:24.155
"2016-08-16 09:17:24.209",1,0.032,-0.338,0.838,0.98,2,"2.swimming",15,"15.Travelling","30089","swimming","Travelling","water","surface","",2016-08-16 09:17:24.209
"2016-08-16 09:17:24.260",1,0.01,-0.302,0.858,0.98,2,"2.swimming",15,"15.Travelling","30091","swimming","Travelling","water","surface","",2016-08-16 09:17:24.260
"2016-08-16 09:17:24.313",1,-0.01,-0.234,0.858,0.96,2,"2.swimming",15,"15.Travelling","30092","swimming","Travelling","water","surface","",2016-08-16 09:17:24.313
"2016-08-16 09:17:24.365",1,-0.026,-0.142,0.88,0.98,2,"2.swimming",15,"15.Travelling","30093","swimming","Travelling","water","surface","",2016-08-16 09:17:24.365
"2016-08-16 09:17:24.418",1,-0.048,-0.046,0.91,1,2,"2.swimming",15,"15.Travelling","30094","swimming","Travelling","water","surface","",2016-08-16 09:17:24.418
"2016-08-16 09:17:24.470",1,-0.036,0.012,0.918,1,2,"2.swimming",15,"15.Travelling","30096","swimming","Travelling","water","surface","",2016-08-16 09:17:24.470
"2016-08-16 09:17:24.523",1,0.022,-0.006,0.966,1,2,"2.swimming",15,"15.Travelling","30097","swimming","Travelling","water","surface","",2016-08-16 09:17:24.523
"2016-08-16 09:17:24.575",1,0.048,-0.05,1.012,1,2,"2.swimming",15,"15.Travelling","30098","swimming","Travelling","water","surface","",2016-08-16 09:17:24.575
