"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:13:35.157,1,0.403809523809524,0.238857142857143,0.833333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.210,1,0.404761904761905,0.236571428571429,0.834666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.262,1,0.405714285714286,0.234285714285714,0.836,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.314,1,0.406666666666667,0.232,0.837333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.367,1,0.407619047619048,0.229714285714286,0.838666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.419,1,0.408571428571429,0.227428571428571,0.84,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.472,1,0.40952380952381,0.225142857142857,0.841333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.524,1,0.41047619047619,0.222857142857143,0.842666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.577,1,0.411428571428571,0.220571428571429,0.844,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.629,1,0.412380952380952,0.218285714285714,0.845333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.682,1,0.413333333333333,0.216,0.846666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.734,1,0.414285714285714,0.213714285714286,0.848,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.787,1,0.415238095238095,0.211428571428571,0.849333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.839,1,0.416190476190476,0.209142857142857,0.850666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.892,1,0.417142857142857,0.206857142857143,0.852,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.944,1,0.418095238095238,0.204571428571429,0.853333333333333,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:35.997,1,0.419047619047619,0.202285714285714,0.854666666666667,0.62,5,"5.sitting",31,"31.Resting","8597","sitting","Resting","land","land","","2016-08-09 09:13:35"
2016-08-09 09:13:36.049,1,0.5652,-0.013,0.8826,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.101,1,0.5624,-0.006,0.8852,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.154,1,0.5596,0.000999999999999997,0.8878,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.206,1,0.5568,0.008,0.8904,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.259,1,0.554,0.015,0.893,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.311,1,0.5512,0.022,0.8956,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.364,1,0.5484,0.029,0.8982,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.416,1,0.5456,0.036,0.9008,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.469,1,0.5428,0.043,0.9034,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.521,1,0.54,0.05,0.906,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.574,1,0.5372,0.057,0.9086,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.626,1,0.5344,0.064,0.9112,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.679,1,0.5316,0.071,0.9138,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.731,1,0.5288,0.078,0.9164,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.784,1,0.526,0.085,0.919,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.836,1,0.5232,0.092,0.9216,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.889,1,0.5204,0.099,0.9242,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.941,1,0.5176,0.106,0.9268,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:36.993,1,0.5148,0.113,0.9294,0.62,5,"5.sitting",31,"31.Resting","8618","sitting","Resting","land","land","","2016-08-09 09:13:36"
2016-08-09 09:13:37.046,1,0.5398,0.1812,0.7832,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.098,1,0.5396,0.1824,0.7824,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.151,1,0.5394,0.1836,0.7816,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.203,1,0.5392,0.1848,0.7808,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.256,1,0.539,0.186,0.78,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.308,1,0.5388,0.1872,0.7792,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.361,1,0.5386,0.1884,0.7784,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.413,1,0.5384,0.1896,0.7776,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.466,1,0.5382,0.1908,0.7768,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.518,1,0.538,0.192,0.776,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.571,1,0.5378,0.1932,0.7752,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.623,1,0.5376,0.1944,0.7744,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.676,1,0.5374,0.1956,0.7736,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.728,1,0.5372,0.1968,0.7728,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.780,1,0.537,0.198,0.772,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.833,1,0.5368,0.1992,0.7712,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.885,1,0.5366,0.2004,0.7704,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.938,1,0.5364,0.2016,0.7696,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:37.990,1,0.5362,0.2028,0.7688,0.62,5,"5.sitting",31,"31.Resting","8643","sitting","Resting","land","land","","2016-08-09 09:13:37"
2016-08-09 09:13:38.043,1,0.5112,0.2276,0.8118,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.095,1,0.5104,0.2272,0.8116,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.148,1,0.5096,0.2268,0.8114,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.200,1,0.5088,0.2264,0.8112,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.253,1,0.508,0.226,0.811,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.305,1,0.5072,0.2256,0.8108,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.358,1,0.5064,0.2252,0.8106,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.410,1,0.5056,0.2248,0.8104,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.463,1,0.5048,0.2244,0.8102,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.515,1,0.504,0.224,0.81,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.567,1,0.5032,0.2236,0.8098,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.620,1,0.5024,0.2232,0.8096,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.672,1,0.5016,0.2228,0.8094,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.725,1,0.5008,0.2224,0.8092,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.777,1,0.5,0.222,0.809,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.830,1,0.4992,0.2216,0.8088,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.882,1,0.4984,0.2212,0.8086,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.935,1,0.4976,0.2208,0.8084,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:38.987,1,0.4968,0.2204,0.8082,0.62,5,"5.sitting",31,"31.Resting","8656","sitting","Resting","land","land","","2016-08-09 09:13:38"
2016-08-09 09:13:39.040,1,0.372,0.2204,0.8516,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.092,1,0.372,0.2208,0.8512,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.145,1,0.372,0.2212,0.8508,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.197,1,0.372,0.2216,0.8504,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.250,1,0.372,0.222,0.85,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.302,1,0.372,0.2224,0.8496,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.354,1,0.372,0.2228,0.8492,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.407,1,0.372,0.2232,0.8488,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.459,1,0.372,0.2236,0.8484,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.512,1,0.372,0.224,0.848,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.564,1,0.372,0.2244,0.8476,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.617,1,0.372,0.2248,0.8472,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.669,1,0.372,0.2252,0.8468,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.722,1,0.372,0.2256,0.8464,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.774,1,0.372,0.226,0.846,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.827,1,0.372,0.2264,0.8456,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.879,1,0.372,0.2268,0.8452,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.932,1,0.372,0.2272,0.8448,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:39.984,1,0.372,0.2276,0.8444,0.62,5,"5.sitting",31,"31.Resting","8670","sitting","Resting","land","land","","2016-08-09 09:13:39"
2016-08-09 09:13:40.037,1,0.4486,0.2438,0.8274,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.089,1,0.4492,0.2436,0.8268,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.142,1,0.4498,0.2434,0.8262,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.194,1,0.4504,0.2432,0.8256,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.246,1,0.451,0.243,0.825,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.299,1,0.4516,0.2428,0.8244,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.351,1,0.4522,0.2426,0.8238,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.404,1,0.4528,0.2424,0.8232,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.456,1,0.4534,0.2422,0.8226,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.509,1,0.454,0.242,0.822,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.561,1,0.4546,0.2418,0.8214,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.614,1,0.4552,0.2416,0.8208,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.666,1,0.4558,0.2414,0.8202,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.719,1,0.4564,0.2412,0.8196,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.771,1,0.457,0.241,0.819,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.824,1,0.4576,0.2408,0.8184,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.876,1,0.4582,0.2406,0.8178,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.929,1,0.4588,0.2404,0.8172,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:40.981,1,0.4594,0.2402,0.8166,0.62,5,"5.sitting",31,"31.Resting","8715","sitting","Resting","land","land","","2016-08-09 09:13:40"
2016-08-09 09:13:41.033,1,0.4842,0.2562,0.8086,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.086,1,0.4844,0.2564,0.8092,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.138,1,0.4846,0.2566,0.8098,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.191,1,0.4848,0.2568,0.8104,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.243,1,0.485,0.257,0.811,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.296,1,0.4852,0.2572,0.8116,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.348,1,0.4854,0.2574,0.8122,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.401,1,0.4856,0.2576,0.8128,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.453,1,0.4858,0.2578,0.8134,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.506,1,0.486,0.258,0.814,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.558,1,0.4862,0.2582,0.8146,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.611,1,0.4864,0.2584,0.8152,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.663,1,0.4866,0.2586,0.8158,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.716,1,0.4868,0.2588,0.8164,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.768,1,0.487,0.259,0.817,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.820,1,0.4872,0.2592,0.8176,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.873,1,0.4874,0.2594,0.8182,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.925,1,0.4876,0.2596,0.8188,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:41.978,1,0.4878,0.2598,0.8194,0.62,5,"5.sitting",31,"31.Resting","8740","sitting","Resting","land","land","","2016-08-09 09:13:41"
2016-08-09 09:13:42.030,1,0.3682,0.2694,0.8478,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.083,1,0.3684,0.2708,0.8476,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.135,1,0.3686,0.2722,0.8474,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.188,1,0.3688,0.2736,0.8472,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.240,1,0.369,0.275,0.847,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.293,1,0.3692,0.2764,0.8468,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.345,1,0.3694,0.2778,0.8466,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.398,1,0.3696,0.2792,0.8464,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.450,1,0.3698,0.2806,0.8462,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.503,1,0.37,0.282,0.846,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.555,1,0.3702,0.2834,0.8458,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.608,1,0.3704,0.2848,0.8456,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.660,1,0.3706,0.2862,0.8454,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.712,1,0.3708,0.2876,0.8452,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.765,1,0.371,0.289,0.845,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.817,1,0.3712,0.2904,0.8448,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.870,1,0.3714,0.2918,0.8446,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.922,1,0.3716,0.2932,0.8444,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:42.975,1,0.3718,0.2946,0.8442,0.62,5,"5.sitting",31,"31.Resting","8748","sitting","Resting","land","land","","2016-08-09 09:13:42"
2016-08-09 09:13:43.027,1,0.4766,0.3044,0.7916,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.080,1,0.4772,0.3048,0.7912,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.132,1,0.4778,0.3052,0.7908,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.185,1,0.4784,0.3056,0.7904,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.237,1,0.479,0.306,0.79,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.290,1,0.4796,0.3064,0.7896,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.342,1,0.4802,0.3068,0.7892,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.395,1,0.4808,0.3072,0.7888,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.447,1,0.4814,0.3076,0.7884,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.499,1,0.482,0.308,0.788,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.552,1,0.4826,0.3084,0.7876,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.604,1,0.4832,0.3088,0.7872,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.657,1,0.4838,0.3092,0.7868,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.709,1,0.4844,0.3096,0.7864,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.762,1,0.485,0.31,0.786,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
