"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:20:48.135,1,1.0354,0.015,0.105,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.188,1,1.0312,0.012,0.108,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.240,1,1.027,0.009,0.111,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.293,1,1.0228,0.006,0.114,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.345,1,1.0186,0.003,0.117,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.397,1,1.0144,0,0.12,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.450,1,1.0102,-0.003,0.123,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.502,1,1.006,-0.006,0.126,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.555,1,1.0018,-0.009,0.129,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.607,1,0.9976,-0.012,0.132,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.660,1,0.9934,-0.015,0.135,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.712,1,0.9892,-0.018,0.138,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.765,1,0.985,-0.021,0.141,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.817,1,0.9808,-0.024,0.144,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.870,1,0.9766,-0.027,0.147,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.922,1,0.9724,-0.03,0.15,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:48.975,1,0.9682,-0.033,0.153,0.75,3,"3.chewing",19,"19.Foraging","13608","chewing","Foraging","water","surface","","2016-08-09 09:20:48"
2016-08-09 09:20:49.027,1,0.9792,-0.1554,0.2476,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.080,1,0.9784,-0.1548,0.2472,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.132,1,0.9776,-0.1542,0.2468,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.185,1,0.9768,-0.1536,0.2464,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.237,1,0.976,-0.153,0.246,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.290,1,0.9752,-0.1524,0.2456,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.342,1,0.9744,-0.1518,0.2452,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.395,1,0.9736,-0.1512,0.2448,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.447,1,0.9728,-0.1506,0.2444,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.500,1,0.972,-0.15,0.244,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.552,1,0.9712,-0.1494,0.2436,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.605,1,0.9704,-0.1488,0.2432,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.657,1,0.9696,-0.1482,0.2428,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.710,1,0.9688,-0.1476,0.2424,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.762,1,0.968,-0.147,0.242,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.815,1,0.9672,-0.1464,0.2416,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.867,1,0.9664,-0.1458,0.2412,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.920,1,0.9656,-0.1452,0.2408,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:49.972,1,0.9648,-0.1446,0.2404,0.78,3,"3.chewing",19,"19.Foraging","13636","chewing","Foraging","water","surface","","2016-08-09 09:20:49"
2016-08-09 09:20:50.025,1,1.061,-0.8872,-0.1284,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.077,1,1.05,-0.8904,-0.1208,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.130,1,1.039,-0.8936,-0.1132,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.182,1,1.028,-0.8968,-0.1056,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.235,1,1.017,-0.9,-0.098,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.287,1,1.006,-0.9032,-0.0904,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.340,1,0.995,-0.9064,-0.0828,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.392,1,0.984,-0.9096,-0.0752,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.445,1,0.973,-0.9128,-0.0676,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.497,1,0.962,-0.916,-0.06,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.550,1,0.951,-0.9192,-0.0524,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.602,1,0.94,-0.9224,-0.0448,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.655,1,0.929,-0.9256,-0.0372,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.707,1,0.918,-0.9288,-0.0296,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.760,1,0.907,-0.932,-0.022,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.812,1,0.896,-0.9352,-0.0144,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.865,1,0.885,-0.9384,-0.0068,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.917,1,0.874,-0.9416,0.000800000000000023,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:50.970,1,0.863,-0.9448,0.00840000000000002,0.75,2,"2.thrash",20,"20.Foraging","13677","thrash","Foraging","water","surface","","2016-08-09 09:20:50"
2016-08-09 09:20:51.022,1,0.7438,-0.887,0.0642,0.6185,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.075,1,0.7676,-0.894,0.0484,0.617,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.127,1,0.7914,-0.901,0.0326,0.6155,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.180,1,0.8152,-0.908,0.0168,0.614,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.232,1,0.839,-0.915,0.001,0.6125,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.285,1,0.8628,-0.922,-0.0148,0.611,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.337,1,0.8866,-0.929,-0.0306,0.6095,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.390,1,0.9104,-0.936,-0.0464,0.608,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.442,1,0.9342,-0.943,-0.0622,0.6065,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.495,1,0.958,-0.95,-0.078,0.605,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.547,1,0.9818,-0.957,-0.0938,0.6035,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.600,1,1.0056,-0.964,-0.1096,0.602,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.652,1,1.0294,-0.971,-0.1254,0.6005,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.705,1,1.0532,-0.978,-0.1412,0.599,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.757,1,1.077,-0.985,-0.157,0.5975,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.810,1,1.1008,-0.992,-0.1728,0.596,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.862,1,1.1246,-0.999,-0.1886,0.5945,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.915,1,1.1484,-1.006,-0.2044,0.593,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:51.967,1,1.1722,-1.013,-0.2202,0.5915,2,"2.thrash",20,"20.Foraging","13681","thrash","Foraging","water","surface","","2016-08-09 09:20:51"
2016-08-09 09:20:52.020,1,0.804,0.0918,0.0804,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.072,1,0.796,0.0996,0.0808,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.125,1,0.788,0.1074,0.0812,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.177,1,0.78,0.1152,0.0816,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.230,1,0.772,0.123,0.082,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.282,1,0.764,0.1308,0.0824,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.335,1,0.756,0.1386,0.0828,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.387,1,0.748,0.1464,0.0832,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.440,1,0.74,0.1542,0.0836,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.492,1,0.732,0.162,0.084,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.545,1,0.724,0.1698,0.0844,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.597,1,0.716,0.1776,0.0848,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.650,1,0.708,0.1854,0.0852,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.702,1,0.7,0.1932,0.0856,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.755,1,0.692,0.201,0.086,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.807,1,0.684,0.2088,0.0864,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.860,1,0.676,0.2166,0.0868,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.912,1,0.668,0.2244,0.0872,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:52.965,1,0.66,0.2322,0.0876,0.62,2,"2.thrash",20,"20.Foraging","13708","thrash","Foraging","water","surface","","2016-08-09 09:20:52"
2016-08-09 09:20:53.017,1,0.8098,-8e-04,0.204,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.070,1,0.8116,0.0144,0.208,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.122,1,0.8134,0.0296,0.212,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.175,1,0.8152,0.0448,0.216,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.227,1,0.817,0.06,0.22,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.280,1,0.8188,0.0752,0.224,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.332,1,0.8206,0.0904,0.228,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.385,1,0.8224,0.1056,0.232,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.437,1,0.8242,0.1208,0.236,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.490,1,0.826,0.136,0.24,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.542,1,0.8278,0.1512,0.244,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.595,1,0.8296,0.1664,0.248,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.647,1,0.8314,0.1816,0.252,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.700,1,0.8332,0.1968,0.256,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.752,1,0.835,0.212,0.26,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.805,1,0.8368,0.2272,0.264,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.857,1,0.8386,0.2424,0.268,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.910,1,0.8404,0.2576,0.272,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:53.962,1,0.8422,0.2728,0.276,0.62,2,"2.thrash",20,"20.Foraging","13732","thrash","Foraging","water","surface","","2016-08-09 09:20:53"
2016-08-09 09:20:54.015,1,0.8876,-0.4596,0.297,0.6215,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.067,1,0.8832,-0.4632,0.298,0.623,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.120,1,0.8788,-0.4668,0.299,0.6245,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.172,1,0.8744,-0.4704,0.3,0.626,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.225,1,0.87,-0.474,0.301,0.6275,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.277,1,0.8656,-0.4776,0.302,0.629,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.330,1,0.8612,-0.4812,0.303,0.6305,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.382,1,0.8568,-0.4848,0.304,0.632,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.435,1,0.8524,-0.4884,0.305,0.6335,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.487,1,0.848,-0.492,0.306,0.635,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.540,1,0.8436,-0.4956,0.307,0.6365,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.592,1,0.8392,-0.4992,0.308,0.638,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.645,1,0.8348,-0.5028,0.309,0.6395,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.697,1,0.8304,-0.5064,0.31,0.641,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.750,1,0.826,-0.51,0.311,0.6425,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.802,1,0.8216,-0.5136,0.312,0.644,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.854,1,0.8172,-0.5172,0.313,0.6455,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.907,1,0.8128,-0.5208,0.314,0.647,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:54.959,1,0.8084,-0.5244,0.315,0.6485,2,"2.thrash",20,"20.Foraging","13759","thrash","Foraging","water","surface","","2016-08-09 09:20:54"
2016-08-09 09:20:55.012,1,0.9072,-0.464,0.427,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.064,1,0.9104,-0.472,0.418,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.117,1,0.9136,-0.48,0.409,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.169,1,0.9168,-0.488,0.4,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.222,1,0.92,-0.496,0.391,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.274,1,0.9232,-0.504,0.382,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.327,1,0.9264,-0.512,0.373,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.379,1,0.9296,-0.52,0.364,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.432,1,0.9328,-0.528,0.355,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.484,1,0.936,-0.536,0.346,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.537,1,0.9392,-0.544,0.337,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.589,1,0.9424,-0.552,0.328,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.642,1,0.9456,-0.56,0.319,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.694,1,0.9488,-0.568,0.31,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.747,1,0.952,-0.576,0.301,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.799,1,0.9552,-0.584,0.292,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.852,1,0.9584,-0.592,0.283,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.904,1,0.9616,-0.6,0.274,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:55.957,1,0.9648,-0.608,0.265,0.62,2,"2.thrash",20,"20.Foraging","13784","thrash","Foraging","water","surface","","2016-08-09 09:20:55"
2016-08-09 09:20:56.009,1,0.8538,-0.6486,0.3126,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.062,1,0.8556,-0.6452,0.3132,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.114,1,0.8574,-0.6418,0.3138,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.167,1,0.8592,-0.6384,0.3144,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.219,1,0.861,-0.635,0.315,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.272,1,0.8628,-0.6316,0.3156,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.324,1,0.8646,-0.6282,0.3162,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.377,1,0.8664,-0.6248,0.3168,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.429,1,0.8682,-0.6214,0.3174,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.482,1,0.87,-0.618,0.318,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
