"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:27:34.090,1,0.74,0.0324,0.6464,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.142,1,0.74,0.0326,0.6456,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.195,1,0.74,0.0328,0.6448,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.247,1,0.74,0.033,0.644,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.299,1,0.74,0.0332,0.6432,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.352,1,0.74,0.0334,0.6424,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.404,1,0.74,0.0336,0.6416,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.457,1,0.74,0.0338,0.6408,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.509,1,0.74,0.034,0.64,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.561,1,0.74,0.0342,0.6392,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.614,1,0.74,0.0344,0.6384,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.666,1,0.74,0.0346,0.6376,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.719,1,0.74,0.0348,0.6368,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.771,1,0.74,0.035,0.636,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.823,1,0.74,0.0352,0.6352,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.876,1,0.74,0.0354,0.6344,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.928,1,0.74,0.0356,0.6336,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:34.980,1,0.74,0.0358,0.6328,0.93,1,"1.other",8,"8.Other","52819","other","Other","water","surface","","2016-08-09 09:27:34"
2016-08-09 09:27:35.033,1,0.7474,-0.1402,0.6116,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.085,1,0.7468,-0.1404,0.6112,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.138,1,0.7462,-0.1406,0.6108,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.190,1,0.7456,-0.1408,0.6104,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.242,1,0.745,-0.141,0.61,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.295,1,0.7444,-0.1412,0.6096,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.347,1,0.7438,-0.1414,0.6092,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.400,1,0.7432,-0.1416,0.6088,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.452,1,0.7426,-0.1418,0.6084,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.504,1,0.742,-0.142,0.608,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.557,1,0.7414,-0.1422,0.6076,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.609,1,0.7408,-0.1424,0.6072,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.661,1,0.7402,-0.1426,0.6068,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.714,1,0.7396,-0.1428,0.6064,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.766,1,0.739,-0.143,0.606,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.819,1,0.7384,-0.1432,0.6056,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.871,1,0.7378,-0.1434,0.6052,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.923,1,0.7372,-0.1436,0.6048,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:35.976,1,0.7366,-0.1438,0.6044,0.93,1,"1.other",8,"8.Other","52861","other","Other","water","surface","","2016-08-09 09:27:35"
2016-08-09 09:27:36.028,1,0.7208,-0.1366,0.6198,0.9585,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.080,1,0.7216,-0.1372,0.6196,0.957,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.133,1,0.7224,-0.1378,0.6194,0.9555,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.185,1,0.7232,-0.1384,0.6192,0.954,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.238,1,0.724,-0.139,0.619,0.9525,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.290,1,0.7248,-0.1396,0.6188,0.951,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.342,1,0.7256,-0.1402,0.6186,0.9495,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.395,1,0.7264,-0.1408,0.6184,0.948,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.447,1,0.7272,-0.1414,0.6182,0.9465,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.500,1,0.728,-0.142,0.618,0.945,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.552,1,0.7288,-0.1426,0.6178,0.9435,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.604,1,0.7296,-0.1432,0.6176,0.942,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.657,1,0.7304,-0.1438,0.6174,0.9405,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.709,1,0.7312,-0.1444,0.6172,0.939,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.761,1,0.732,-0.145,0.617,0.9375,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.814,1,0.7328,-0.1456,0.6168,0.936,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.866,1,0.7336,-0.1462,0.6166,0.9345,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.919,1,0.7344,-0.1468,0.6164,0.933,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:36.971,1,0.7352,-0.1474,0.6162,0.9315,1,"1.other",8,"8.Other","52868","other","Other","water","surface","","2016-08-09 09:27:36"
2016-08-09 09:27:37.023,1,0.7316,-0.2568,0.6082,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.076,1,0.7312,-0.2576,0.6084,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.128,1,0.7308,-0.2584,0.6086,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.180,1,0.7304,-0.2592,0.6088,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.233,1,0.73,-0.26,0.609,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.285,1,0.7296,-0.2608,0.6092,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.338,1,0.7292,-0.2616,0.6094,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.390,1,0.7288,-0.2624,0.6096,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.442,1,0.7284,-0.2632,0.6098,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.495,1,0.728,-0.264,0.61,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.547,1,0.7276,-0.2648,0.6102,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.599,1,0.7272,-0.2656,0.6104,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.652,1,0.7268,-0.2664,0.6106,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.704,1,0.7264,-0.2672,0.6108,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.757,1,0.726,-0.268,0.611,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.809,1,0.7256,-0.2688,0.6112,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.861,1,0.7252,-0.2696,0.6114,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.914,1,0.7248,-0.2704,0.6116,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:37.966,1,0.7244,-0.2712,0.6118,0.96,1,"1.other",8,"8.Other","52889","other","Other","water","surface","","2016-08-09 09:27:37"
2016-08-09 09:27:38.019,1,0.692,-0.2398,0.6358,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.071,1,0.692,-0.2396,0.6356,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.123,1,0.692,-0.2394,0.6354,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.176,1,0.692,-0.2392,0.6352,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.228,1,0.692,-0.239,0.635,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.280,1,0.692,-0.2388,0.6348,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.333,1,0.692,-0.2386,0.6346,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.385,1,0.692,-0.2384,0.6344,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.438,1,0.692,-0.2382,0.6342,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.490,1,0.692,-0.238,0.634,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.542,1,0.692,-0.2378,0.6338,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.595,1,0.692,-0.2376,0.6336,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.647,1,0.692,-0.2374,0.6334,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.700,1,0.692,-0.2372,0.6332,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.752,1,0.692,-0.237,0.633,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.804,1,0.692,-0.2368,0.6328,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.857,1,0.692,-0.2366,0.6326,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.909,1,0.692,-0.2364,0.6324,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:38.961,1,0.692,-0.2362,0.6322,0.96,1,"1.other",8,"8.Other","52913","other","Other","water","surface","","2016-08-09 09:27:38"
2016-08-09 09:27:39.014,1,0.7032,-0.204,0.6238,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.066,1,0.7024,-0.204,0.6236,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.119,1,0.7016,-0.204,0.6234,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.171,1,0.7008,-0.204,0.6232,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.223,1,0.7,-0.204,0.623,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.276,1,0.6992,-0.204,0.6228,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.328,1,0.6984,-0.204,0.6226,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.380,1,0.6976,-0.204,0.6224,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.433,1,0.6968,-0.204,0.6222,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.485,1,0.696,-0.204,0.622,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.538,1,0.6952,-0.204,0.6218,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.590,1,0.6944,-0.204,0.6216,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.642,1,0.6936,-0.204,0.6214,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.695,1,0.6928,-0.204,0.6212,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.747,1,0.692,-0.204,0.621,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.799,1,0.6912,-0.204,0.6208,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.852,1,0.6904,-0.204,0.6206,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.904,1,0.6896,-0.204,0.6204,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:39.957,1,0.6888,-0.204,0.6202,0.96,1,"1.other",8,"8.Other","52954","other","Other","water","surface","","2016-08-09 09:27:39"
2016-08-09 09:27:40.009,1,0.7202,-0.203,0.6284,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.061,1,0.7204,-0.202,0.6288,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.114,1,0.7206,-0.201,0.6292,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.166,1,0.7208,-0.2,0.6296,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.219,1,0.721,-0.199,0.63,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.271,1,0.7212,-0.198,0.6304,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.323,1,0.7214,-0.197,0.6308,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.376,1,0.7216,-0.196,0.6312,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.428,1,0.7218,-0.195,0.6316,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.480,1,0.722,-0.194,0.632,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.533,1,0.7222,-0.193,0.6324,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.585,1,0.7224,-0.192,0.6328,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.638,1,0.7226,-0.191,0.6332,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.690,1,0.7228,-0.19,0.6336,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.742,1,0.723,-0.189,0.634,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.795,1,0.7232,-0.188,0.6344,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.847,1,0.7234,-0.187,0.6348,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.900,1,0.7236,-0.186,0.6352,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:40.952,1,0.7238,-0.185,0.6356,0.96,1,"1.other",8,"8.Other","52982","other","Other","water","surface","","2016-08-09 09:27:40"
2016-08-09 09:27:41.004,1,0.792,-0.104761904761905,0.575809523809524,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.057,1,0.792,-0.10552380952381,0.575619047619048,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.109,1,0.792,-0.106285714285714,0.575428571428571,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.161,1,0.792,-0.107047619047619,0.575238095238095,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.214,1,0.792,-0.107809523809524,0.575047619047619,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.266,1,0.792,-0.108571428571429,0.574857142857143,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.319,1,0.792,-0.109333333333333,0.574666666666667,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.371,1,0.792,-0.110095238095238,0.57447619047619,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.423,1,0.792,-0.110857142857143,0.574285714285714,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.476,1,0.792,-0.111619047619048,0.574095238095238,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.528,1,0.792,-0.112380952380952,0.573904761904762,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.580,1,0.792,-0.113142857142857,0.573714285714286,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.633,1,0.792,-0.113904761904762,0.573523809523809,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.685,1,0.792,-0.114666666666667,0.573333333333333,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.738,1,0.792,-0.115428571428571,0.573142857142857,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.790,1,0.792,-0.116190476190476,0.572952380952381,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.842,1,0.792,-0.116952380952381,0.572761904761905,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.895,1,0.792,-0.117714285714286,0.572571428571429,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:41.947,1,0.792,-0.11847619047619,0.572380952380952,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:42.000,1,0.792,-0.119238095238095,0.572190476190476,0.96,1,"1.other",8,"8.Other","53004","other","Other","water","surface","","2016-08-09 09:27:41"
2016-08-09 09:27:42.052,1,0.7956,-0.0038,0.5802,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.104,1,0.7952,-0.0036,0.5804,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.157,1,0.7948,-0.0034,0.5806,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.209,1,0.7944,-0.0032,0.5808,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.261,1,0.794,-0.003,0.581,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.314,1,0.7936,-0.0028,0.5812,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.366,1,0.7932,-0.0026,0.5814,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.419,1,0.7928,-0.0024,0.5816,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.471,1,0.7924,-0.0022,0.5818,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.523,1,0.792,-0.002,0.582,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.576,1,0.7916,-0.0018,0.5822,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.628,1,0.7912,-0.0016,0.5824,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.680,1,0.7908,-0.0014,0.5826,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.733,1,0.7904,-0.0012,0.5828,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.785,1,0.79,-0.001,0.583,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.838,1,0.7896,-8e-04,0.5832,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.890,1,0.7892,-6e-04,0.5834,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.942,1,0.7888,-4e-04,0.5836,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:42.995,1,0.7884,-2e-04,0.5838,0.96,1,"1.other",8,"8.Other","53028","other","Other","water","surface","","2016-08-09 09:27:42"
2016-08-09 09:27:43.047,1,0.7266,-0.1564,0.6558,0.962,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.099,1,0.7252,-0.1568,0.6556,0.964,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.152,1,0.7238,-0.1572,0.6554,0.966,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
