"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:36:31.679,1,1.0184,-0.0136,0.3212,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.732,1,1.0192,-0.0128,0.3216,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.784,1,1.02,-0.012,0.322,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.837,1,1.0208,-0.0112,0.3224,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.889,1,1.0216,-0.0104,0.3228,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.942,1,1.0224,-0.0096,0.3232,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:31.994,1,1.0232,-0.0088,0.3236,0.9,6,"6.sitting",14,"14.Resting","6785","sitting","Resting","land","land","","2016-08-09 10:36:31"
2016-08-09 10:36:32.047,1,0.9296,0.8134,0.4614,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.099,1,0.9272,0.8148,0.4668,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.152,1,0.9248,0.8162,0.4722,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.204,1,0.9224,0.8176,0.4776,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.257,1,0.92,0.819,0.483,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.310,1,0.9176,0.8204,0.4884,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.362,1,0.9152,0.8218,0.4938,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.415,1,0.9128,0.8232,0.4992,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.467,1,0.9104,0.8246,0.5046,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.520,1,0.908,0.826,0.51,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.572,1,0.9056,0.8274,0.5154,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.625,1,0.9032,0.8288,0.5208,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.677,1,0.9008,0.8302,0.5262,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.730,1,0.8984,0.8316,0.5316,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.782,1,0.896,0.833,0.537,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.835,1,0.8936,0.8344,0.5424,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.888,1,0.8912,0.8358,0.5478,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.940,1,0.8888,0.8372,0.5532,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:32.993,1,0.8864,0.8386,0.5586,0.9,5,"5.moving",15,"15.Travelling","6793","moving","Travelling","land","land","","2016-08-09 10:36:32"
2016-08-09 10:36:33.045,1,0.0454,0.3944,0.871,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.098,1,0.0428,0.3968,0.87,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.150,1,0.0402,0.3992,0.869,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.203,1,0.0376,0.4016,0.868,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.255,1,0.035,0.404,0.867,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.308,1,0.0324,0.4064,0.866,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.360,1,0.0298,0.4088,0.865,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.413,1,0.0272,0.4112,0.864,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.466,1,0.0246,0.4136,0.863,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.518,1,0.022,0.416,0.862,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.571,1,0.0194,0.4184,0.861,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.623,1,0.0168,0.4208,0.86,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.676,1,0.0142,0.4232,0.859,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.728,1,0.0116,0.4256,0.858,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.781,1,0.00899999999999999,0.428,0.857,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.833,1,0.0064,0.4304,0.856,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.886,1,0.0038,0.4328,0.855,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.938,1,0.00119999999999999,0.4352,0.854,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:33.991,1,-0.0014,0.4376,0.853,0.9,5,"5.moving",15,"15.Travelling","6820","moving","Travelling","land","land","","2016-08-09 10:36:33"
2016-08-09 10:36:34.044,1,-0.1936,0.5122,0.839,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.096,1,-0.1912,0.5124,0.838,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.149,1,-0.1888,0.5126,0.837,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.201,1,-0.1864,0.5128,0.836,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.254,1,-0.184,0.513,0.835,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.306,1,-0.1816,0.5132,0.834,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.359,1,-0.1792,0.5134,0.833,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.411,1,-0.1768,0.5136,0.832,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.464,1,-0.1744,0.5138,0.831,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.516,1,-0.172,0.514,0.83,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.569,1,-0.1696,0.5142,0.829,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.621,1,-0.1672,0.5144,0.828,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.674,1,-0.1648,0.5146,0.827,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.727,1,-0.1624,0.5148,0.826,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.779,1,-0.16,0.515,0.825,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.832,1,-0.1576,0.5152,0.824,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.884,1,-0.1552,0.5154,0.823,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.937,1,-0.1528,0.5156,0.822,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:34.989,1,-0.1504,0.5158,0.821,0.9,5,"5.moving",15,"15.Travelling","6839","moving","Travelling","land","land","","2016-08-09 10:36:34"
2016-08-09 10:36:35.042,1,-0.1878,0.5558,0.7882,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.094,1,-0.1876,0.5556,0.7884,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.147,1,-0.1874,0.5554,0.7886,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.199,1,-0.1872,0.5552,0.7888,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.252,1,-0.187,0.555,0.789,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.305,1,-0.1868,0.5548,0.7892,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.357,1,-0.1866,0.5546,0.7894,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.410,1,-0.1864,0.5544,0.7896,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.462,1,-0.1862,0.5542,0.7898,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.515,1,-0.186,0.554,0.79,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.567,1,-0.1858,0.5538,0.7902,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.620,1,-0.1856,0.5536,0.7904,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.672,1,-0.1854,0.5534,0.7906,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.725,1,-0.1852,0.5532,0.7908,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.777,1,-0.185,0.553,0.791,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.830,1,-0.1848,0.5528,0.7912,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.883,1,-0.1846,0.5526,0.7914,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.935,1,-0.1844,0.5524,0.7916,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:35.988,1,-0.1842,0.5522,0.7918,0.9,1,"1.lying",16,"16.Resting","6864","lying","Resting","land","land","","2016-08-09 10:36:35"
2016-08-09 10:36:36.040,1,-0.1572,0.2428,0.8868,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.093,1,-0.1584,0.2376,0.8896,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.145,1,-0.1596,0.2324,0.8924,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.198,1,-0.1608,0.2272,0.8952,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.250,1,-0.162,0.222,0.898,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.303,1,-0.1632,0.2168,0.9008,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.355,1,-0.1644,0.2116,0.9036,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.408,1,-0.1656,0.2064,0.9064,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.461,1,-0.1668,0.2012,0.9092,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.513,1,-0.168,0.196,0.912,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.566,1,-0.1692,0.1908,0.9148,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.618,1,-0.1704,0.1856,0.9176,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.671,1,-0.1716,0.1804,0.9204,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.723,1,-0.1728,0.1752,0.9232,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.776,1,-0.174,0.17,0.926,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.828,1,-0.1752,0.1648,0.9288,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.881,1,-0.1764,0.1596,0.9316,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.933,1,-0.1776,0.1544,0.9344,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:36.986,1,-0.1788,0.1492,0.9372,0.9,1,"1.lying",16,"16.Resting","6902","lying","Resting","land","land","","2016-08-09 10:36:36"
2016-08-09 10:36:37.038,1,-0.261,0.0248,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.091,1,-0.262,0.0256,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.144,1,-0.263,0.0264,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.196,1,-0.264,0.0272,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.249,1,-0.265,0.028,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.301,1,-0.266,0.0288,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.354,1,-0.267,0.0296,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.406,1,-0.268,0.0304,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.459,1,-0.269,0.0312,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.511,1,-0.27,0.032,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.564,1,-0.271,0.0328,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.616,1,-0.272,0.0336,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.669,1,-0.273,0.0344,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.722,1,-0.274,0.0352,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.774,1,-0.275,0.036,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.827,1,-0.276,0.0368,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.879,1,-0.277,0.0376,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.932,1,-0.278,0.0384,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:37.984,1,-0.279,0.0392,1,0.9,1,"1.lying",16,"16.Resting","6920","lying","Resting","land","land","","2016-08-09 10:36:37"
2016-08-09 10:36:38.037,1,-0.2598,0.1558,0.927,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.089,1,-0.2596,0.1556,0.926,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.142,1,-0.2594,0.1554,0.925,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.194,1,-0.2592,0.1552,0.924,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.247,1,-0.259,0.155,0.923,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.300,1,-0.2588,0.1548,0.922,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.352,1,-0.2586,0.1546,0.921,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.405,1,-0.2584,0.1544,0.92,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.457,1,-0.2582,0.1542,0.919,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.510,1,-0.258,0.154,0.918,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.562,1,-0.2578,0.1538,0.917,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.615,1,-0.2576,0.1536,0.916,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.667,1,-0.2574,0.1534,0.915,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.720,1,-0.2572,0.1532,0.914,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.772,1,-0.257,0.153,0.913,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.825,1,-0.2568,0.1528,0.912,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.878,1,-0.2566,0.1526,0.911,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.930,1,-0.2564,0.1524,0.91,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:38.983,1,-0.2562,0.1522,0.909,0.9,1,"1.lying",16,"16.Resting","6939","lying","Resting","land","land","","2016-08-09 10:36:38"
2016-08-09 10:36:39.035,1,-0.2724,0.1918,0.8958,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.088,1,-0.2728,0.1916,0.8956,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.140,1,-0.2732,0.1914,0.8954,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.193,1,-0.2736,0.1912,0.8952,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.245,1,-0.274,0.191,0.895,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.298,1,-0.2744,0.1908,0.8948,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.350,1,-0.2748,0.1906,0.8946,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.403,1,-0.2752,0.1904,0.8944,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.455,1,-0.2756,0.1902,0.8942,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.508,1,-0.276,0.19,0.894,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.561,1,-0.2764,0.1898,0.8938,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.613,1,-0.2768,0.1896,0.8936,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.666,1,-0.2772,0.1894,0.8934,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.718,1,-0.2776,0.1892,0.8932,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.771,1,-0.278,0.189,0.893,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.823,1,-0.2784,0.1888,0.8928,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.876,1,-0.2788,0.1886,0.8926,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.928,1,-0.2792,0.1884,0.8924,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:39.981,1,-0.2796,0.1882,0.8922,0.9,1,"1.lying",16,"16.Resting","6958","lying","Resting","land","land","","2016-08-09 10:36:39"
2016-08-09 10:36:40.033,1,-0.292,0.1882,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.086,1,-0.292,0.1884,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.139,1,-0.292,0.1886,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.191,1,-0.292,0.1888,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.244,1,-0.292,0.189,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.296,1,-0.292,0.1892,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.349,1,-0.292,0.1894,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.401,1,-0.292,0.1896,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.454,1,-0.292,0.1898,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.506,1,-0.292,0.19,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
