"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:15:55.972,1,-0.1432,-0.1528,0.9076,0.81,5,"5.slow",14,"14.Travelling","12544","slow","Travelling","water","surface","","2016-08-09 09:15:55"
2016-08-09 09:15:56.024,1,0.5936,-0.5058,0.7036,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.077,1,0.5952,-0.5076,0.7032,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.129,1,0.5968,-0.5094,0.7028,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.182,1,0.5984,-0.5112,0.7024,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.234,1,0.6,-0.513,0.702,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.286,1,0.6016,-0.5148,0.7016,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.339,1,0.6032,-0.5166,0.7012,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.391,1,0.6048,-0.5184,0.7008,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.444,1,0.6064,-0.5202,0.7004,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.496,1,0.608,-0.522,0.7,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.549,1,0.6096,-0.5238,0.6996,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.601,1,0.6112,-0.5256,0.6992,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.654,1,0.6128,-0.5274,0.6988,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.706,1,0.6144,-0.5292,0.6984,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.759,1,0.616,-0.531,0.698,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.811,1,0.6176,-0.5328,0.6976,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.864,1,0.6192,-0.5346,0.6972,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.916,1,0.6208,-0.5364,0.6968,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:56.968,1,0.6224,-0.5382,0.6964,0.87,5,"5.slow",14,"14.Travelling","12575","slow","Travelling","water","surface","","2016-08-09 09:15:56"
2016-08-09 09:15:57.021,1,0.764,-0.472,0.362,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.073,1,0.764,-0.472,0.364,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.126,1,0.764,-0.472,0.366,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.178,1,0.764,-0.472,0.368,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.231,1,0.764,-0.472,0.37,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.283,1,0.764,-0.472,0.372,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.336,1,0.764,-0.472,0.374,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.388,1,0.764,-0.472,0.376,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.441,1,0.764,-0.472,0.378,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.493,1,0.764,-0.472,0.38,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.545,1,0.764,-0.472,0.382,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.598,1,0.764,-0.472,0.384,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.650,1,0.764,-0.472,0.386,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.703,1,0.764,-0.472,0.388,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.755,1,0.764,-0.472,0.39,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.808,1,0.764,-0.472,0.392,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.860,1,0.764,-0.472,0.394,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.913,1,0.764,-0.472,0.396,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:57.965,1,0.764,-0.472,0.398,0.53,5,"5.slow",14,"14.Travelling","12590","slow","Travelling","water","surface","","2016-08-09 09:15:57"
2016-08-09 09:15:58.018,1,-0.4742,-0.426,0.5482,0.5315,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.070,1,-0.4804,-0.428,0.5484,0.533,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.123,1,-0.4866,-0.43,0.5486,0.5345,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.175,1,-0.4928,-0.432,0.5488,0.536,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.227,1,-0.499,-0.434,0.549,0.5375,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.280,1,-0.5052,-0.436,0.5492,0.539,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.332,1,-0.5114,-0.438,0.5494,0.5405,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.385,1,-0.5176,-0.44,0.5496,0.542,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.437,1,-0.5238,-0.442,0.5498,0.5435,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.490,1,-0.53,-0.444,0.55,0.545,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.542,1,-0.5362,-0.446,0.5502,0.5465,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.595,1,-0.5424,-0.448,0.5504,0.548,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.647,1,-0.5486,-0.45,0.5506,0.5495,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.700,1,-0.5548,-0.452,0.5508,0.551,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.752,1,-0.561,-0.454,0.551,0.5525,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.804,1,-0.5672,-0.456,0.5512,0.554,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.857,1,-0.5734,-0.458,0.5514,0.5555,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.909,1,-0.5796,-0.46,0.5516,0.557,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:58.962,1,-0.5858,-0.462,0.5518,0.5585,5,"5.slow",14,"14.Travelling","12600","slow","Travelling","water","surface","","2016-08-09 09:15:58"
2016-08-09 09:15:59.014,1,-0.1828,-0.8554,0.6472,0.8415,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.067,1,-0.1816,-0.8548,0.6464,0.843,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.119,1,-0.1804,-0.8542,0.6456,0.8445,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.172,1,-0.1792,-0.8536,0.6448,0.846,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.224,1,-0.178,-0.853,0.644,0.8475,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.277,1,-0.1768,-0.8524,0.6432,0.849,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.329,1,-0.1756,-0.8518,0.6424,0.8505,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.382,1,-0.1744,-0.8512,0.6416,0.852,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.434,1,-0.1732,-0.8506,0.6408,0.8535,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.486,1,-0.172,-0.85,0.64,0.855,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.539,1,-0.1708,-0.8494,0.6392,0.8565,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.591,1,-0.1696,-0.8488,0.6384,0.858,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.644,1,-0.1684,-0.8482,0.6376,0.8595,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.696,1,-0.1672,-0.8476,0.6368,0.861,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.749,1,-0.166,-0.847,0.636,0.8625,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.801,1,-0.1648,-0.8464,0.6352,0.864,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.854,1,-0.1636,-0.8458,0.6344,0.8655,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.906,1,-0.1624,-0.8452,0.6336,0.867,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:15:59.959,1,-0.1612,-0.8446,0.6328,0.8685,5,"5.slow",14,"14.Travelling","12647","slow","Travelling","water","surface","","2016-08-09 09:15:59"
2016-08-09 09:16:00.011,1,0.5302,-0.8764,0.1972,0.8385,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.063,1,0.5324,-0.8768,0.1944,0.837,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.116,1,0.5346,-0.8772,0.1916,0.8355,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.168,1,0.5368,-0.8776,0.1888,0.834,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.221,1,0.539,-0.878,0.186,0.8325,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.273,1,0.5412,-0.8784,0.1832,0.831,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.326,1,0.5434,-0.8788,0.1804,0.8295,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.378,1,0.5456,-0.8792,0.1776,0.828,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.431,1,0.5478,-0.8796,0.1748,0.8265,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.483,1,0.55,-0.88,0.172,0.825,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.536,1,0.5522,-0.8804,0.1692,0.8235,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.588,1,0.5544,-0.8808,0.1664,0.822,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.641,1,0.5566,-0.8812,0.1636,0.8205,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.693,1,0.5588,-0.8816,0.1608,0.819,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.745,1,0.561,-0.882,0.158,0.8175,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.798,1,0.5632,-0.8824,0.1552,0.816,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.850,1,0.5654,-0.8828,0.1524,0.8145,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.903,1,0.5676,-0.8832,0.1496,0.813,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:00.955,1,0.5698,-0.8836,0.1468,0.8115,5,"5.slow",14,"14.Travelling","12670","slow","Travelling","water","surface","","2016-08-09 09:16:00"
2016-08-09 09:16:01.008,1,0.6084,-0.29,0.5828,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.060,1,0.6088,-0.288,0.5856,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.113,1,0.6092,-0.286,0.5884,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.165,1,0.6096,-0.284,0.5912,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.218,1,0.61,-0.282,0.594,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.270,1,0.6104,-0.28,0.5968,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.322,1,0.6108,-0.278,0.5996,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.375,1,0.6112,-0.276,0.6024,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.427,1,0.6116,-0.274,0.6052,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.480,1,0.612,-0.272,0.608,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.532,1,0.6124,-0.27,0.6108,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.585,1,0.6128,-0.268,0.6136,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.637,1,0.6132,-0.266,0.6164,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.690,1,0.6136,-0.264,0.6192,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.742,1,0.614,-0.262,0.622,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.795,1,0.6144,-0.26,0.6248,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.847,1,0.6148,-0.258,0.6276,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.900,1,0.6152,-0.256,0.6304,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:01.952,1,0.6156,-0.254,0.6332,0.53,5,"5.slow",14,"14.Travelling","12686","slow","Travelling","water","surface","","2016-08-09 09:16:01"
2016-08-09 09:16:02.004,1,0.3658,-0.252,0.8366,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.057,1,0.3636,-0.256,0.8332,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.109,1,0.3614,-0.26,0.8298,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.162,1,0.3592,-0.264,0.8264,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.214,1,0.357,-0.268,0.823,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.267,1,0.3548,-0.272,0.8196,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.319,1,0.3526,-0.276,0.8162,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.372,1,0.3504,-0.28,0.8128,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.424,1,0.3482,-0.284,0.8094,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.477,1,0.346,-0.288,0.806,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.529,1,0.3438,-0.292,0.8026,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.581,1,0.3416,-0.296,0.7992,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.634,1,0.3394,-0.3,0.7958,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.686,1,0.3372,-0.304,0.7924,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.739,1,0.335,-0.308,0.789,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.791,1,0.3328,-0.312,0.7856,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.844,1,0.3306,-0.316,0.7822,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.896,1,0.3284,-0.32,0.7788,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:02.949,1,0.3262,-0.324,0.7754,0.53,5,"5.slow",14,"14.Travelling","12695","slow","Travelling","water","surface","","2016-08-09 09:16:02"
2016-08-09 09:16:03.001,1,0.582095238095238,-0.655238095238095,0.49047619047619,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.054,1,0.584190476190476,-0.654476190476191,0.488952380952381,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.106,1,0.586285714285714,-0.653714285714286,0.487428571428571,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.159,1,0.588380952380952,-0.652952380952381,0.485904761904762,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.211,1,0.59047619047619,-0.652190476190476,0.484380952380952,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.263,1,0.592571428571429,-0.651428571428571,0.482857142857143,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.316,1,0.594666666666667,-0.650666666666667,0.481333333333333,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.368,1,0.596761904761905,-0.649904761904762,0.479809523809524,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.421,1,0.598857142857143,-0.649142857142857,0.478285714285714,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.473,1,0.600952380952381,-0.648380952380952,0.476761904761905,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.526,1,0.603047619047619,-0.647619047619048,0.475238095238095,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.578,1,0.605142857142857,-0.646857142857143,0.473714285714286,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.631,1,0.607238095238095,-0.646095238095238,0.472190476190476,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.683,1,0.609333333333333,-0.645333333333333,0.470666666666667,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.736,1,0.611428571428571,-0.644571428571429,0.469142857142857,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.788,1,0.613523809523809,-0.643809523809524,0.467619047619048,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.840,1,0.615619047619048,-0.643047619047619,0.466095238095238,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.893,1,0.617714285714286,-0.642285714285714,0.464571428571429,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.945,1,0.619809523809524,-0.641523809523809,0.463047619047619,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:03.998,1,0.621904761904762,-0.640761904761905,0.46152380952381,0.65,5,"5.slow",14,"14.Travelling","12742","slow","Travelling","water","surface","","2016-08-09 09:16:03"
2016-08-09 09:16:04.050,1,0.9448,-0.0976,0.2804,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.103,1,0.9456,-0.0952,0.2808,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.155,1,0.9464,-0.0928,0.2812,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.208,1,0.9472,-0.0904,0.2816,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.260,1,0.948,-0.088,0.282,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.313,1,0.9488,-0.0856,0.2824,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.365,1,0.9496,-0.0832,0.2828,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
