"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:23:36.040,1,0.3936,-0.4834,0.7526,1.248,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.092,1,0.3912,-0.4828,0.7532,1.246,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.145,1,0.3888,-0.4822,0.7538,1.244,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.197,1,0.3864,-0.4816,0.7544,1.242,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.249,1,0.384,-0.481,0.755,1.24,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.302,1,0.3816,-0.4804,0.7556,1.238,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.354,1,0.3792,-0.4798,0.7562,1.236,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.407,1,0.3768,-0.4792,0.7568,1.234,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.459,1,0.3744,-0.4786,0.7574,1.232,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.512,1,0.372,-0.478,0.758,1.23,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.564,1,0.3696,-0.4774,0.7586,1.228,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.617,1,0.3672,-0.4768,0.7592,1.226,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.669,1,0.3648,-0.4762,0.7598,1.224,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.722,1,0.3624,-0.4756,0.7604,1.222,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.774,1,0.36,-0.475,0.761,1.22,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.827,1,0.3576,-0.4744,0.7616,1.218,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.879,1,0.3552,-0.4738,0.7622,1.216,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.931,1,0.3528,-0.4732,0.7628,1.214,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:36.984,1,0.3504,-0.4726,0.7634,1.212,10,"10.slow",42,"42.Travelling","21588","slow","Travelling","water","underwater","","2016-08-09 09:23:36"
2016-08-09 09:23:37.036,1,0.5268,0.0194,0.8352,0.8985,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.089,1,0.5256,0.0228,0.8344,0.897,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.141,1,0.5244,0.0262,0.8336,0.8955,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.194,1,0.5232,0.0296,0.8328,0.894,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.246,1,0.522,0.033,0.832,0.8925,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.299,1,0.5208,0.0364,0.8312,0.891,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.351,1,0.5196,0.0398,0.8304,0.8895,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.404,1,0.5184,0.0432,0.8296,0.888,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.456,1,0.5172,0.0466,0.8288,0.8865,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.509,1,0.516,0.05,0.828,0.885,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.561,1,0.5148,0.0534,0.8272,0.8835,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.613,1,0.5136,0.0568,0.8264,0.882,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.666,1,0.5124,0.0602,0.8256,0.8805,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.718,1,0.5112,0.0636,0.8248,0.879,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.771,1,0.51,0.067,0.824,0.8775,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.823,1,0.5088,0.0704,0.8232,0.876,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.876,1,0.5076,0.0738,0.8224,0.8745,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.928,1,0.5064,0.0772,0.8216,0.873,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:37.981,1,0.5052,0.0806,0.8208,0.8715,11,"11.slow",43,"43.Travelling","21618","slow","Travelling","water","surface","","2016-08-09 09:23:37"
2016-08-09 09:23:38.033,1,0.4672,0.3172,0.6466,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.086,1,0.4624,0.3184,0.6492,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.138,1,0.4576,0.3196,0.6518,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.191,1,0.4528,0.3208,0.6544,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.243,1,0.448,0.322,0.657,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.295,1,0.4432,0.3232,0.6596,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.348,1,0.4384,0.3244,0.6622,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.400,1,0.4336,0.3256,0.6648,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.453,1,0.4288,0.3268,0.6674,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.505,1,0.424,0.328,0.67,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.558,1,0.4192,0.3292,0.6726,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.610,1,0.4144,0.3304,0.6752,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.663,1,0.4096,0.3316,0.6778,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.715,1,0.4048,0.3328,0.6804,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.768,1,0.4,0.334,0.683,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.820,1,0.3952,0.3352,0.6856,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.873,1,0.3904,0.3364,0.6882,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.925,1,0.3856,0.3376,0.6908,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:38.977,1,0.3808,0.3388,0.6934,0.43,11,"11.slow",43,"43.Travelling","21642","slow","Travelling","water","surface","","2016-08-09 09:23:38"
2016-08-09 09:23:39.030,1,0.3568,-0.1956,0.9074,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.082,1,0.3576,-0.1952,0.9068,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.135,1,0.3584,-0.1948,0.9062,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.187,1,0.3592,-0.1944,0.9056,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.240,1,0.36,-0.194,0.905,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.292,1,0.3608,-0.1936,0.9044,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.345,1,0.3616,-0.1932,0.9038,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.397,1,0.3624,-0.1928,0.9032,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.450,1,0.3632,-0.1924,0.9026,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.502,1,0.364,-0.192,0.902,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.555,1,0.3648,-0.1916,0.9014,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.607,1,0.3656,-0.1912,0.9008,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.660,1,0.3664,-0.1908,0.9002,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.712,1,0.3672,-0.1904,0.8996,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.764,1,0.368,-0.19,0.899,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.817,1,0.3688,-0.1896,0.8984,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.869,1,0.3696,-0.1892,0.8978,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.922,1,0.3704,-0.1888,0.8972,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:39.974,1,0.3712,-0.1884,0.8966,0.43,11,"11.slow",43,"43.Travelling","21646","slow","Travelling","water","surface","","2016-08-09 09:23:39"
2016-08-09 09:23:40.027,1,0.3552,-0.183,0.9118,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.079,1,0.3544,-0.182,0.9116,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.132,1,0.3536,-0.181,0.9114,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.184,1,0.3528,-0.18,0.9112,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.237,1,0.352,-0.179,0.911,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.289,1,0.3512,-0.178,0.9108,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.342,1,0.3504,-0.177,0.9106,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.394,1,0.3496,-0.176,0.9104,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.446,1,0.3488,-0.175,0.9102,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.499,1,0.348,-0.174,0.91,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.551,1,0.3472,-0.173,0.9098,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.604,1,0.3464,-0.172,0.9096,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.656,1,0.3456,-0.171,0.9094,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.709,1,0.3448,-0.17,0.9092,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.761,1,0.344,-0.169,0.909,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.814,1,0.3432,-0.168,0.9088,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.866,1,0.3424,-0.167,0.9086,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.919,1,0.3416,-0.166,0.9084,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:40.971,1,0.3408,-0.165,0.9082,0.4,11,"11.slow",43,"43.Travelling","21680","slow","Travelling","water","surface","","2016-08-09 09:23:40"
2016-08-09 09:23:41.024,1,0.4158,-0.359,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.076,1,0.4156,-0.362,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.128,1,0.4154,-0.365,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.181,1,0.4152,-0.368,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.233,1,0.415,-0.371,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.286,1,0.4148,-0.374,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.338,1,0.4146,-0.377,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.391,1,0.4144,-0.38,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.443,1,0.4142,-0.383,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.496,1,0.414,-0.386,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.548,1,0.4138,-0.389,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.601,1,0.4136,-0.392,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.653,1,0.4134,-0.395,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.706,1,0.4132,-0.398,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.758,1,0.413,-0.401,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.810,1,0.4128,-0.404,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.863,1,0.4126,-0.407,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.915,1,0.4124,-0.41,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:41.968,1,0.4122,-0.413,0.764,0.43,11,"11.slow",43,"43.Travelling","21716","slow","Travelling","water","surface","","2016-08-09 09:23:41"
2016-08-09 09:23:42.020,1,0.2798,-0.5608,0.7364,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.073,1,0.2796,-0.5616,0.7368,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.125,1,0.2794,-0.5624,0.7372,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.178,1,0.2792,-0.5632,0.7376,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.230,1,0.279,-0.564,0.738,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.283,1,0.2788,-0.5648,0.7384,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.335,1,0.2786,-0.5656,0.7388,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.388,1,0.2784,-0.5664,0.7392,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.440,1,0.2782,-0.5672,0.7396,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.492,1,0.278,-0.568,0.74,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.545,1,0.2778,-0.5688,0.7404,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.597,1,0.2776,-0.5696,0.7408,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.650,1,0.2774,-0.5704,0.7412,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.702,1,0.2772,-0.5712,0.7416,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.755,1,0.277,-0.572,0.742,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.807,1,0.2768,-0.5728,0.7424,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.860,1,0.2766,-0.5736,0.7428,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.912,1,0.2764,-0.5744,0.7432,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:42.965,1,0.2762,-0.5752,0.7436,0.46,11,"11.slow",43,"43.Travelling","21718","slow","Travelling","water","surface","","2016-08-09 09:23:42"
2016-08-09 09:23:43.017,1,0.3392,-0.5286,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.070,1,0.3384,-0.5292,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.122,1,0.3376,-0.5298,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.174,1,0.3368,-0.5304,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.227,1,0.336,-0.531,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.279,1,0.3352,-0.5316,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.332,1,0.3344,-0.5322,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.384,1,0.3336,-0.5328,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.437,1,0.3328,-0.5334,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.489,1,0.332,-0.534,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.542,1,0.3312,-0.5346,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.594,1,0.3304,-0.5352,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.647,1,0.3296,-0.5358,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.699,1,0.3288,-0.5364,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.752,1,0.328,-0.537,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.804,1,0.3272,-0.5376,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.856,1,0.3264,-0.5382,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.909,1,0.3256,-0.5388,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:43.961,1,0.3248,-0.5394,0.74,0.5,11,"11.slow",43,"43.Travelling","21756","slow","Travelling","water","surface","","2016-08-09 09:23:43"
2016-08-09 09:23:44.014,1,0.1502,-0.6708,0.3696,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.066,1,0.1444,-0.6696,0.3712,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.119,1,0.1386,-0.6684,0.3728,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.171,1,0.1328,-0.6672,0.3744,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.224,1,0.127,-0.666,0.376,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.276,1,0.1212,-0.6648,0.3776,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.329,1,0.1154,-0.6636,0.3792,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.381,1,0.1096,-0.6624,0.3808,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.434,1,0.1038,-0.6612,0.3824,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.486,1,0.098,-0.66,0.384,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.539,1,0.0922,-0.6588,0.3856,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
