"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:04:52.635,1,1.0224,0.2762,0.1338,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.687,1,1.0232,0.2756,0.1324,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.740,1,1.024,0.275,0.131,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.792,1,1.0248,0.2744,0.1296,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.844,1,1.0256,0.2738,0.1282,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.897,1,1.0264,0.2732,0.1268,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:52.949,1,1.0272,0.2726,0.1254,0.84,1,"1.still",2,"2.Resting","28230","still","Resting","water","surface","","2016-08-09 09:04:52"
2016-08-09 09:04:53.002,1,0.951619047619048,0.00419047619047619,0.224190476190476,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.054,1,0.951238095238095,0.00438095238095238,0.224380952380952,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.107,1,0.950857142857143,0.00457142857142857,0.224571428571429,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.159,1,0.95047619047619,0.00476190476190476,0.224761904761905,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.212,1,0.950095238095238,0.00495238095238095,0.224952380952381,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.264,1,0.949714285714286,0.00514285714285714,0.225142857142857,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.316,1,0.949333333333333,0.00533333333333333,0.225333333333333,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.369,1,0.948952380952381,0.00552380952380952,0.22552380952381,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.421,1,0.948571428571429,0.00571428571428571,0.225714285714286,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.474,1,0.948190476190476,0.0059047619047619,0.225904761904762,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.526,1,0.947809523809524,0.0060952380952381,0.226095238095238,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.579,1,0.947428571428571,0.00628571428571429,0.226285714285714,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.631,1,0.947047619047619,0.00647619047619048,0.22647619047619,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.683,1,0.946666666666667,0.00666666666666667,0.226666666666667,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.736,1,0.946285714285714,0.00685714285714286,0.226857142857143,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.788,1,0.945904761904762,0.00704761904761905,0.227047619047619,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.841,1,0.945523809523809,0.00723809523809524,0.227238095238095,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.893,1,0.945142857142857,0.00742857142857143,0.227428571428571,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.946,1,0.944761904761905,0.00761904761904762,0.227619047619048,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:53.998,1,0.944380952380952,0.00780952380952381,0.227809523809524,0.84,1,"1.still",2,"2.Resting","28272","still","Resting","water","surface","","2016-08-09 09:04:53"
2016-08-09 09:04:54.051,1,0.9558,-0.1604,0.2926,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.103,1,0.9556,-0.1608,0.2932,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.155,1,0.9554,-0.1612,0.2938,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.208,1,0.9552,-0.1616,0.2944,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.260,1,0.955,-0.162,0.295,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.313,1,0.9548,-0.1624,0.2956,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.365,1,0.9546,-0.1628,0.2962,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.418,1,0.9544,-0.1632,0.2968,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.470,1,0.9542,-0.1636,0.2974,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.522,1,0.954,-0.164,0.298,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.575,1,0.9538,-0.1644,0.2986,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.627,1,0.9536,-0.1648,0.2992,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.680,1,0.9534,-0.1652,0.2998,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.732,1,0.9532,-0.1656,0.3004,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.785,1,0.953,-0.166,0.301,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.837,1,0.9528,-0.1664,0.3016,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.890,1,0.9526,-0.1668,0.3022,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.942,1,0.9524,-0.1672,0.3028,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:54.994,1,0.9522,-0.1676,0.3034,0.84,1,"1.still",2,"2.Resting","28294","still","Resting","water","surface","","2016-08-09 09:04:54"
2016-08-09 09:04:55.047,1,0.8112,-0.4922,0.2728,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.099,1,0.8104,-0.4924,0.2736,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.152,1,0.8096,-0.4926,0.2744,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.204,1,0.8088,-0.4928,0.2752,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.257,1,0.808,-0.493,0.276,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.309,1,0.8072,-0.4932,0.2768,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.361,1,0.8064,-0.4934,0.2776,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.414,1,0.8056,-0.4936,0.2784,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.466,1,0.8048,-0.4938,0.2792,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.519,1,0.804,-0.494,0.28,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.571,1,0.8032,-0.4942,0.2808,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.624,1,0.8024,-0.4944,0.2816,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.676,1,0.8016,-0.4946,0.2824,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.729,1,0.8008,-0.4948,0.2832,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.781,1,0.8,-0.495,0.284,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.833,1,0.7992,-0.4952,0.2848,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.886,1,0.7984,-0.4954,0.2856,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.938,1,0.7976,-0.4956,0.2864,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:55.991,1,0.7968,-0.4958,0.2872,0.75,1,"1.still",2,"2.Resting","28328","still","Resting","water","surface","","2016-08-09 09:04:55"
2016-08-09 09:04:56.043,1,0.5516,-0.7418,0.2912,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.096,1,0.5512,-0.7436,0.2904,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.148,1,0.5508,-0.7454,0.2896,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.201,1,0.5504,-0.7472,0.2888,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.253,1,0.55,-0.749,0.288,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.305,1,0.5496,-0.7508,0.2872,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.358,1,0.5492,-0.7526,0.2864,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.410,1,0.5488,-0.7544,0.2856,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.463,1,0.5484,-0.7562,0.2848,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.515,1,0.548,-0.758,0.284,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.568,1,0.5476,-0.7598,0.2832,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.620,1,0.5472,-0.7616,0.2824,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.672,1,0.5468,-0.7634,0.2816,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.725,1,0.5464,-0.7652,0.2808,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.777,1,0.546,-0.767,0.28,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.830,1,0.5456,-0.7688,0.2792,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.882,1,0.5452,-0.7706,0.2784,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.935,1,0.5448,-0.7724,0.2776,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:56.987,1,0.5444,-0.7742,0.2768,0.71,1,"1.still",2,"2.Resting","28376","still","Resting","water","surface","","2016-08-09 09:04:56"
2016-08-09 09:04:57.040,1,0.47,-0.7586,0.283,0.6815,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.092,1,0.472,-0.7572,0.282,0.683,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.144,1,0.474,-0.7558,0.281,0.6845,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.197,1,0.476,-0.7544,0.28,0.686,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.249,1,0.478,-0.753,0.279,0.6875,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.302,1,0.48,-0.7516,0.278,0.689,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.354,1,0.482,-0.7502,0.277,0.6905,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.407,1,0.484,-0.7488,0.276,0.692,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.459,1,0.486,-0.7474,0.275,0.6935,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.511,1,0.488,-0.746,0.274,0.695,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.564,1,0.49,-0.7446,0.273,0.6965,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.616,1,0.492,-0.7432,0.272,0.698,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.669,1,0.494,-0.7418,0.271,0.6995,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.721,1,0.496,-0.7404,0.27,0.701,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.774,1,0.498,-0.739,0.269,0.7025,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.826,1,0.5,-0.7376,0.268,0.704,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.879,1,0.502,-0.7362,0.267,0.7055,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.931,1,0.504,-0.7348,0.266,0.707,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:57.983,1,0.506,-0.7334,0.265,0.7085,1,"1.still",2,"2.Resting","28426","still","Resting","water","surface","","2016-08-09 09:04:57"
2016-08-09 09:04:58.036,1,0.7814,-0.6006,0.2474,0.8115,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.088,1,0.7788,-0.5972,0.2468,0.813,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.141,1,0.7762,-0.5938,0.2462,0.8145,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.193,1,0.7736,-0.5904,0.2456,0.816,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.246,1,0.771,-0.587,0.245,0.8175,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.298,1,0.7684,-0.5836,0.2444,0.819,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.351,1,0.7658,-0.5802,0.2438,0.8205,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.403,1,0.7632,-0.5768,0.2432,0.822,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.455,1,0.7606,-0.5734,0.2426,0.8235,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.508,1,0.758,-0.57,0.242,0.825,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.560,1,0.7554,-0.5666,0.2414,0.8265,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.613,1,0.7528,-0.5632,0.2408,0.828,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.665,1,0.7502,-0.5598,0.2402,0.8295,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.718,1,0.7476,-0.5564,0.2396,0.831,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.770,1,0.745,-0.553,0.239,0.8325,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.822,1,0.7424,-0.5496,0.2384,0.834,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.875,1,0.7398,-0.5462,0.2378,0.8355,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.927,1,0.7372,-0.5428,0.2372,0.837,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:58.980,1,0.7346,-0.5394,0.2366,0.8385,1,"1.still",2,"2.Resting","28514","still","Resting","water","surface","","2016-08-09 09:04:58"
2016-08-09 09:04:59.032,1,0.94,-0.1838,0.3032,0.8415,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.085,1,0.94,-0.1836,0.3064,0.843,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.137,1,0.94,-0.1834,0.3096,0.8445,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.190,1,0.94,-0.1832,0.3128,0.846,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.242,1,0.94,-0.183,0.316,0.8475,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.294,1,0.94,-0.1828,0.3192,0.849,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.347,1,0.94,-0.1826,0.3224,0.8505,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.399,1,0.94,-0.1824,0.3256,0.852,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.452,1,0.94,-0.1822,0.3288,0.8535,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.504,1,0.94,-0.182,0.332,0.855,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.557,1,0.94,-0.1818,0.3352,0.8565,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.609,1,0.94,-0.1816,0.3384,0.858,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.661,1,0.94,-0.1814,0.3416,0.8595,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.714,1,0.94,-0.1812,0.3448,0.861,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.766,1,0.94,-0.181,0.348,0.8625,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.819,1,0.94,-0.1808,0.3512,0.864,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.871,1,0.94,-0.1806,0.3544,0.8655,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.924,1,0.94,-0.1804,0.3576,0.867,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:04:59.976,1,0.94,-0.1802,0.3608,0.8685,1,"1.still",2,"2.Resting","28550","still","Resting","water","surface","","2016-08-09 09:04:59"
2016-08-09 09:05:00.029,1,0.9078,-0.0168,0.4542,0.7785,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.081,1,0.9076,-0.0176,0.4524,0.777,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.133,1,0.9074,-0.0184,0.4506,0.7755,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.186,1,0.9072,-0.0192,0.4488,0.774,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.238,1,0.907,-0.02,0.447,0.7725,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.291,1,0.9068,-0.0208,0.4452,0.771,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.343,1,0.9066,-0.0216,0.4434,0.7695,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.396,1,0.9064,-0.0224,0.4416,0.768,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.448,1,0.9062,-0.0232,0.4398,0.7665,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.500,1,0.906,-0.024,0.438,0.765,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.553,1,0.9058,-0.0248,0.4362,0.7635,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.605,1,0.9056,-0.0256,0.4344,0.762,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.658,1,0.9054,-0.0264,0.4326,0.7605,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.710,1,0.9052,-0.0272,0.4308,0.759,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.763,1,0.905,-0.028,0.429,0.7575,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.815,1,0.9048,-0.0288,0.4272,0.756,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.868,1,0.9046,-0.0296,0.4254,0.7545,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.920,1,0.9044,-0.0304,0.4236,0.753,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:00.972,1,0.9042,-0.0312,0.4218,0.7515,1,"1.still",2,"2.Resting","28570","still","Resting","water","surface","","2016-08-09 09:05:00"
2016-08-09 09:05:01.025,1,0.7908,-0.0014,0.5926,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.077,1,0.7936,0.0012,0.5932,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.130,1,0.7964,0.0038,0.5938,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.182,1,0.7992,0.0064,0.5944,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.235,1,0.802,0.009,0.595,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.287,1,0.8048,0.0116,0.5956,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.340,1,0.8076,0.0142,0.5962,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.392,1,0.8104,0.0168,0.5968,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
