"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:02:12.887,1,0.98,0.26,0.0748,0.59,1,"1.other",3,"3.Other","7423","other","Other","water","surface","","2016-08-09 09:02:12"
2016-08-09 09:02:12.939,1,0.98,0.26,0.0752,0.59,1,"1.other",3,"3.Other","7423","other","Other","water","surface","","2016-08-09 09:02:12"
2016-08-09 09:02:12.992,1,0.98,0.26,0.0756,0.59,1,"1.other",3,"3.Other","7423","other","Other","water","surface","","2016-08-09 09:02:12"
2016-08-09 09:02:13.044,1,0.7822,0.3998,0.5168,0.5585,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.097,1,0.7804,0.3996,0.5176,0.557,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.149,1,0.7786,0.3994,0.5184,0.5555,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.202,1,0.7768,0.3992,0.5192,0.554,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.254,1,0.775,0.399,0.52,0.5525,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.307,1,0.7732,0.3988,0.5208,0.551,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.359,1,0.7714,0.3986,0.5216,0.5495,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.411,1,0.7696,0.3984,0.5224,0.548,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.464,1,0.7678,0.3982,0.5232,0.5465,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.516,1,0.766,0.398,0.524,0.545,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.569,1,0.7642,0.3978,0.5248,0.5435,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.621,1,0.7624,0.3976,0.5256,0.542,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.674,1,0.7606,0.3974,0.5264,0.5405,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.726,1,0.7588,0.3972,0.5272,0.539,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.779,1,0.757,0.397,0.528,0.5375,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.831,1,0.7552,0.3968,0.5288,0.536,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.883,1,0.7534,0.3966,0.5296,0.5345,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.936,1,0.7516,0.3964,0.5304,0.533,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:13.988,1,0.7498,0.3962,0.5312,0.5315,1,"1.other",3,"3.Other","7439","other","Other","water","surface","","2016-08-09 09:02:13"
2016-08-09 09:02:14.041,1,0.4998,0.5082,0.6378,0.4585,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.093,1,0.4996,0.5084,0.6396,0.457,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.146,1,0.4994,0.5086,0.6414,0.4555,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.198,1,0.4992,0.5088,0.6432,0.454,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.251,1,0.499,0.509,0.645,0.4525,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.303,1,0.4988,0.5092,0.6468,0.451,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.355,1,0.4986,0.5094,0.6486,0.4495,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.408,1,0.4984,0.5096,0.6504,0.448,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.460,1,0.4982,0.5098,0.6522,0.4465,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.513,1,0.498,0.51,0.654,0.445,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.565,1,0.4978,0.5102,0.6558,0.4435,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.618,1,0.4976,0.5104,0.6576,0.442,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.670,1,0.4974,0.5106,0.6594,0.4405,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.723,1,0.4972,0.5108,0.6612,0.439,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.775,1,0.497,0.511,0.663,0.4375,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.827,1,0.4968,0.5112,0.6648,0.436,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.880,1,0.4966,0.5114,0.6666,0.4345,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.932,1,0.4964,0.5116,0.6684,0.433,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:14.985,1,0.4962,0.5118,0.6702,0.4315,1,"1.other",3,"3.Other","7457","other","Other","water","surface","","2016-08-09 09:02:14"
2016-08-09 09:02:15.037,1,0.2278,0.715,0.6318,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.090,1,0.2276,0.714,0.6316,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.142,1,0.2274,0.713,0.6314,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.195,1,0.2272,0.712,0.6312,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.247,1,0.227,0.711,0.631,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.300,1,0.2268,0.71,0.6308,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.352,1,0.2266,0.709,0.6306,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.404,1,0.2264,0.708,0.6304,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.457,1,0.2262,0.707,0.6302,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.509,1,0.226,0.706,0.63,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.562,1,0.2258,0.705,0.6298,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.614,1,0.2256,0.704,0.6296,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.667,1,0.2254,0.703,0.6294,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.719,1,0.2252,0.702,0.6292,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.772,1,0.225,0.701,0.629,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.824,1,0.2248,0.7,0.6288,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.876,1,0.2246,0.699,0.6286,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.929,1,0.2244,0.698,0.6284,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:15.981,1,0.2242,0.697,0.6282,0.43,1,"1.other",3,"3.Other","7481","other","Other","water","surface","","2016-08-09 09:02:15"
2016-08-09 09:02:16.034,1,0.4508,0.4962,0.7004,0.462,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.086,1,0.4536,0.4964,0.7008,0.464,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.139,1,0.4564,0.4966,0.7012,0.466,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.191,1,0.4592,0.4968,0.7016,0.468,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.244,1,0.462,0.497,0.702,0.47,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.296,1,0.4648,0.4972,0.7024,0.472,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.348,1,0.4676,0.4974,0.7028,0.474,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.401,1,0.4704,0.4976,0.7032,0.476,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.453,1,0.4732,0.4978,0.7036,0.478,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.506,1,0.476,0.498,0.704,0.48,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.558,1,0.4788,0.4982,0.7044,0.482,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.611,1,0.4816,0.4984,0.7048,0.484,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.663,1,0.4844,0.4986,0.7052,0.486,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.716,1,0.4872,0.4988,0.7056,0.488,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.768,1,0.49,0.499,0.706,0.49,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.820,1,0.4928,0.4992,0.7064,0.492,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.873,1,0.4956,0.4994,0.7068,0.494,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.925,1,0.4984,0.4996,0.7072,0.496,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:16.978,1,0.5012,0.4998,0.7076,0.498,1,"1.other",3,"3.Other","7528","other","Other","water","surface","","2016-08-09 09:02:16"
2016-08-09 09:02:17.030,1,0.6556,0.2836,0.6808,0.5285,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.083,1,0.6552,0.2832,0.6816,0.527,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.135,1,0.6548,0.2828,0.6824,0.5255,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.188,1,0.6544,0.2824,0.6832,0.524,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.240,1,0.654,0.282,0.684,0.5225,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.292,1,0.6536,0.2816,0.6848,0.521,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.345,1,0.6532,0.2812,0.6856,0.5195,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.397,1,0.6528,0.2808,0.6864,0.518,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.450,1,0.6524,0.2804,0.6872,0.5165,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.502,1,0.652,0.28,0.688,0.515,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.555,1,0.6516,0.2796,0.6888,0.5135,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.607,1,0.6512,0.2792,0.6896,0.512,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.660,1,0.6508,0.2788,0.6904,0.5105,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.712,1,0.6504,0.2784,0.6912,0.509,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.764,1,0.65,0.278,0.692,0.5075,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.817,1,0.6496,0.2776,0.6928,0.506,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.869,1,0.6492,0.2772,0.6936,0.5045,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.922,1,0.6488,0.2768,0.6944,0.503,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:17.974,1,0.6484,0.2764,0.6952,0.5015,1,"1.other",3,"3.Other","7546","other","Other","water","surface","","2016-08-09 09:02:17"
2016-08-09 09:02:18.027,1,0.632,0.0072,0.74,0.5015,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.079,1,0.632,0.0064,0.74,0.503,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.132,1,0.632,0.0056,0.74,0.5045,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.184,1,0.632,0.0048,0.74,0.506,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.236,1,0.632,0.004,0.74,0.5075,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.289,1,0.632,0.0032,0.74,0.509,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.341,1,0.632,0.0024,0.74,0.5105,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.394,1,0.632,0.0016,0.74,0.512,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.446,1,0.632,0.000799999999999999,0.74,0.5135,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.499,1,0.632,0,0.74,0.515,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.551,1,0.632,-8e-04,0.74,0.5165,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.604,1,0.632,-0.0016,0.74,0.518,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.656,1,0.632,-0.0024,0.74,0.5195,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.708,1,0.632,-0.0032,0.74,0.521,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.761,1,0.632,-0.004,0.74,0.5225,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.813,1,0.632,-0.0048,0.74,0.524,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.866,1,0.632,-0.0056,0.74,0.5255,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.918,1,0.632,-0.0064,0.74,0.527,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:18.971,1,0.632,-0.0072,0.74,0.5285,1,"1.other",3,"3.Other","7569","other","Other","water","surface","","2016-08-09 09:02:18"
2016-08-09 09:02:19.023,1,0.7568,0.135,0.6122,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.076,1,0.7576,0.134,0.6124,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.128,1,0.7584,0.133,0.6126,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.180,1,0.7592,0.132,0.6128,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.233,1,0.76,0.131,0.613,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.285,1,0.7608,0.13,0.6132,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.338,1,0.7616,0.129,0.6134,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.390,1,0.7624,0.128,0.6136,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.443,1,0.7632,0.127,0.6138,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.495,1,0.764,0.126,0.614,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.548,1,0.7648,0.125,0.6142,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.600,1,0.7656,0.124,0.6144,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.653,1,0.7664,0.123,0.6146,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.705,1,0.7672,0.122,0.6148,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.757,1,0.768,0.121,0.615,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.810,1,0.7688,0.12,0.6152,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.862,1,0.7696,0.119,0.6154,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.915,1,0.7704,0.118,0.6156,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:19.967,1,0.7712,0.117,0.6158,0.53,1,"1.other",3,"3.Other","7597","other","Other","water","surface","","2016-08-09 09:02:19"
2016-08-09 09:02:20.020,1,0.9288,0.1012,0.3758,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.072,1,0.9296,0.1024,0.3756,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.125,1,0.9304,0.1036,0.3754,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.177,1,0.9312,0.1048,0.3752,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.229,1,0.932,0.106,0.375,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.282,1,0.9328,0.1072,0.3748,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.334,1,0.9336,0.1084,0.3746,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.387,1,0.9344,0.1096,0.3744,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.439,1,0.9352,0.1108,0.3742,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.492,1,0.936,0.112,0.374,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.544,1,0.9368,0.1132,0.3738,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.597,1,0.9376,0.1144,0.3736,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.649,1,0.9384,0.1156,0.3734,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.701,1,0.9392,0.1168,0.3732,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.754,1,0.94,0.118,0.373,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.806,1,0.9408,0.1192,0.3728,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.859,1,0.9416,0.1204,0.3726,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.911,1,0.9424,0.1216,0.3724,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:20.964,1,0.9432,0.1228,0.3722,0.56,1,"1.other",3,"3.Other","7623","other","Other","water","surface","","2016-08-09 09:02:20"
2016-08-09 09:02:21.016,1,0.8924,0.4522,0.2518,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.069,1,0.8928,0.4524,0.2516,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.121,1,0.8932,0.4526,0.2514,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.173,1,0.8936,0.4528,0.2512,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.226,1,0.894,0.453,0.251,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.278,1,0.8944,0.4532,0.2508,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.331,1,0.8948,0.4534,0.2506,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.383,1,0.8952,0.4536,0.2504,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.436,1,0.8956,0.4538,0.2502,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.488,1,0.896,0.454,0.25,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.541,1,0.8964,0.4542,0.2498,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.593,1,0.8968,0.4544,0.2496,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.645,1,0.8972,0.4546,0.2494,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.698,1,0.8976,0.4548,0.2492,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.750,1,0.898,0.455,0.249,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.803,1,0.8984,0.4552,0.2488,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.855,1,0.8988,0.4554,0.2486,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.908,1,0.8992,0.4556,0.2484,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:21.960,1,0.8996,0.4558,0.2482,0.62,1,"1.other",3,"3.Other","7632","other","Other","water","surface","","2016-08-09 09:02:21"
2016-08-09 09:02:22.013,1,0.892,0.5232,0.137,0.6215,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.065,1,0.892,0.5224,0.138,0.623,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.117,1,0.892,0.5216,0.139,0.6245,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
