"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",8,"8.Resting","14287","2016-08-09 16:14:22",0.71,0.088,-0.68,0.72,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14288","2016-08-09 16:14:22",0.71,0.096,-0.668,0.724,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14289","2016-08-09 16:14:22",0.71,0.08,-0.644,0.732,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14290","2016-08-09 16:14:22",0.68,0.06,-0.644,0.716,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14291","2016-08-09 16:14:22",0.68,0.088,-0.652,0.732,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14292","2016-08-09 16:14:22",0.68,0.112,-0.628,0.744,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14293","2016-08-09 16:14:22",0.65,0.124,-0.612,0.732,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14294","2016-08-09 16:14:22",0.65,0.124,-0.576,0.7,"still","Resting","water","surface","",2016-08-09 16:14:22
2,"2.still",8,"8.Resting","14295","2016-08-09 16:14:23",0.65,0.128,-0.556,0.704,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14296","2016-08-09 16:14:23",0.65,0.136,-0.568,0.712,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14297","2016-08-09 16:14:23",0.65,0.112,-0.608,0.724,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14298","2016-08-09 16:14:23",0.65,0.092,-0.628,0.72,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14299","2016-08-09 16:14:23",0.65,0.064,-0.656,0.728,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14300","2016-08-09 16:14:23",0.65,0.04,-0.684,0.732,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14301","2016-08-09 16:14:23",0.65,0.02,-0.644,0.728,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14302","2016-08-09 16:14:23",0.65,0.016,-0.572,0.736,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14303","2016-08-09 16:14:23",0.65,0.004,-0.496,0.744,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14304","2016-08-09 16:14:23",0.65,0,-0.464,0.748,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14305","2016-08-09 16:14:23",0.62,-0.032,-0.496,0.748,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14306","2016-08-09 16:14:23",0.65,-0.032,-0.548,0.752,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14307","2016-08-09 16:14:23",0.65,-0.036,-0.588,0.74,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14308","2016-08-09 16:14:23",0.62,-0.036,-0.62,0.732,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14309","2016-08-09 16:14:23",0.62,-0.012,-0.636,0.716,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14310","2016-08-09 16:14:23",0.65,-0.012,-0.624,0.724,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14311","2016-08-09 16:14:23",0.62,-0.016,-0.624,0.736,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14312","2016-08-09 16:14:23",0.62,-0.012,-0.62,0.74,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14313","2016-08-09 16:14:23",0.62,-0.024,-0.62,0.736,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14314","2016-08-09 16:14:23",0.65,-0.036,-0.648,0.708,"still","Resting","water","surface","",2016-08-09 16:14:23
2,"2.still",8,"8.Resting","14315","2016-08-09 16:14:24",0.65,-0.056,-0.66,0.704,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14316","2016-08-09 16:14:24",0.65,-0.052,-0.66,0.708,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14317","2016-08-09 16:14:24",0.65,-0.052,-0.68,0.724,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14318","2016-08-09 16:14:24",0.65,-0.068,-0.676,0.732,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14319","2016-08-09 16:14:24",0.65,-0.036,-0.688,0.728,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14320","2016-08-09 16:14:24",0.65,-0.016,-0.66,0.712,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14321","2016-08-09 16:14:24",0.62,-0.008,-0.66,0.704,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14322","2016-08-09 16:14:24",0.65,-0.028,-0.672,0.712,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14323","2016-08-09 16:14:24",0.65,-0.032,-0.668,0.708,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14324","2016-08-09 16:14:24",0.65,-0.036,-0.64,0.72,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14325","2016-08-09 16:14:24",0.62,-0.036,-0.628,0.724,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14326","2016-08-09 16:14:24",0.65,-0.04,-0.616,0.728,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14327","2016-08-09 16:14:24",0.65,-0.052,-0.596,0.74,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14328","2016-08-09 16:14:24",0.62,-0.044,-0.596,0.736,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14329","2016-08-09 16:14:24",0.62,-0.032,-0.604,0.74,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14330","2016-08-09 16:14:24",0.62,-0.032,-0.604,0.74,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14331","2016-08-09 16:14:24",0.65,-0.04,-0.612,0.748,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14332","2016-08-09 16:14:24",0.62,-0.032,-0.624,0.74,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14333","2016-08-09 16:14:24",0.62,-0.036,-0.608,0.748,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14334","2016-08-09 16:14:24",0.65,-0.024,-0.608,0.744,"still","Resting","water","surface","",2016-08-09 16:14:24
2,"2.still",8,"8.Resting","14335","2016-08-09 16:14:25",0.65,-0.02,-0.612,0.744,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14336","2016-08-09 16:14:25",0.62,-0.012,-0.6,0.744,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14337","2016-08-09 16:14:25",0.62,-0.016,-0.604,0.74,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14338","2016-08-09 16:14:25",0.62,-0.012,-0.592,0.752,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14339","2016-08-09 16:14:25",0.62,-0.008,-0.588,0.756,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14340","2016-08-09 16:14:25",0.62,-0.008,-0.588,0.772,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14341","2016-08-09 16:14:25",0.62,-0.008,-0.552,0.792,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14342","2016-08-09 16:14:25",0.62,-0.012,-0.552,0.788,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14343","2016-08-09 16:14:25",0.62,-0.012,-0.548,0.776,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14344","2016-08-09 16:14:25",0.62,-0.016,-0.556,0.78,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14345","2016-08-09 16:14:25",0.62,-0.012,-0.556,0.788,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14346","2016-08-09 16:14:25",0.62,-0.008,-0.556,0.784,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14347","2016-08-09 16:14:25",0.62,-0.008,-0.564,0.772,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14348","2016-08-09 16:14:25",0.62,-0.012,-0.548,0.768,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14349","2016-08-09 16:14:25",0.62,0,-0.544,0.764,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14350","2016-08-09 16:14:25",0.62,0.004,-0.544,0.772,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14351","2016-08-09 16:14:25",0.62,0.004,-0.548,0.776,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14352","2016-08-09 16:14:25",0.62,0.008,-0.568,0.772,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14353","2016-08-09 16:14:25",0.62,0.012,-0.556,0.776,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14354","2016-08-09 16:14:25",0.62,0.012,-0.54,0.78,"still","Resting","water","surface","",2016-08-09 16:14:25
2,"2.still",8,"8.Resting","14355","2016-08-09 16:14:26",0.62,0.012,-0.544,0.784,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14356","2016-08-09 16:14:26",0.62,0.008,-0.56,0.784,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14357","2016-08-09 16:14:26",0.62,0.004,-0.564,0.78,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14358","2016-08-09 16:14:26",0.62,0.004,-0.556,0.792,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14359","2016-08-09 16:14:26",0.62,0.008,-0.552,0.792,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14360","2016-08-09 16:14:26",0.62,0.008,-0.552,0.78,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14361","2016-08-09 16:14:26",0.62,0.012,-0.556,0.784,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14362","2016-08-09 16:14:26",0.62,0.024,-0.564,0.78,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14363","2016-08-09 16:14:26",0.62,0.024,-0.568,0.78,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14364","2016-08-09 16:14:26",0.62,0.024,-0.564,0.784,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14365","2016-08-09 16:14:26",0.62,0.024,-0.556,0.788,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14366","2016-08-09 16:14:26",0.62,0.012,-0.56,0.788,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14367","2016-08-09 16:14:26",0.62,0.02,-0.56,0.792,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14368","2016-08-09 16:14:26",0.62,0.012,-0.556,0.796,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14369","2016-08-09 16:14:26",0.62,0.02,-0.544,0.804,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14370","2016-08-09 16:14:26",0.62,0.016,-0.536,0.8,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14371","2016-08-09 16:14:26",0.62,0.012,-0.548,0.796,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14372","2016-08-09 16:14:26",0.62,0.016,-0.556,0.8,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14373","2016-08-09 16:14:26",0.62,0.02,-0.552,0.808,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14374","2016-08-09 16:14:26",0.62,0.016,-0.548,0.792,"still","Resting","water","surface","",2016-08-09 16:14:26
2,"2.still",8,"8.Resting","14375","2016-08-09 16:14:27",0.62,0.008,-0.544,0.796,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14376","2016-08-09 16:14:27",0.62,0.02,-0.548,0.804,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14377","2016-08-09 16:14:27",0.62,0.016,-0.556,0.812,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14378","2016-08-09 16:14:27",0.62,0.012,-0.544,0.808,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14379","2016-08-09 16:14:27",0.62,0.02,-0.54,0.804,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14380","2016-08-09 16:14:27",0.62,0.012,-0.54,0.808,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14381","2016-08-09 16:14:27",0.62,0.012,-0.532,0.8,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14382","2016-08-09 16:14:27",0.62,0.016,-0.532,0.788,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14383","2016-08-09 16:14:27",0.62,0.016,-0.532,0.796,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14384","2016-08-09 16:14:27",0.62,0.012,-0.54,0.792,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14385","2016-08-09 16:14:27",0.62,0.012,-0.52,0.788,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14386","2016-08-09 16:14:27",0.62,0.024,-0.504,0.796,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14387","2016-08-09 16:14:27",0.62,0.02,-0.488,0.8,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14388","2016-08-09 16:14:27",0.62,0.032,-0.476,0.804,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14389","2016-08-09 16:14:27",0.62,0.02,-0.464,0.8,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14390","2016-08-09 16:14:27",0.62,0.032,-0.468,0.808,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14391","2016-08-09 16:14:27",0.62,0.036,-0.488,0.796,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14392","2016-08-09 16:14:27",0.62,0.024,-0.48,0.808,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14393","2016-08-09 16:14:27",0.62,0.048,-0.472,0.824,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14394","2016-08-09 16:14:27",0.62,0.04,-0.452,0.808,"still","Resting","water","surface","",2016-08-09 16:14:27
2,"2.still",8,"8.Resting","14395","2016-08-09 16:14:28",0.62,0.028,-0.468,0.82,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14396","2016-08-09 16:14:28",0.62,0.02,-0.496,0.808,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14397","2016-08-09 16:14:28",0.62,0.02,-0.476,0.812,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14398","2016-08-09 16:14:28",0.62,0.02,-0.48,0.808,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14399","2016-08-09 16:14:28",0.62,0.028,-0.476,0.808,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14400","2016-08-09 16:14:28",0.62,0.024,-0.48,0.82,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14401","2016-08-09 16:14:28",0.62,0.024,-0.488,0.836,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14402","2016-08-09 16:14:28",0.62,0.012,-0.476,0.824,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14403","2016-08-09 16:14:28",0.62,0.008,-0.476,0.832,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14404","2016-08-09 16:14:28",0.62,0.02,-0.476,0.84,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14405","2016-08-09 16:14:28",0.65,0.036,-0.448,0.84,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14406","2016-08-09 16:14:28",0.62,0.06,-0.436,0.856,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14407","2016-08-09 16:14:28",0.65,0.052,-0.432,0.844,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14408","2016-08-09 16:14:28",0.62,0.044,-0.412,0.864,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14409","2016-08-09 16:14:28",0.62,0.056,-0.412,0.872,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14410","2016-08-09 16:14:28",0.65,0.044,-0.404,0.88,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14411","2016-08-09 16:14:28",0.65,0.052,-0.396,0.9,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14412","2016-08-09 16:14:28",0.65,0.056,-0.384,0.888,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14413","2016-08-09 16:14:28",0.65,0.056,-0.38,0.876,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14414","2016-08-09 16:14:28",0.62,0.056,-0.372,0.892,"still","Resting","water","surface","",2016-08-09 16:14:28
2,"2.still",8,"8.Resting","14415","2016-08-09 16:14:29",0.62,0.056,-0.356,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14416","2016-08-09 16:14:29",0.62,0.06,-0.348,0.884,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14417","2016-08-09 16:14:29",0.65,0.056,-0.324,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14418","2016-08-09 16:14:29",0.65,0.064,-0.324,0.884,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14419","2016-08-09 16:14:29",0.65,0.052,-0.32,0.888,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14420","2016-08-09 16:14:29",0.65,0.056,-0.324,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14421","2016-08-09 16:14:29",0.62,0.056,-0.324,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14422","2016-08-09 16:14:29",0.65,0.076,-0.312,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14423","2016-08-09 16:14:29",0.62,0.068,-0.312,0.9,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14424","2016-08-09 16:14:29",0.62,0.068,-0.304,0.896,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14425","2016-08-09 16:14:29",0.62,0.06,-0.308,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14426","2016-08-09 16:14:29",0.62,0.056,-0.316,0.888,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14427","2016-08-09 16:14:29",0.62,0.052,-0.316,0.876,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14428","2016-08-09 16:14:29",0.62,0.064,-0.324,0.888,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14429","2016-08-09 16:14:29",0.62,0.06,-0.332,0.896,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14430","2016-08-09 16:14:29",0.62,0.056,-0.332,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14431","2016-08-09 16:14:29",0.62,0.048,-0.332,0.892,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14432","2016-08-09 16:14:29",0.62,0.048,-0.344,0.888,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14433","2016-08-09 16:14:29",0.62,0.04,-0.36,0.884,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14434","2016-08-09 16:14:29",0.62,0.052,-0.38,0.872,"still","Resting","water","surface","",2016-08-09 16:14:29
2,"2.still",8,"8.Resting","14435","2016-08-09 16:14:30",0.62,0.048,-0.388,0.848,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14436","2016-08-09 16:14:30",0.62,0.052,-0.396,0.856,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14437","2016-08-09 16:14:30",0.62,0.048,-0.392,0.852,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14438","2016-08-09 16:14:30",0.62,0.04,-0.396,0.856,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14439","2016-08-09 16:14:30",0.62,0.04,-0.392,0.852,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14440","2016-08-09 16:14:30",0.62,0.036,-0.384,0.852,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14441","2016-08-09 16:14:30",0.62,0.032,-0.38,0.856,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14442","2016-08-09 16:14:30",0.62,0.036,-0.372,0.876,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14443","2016-08-09 16:14:30",0.62,0.052,-0.364,0.88,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14444","2016-08-09 16:14:30",0.62,0.06,-0.38,0.864,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14445","2016-08-09 16:14:30",0.62,0.076,-0.388,0.86,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14446","2016-08-09 16:14:30",0.62,0.076,-0.376,0.86,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14447","2016-08-09 16:14:30",0.62,0.084,-0.388,0.856,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14448","2016-08-09 16:14:30",0.62,0.092,-0.392,0.848,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14449","2016-08-09 16:14:30",0.62,0.084,-0.404,0.852,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14450","2016-08-09 16:14:30",0.62,0.076,-0.384,0.86,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14451","2016-08-09 16:14:30",0.62,0.068,-0.392,0.864,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14452","2016-08-09 16:14:30",0.62,0.064,-0.4,0.868,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14453","2016-08-09 16:14:30",0.62,0.056,-0.408,0.868,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14454","2016-08-09 16:14:30",0.62,0.056,-0.396,0.876,"still","Resting","water","surface","",2016-08-09 16:14:30
2,"2.still",8,"8.Resting","14455","2016-08-09 16:14:31",0.62,0.06,-0.396,0.876,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14456","2016-08-09 16:14:31",0.62,0.056,-0.396,0.868,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14457","2016-08-09 16:14:31",0.62,0.044,-0.404,0.86,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14458","2016-08-09 16:14:31",0.62,0.052,-0.388,0.876,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14459","2016-08-09 16:14:31",0.62,0.06,-0.396,0.864,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14460","2016-08-09 16:14:31",0.62,0.048,-0.384,0.872,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14461","2016-08-09 16:14:31",0.62,0.052,-0.38,0.872,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14462","2016-08-09 16:14:31",0.62,0.044,-0.384,0.864,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14463","2016-08-09 16:14:31",0.62,0.028,-0.388,0.856,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14464","2016-08-09 16:14:31",0.62,0.024,-0.392,0.844,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14465","2016-08-09 16:14:31",0.62,0.024,-0.4,0.84,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14466","2016-08-09 16:14:31",0.62,0.036,-0.416,0.836,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14467","2016-08-09 16:14:31",0.62,0.056,-0.4,0.836,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14468","2016-08-09 16:14:31",0.62,0.076,-0.384,0.844,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14469","2016-08-09 16:14:31",0.62,0.064,-0.372,0.864,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14470","2016-08-09 16:14:31",0.62,0.06,-0.364,0.852,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14471","2016-08-09 16:14:31",0.62,0.036,-0.36,0.852,"still","Resting","water","surface","",2016-08-09 16:14:31
