"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",13,"13.Travelling","17242","2016-08-09 10:00:20",0.9,0.772,-0.56,0.26,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17243","2016-08-09 10:00:20",0.9,0.94,-0.612,0.236,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17244","2016-08-09 10:00:20",0.9,1.088,-0.656,0.252,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17245","2016-08-09 10:00:20",0.9,0.912,-0.748,0.236,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17246","2016-08-09 10:00:20",0.9,0.864,-0.568,0.44,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17247","2016-08-09 10:00:20",0.9,0.788,-0.448,0.556,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17248","2016-08-09 10:00:20",0.93,0.684,-0.172,0.66,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17249","2016-08-09 10:00:20",0.9,0.712,-0.336,0.996,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17250","2016-08-09 10:00:20",0.9,0.504,-0.552,1.076,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17251","2016-08-09 10:00:20",0.9,-0.144,-0.428,1.056,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17252","2016-08-09 10:00:20",0.9,-0.06,-0.056,1.032,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17253","2016-08-09 10:00:20",0.9,0.156,0.36,0.82,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17254","2016-08-09 10:00:20",0.9,0.164,1.156,1.052,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17255","2016-08-09 10:00:20",0.9,0.064,1.124,0.324,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17256","2016-08-09 10:00:20",0.9,0.252,0.72,-0.048,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17257","2016-08-09 10:00:20",0.9,0.78,0.612,-0.296,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17258","2016-08-09 10:00:20",0.9,0.992,0.588,-0.032,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17259","2016-08-09 10:00:20",0.9,0.736,0.488,-0.476,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17260","2016-08-09 10:00:20",0.9,1.804,-0.632,-0.376,"moving","Travelling","land","land","",2016-08-09 10:00:20
2,"2.moving",13,"13.Travelling","17261","2016-08-09 10:00:21",0.9,1.484,-0.316,-0.124,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17262","2016-08-09 10:00:21",0.9,1.164,-0.476,-0.236,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17263","2016-08-09 10:00:21",0.9,0.756,-0.3,-0.248,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17264","2016-08-09 10:00:21",0.9,0.676,-0.34,0.076,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17265","2016-08-09 10:00:21",0.9,0.5,-0.188,0.2,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17266","2016-08-09 10:00:21",0.9,0.336,0.084,0.56,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17267","2016-08-09 10:00:21",0.9,0.272,0.164,0.664,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17268","2016-08-09 10:00:21",0.9,0.38,-0.068,0.8,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17269","2016-08-09 10:00:21",0.9,0.404,-0.444,0.828,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17270","2016-08-09 10:00:21",0.9,0.512,-0.156,1.004,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17271","2016-08-09 10:00:21",0.9,0.992,0.812,0.904,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17272","2016-08-09 10:00:21",0.9,0.936,0.692,0.372,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17273","2016-08-09 10:00:21",0.9,0.76,0.396,0.132,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17274","2016-08-09 10:00:21",0.9,0.688,0.028,-0.228,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17275","2016-08-09 10:00:21",0.9,0.84,-0.08,-0.412,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17276","2016-08-09 10:00:21",0.9,1.396,-0.044,0.14,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17277","2016-08-09 10:00:21",0.9,1.356,-1.084,-0.228,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17278","2016-08-09 10:00:21",0.9,0.916,-1.492,0.208,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17279","2016-08-09 10:00:21",0.9,0.536,-0.836,0.576,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17280","2016-08-09 10:00:21",0.93,0.424,-0.528,0.544,"moving","Travelling","land","land","",2016-08-09 10:00:21
2,"2.moving",13,"13.Travelling","17281","2016-08-09 10:00:22",0.9,0.996,-0.26,1.776,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17282","2016-08-09 10:00:22",0.9,0.412,-0.624,1.872,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17283","2016-08-09 10:00:22",0.9,0.972,0.712,0.852,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17284","2016-08-09 10:00:22",0.9,0.42,1.296,0.764,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17285","2016-08-09 10:00:22",0.9,0.296,1.408,0.228,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17286","2016-08-09 10:00:22",0.9,0.248,0.692,-0.016,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17287","2016-08-09 10:00:22",0.9,0.32,0.696,-0.02,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17288","2016-08-09 10:00:22",0.9,0.54,0.356,-0.804,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17289","2016-08-09 10:00:22",0.9,1.392,-0.36,-0.356,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17290","2016-08-09 10:00:22",0.9,1.808,-0.492,-0.448,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17291","2016-08-09 10:00:22",0.9,1.544,-0.612,-0.24,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17292","2016-08-09 10:00:22",0.9,1.26,-0.42,-0.228,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17293","2016-08-09 10:00:22",0.9,0.776,-0.26,0.028,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17294","2016-08-09 10:00:22",0.9,0.24,-0.1,0.216,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17295","2016-08-09 10:00:22",0.9,-0.112,-0.124,0.308,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17296","2016-08-09 10:00:22",0.9,0.384,0.144,0.628,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17297","2016-08-09 10:00:22",0.9,0.568,0.008,0.528,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17298","2016-08-09 10:00:22",0.9,0.564,-0.084,0.488,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17299","2016-08-09 10:00:22",0.9,0.812,-0.168,0.416,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17300","2016-08-09 10:00:22",0.9,1.12,-0.524,0.248,"moving","Travelling","land","land","",2016-08-09 10:00:22
2,"2.moving",13,"13.Travelling","17301","2016-08-09 10:00:23",0.9,1.2,-0.224,0.448,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17302","2016-08-09 10:00:23",0.9,0.784,-0.112,0.152,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17303","2016-08-09 10:00:23",0.9,1.448,-0.044,-0.348,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17304","2016-08-09 10:00:23",0.9,1.528,0.028,-0.388,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17305","2016-08-09 10:00:23",0.9,1.224,0,-0.764,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17306","2016-08-09 10:00:23",0.9,0.748,0.224,-0.564,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17307","2016-08-09 10:00:23",0.9,0.748,0.3,-0.124,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17308","2016-08-09 10:00:23",0.9,0.636,-0.088,0.16,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17309","2016-08-09 10:00:23",0.9,0.464,-0.1,0.496,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17310","2016-08-09 10:00:23",0.9,0.488,-0.084,0.656,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17311","2016-08-09 10:00:23",0.9,0.404,-0.04,0.712,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17312","2016-08-09 10:00:23",0.9,0.304,-0.068,0.752,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17313","2016-08-09 10:00:23",0.9,0.3,-0.132,0.82,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17314","2016-08-09 10:00:23",0.9,0.36,-0.252,0.788,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17315","2016-08-09 10:00:23",0.9,0.4,-0.384,0.828,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17316","2016-08-09 10:00:23",0.9,0.392,-0.448,0.688,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17317","2016-08-09 10:00:23",0.9,0.428,-0.584,0.648,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17318","2016-08-09 10:00:23",0.9,0.624,-0.736,0.836,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17319","2016-08-09 10:00:23",0.9,0.708,-0.552,1.004,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17320","2016-08-09 10:00:23",0.9,0.464,-0.32,0.772,"moving","Travelling","land","land","",2016-08-09 10:00:23
2,"2.moving",13,"13.Travelling","17321","2016-08-09 10:00:24",0.9,0.428,0.628,0.652,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17322","2016-08-09 10:00:24",0.9,0.464,0.448,0.524,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17323","2016-08-09 10:00:24",0.9,0.576,0.756,0.56,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17324","2016-08-09 10:00:24",0.9,0.604,0.808,0.396,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17325","2016-08-09 10:00:24",0.9,0.632,0.756,0.332,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17326","2016-08-09 10:00:24",0.9,0.948,0.596,0.36,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17327","2016-08-09 10:00:24",0.9,1.38,-0.036,0.296,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17328","2016-08-09 10:00:24",0.9,1.448,-0.228,0.416,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17329","2016-08-09 10:00:24",0.9,1.172,-0.248,0.36,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17330","2016-08-09 10:00:24",0.9,0.912,-0.184,0.192,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17331","2016-08-09 10:00:24",0.9,0.712,-0.144,0.316,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17332","2016-08-09 10:00:24",0.9,0.612,-0.336,0.512,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17333","2016-08-09 10:00:24",0.9,0.556,-0.332,0.38,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17334","2016-08-09 10:00:24",0.9,0.628,-0.316,0.492,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17335","2016-08-09 10:00:24",0.9,0.7,-0.368,0.376,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17336","2016-08-09 10:00:24",0.9,0.816,0.024,0.316,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17337","2016-08-09 10:00:24",0.9,0.992,0.296,0.42,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17338","2016-08-09 10:00:24",0.9,1.068,0.432,0.552,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17339","2016-08-09 10:00:24",0.9,0.988,0.436,0.416,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17340","2016-08-09 10:00:24",0.9,0.912,0.456,0.452,"moving","Travelling","land","land","",2016-08-09 10:00:24
2,"2.moving",13,"13.Travelling","17341","2016-08-09 10:00:25",0.9,0.796,0.36,0.46,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17342","2016-08-09 10:00:25",0.9,0.704,0.264,0.472,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17343","2016-08-09 10:00:25",0.9,0.692,0.308,0.496,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17344","2016-08-09 10:00:25",0.9,0.776,0.312,0.492,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17345","2016-08-09 10:00:25",0.9,0.852,0.332,0.424,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17346","2016-08-09 10:00:25",0.9,0.896,0.324,0.428,"moving","Travelling","land","land","",2016-08-09 10:00:25
2,"2.moving",13,"13.Travelling","17347","2016-08-09 10:00:25",0.9,0.904,0.32,0.432,"moving","Travelling","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17348","2016-08-09 10:00:25",0.9,0.884,0.3,0.364,"sitting","Resting","land","land","sitting",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17349","2016-08-09 10:00:25",0.9,0.9,0.284,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17350","2016-08-09 10:00:25",0.9,0.936,0.28,0.356,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17351","2016-08-09 10:00:25",0.9,0.916,0.252,0.328,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17352","2016-08-09 10:00:25",0.9,0.92,0.244,0.34,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17353","2016-08-09 10:00:25",0.9,0.928,0.256,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17354","2016-08-09 10:00:25",0.9,0.928,0.264,0.34,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17355","2016-08-09 10:00:25",0.9,0.924,0.268,0.356,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17356","2016-08-09 10:00:25",0.9,0.924,0.26,0.34,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17357","2016-08-09 10:00:25",0.9,0.928,0.252,0.344,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17358","2016-08-09 10:00:25",0.9,0.928,0.244,0.336,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17359","2016-08-09 10:00:25",0.87,0.904,0.232,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17360","2016-08-09 10:00:25",0.9,0.9,0.228,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:25
7,"7.sitting",14,"14.Resting","17361","2016-08-09 10:00:26",0.9,0.908,0.224,0.36,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17362","2016-08-09 10:00:26",0.9,0.916,0.224,0.364,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17363","2016-08-09 10:00:26",0.9,0.896,0.22,0.36,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17364","2016-08-09 10:00:26",0.9,0.896,0.224,0.356,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17365","2016-08-09 10:00:26",0.9,0.896,0.212,0.36,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17366","2016-08-09 10:00:26",0.9,0.912,0.216,0.384,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17367","2016-08-09 10:00:26",0.9,0.9,0.204,0.404,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17368","2016-08-09 10:00:26",0.9,0.9,0.208,0.404,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17369","2016-08-09 10:00:26",0.9,0.924,0.184,0.428,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17370","2016-08-09 10:00:26",0.9,0.9,0.176,0.464,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17371","2016-08-09 10:00:26",0.9,0.856,0.188,0.512,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17372","2016-08-09 10:00:26",0.9,0.74,0.36,0.52,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17373","2016-08-09 10:00:26",0.9,0.756,0.448,0.612,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17374","2016-08-09 10:00:26",0.9,0.672,0.448,0.712,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17375","2016-08-09 10:00:26",0.9,0.56,0.408,0.752,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17376","2016-08-09 10:00:26",0.9,0.536,0.372,0.792,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17377","2016-08-09 10:00:26",0.9,0.564,0.192,0.86,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17378","2016-08-09 10:00:26",0.9,0.464,0.276,0.732,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17379","2016-08-09 10:00:26",0.9,0.624,0.296,0.532,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17380","2016-08-09 10:00:26",0.9,0.676,0.252,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:26
7,"7.sitting",14,"14.Resting","17381","2016-08-09 10:00:27",0.9,0.752,0.228,0.304,"sitting","Resting","land","land","",2016-08-09 10:00:27
7,"7.sitting",14,"14.Resting","17382","2016-08-09 10:00:27",0.9,0.86,0.428,0.376,"sitting","Resting","land","land","",2016-08-09 10:00:27
7,"7.sitting",14,"14.Resting","17383","2016-08-09 10:00:27",0.9,0.844,0.488,0.476,"sitting","Resting","land","land","",2016-08-09 10:00:27
7,"7.sitting",14,"14.Resting","17384","2016-08-09 10:00:27",0.9,0.824,0.368,0.452,"sitting","Resting","land","land","",2016-08-09 10:00:27
7,"7.sitting",14,"14.Resting","17385","2016-08-09 10:00:27",0.9,0.936,0.312,0.176,"sitting","Resting","land","land","",2016-08-09 10:00:27
7,"7.sitting",14,"14.Resting","17386","2016-08-09 10:00:27",0.9,0.904,0.24,0.336,"sitting","Resting","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17387","2016-08-09 10:00:27",0.9,0.964,0.372,0.284,"other","Other","land","land","other",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17388","2016-08-09 10:00:27",0.9,0.96,0.388,0.336,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17389","2016-08-09 10:00:27",0.9,0.964,0.344,0.384,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17390","2016-08-09 10:00:27",0.9,0.988,0.28,0.288,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17391","2016-08-09 10:00:27",0.9,0.968,0.24,0.292,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17392","2016-08-09 10:00:27",0.9,0.912,0.22,0.336,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17393","2016-08-09 10:00:27",0.9,0.848,0.268,0.432,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17394","2016-08-09 10:00:27",0.9,0.832,0.292,0.424,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17395","2016-08-09 10:00:27",0.9,0.848,0.264,0.448,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17396","2016-08-09 10:00:27",0.9,0.816,0.276,0.512,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17397","2016-08-09 10:00:27",0.9,0.76,0.304,0.552,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17398","2016-08-09 10:00:27",0.9,0.708,0.324,0.564,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17399","2016-08-09 10:00:27",0.9,0.66,0.38,0.588,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17400","2016-08-09 10:00:27",0.9,0.628,0.416,0.628,"other","Other","land","land","",2016-08-09 10:00:27
5,"5.other",15,"15.Other","17401","2016-08-09 10:00:28",0.9,0.596,0.452,0.608,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17402","2016-08-09 10:00:28",0.9,0.64,0.472,0.66,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17403","2016-08-09 10:00:28",0.9,0.624,0.54,0.536,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17404","2016-08-09 10:00:28",0.9,0.664,0.544,0.636,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17405","2016-08-09 10:00:28",0.9,0.612,0.528,0.584,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17406","2016-08-09 10:00:28",0.9,0.66,0.492,0.532,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17407","2016-08-09 10:00:28",0.9,0.688,0.392,0.444,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17408","2016-08-09 10:00:28",0.9,0.656,0.332,0.492,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17409","2016-08-09 10:00:28",0.9,0.668,0.26,0.504,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17410","2016-08-09 10:00:28",0.9,0.82,0.268,0.472,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17411","2016-08-09 10:00:28",0.9,0.756,0.16,0.404,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17412","2016-08-09 10:00:28",0.9,0.844,0.408,0.428,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17413","2016-08-09 10:00:28",0.9,1.012,0.444,0.264,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17414","2016-08-09 10:00:28",0.9,1.032,0.392,0.348,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17415","2016-08-09 10:00:28",0.9,0.916,0.232,0.4,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17416","2016-08-09 10:00:28",0.9,0.892,0.196,0.356,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17417","2016-08-09 10:00:28",0.9,0.916,0.148,0.36,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17418","2016-08-09 10:00:28",0.9,0.916,0.156,0.348,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17419","2016-08-09 10:00:28",0.9,0.896,0.176,0.388,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17420","2016-08-09 10:00:28",0.9,0.888,0.204,0.364,"other","Other","land","land","",2016-08-09 10:00:28
5,"5.other",15,"15.Other","17421","2016-08-09 10:00:29",0.9,0.916,0.212,0.412,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17422","2016-08-09 10:00:29",0.9,0.876,0.252,0.416,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17423","2016-08-09 10:00:29",0.9,0.872,0.256,0.404,"other","Other","land","land","",2016-08-09 10:00:29
