"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sailing",59,"59.Grooming","41369","2016-08-09 16:31:56",0.87,0.356,-0.932,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41370","2016-08-09 16:31:56",0.87,0.364,-0.948,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41371","2016-08-09 16:31:56",0.87,0.364,-0.928,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41372","2016-08-09 16:31:56",0.87,0.36,-0.948,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41373","2016-08-09 16:31:56",0.87,0.348,-0.948,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41374","2016-08-09 16:31:56",0.87,0.344,-0.932,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41375","2016-08-09 16:31:56",0.87,0.344,-0.924,-0.212,"sailing","Grooming","water","surface","",2016-08-09 16:31:56
1,"1.sailing",59,"59.Grooming","41376","2016-08-09 16:31:57",0.87,0.34,-0.924,-0.216,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41377","2016-08-09 16:31:57",0.84,0.336,-0.94,-0.212,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41378","2016-08-09 16:31:57",0.87,0.328,-0.944,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41379","2016-08-09 16:31:57",0.87,0.328,-0.936,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41380","2016-08-09 16:31:57",0.87,0.332,-0.924,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41381","2016-08-09 16:31:57",0.87,0.344,-0.928,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41382","2016-08-09 16:31:57",0.84,0.36,-0.94,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41383","2016-08-09 16:31:57",0.84,0.352,-0.932,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41384","2016-08-09 16:31:57",0.87,0.34,-0.92,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41385","2016-08-09 16:31:57",0.84,0.34,-0.94,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41386","2016-08-09 16:31:57",0.84,0.332,-0.94,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41387","2016-08-09 16:31:57",0.84,0.324,-0.948,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41388","2016-08-09 16:31:57",0.84,0.344,-0.94,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41389","2016-08-09 16:31:57",0.84,0.34,-0.948,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41390","2016-08-09 16:31:57",0.84,0.336,-0.964,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41391","2016-08-09 16:31:57",0.84,0.324,-0.972,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41392","2016-08-09 16:31:57",0.84,0.328,-0.972,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41393","2016-08-09 16:31:57",0.84,0.324,-0.96,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41394","2016-08-09 16:31:57",0.84,0.324,-0.972,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41395","2016-08-09 16:31:57",0.84,0.34,-0.98,-0.208,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41396","2016-08-09 16:31:57",0.84,0.332,-0.968,-0.232,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41397","2016-08-09 16:31:57",0.84,0.328,-0.964,-0.232,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41398","2016-08-09 16:31:57",0.84,0.316,-0.98,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41399","2016-08-09 16:31:57",0.84,0.308,-0.972,-0.268,"sailing","Grooming","water","surface","",2016-08-09 16:31:57
1,"1.sailing",59,"59.Grooming","41400","2016-08-09 16:31:58",0.84,0.308,-0.972,-0.28,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41401","2016-08-09 16:31:58",0.84,0.312,-0.972,-0.284,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41402","2016-08-09 16:31:58",0.84,0.304,-0.968,-0.28,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41403","2016-08-09 16:31:58",0.87,0.292,-0.968,-0.276,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41404","2016-08-09 16:31:58",0.84,0.304,-0.968,-0.26,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41405","2016-08-09 16:31:58",0.84,0.3,-0.96,-0.26,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41406","2016-08-09 16:31:58",0.84,0.296,-0.94,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41407","2016-08-09 16:31:58",0.84,0.288,-0.94,-0.244,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41408","2016-08-09 16:31:58",0.84,0.272,-0.944,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41409","2016-08-09 16:31:58",0.84,0.272,-0.944,-0.224,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41410","2016-08-09 16:31:58",0.84,0.264,-0.94,-0.224,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41411","2016-08-09 16:31:58",0.84,0.272,-0.94,-0.216,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41412","2016-08-09 16:31:58",0.84,0.276,-0.948,-0.228,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41413","2016-08-09 16:31:58",0.84,0.284,-0.944,-0.224,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41414","2016-08-09 16:31:58",0.84,0.296,-0.952,-0.212,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41415","2016-08-09 16:31:58",0.84,0.28,-0.944,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41416","2016-08-09 16:31:58",0.84,0.288,-0.952,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41417","2016-08-09 16:31:58",0.84,0.292,-0.96,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41418","2016-08-09 16:31:58",0.84,0.288,-0.972,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41419","2016-08-09 16:31:58",0.84,0.296,-0.972,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41420","2016-08-09 16:31:58",0.84,0.288,-0.972,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41421","2016-08-09 16:31:58",0.84,0.292,-0.988,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41422","2016-08-09 16:31:58",0.84,0.316,-0.996,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41423","2016-08-09 16:31:58",0.84,0.324,-0.96,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:31:58
1,"1.sailing",59,"59.Grooming","41424","2016-08-09 16:31:59",0.84,0.34,-0.972,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41425","2016-08-09 16:31:59",0.84,0.34,-0.976,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41426","2016-08-09 16:31:59",0.84,0.336,-0.976,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41427","2016-08-09 16:31:59",0.84,0.332,-0.956,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41428","2016-08-09 16:31:59",0.87,0.332,-0.944,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41429","2016-08-09 16:31:59",0.87,0.34,-0.936,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41430","2016-08-09 16:31:59",0.84,0.34,-0.92,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41431","2016-08-09 16:31:59",0.87,0.34,-0.92,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41432","2016-08-09 16:31:59",0.87,0.344,-0.92,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41433","2016-08-09 16:31:59",0.87,0.344,-0.932,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41434","2016-08-09 16:31:59",0.87,0.332,-0.948,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41435","2016-08-09 16:31:59",0.87,0.34,-0.956,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41436","2016-08-09 16:31:59",0.87,0.348,-0.952,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41437","2016-08-09 16:31:59",0.87,0.348,-0.952,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41438","2016-08-09 16:31:59",0.87,0.348,-0.936,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41439","2016-08-09 16:31:59",0.87,0.34,-0.94,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41440","2016-08-09 16:31:59",0.84,0.344,-0.924,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41441","2016-08-09 16:31:59",0.84,0.34,-0.924,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41442","2016-08-09 16:31:59",0.87,0.356,-0.932,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41443","2016-08-09 16:31:59",0.84,0.364,-0.94,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41444","2016-08-09 16:31:59",0.84,0.36,-0.92,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41445","2016-08-09 16:31:59",0.84,0.368,-0.936,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41446","2016-08-09 16:31:59",0.84,0.376,-0.924,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41447","2016-08-09 16:31:59",0.84,0.376,-0.932,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:31:59
1,"1.sailing",59,"59.Grooming","41448","2016-08-09 16:32:00",0.87,0.388,-0.936,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41449","2016-08-09 16:32:00",0.84,0.388,-0.956,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41450","2016-08-09 16:32:00",0.84,0.384,-0.956,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41451","2016-08-09 16:32:00",0.84,0.356,-0.968,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41452","2016-08-09 16:32:00",0.84,0.364,-0.972,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41453","2016-08-09 16:32:00",0.84,0.372,-0.964,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41454","2016-08-09 16:32:00",0.84,0.364,-0.972,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41455","2016-08-09 16:32:00",0.84,0.348,-0.98,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41456","2016-08-09 16:32:00",0.84,0.34,-0.976,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41457","2016-08-09 16:32:00",0.81,0.34,-0.984,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41458","2016-08-09 16:32:00",0.81,0.344,-0.984,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41459","2016-08-09 16:32:00",0.81,0.336,-0.996,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41460","2016-08-09 16:32:00",0.84,0.332,-1.004,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41461","2016-08-09 16:32:00",0.84,0.324,-0.992,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41462","2016-08-09 16:32:00",0.84,0.316,-0.988,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41463","2016-08-09 16:32:00",0.84,0.312,-0.984,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41464","2016-08-09 16:32:00",0.84,0.328,-0.968,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41465","2016-08-09 16:32:00",0.84,0.336,-0.968,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41466","2016-08-09 16:32:00",0.84,0.332,-0.956,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41467","2016-08-09 16:32:00",0.84,0.34,-0.956,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41468","2016-08-09 16:32:00",0.84,0.34,-0.94,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41469","2016-08-09 16:32:00",0.84,0.344,-0.944,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41470","2016-08-09 16:32:00",0.84,0.344,-0.936,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41471","2016-08-09 16:32:00",0.84,0.344,-0.944,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:00
1,"1.sailing",59,"59.Grooming","41472","2016-08-09 16:32:01",0.84,0.348,-0.952,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41473","2016-08-09 16:32:01",0.84,0.356,-0.952,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41474","2016-08-09 16:32:01",0.84,0.336,-0.96,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41475","2016-08-09 16:32:01",0.84,0.328,-0.944,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41476","2016-08-09 16:32:01",0.84,0.324,-0.956,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41477","2016-08-09 16:32:01",0.84,0.32,-0.956,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41478","2016-08-09 16:32:01",0.84,0.312,-0.956,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41479","2016-08-09 16:32:01",0.84,0.3,-0.972,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41480","2016-08-09 16:32:01",0.84,0.288,-0.972,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41481","2016-08-09 16:32:01",0.84,0.28,-0.96,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41482","2016-08-09 16:32:01",0.84,0.284,-0.956,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41483","2016-08-09 16:32:01",0.81,0.296,-0.94,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41484","2016-08-09 16:32:01",0.84,0.292,-0.936,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41485","2016-08-09 16:32:01",0.84,0.308,-0.952,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41486","2016-08-09 16:32:01",0.84,0.308,-0.972,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41487","2016-08-09 16:32:01",0.84,0.304,-0.964,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41488","2016-08-09 16:32:01",0.84,0.288,-0.984,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41489","2016-08-09 16:32:01",0.84,0.308,-0.98,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41490","2016-08-09 16:32:01",0.84,0.308,-0.98,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41491","2016-08-09 16:32:01",0.84,0.324,-0.968,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41492","2016-08-09 16:32:01",0.84,0.336,-0.964,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41493","2016-08-09 16:32:01",0.84,0.34,-0.956,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41494","2016-08-09 16:32:01",0.84,0.34,-0.956,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:32:01
1,"1.sailing",59,"59.Grooming","41495","2016-08-09 16:32:02",0.84,0.352,-0.968,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41496","2016-08-09 16:32:02",0.84,0.36,-0.96,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41497","2016-08-09 16:32:02",0.84,0.348,-0.98,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41498","2016-08-09 16:32:02",0.81,0.352,-0.932,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41499","2016-08-09 16:32:02",0.81,0.332,-0.92,-0.088,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41500","2016-08-09 16:32:02",0.81,0.296,-0.928,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41501","2016-08-09 16:32:02",0.84,0.28,-0.884,-0.024,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41502","2016-08-09 16:32:02",0.84,0.26,-0.956,0.032,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41503","2016-08-09 16:32:02",0.84,0.28,-0.992,-0.008,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41504","2016-08-09 16:32:02",0.84,0.284,-0.908,0.004,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41505","2016-08-09 16:32:02",0.84,0.288,-0.964,0.048,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
1,"1.sailing",59,"59.Grooming","41506","2016-08-09 16:32:02",0.84,0.344,-1.016,0.04,"sailing","Grooming","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41507","2016-08-09 16:32:02",0.84,0.428,-1.152,-0.024,"slow","Travelling","water","surface","slow",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41508","2016-08-09 16:32:02",0.84,0.5,-1.204,-0.124,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41509","2016-08-09 16:32:02",0.87,0.712,-1.26,0.032,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41510","2016-08-09 16:32:02",0.87,0.784,-1.532,0.132,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41511","2016-08-09 16:32:02",0.84,0.82,-1.764,-0.068,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41512","2016-08-09 16:32:02",0.75,0.744,-1.216,-0.296,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41513","2016-08-09 16:32:02",0.68,0.816,-0.612,0.012,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41514","2016-08-09 16:32:02",0.65,0.792,-0.532,-0.004,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41515","2016-08-09 16:32:02",0.62,0.552,-0.156,-0.02,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41516","2016-08-09 16:32:02",0.62,0.552,0.012,0.156,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41517","2016-08-09 16:32:02",0.62,0.844,-0.34,0.648,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41518","2016-08-09 16:32:02",0.62,0.544,-0.336,0.384,"slow","Travelling","water","surface","",2016-08-09 16:32:02
9,"9.slow",60,"60.Travelling","41519","2016-08-09 16:32:03",0.62,0.292,-0.168,0.228,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41520","2016-08-09 16:32:03",0.62,0.564,0.176,0.684,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41521","2016-08-09 16:32:03",0.62,0.696,0.028,0.536,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41522","2016-08-09 16:32:03",0.62,0.456,0.064,0.568,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41523","2016-08-09 16:32:03",0.62,0.54,0.236,0.672,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41524","2016-08-09 16:32:03",0.62,1.112,0.256,0.956,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41525","2016-08-09 16:32:03",0.62,0.82,-0.004,0.892,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41526","2016-08-09 16:32:03",0.62,0.956,-0.2,1.324,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41527","2016-08-09 16:32:03",0.62,0.732,-0.408,0.896,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41528","2016-08-09 16:32:03",0.62,0.48,-0.492,0.828,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41529","2016-08-09 16:32:03",0.62,0.224,-0.14,0.592,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41530","2016-08-09 16:32:03",0.62,0.148,0.14,0.472,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41531","2016-08-09 16:32:03",0.62,0.084,0.256,0.424,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41532","2016-08-09 16:32:03",0.62,0.024,0.316,0.46,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41533","2016-08-09 16:32:03",0.62,-0.06,0.152,0.54,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41534","2016-08-09 16:32:03",0.62,-0.2,0.06,0.544,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41535","2016-08-09 16:32:03",0.62,-0.216,0.024,0.58,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41536","2016-08-09 16:32:03",0.62,-0.228,0.032,0.588,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41537","2016-08-09 16:32:03",0.62,-0.152,0.132,0.788,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41538","2016-08-09 16:32:03",0.62,-0.076,0.22,0.896,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41539","2016-08-09 16:32:03",0.62,0.012,0.292,0.956,"slow","Travelling","water","surface","",2016-08-09 16:32:03
