"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.moving",16,"16.Travelling","45611","2016-08-09 16:32:12",0.62,0.928,0.3,0.4,"moving","Travelling","land","land","",2016-08-09 16:32:12
3,"3.moving",16,"16.Travelling","45612","2016-08-09 16:32:12",0.62,0.9,0.32,0.368,"moving","Travelling","land","land","",2016-08-09 16:32:12
3,"3.moving",16,"16.Travelling","45613","2016-08-09 16:32:12",0.62,0.912,0.328,0.264,"moving","Travelling","land","land","",2016-08-09 16:32:12
3,"3.moving",16,"16.Travelling","45614","2016-08-09 16:32:13",0.62,0.924,0.288,0.2,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45615","2016-08-09 16:32:13",0.62,0.904,0.296,0.248,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45616","2016-08-09 16:32:13",0.62,0.86,0.332,0.356,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45617","2016-08-09 16:32:13",0.62,0.836,0.412,0.408,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45618","2016-08-09 16:32:13",0.62,0.844,0.476,0.388,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45619","2016-08-09 16:32:13",0.62,0.828,0.488,0.44,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45620","2016-08-09 16:32:13",0.62,0.796,0.508,0.472,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45621","2016-08-09 16:32:13",0.62,0.804,0.532,0.528,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45622","2016-08-09 16:32:13",0.62,0.828,0.54,0.712,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45623","2016-08-09 16:32:13",0.62,0.872,0.228,0.524,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45624","2016-08-09 16:32:13",0.62,0.744,-0.088,0.62,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45625","2016-08-09 16:32:13",0.62,0.628,-0.252,0.676,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45626","2016-08-09 16:32:13",0.62,0.588,-0.52,0.528,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45627","2016-08-09 16:32:13",0.62,0.652,-0.976,0.392,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45628","2016-08-09 16:32:13",0.62,0.788,-0.864,0.536,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45629","2016-08-09 16:32:13",0.62,0.808,-0.764,0.612,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45630","2016-08-09 16:32:13",0.65,0.648,-0.688,0.56,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45631","2016-08-09 16:32:13",0.62,0.612,-0.696,0.476,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45632","2016-08-09 16:32:13",0.62,0.64,-0.596,0.356,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45633","2016-08-09 16:32:13",0.62,0.604,-0.516,0.448,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45634","2016-08-09 16:32:13",0.62,0.604,-0.648,0.668,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45635","2016-08-09 16:32:13",0.62,0.572,-0.24,0.556,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45636","2016-08-09 16:32:13",0.62,0.392,0.38,0.46,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45637","2016-08-09 16:32:13",0.62,0.628,0.576,0.7,"moving","Travelling","land","land","",2016-08-09 16:32:13
3,"3.moving",16,"16.Travelling","45638","2016-08-09 16:32:14",0.62,0.54,0.64,0.712,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45639","2016-08-09 16:32:14",0.62,0.464,0.372,0.604,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45640","2016-08-09 16:32:14",0.62,0.64,0.38,0.52,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45641","2016-08-09 16:32:14",0.62,0.58,0.48,0.5,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45642","2016-08-09 16:32:14",0.62,0.576,0.536,0.4,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45643","2016-08-09 16:32:14",0.62,0.608,0.704,0.616,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45644","2016-08-09 16:32:14",0.62,0.716,1.108,0.988,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45645","2016-08-09 16:32:14",0.62,0.744,0.736,0.928,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45646","2016-08-09 16:32:14",0.62,0.8,0.28,0.752,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45647","2016-08-09 16:32:14",0.62,0.672,0.168,0.904,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45648","2016-08-09 16:32:14",0.62,0.656,0.248,0.66,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45649","2016-08-09 16:32:14",0.62,0.724,0.3,0.536,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45650","2016-08-09 16:32:14",0.62,0.804,0.524,0.496,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45651","2016-08-09 16:32:14",0.62,0.712,0.496,0.588,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45652","2016-08-09 16:32:14",0.62,0.5,0.156,0.788,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45653","2016-08-09 16:32:14",0.62,0.26,-0.232,0.76,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45654","2016-08-09 16:32:14",0.62,0.44,-0.348,0.984,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45655","2016-08-09 16:32:14",0.62,0.508,-0.468,0.876,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45656","2016-08-09 16:32:14",0.62,0.652,-0.62,0.58,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45657","2016-08-09 16:32:14",0.62,0.656,-0.436,0.652,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45658","2016-08-09 16:32:14",0.62,0.556,-0.364,0.54,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45659","2016-08-09 16:32:14",0.62,0.56,-0.3,0.512,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45660","2016-08-09 16:32:14",0.62,0.664,-0.16,0.792,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45661","2016-08-09 16:32:14",0.62,0.596,0.108,0.616,"moving","Travelling","land","land","",2016-08-09 16:32:14
3,"3.moving",16,"16.Travelling","45662","2016-08-09 16:32:15",0.62,0.684,0.252,0.512,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45663","2016-08-09 16:32:15",0.62,0.728,0.308,0.584,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45664","2016-08-09 16:32:15",0.62,0.728,0.396,0.692,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45665","2016-08-09 16:32:15",0.62,0.708,0.38,0.624,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45666","2016-08-09 16:32:15",0.62,0.716,0.276,0.668,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45667","2016-08-09 16:32:15",0.62,0.68,0.188,0.708,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45668","2016-08-09 16:32:15",0.62,0.652,0.376,0.656,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45669","2016-08-09 16:32:15",0.62,0.624,0.504,0.512,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45670","2016-08-09 16:32:15",0.62,0.704,0.532,0.576,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45671","2016-08-09 16:32:15",0.62,0.676,0.468,0.544,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45672","2016-08-09 16:32:15",0.62,0.636,0.424,0.516,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45673","2016-08-09 16:32:15",0.62,0.636,0.452,0.512,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45674","2016-08-09 16:32:15",0.62,0.664,0.464,0.528,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45675","2016-08-09 16:32:15",0.62,0.708,0.492,0.564,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45676","2016-08-09 16:32:15",0.62,0.74,0.528,0.612,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45677","2016-08-09 16:32:15",0.62,0.796,0.532,0.596,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45678","2016-08-09 16:32:15",0.62,0.844,0.516,0.568,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45679","2016-08-09 16:32:15",0.62,0.872,0.276,0.612,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45680","2016-08-09 16:32:15",0.62,0.848,0.188,0.544,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45681","2016-08-09 16:32:15",0.62,0.816,0.108,0.392,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45682","2016-08-09 16:32:15",0.62,0.796,0.056,0.476,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45683","2016-08-09 16:32:15",0.62,0.848,0.004,0.476,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45684","2016-08-09 16:32:15",0.62,0.848,-0.004,0.456,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45685","2016-08-09 16:32:15",0.62,0.86,-0.004,0.436,"moving","Travelling","land","land","",2016-08-09 16:32:15
3,"3.moving",16,"16.Travelling","45686","2016-08-09 16:32:16",0.62,0.888,-0.004,0.472,"moving","Travelling","land","land","",2016-08-09 16:32:16
3,"3.moving",16,"16.Travelling","45687","2016-08-09 16:32:16",0.62,0.908,0,0.468,"moving","Travelling","land","land","",2016-08-09 16:32:16
3,"3.moving",16,"16.Travelling","45688","2016-08-09 16:32:16",0.62,0.904,0,0.468,"moving","Travelling","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45689","2016-08-09 16:32:16",0.62,0.876,-0.004,0.476,"sitting","Resting","land","land","sitting",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45690","2016-08-09 16:32:16",0.62,0.84,0,0.468,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45691","2016-08-09 16:32:16",0.62,0.828,-0.012,0.456,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45692","2016-08-09 16:32:16",0.62,0.824,-0.004,0.46,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45693","2016-08-09 16:32:16",0.62,0.828,0.008,0.472,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45694","2016-08-09 16:32:16",0.62,0.856,0.016,0.476,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45695","2016-08-09 16:32:16",0.62,0.884,0.02,0.476,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45696","2016-08-09 16:32:16",0.62,0.896,0.012,0.468,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45697","2016-08-09 16:32:16",0.62,0.88,0.02,0.464,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45698","2016-08-09 16:32:16",0.62,0.88,0.032,0.464,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45699","2016-08-09 16:32:16",0.62,0.88,0.048,0.452,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45700","2016-08-09 16:32:16",0.62,0.864,0.056,0.444,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45701","2016-08-09 16:32:16",0.62,0.856,0.06,0.444,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45702","2016-08-09 16:32:16",0.62,0.86,0.084,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45703","2016-08-09 16:32:16",0.62,0.868,0.092,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45704","2016-08-09 16:32:16",0.62,0.876,0.096,0.444,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45705","2016-08-09 16:32:16",0.62,0.892,0.08,0.452,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45706","2016-08-09 16:32:16",0.62,0.892,0.064,0.448,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45707","2016-08-09 16:32:16",0.62,0.884,0.06,0.444,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45708","2016-08-09 16:32:16",0.62,0.892,0.064,0.448,"sitting","Resting","land","land","",2016-08-09 16:32:16
3,"3.sitting",17,"17.Resting","45709","2016-08-09 16:32:17",0.62,0.892,0.068,0.448,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45710","2016-08-09 16:32:17",0.62,0.892,0.056,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45711","2016-08-09 16:32:17",0.62,0.884,0.052,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45712","2016-08-09 16:32:17",0.62,0.872,0.048,0.448,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45713","2016-08-09 16:32:17",0.62,0.868,0.044,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45714","2016-08-09 16:32:17",0.62,0.88,0.04,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45715","2016-08-09 16:32:17",0.62,0.896,0.04,0.416,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45716","2016-08-09 16:32:17",0.62,0.88,0.032,0.424,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45717","2016-08-09 16:32:17",0.62,0.868,0.036,0.42,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45718","2016-08-09 16:32:17",0.62,0.876,0.044,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45719","2016-08-09 16:32:17",0.62,0.884,0.052,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45720","2016-08-09 16:32:17",0.62,0.892,0.06,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45721","2016-08-09 16:32:17",0.62,0.888,0.056,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45722","2016-08-09 16:32:17",0.62,0.88,0.052,0.416,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45723","2016-08-09 16:32:17",0.62,0.872,0.06,0.42,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45724","2016-08-09 16:32:17",0.62,0.892,0.06,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45725","2016-08-09 16:32:17",0.62,0.9,0.044,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45726","2016-08-09 16:32:17",0.62,0.892,0.044,0.424,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45727","2016-08-09 16:32:17",0.62,0.896,0.036,0.424,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45728","2016-08-09 16:32:17",0.62,0.892,0.036,0.416,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45729","2016-08-09 16:32:17",0.62,0.892,0.036,0.42,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45730","2016-08-09 16:32:17",0.62,0.896,0.044,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45731","2016-08-09 16:32:17",0.62,0.888,0.048,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45732","2016-08-09 16:32:17",0.62,0.884,0.052,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:17
3,"3.sitting",17,"17.Resting","45733","2016-08-09 16:32:18",0.62,0.884,0.068,0.436,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45734","2016-08-09 16:32:18",0.62,0.876,0.06,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45735","2016-08-09 16:32:18",0.62,0.892,0.072,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45736","2016-08-09 16:32:18",0.62,0.9,0.072,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45737","2016-08-09 16:32:18",0.62,0.892,0.06,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45738","2016-08-09 16:32:18",0.62,0.884,0.064,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45739","2016-08-09 16:32:18",0.62,0.888,0.068,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45740","2016-08-09 16:32:18",0.62,0.896,0.072,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45741","2016-08-09 16:32:18",0.62,0.896,0.068,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45742","2016-08-09 16:32:18",0.62,0.892,0.068,0.42,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45743","2016-08-09 16:32:18",0.62,0.896,0.06,0.424,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45744","2016-08-09 16:32:18",0.62,0.892,0.044,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45745","2016-08-09 16:32:18",0.62,0.888,0.044,0.44,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45746","2016-08-09 16:32:18",0.62,0.884,0.044,0.428,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45747","2016-08-09 16:32:18",0.62,0.884,0.048,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45748","2016-08-09 16:32:18",0.62,0.876,0.04,0.432,"sitting","Resting","land","land","",2016-08-09 16:32:18
3,"3.sitting",17,"17.Resting","45749","2016-08-09 16:32:18",0.62,0.876,0.048,0.424,"sitting","Resting","land","land","",2016-08-09 16:32:18
