"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.in",60,"60.Other","10661","2016-08-09 16:51:10",0.78,1.892,-0.12,0.96,"in","Other","water","surface","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10662","2016-08-09 16:51:10",0.78,0.604,0.024,0.888,"in","Other","water","surface","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10662","2016-08-09 16:51:10",0.75,1.248,-1.372,0.664,"in","Other","water","surface","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10663","2016-08-09 16:51:10",0.81,1.652,-0.72,0.568,"in","Other","water","surface","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10663","2016-08-09 16:51:10",0.96,0.204,-0.416,1.428,"in","Other","water","surface","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10664","2016-08-09 16:51:10",1.15,0.604,-0.46,0.7,"in","Other","water","underwater","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10664","2016-08-09 16:51:10",1.31,0.912,-0.784,2.144,"in","Other","water","underwater","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10665","2016-08-09 16:51:10",1.34,0.116,0.068,1.332,"in","Other","water","underwater","",2016-08-09 16:51:10
6,"6.in",60,"60.Other","10665","2016-08-09 16:51:10",1.46,-0.388,0.28,1.236,"in","Other","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10666","2016-08-09 16:51:10",1.53,-0.688,0.548,1.088,"slow","Travelling","water","underwater","slow",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10666","2016-08-09 16:51:10",1.53,-0.744,0.756,0.816,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10667","2016-08-09 16:51:10",1.56,-0.8,0.772,0.656,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10667","2016-08-09 16:51:10",1.53,-0.9,0.628,0.5,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10668","2016-08-09 16:51:10",1.53,-0.952,0.544,0.372,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10668","2016-08-09 16:51:10",1.53,-1,0.412,0.304,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10669","2016-08-09 16:51:10",1.5,-1.016,0.472,0.188,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10669","2016-08-09 16:51:10",1.46,-1.064,0.496,0.068,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10670","2016-08-09 16:51:10",1.43,-1.06,0.416,-0.064,"slow","Travelling","water","underwater","",2016-08-09 16:51:10
4,"4.slow",61,"61.Travelling","10670","2016-08-09 16:51:11",1.4,-1.06,0.42,-0.16,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10671","2016-08-09 16:51:11",1.4,-1.024,0.392,-0.236,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10671","2016-08-09 16:51:11",1.37,-1.004,0.376,-0.28,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10672","2016-08-09 16:51:11",1.31,-0.936,0.408,-0.316,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10672","2016-08-09 16:51:11",1.31,-0.82,0.456,-0.38,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10673","2016-08-09 16:51:11",1.31,-0.756,0.48,-0.4,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10673","2016-08-09 16:51:11",1.28,-0.724,0.488,-0.42,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10674","2016-08-09 16:51:11",1.28,-0.656,0.5,-0.484,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10674","2016-08-09 16:51:11",1.25,-0.652,0.472,-0.556,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10675","2016-08-09 16:51:11",1.25,-0.544,0.488,-0.576,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10675","2016-08-09 16:51:11",1.25,-0.46,0.512,-0.544,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10676","2016-08-09 16:51:11",1.25,-0.412,0.556,-0.584,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10676","2016-08-09 16:51:11",1.21,-0.408,0.604,-0.624,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10677","2016-08-09 16:51:11",1.25,-0.388,0.584,-0.632,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10677","2016-08-09 16:51:11",1.21,-0.356,0.544,-0.68,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10678","2016-08-09 16:51:11",1.21,-0.344,0.512,-0.76,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10678","2016-08-09 16:51:11",1.21,-0.316,0.468,-0.776,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10679","2016-08-09 16:51:11",1.25,-0.288,0.476,-0.724,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10679","2016-08-09 16:51:11",1.25,-0.264,0.492,-0.744,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10680","2016-08-09 16:51:11",1.25,-0.292,0.56,-0.756,"slow","Travelling","water","underwater","",2016-08-09 16:51:11
4,"4.slow",61,"61.Travelling","10680","2016-08-09 16:51:12",1.25,-0.26,0.636,-0.772,"slow","Travelling","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10681","2016-08-09 16:51:12",1.28,-0.248,0.66,-0.752,"facerub","Grooming","water","underwater","facerub",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10681","2016-08-09 16:51:12",1.28,-0.16,0.644,-0.704,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10682","2016-08-09 16:51:12",1.25,-0.1,0.576,-0.844,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10682","2016-08-09 16:51:12",1.28,-0.208,0.668,-0.852,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10683","2016-08-09 16:51:12",1.28,-0.148,0.644,-0.908,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10683","2016-08-09 16:51:12",1.28,-0.124,0.576,-1.044,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10684","2016-08-09 16:51:12",1.28,-0.196,0.48,-1.008,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10684","2016-08-09 16:51:12",1.28,-0.208,0.476,-0.784,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10685","2016-08-09 16:51:12",1.28,-0.112,0.608,-0.788,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10685","2016-08-09 16:51:12",1.28,-0.252,0.6,-0.82,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10686","2016-08-09 16:51:12",1.28,-0.256,0.424,-0.984,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10686","2016-08-09 16:51:12",1.28,-0.308,0.424,-1.048,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10687","2016-08-09 16:51:12",1.28,-0.3,0.416,-0.968,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10687","2016-08-09 16:51:12",1.31,-0.244,0.472,-0.88,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10688","2016-08-09 16:51:12",1.31,-0.432,0.408,-0.9,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10688","2016-08-09 16:51:12",1.28,-0.352,0.332,-0.948,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10689","2016-08-09 16:51:12",1.31,-0.336,0.328,-0.912,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10689","2016-08-09 16:51:12",1.28,-0.308,0.336,-0.864,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10690","2016-08-09 16:51:12",1.28,-0.288,0.38,-0.812,"facerub","Grooming","water","underwater","",2016-08-09 16:51:12
1,"1.facerub",62,"62.Grooming","10690","2016-08-09 16:51:13",1.28,-0.344,0.376,-0.828,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10691","2016-08-09 16:51:13",1.28,-0.408,0.364,-0.872,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10691","2016-08-09 16:51:13",1.34,-0.408,0.336,-0.848,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10692","2016-08-09 16:51:13",1.34,-0.316,0.344,-0.836,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10692","2016-08-09 16:51:13",1.34,-0.34,0.384,-0.864,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10693","2016-08-09 16:51:13",1.34,-0.304,0.396,-0.904,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10693","2016-08-09 16:51:13",1.34,-0.36,0.416,-0.912,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10694","2016-08-09 16:51:13",1.37,-0.424,0.436,-0.888,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10694","2016-08-09 16:51:13",1.37,-0.408,0.312,-0.88,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10695","2016-08-09 16:51:13",1.37,-0.4,0.312,-0.856,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10695","2016-08-09 16:51:13",1.4,-0.42,0.304,-0.916,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10696","2016-08-09 16:51:13",1.37,-0.324,0.452,-0.972,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10696","2016-08-09 16:51:13",1.37,-0.34,0.368,-1.088,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10697","2016-08-09 16:51:13",1.4,-0.476,0.352,-0.98,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10697","2016-08-09 16:51:13",1.4,-0.568,0.38,-0.964,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10698","2016-08-09 16:51:13",1.4,-0.6,0.44,-0.916,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10698","2016-08-09 16:51:13",1.4,-0.508,0.444,-0.82,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10699","2016-08-09 16:51:13",1.37,-0.396,0.456,-0.852,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10699","2016-08-09 16:51:13",1.34,-0.436,0.444,-0.972,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10700","2016-08-09 16:51:13",1.34,-0.492,0.376,-0.956,"facerub","Grooming","water","underwater","",2016-08-09 16:51:13
1,"1.facerub",62,"62.Grooming","10700","2016-08-09 16:51:14",1.34,-0.636,0.296,-0.78,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10701","2016-08-09 16:51:14",1.34,-0.692,0.308,-0.7,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10701","2016-08-09 16:51:14",1.34,-0.668,0.34,-0.616,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10702","2016-08-09 16:51:14",1.31,-0.632,0.3,-0.588,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10702","2016-08-09 16:51:14",1.31,-0.632,0.276,-0.664,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10703","2016-08-09 16:51:14",1.28,-0.628,0.28,-0.796,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10703","2016-08-09 16:51:14",1.31,-0.724,0.216,-0.744,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10704","2016-08-09 16:51:14",1.31,-0.82,0.176,-0.64,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10704","2016-08-09 16:51:14",1.31,-0.792,0.2,-0.58,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10705","2016-08-09 16:51:14",1.31,-0.776,0.144,-0.596,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10705","2016-08-09 16:51:14",1.28,-0.728,0.152,-0.624,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10706","2016-08-09 16:51:14",1.28,-0.708,0.192,-0.704,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10706","2016-08-09 16:51:14",1.28,-0.62,0.148,-0.808,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10707","2016-08-09 16:51:14",1.31,-0.76,0.1,-0.732,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10707","2016-08-09 16:51:14",1.31,-0.828,0.144,-0.612,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10708","2016-08-09 16:51:14",1.31,-0.78,0.164,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10708","2016-08-09 16:51:14",1.31,-0.768,0.092,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10709","2016-08-09 16:51:14",1.31,-0.712,0.132,-0.62,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10709","2016-08-09 16:51:14",1.28,-0.672,0.1,-0.74,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10710","2016-08-09 16:51:14",1.28,-0.672,0.14,-0.796,"facerub","Grooming","water","underwater","",2016-08-09 16:51:14
1,"1.facerub",62,"62.Grooming","10710","2016-08-09 16:51:15",1.31,-0.768,0.056,-0.712,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10711","2016-08-09 16:51:15",1.31,-0.864,0.044,-0.588,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10711","2016-08-09 16:51:15",1.31,-0.88,0.08,-0.612,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10712","2016-08-09 16:51:15",1.31,-0.748,0.124,-0.592,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10712","2016-08-09 16:51:15",1.31,-0.708,0.1,-0.684,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10713","2016-08-09 16:51:15",1.31,-0.696,0.124,-0.732,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10713","2016-08-09 16:51:15",1.31,-0.728,0.112,-0.736,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10714","2016-08-09 16:51:15",1.31,-0.8,0.056,-0.708,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10714","2016-08-09 16:51:15",1.31,-0.776,-0.1,-0.76,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10715","2016-08-09 16:51:15",1.31,-0.76,-0.028,-0.708,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10715","2016-08-09 16:51:15",1.31,-0.764,-0.004,-0.66,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10716","2016-08-09 16:51:15",1.31,-0.788,0.008,-0.644,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10716","2016-08-09 16:51:15",1.31,-0.784,-0.012,-0.668,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10717","2016-08-09 16:51:15",1.31,-0.792,-0.064,-0.68,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10717","2016-08-09 16:51:15",1.28,-0.8,-0.06,-0.684,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10718","2016-08-09 16:51:15",1.31,-0.86,-0.1,-0.66,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10718","2016-08-09 16:51:15",1.28,-0.804,-0.068,-0.668,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10719","2016-08-09 16:51:15",1.28,-0.82,-0.076,-0.648,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10719","2016-08-09 16:51:15",1.28,-0.8,-0.04,-0.628,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10720","2016-08-09 16:51:15",1.28,-0.8,-0.004,-0.596,"facerub","Grooming","water","underwater","",2016-08-09 16:51:15
1,"1.facerub",62,"62.Grooming","10720","2016-08-09 16:51:16",1.28,-0.788,-0.048,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10721","2016-08-09 16:51:16",1.28,-0.84,-0.048,-0.568,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10721","2016-08-09 16:51:16",1.28,-0.872,-0.048,-0.588,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10722","2016-08-09 16:51:16",1.28,-0.932,-0.08,-0.58,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10722","2016-08-09 16:51:16",1.28,-0.86,-0.08,-0.552,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10723","2016-08-09 16:51:16",1.28,-0.832,-0.064,-0.5,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10723","2016-08-09 16:51:16",1.28,-0.78,-0.036,-0.472,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10724","2016-08-09 16:51:16",1.25,-0.788,0.004,-0.524,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10724","2016-08-09 16:51:16",1.25,-0.784,-0.068,-0.632,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10725","2016-08-09 16:51:16",1.25,-0.816,-0.16,-0.624,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10725","2016-08-09 16:51:16",1.28,-0.904,-0.164,-0.56,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10726","2016-08-09 16:51:16",1.28,-0.884,-0.168,-0.504,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10726","2016-08-09 16:51:16",1.28,-0.928,-0.068,-0.476,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10727","2016-08-09 16:51:16",1.28,-0.864,-0.148,-0.448,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10727","2016-08-09 16:51:16",1.25,-0.896,-0.176,-0.488,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10728","2016-08-09 16:51:16",1.25,-0.84,-0.148,-0.528,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10728","2016-08-09 16:51:16",1.25,-0.796,-0.16,-0.636,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10729","2016-08-09 16:51:16",1.25,-0.784,-0.204,-0.664,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10729","2016-08-09 16:51:16",1.25,-0.912,-0.208,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10730","2016-08-09 16:51:16",1.25,-0.872,-0.212,-0.532,"facerub","Grooming","water","underwater","",2016-08-09 16:51:16
1,"1.facerub",62,"62.Grooming","10730","2016-08-09 16:51:17",1.28,-0.876,-0.216,-0.528,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10731","2016-08-09 16:51:17",1.25,-0.796,-0.212,-0.54,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10731","2016-08-09 16:51:17",1.25,-0.732,-0.204,-0.52,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10732","2016-08-09 16:51:17",1.25,-0.74,-0.168,-0.6,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10732","2016-08-09 16:51:17",1.21,-0.712,-0.136,-0.728,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10733","2016-08-09 16:51:17",1.25,-0.752,-0.26,-0.716,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10733","2016-08-09 16:51:17",1.28,-0.864,-0.192,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10734","2016-08-09 16:51:17",1.25,-0.824,-0.192,-0.56,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10734","2016-08-09 16:51:17",1.28,-0.82,-0.212,-0.576,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10735","2016-08-09 16:51:17",1.25,-0.696,-0.164,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10735","2016-08-09 16:51:17",1.25,-0.776,-0.124,-0.648,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10736","2016-08-09 16:51:17",1.25,-0.676,-0.12,-0.78,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10736","2016-08-09 16:51:17",1.25,-0.704,-0.188,-0.748,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10737","2016-08-09 16:51:17",1.28,-0.804,-0.224,-0.648,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10737","2016-08-09 16:51:17",1.28,-0.736,-0.144,-0.608,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10738","2016-08-09 16:51:17",1.31,-0.74,-0.148,-0.6,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10738","2016-08-09 16:51:17",1.28,-0.724,-0.132,-0.676,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10739","2016-08-09 16:51:17",1.28,-0.696,-0.176,-0.796,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10739","2016-08-09 16:51:17",1.28,-0.668,-0.088,-0.784,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10740","2016-08-09 16:51:17",1.28,-0.632,-0.132,-0.808,"facerub","Grooming","water","underwater","",2016-08-09 16:51:17
1,"1.facerub",62,"62.Grooming","10740","2016-08-09 16:51:18",1.31,-0.696,-0.12,-0.768,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10741","2016-08-09 16:51:18",1.31,-0.684,-0.164,-0.808,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10741","2016-08-09 16:51:18",1.31,-0.664,-0.14,-0.836,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10742","2016-08-09 16:51:18",1.31,-0.628,-0.184,-0.848,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10742","2016-08-09 16:51:18",1.31,-0.644,-0.164,-0.844,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10743","2016-08-09 16:51:18",1.31,-0.728,-0.084,-0.804,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10743","2016-08-09 16:51:18",1.31,-0.724,-0.064,-0.78,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10744","2016-08-09 16:51:18",1.31,-0.7,-0.088,-0.78,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10744","2016-08-09 16:51:18",1.31,-0.72,-0.064,-0.768,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10745","2016-08-09 16:51:18",1.31,-0.688,-0.056,-0.764,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10745","2016-08-09 16:51:18",1.31,-0.712,-0.044,-0.74,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
