"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",2,"2.Travelling","10088","2016-08-09 16:16:37",2.37,0.12,0.576,1.18,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10089","2016-08-09 16:16:37",2.37,0.248,0.284,1.192,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10090","2016-08-09 16:16:37",2.37,0.24,0.32,1.068,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10091","2016-08-09 16:16:37",2.37,0.336,0.192,0.996,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10092","2016-08-09 16:16:37",2.37,0.34,0.036,0.808,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10093","2016-08-09 16:16:37",2.37,0.416,-0.188,0.756,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10094","2016-08-09 16:16:37",2.37,0.528,-0.292,0.648,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10095","2016-08-09 16:16:37",2.37,0.484,-0.34,0.528,"moving","Travelling","land","land","",2016-08-09 16:16:37
1,"1.moving",2,"2.Travelling","10096","2016-08-09 16:16:38",2.37,0.28,-0.312,0.532,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10097","2016-08-09 16:16:38",2.37,0.34,0.224,0.428,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10098","2016-08-09 16:16:38",2.37,0.488,0.284,0.372,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10099","2016-08-09 16:16:38",2.37,0.528,0.416,0.428,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10100","2016-08-09 16:16:38",2.37,0.68,0.408,0.712,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10101","2016-08-09 16:16:38",2.37,0.808,0.476,0.816,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10102","2016-08-09 16:16:38",2.37,0.976,0.632,0.664,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10103","2016-08-09 16:16:38",2.37,1.008,0.292,0.66,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10104","2016-08-09 16:16:38",2.37,0.948,0.108,0.576,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10105","2016-08-09 16:16:38",2.37,0.88,0.096,0.508,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10106","2016-08-09 16:16:38",2.37,0.704,-0.064,0.496,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10107","2016-08-09 16:16:38",2.37,0.752,-0.144,0.56,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10108","2016-08-09 16:16:38",2.37,0.912,-0.248,0.436,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10109","2016-08-09 16:16:38",2.37,1.08,-0.192,0.352,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10110","2016-08-09 16:16:38",2.37,1.056,-0.164,0.396,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10111","2016-08-09 16:16:38",2.37,0.86,-0.164,0.452,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10112","2016-08-09 16:16:38",2.37,0.792,-0.092,0.46,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10113","2016-08-09 16:16:38",2.37,0.78,-0.16,0.4,"moving","Travelling","land","land","",2016-08-09 16:16:38
1,"1.moving",2,"2.Travelling","10114","2016-08-09 16:16:38",2.37,0.772,-0.072,0.424,"moving","Travelling","land","land","",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10115","2016-08-09 16:16:38",2.37,0.888,0.112,0.524,"sitting","Resting","land","land","sitting",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10116","2016-08-09 16:16:38",2.37,0.876,0.228,0.584,"sitting","Resting","land","land","",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10117","2016-08-09 16:16:38",2.37,0.852,0.18,0.544,"sitting","Resting","land","land","",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10118","2016-08-09 16:16:38",2.37,0.84,0.2,0.588,"sitting","Resting","land","land","",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10119","2016-08-09 16:16:38",2.37,0.804,0.18,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:38
2,"2.sitting",3,"3.Resting","10120","2016-08-09 16:16:39",2.37,0.772,0.172,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10121","2016-08-09 16:16:39",2.37,0.748,0.168,0.588,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10122","2016-08-09 16:16:39",2.37,0.74,0.152,0.584,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10123","2016-08-09 16:16:39",2.37,0.748,0.152,0.588,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10124","2016-08-09 16:16:39",2.37,0.756,0.16,0.596,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10125","2016-08-09 16:16:39",2.37,0.76,0.192,0.612,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10126","2016-08-09 16:16:39",2.37,0.756,0.208,0.632,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10127","2016-08-09 16:16:39",2.37,0.76,0.224,0.62,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10128","2016-08-09 16:16:39",2.37,0.772,0.228,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10129","2016-08-09 16:16:39",2.37,0.784,0.232,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10130","2016-08-09 16:16:39",2.37,0.772,0.2,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10131","2016-08-09 16:16:39",2.37,0.776,0.18,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10132","2016-08-09 16:16:39",2.37,0.76,0.16,0.612,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10133","2016-08-09 16:16:39",2.37,0.748,0.144,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10134","2016-08-09 16:16:39",2.37,0.744,0.116,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10135","2016-08-09 16:16:39",2.37,0.752,0.12,0.612,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10136","2016-08-09 16:16:39",2.37,0.744,0.116,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10137","2016-08-09 16:16:39",2.37,0.744,0.112,0.596,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10138","2016-08-09 16:16:39",2.37,0.744,0.104,0.6,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10139","2016-08-09 16:16:39",2.37,0.744,0.108,0.608,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10140","2016-08-09 16:16:39",2.37,0.756,0.1,0.612,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10141","2016-08-09 16:16:39",2.37,0.756,0.1,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10142","2016-08-09 16:16:39",2.37,0.752,0.092,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10143","2016-08-09 16:16:39",2.37,0.744,0.068,0.608,"sitting","Resting","land","land","",2016-08-09 16:16:39
2,"2.sitting",3,"3.Resting","10144","2016-08-09 16:16:40",2.37,0.724,0.076,0.608,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10145","2016-08-09 16:16:40",2.37,0.724,0.072,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10146","2016-08-09 16:16:40",2.37,0.728,0.08,0.604,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10147","2016-08-09 16:16:40",2.37,0.744,0.092,0.62,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10148","2016-08-09 16:16:40",2.37,0.756,0.096,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10149","2016-08-09 16:16:40",2.37,0.756,0.092,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10150","2016-08-09 16:16:40",2.37,0.748,0.088,0.616,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10151","2016-08-09 16:16:40",2.37,0.76,0.068,0.628,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10152","2016-08-09 16:16:40",2.37,0.76,0.064,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10153","2016-08-09 16:16:40",2.37,0.76,0.06,0.632,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10154","2016-08-09 16:16:40",2.37,0.744,0.056,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10155","2016-08-09 16:16:40",2.37,0.724,0.044,0.624,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10156","2016-08-09 16:16:40",2.37,0.728,0.032,0.64,"sitting","Resting","land","land","",2016-08-09 16:16:40
2,"2.sitting",3,"3.Resting","10157","2016-08-09 16:16:40",2.37,0.748,0.036,0.652,"sitting","Resting","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10158","2016-08-09 16:16:40",2.37,0.744,0.04,0.632,"other","Other","land","land","other",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10159","2016-08-09 16:16:40",2.37,0.716,0.012,0.564,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10160","2016-08-09 16:16:40",2.37,0.692,0.008,0.58,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10161","2016-08-09 16:16:40",2.37,0.672,0.104,0.664,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10162","2016-08-09 16:16:40",2.37,0.7,0.228,0.76,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10163","2016-08-09 16:16:40",2.37,0.792,0.332,0.72,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10164","2016-08-09 16:16:40",2.37,0.696,0.412,0.708,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10165","2016-08-09 16:16:40",2.37,0.844,0.224,0.7,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10166","2016-08-09 16:16:40",2.37,0.692,0.116,0.584,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10167","2016-08-09 16:16:40",2.37,0.584,-0.008,0.64,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.other",4,"4.Other","10168","2016-08-09 16:16:41",2.37,0.588,-0.04,0.608,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10169","2016-08-09 16:16:41",2.37,0.616,0.012,0.648,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10170","2016-08-09 16:16:41",2.37,0.696,0.06,0.68,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10171","2016-08-09 16:16:41",2.37,0.772,0.1,0.672,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10172","2016-08-09 16:16:41",2.37,0.796,0.144,0.7,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10173","2016-08-09 16:16:41",2.37,0.768,0.148,0.712,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10174","2016-08-09 16:16:41",2.37,0.74,0.124,0.692,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10175","2016-08-09 16:16:41",2.37,0.708,0.088,0.656,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10176","2016-08-09 16:16:41",2.37,0.7,0.056,0.644,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10177","2016-08-09 16:16:41",2.37,0.724,0.044,0.636,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10178","2016-08-09 16:16:41",2.37,0.74,0.036,0.648,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10179","2016-08-09 16:16:41",2.37,0.744,0.036,0.636,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10180","2016-08-09 16:16:41",2.37,0.752,0.032,0.628,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10181","2016-08-09 16:16:41",2.37,0.752,0.032,0.632,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10182","2016-08-09 16:16:41",2.37,0.74,0.04,0.632,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10183","2016-08-09 16:16:41",2.37,0.736,0.056,0.648,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10184","2016-08-09 16:16:41",2.37,0.74,0.076,0.648,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10185","2016-08-09 16:16:41",2.37,0.744,0.084,0.656,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10186","2016-08-09 16:16:41",2.37,0.748,0.076,0.656,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10187","2016-08-09 16:16:41",2.37,0.74,0.076,0.636,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10188","2016-08-09 16:16:41",2.37,0.748,0.08,0.632,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10189","2016-08-09 16:16:41",2.37,0.748,0.076,0.628,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10190","2016-08-09 16:16:41",2.37,0.752,0.072,0.628,"other","Other","land","land","",2016-08-09 16:16:41
1,"1.other",4,"4.Other","10191","2016-08-09 16:16:42",2.37,0.748,0.072,0.628,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10192","2016-08-09 16:16:42",2.37,0.752,0.064,0.632,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10193","2016-08-09 16:16:42",2.37,0.756,0.056,0.62,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10194","2016-08-09 16:16:42",2.37,0.748,0.048,0.628,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10195","2016-08-09 16:16:42",2.37,0.76,0.04,0.616,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10196","2016-08-09 16:16:42",2.37,0.76,0.044,0.62,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10197","2016-08-09 16:16:42",2.37,0.748,0.04,0.624,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10198","2016-08-09 16:16:42",2.37,0.74,0.028,0.628,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10199","2016-08-09 16:16:42",2.37,0.748,0.024,0.628,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10200","2016-08-09 16:16:42",2.37,0.748,0.028,0.612,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10201","2016-08-09 16:16:42",2.37,0.736,0.056,0.576,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10202","2016-08-09 16:16:42",2.37,0.704,0.068,0.664,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10203","2016-08-09 16:16:42",2.37,0.68,0.076,0.68,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10204","2016-08-09 16:16:42",2.37,0.7,0.112,0.656,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10205","2016-08-09 16:16:42",2.37,0.68,0.196,0.632,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10206","2016-08-09 16:16:42",2.37,0.664,0.324,0.688,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10207","2016-08-09 16:16:42",2.37,0.724,0.472,0.692,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10208","2016-08-09 16:16:42",2.37,0.692,0.46,0.8,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10209","2016-08-09 16:16:42",2.37,0.632,0.312,0.752,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10210","2016-08-09 16:16:42",2.37,0.6,0.008,0.548,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10211","2016-08-09 16:16:42",2.37,0.692,-0.12,0.556,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10212","2016-08-09 16:16:42",2.37,0.648,-0.088,0.596,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10213","2016-08-09 16:16:42",2.37,0.648,-0.044,0.588,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10214","2016-08-09 16:16:42",2.37,0.688,0.02,0.604,"other","Other","land","land","",2016-08-09 16:16:42
1,"1.other",4,"4.Other","10215","2016-08-09 16:16:43",2.37,0.748,0.068,0.628,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10216","2016-08-09 16:16:43",2.37,0.788,0.128,0.672,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10217","2016-08-09 16:16:43",2.37,0.82,0.152,0.724,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10218","2016-08-09 16:16:43",2.37,0.84,0.148,0.708,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10219","2016-08-09 16:16:43",2.37,0.82,0.088,0.644,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10220","2016-08-09 16:16:43",2.37,0.824,-0.016,0.616,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10221","2016-08-09 16:16:43",2.37,0.844,-0.088,0.604,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10222","2016-08-09 16:16:43",2.37,0.86,-0.124,0.564,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10223","2016-08-09 16:16:43",2.37,0.776,-0.112,0.548,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10224","2016-08-09 16:16:43",2.37,0.732,-0.024,0.584,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10225","2016-08-09 16:16:43",2.37,0.712,0.092,0.62,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10226","2016-08-09 16:16:43",2.37,0.7,0.156,0.648,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10227","2016-08-09 16:16:43",2.37,0.66,0.12,0.648,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10228","2016-08-09 16:16:43",2.37,0.72,0.064,0.656,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10229","2016-08-09 16:16:43",2.37,0.812,0.052,0.668,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10230","2016-08-09 16:16:43",2.37,0.836,0.044,0.632,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10231","2016-08-09 16:16:43",2.37,0.792,0.016,0.604,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10232","2016-08-09 16:16:43",2.37,0.768,-0.068,0.588,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10233","2016-08-09 16:16:43",2.37,0.764,-0.12,0.584,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10234","2016-08-09 16:16:43",2.37,0.744,-0.116,0.6,"other","Other","land","land","",2016-08-09 16:16:43
1,"1.other",4,"4.Other","10235","2016-08-09 16:16:43",2.37,0.752,-0.088,0.6,"other","Other","land","land","",2016-08-09 16:16:43
