"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:23:05.483",1,0.546,0.218,0.814,0.665,3,"3.slow",7,"7.Travelling","27233","slow","Travelling","water","surface","",2016-08-16 16:23:05.483
"2016-08-16 16:23:05.536",1,0.676,0.028,0.756,0.665,3,"3.slow",7,"7.Travelling","27235","slow","Travelling","water","surface","",2016-08-16 16:23:05.536
"2016-08-16 16:23:05.588",1,0.618,-0.07,0.764,0.65,3,"3.slow",7,"7.Travelling","27236","slow","Travelling","water","surface","",2016-08-16 16:23:05.588
"2016-08-16 16:23:05.641",1,0.468,-0.112,0.766,0.65,3,"3.slow",7,"7.Travelling","27237","slow","Travelling","water","surface","",2016-08-16 16:23:05.641
"2016-08-16 16:23:05.694",1,0.328,-0.12,0.782,0.65,3,"3.slow",7,"7.Travelling","27238","slow","Travelling","water","surface","",2016-08-16 16:23:05.694
"2016-08-16 16:23:05.746",1,0.204,-0.116,0.826,0.68,3,"3.slow",7,"7.Travelling","27240","slow","Travelling","water","surface","",2016-08-16 16:23:05.746
"2016-08-16 16:23:05.799",1,0.218,-0.126,0.852,0.665,3,"3.slow",7,"7.Travelling","27241","slow","Travelling","water","surface","",2016-08-16 16:23:05.799
"2016-08-16 16:23:05.851",1,0.258,-0.138,0.868,0.65,3,"3.slow",7,"7.Travelling","27242","slow","Travelling","water","surface","",2016-08-16 16:23:05.851
"2016-08-16 16:23:05.904",1,0.282,-0.162,0.88,0.65,3,"3.slow",7,"7.Travelling","27243","slow","Travelling","water","surface","",2016-08-16 16:23:05.904
"2016-08-16 16:23:05.957",1,0.272,-0.188,0.866,0.65,3,"3.slow",7,"7.Travelling","27245","slow","Travelling","water","surface","",2016-08-16 16:23:05.957
"2016-08-16 16:23:06.009",1,0.276,-0.178,0.872,0.65,3,"3.slow",7,"7.Travelling","27246","slow","Travelling","water","surface","",2016-08-16 16:23:06.009
"2016-08-16 16:23:06.062",1,0.276,-0.174,0.878,0.65,3,"3.slow",7,"7.Travelling","27247","slow","Travelling","water","surface","",2016-08-16 16:23:06.062
"2016-08-16 16:23:06.114",1,0.248,-0.144,0.872,0.65,3,"3.slow",7,"7.Travelling","27249","slow","Travelling","water","surface","",2016-08-16 16:23:06.114
"2016-08-16 16:23:06.167",1,0.236,-0.094,0.866,0.65,3,"3.slow",7,"7.Travelling","27250","slow","Travelling","water","surface","",2016-08-16 16:23:06.167
"2016-08-16 16:23:06.219",1,0.204,-0.058,0.87,0.65,3,"3.slow",7,"7.Travelling","27251","slow","Travelling","water","surface","",2016-08-16 16:23:06.219
"2016-08-16 16:23:06.272",1,0.18,-0.032,0.88,0.65,3,"3.slow",7,"7.Travelling","27252","slow","Travelling","water","surface","",2016-08-16 16:23:06.272
"2016-08-16 16:23:06.323",1,0.172,0.008,0.924,0.65,3,"3.slow",7,"7.Travelling","27254","slow","Travelling","water","surface","",2016-08-16 16:23:06.323
"2016-08-16 16:23:06.377",1,0.142,0.034,0.942,0.65,3,"3.slow",7,"7.Travelling","27255","slow","Travelling","water","surface","",2016-08-16 16:23:06.377
"2016-08-16 16:23:06.428",1,0.12,0.036,0.938,0.65,3,"3.slow",7,"7.Travelling","27256","slow","Travelling","water","surface","",2016-08-16 16:23:06.428
"2016-08-16 16:23:06.482",1,0.118,0.042,0.95,0.65,3,"3.slow",7,"7.Travelling","27257","slow","Travelling","water","surface","",2016-08-16 16:23:06.482
"2016-08-16 16:23:06.533",1,0.108,0.068,0.956,0.65,3,"3.slow",7,"7.Travelling","27259","slow","Travelling","water","surface","",2016-08-16 16:23:06.533
"2016-08-16 16:23:06.586",1,0.018,0.102,0.908,0.65,3,"3.slow",7,"7.Travelling","27260","slow","Travelling","water","surface","",2016-08-16 16:23:06.586
"2016-08-16 16:23:06.638",1,0.012,0.12,0.968,0.65,3,"3.slow",7,"7.Travelling","27261","slow","Travelling","water","surface","",2016-08-16 16:23:06.638
"2016-08-16 16:23:06.691",1,0.146,0.132,1.024,0.65,3,"3.slow",7,"7.Travelling","27262","slow","Travelling","water","surface","",2016-08-16 16:23:06.691
"2016-08-16 16:23:06.743",1,0.26,0.226,0.98,0.65,3,"3.slow",7,"7.Travelling","27263","slow","Travelling","water","surface","",2016-08-16 16:23:06.743
"2016-08-16 16:23:06.796",1,0.25,0.06,0.912,0.65,3,"3.slow",7,"7.Travelling","27265","slow","Travelling","water","surface","",2016-08-16 16:23:06.796
"2016-08-16 16:23:06.848",1,0.144,-0.132,0.938,0.65,3,"3.slow",7,"7.Travelling","27266","slow","Travelling","water","surface","",2016-08-16 16:23:06.848
"2016-08-16 16:23:06.901",1,0.1,-0.232,0.93,0.665,3,"3.slow",7,"7.Travelling","27267","slow","Travelling","water","surface","",2016-08-16 16:23:06.901
"2016-08-16 16:23:06.953",1,0.142,-0.224,0.916,0.68,3,"3.slow",7,"7.Travelling","27268","slow","Travelling","water","surface","",2016-08-16 16:23:06.953
"2016-08-16 16:23:07.006",1,0.04,-0.262,0.886,0.665,3,"3.slow",7,"7.Travelling","27270","slow","Travelling","water","surface","",2016-08-16 16:23:07.006
"2016-08-16 16:23:07.059",1,-0.092,-0.206,0.956,0.68,3,"3.slow",7,"7.Travelling","27271","slow","Travelling","water","surface","",2016-08-16 16:23:07.059
"2016-08-16 16:23:07.111",1,-0.162,-0.144,0.984,0.665,3,"3.slow",7,"7.Travelling","27272","slow","Travelling","water","surface","",2016-08-16 16:23:07.111
"2016-08-16 16:23:07.164",1,-0.176,-0.11,0.914,0.65,3,"3.slow",7,"7.Travelling","27273","slow","Travelling","water","surface","",2016-08-16 16:23:07.164
"2016-08-16 16:23:07.217",1,-0.188,-0.046,0.8,0.65,3,"3.slow",7,"7.Travelling","27275","slow","Travelling","water","surface","",2016-08-16 16:23:07.217
"2016-08-16 16:23:07.269",1,-0.234,-0.04,0.726,0.65,3,"3.slow",7,"7.Travelling","27276","slow","Travelling","water","surface","",2016-08-16 16:23:07.269
"2016-08-16 16:23:07.322",1,-0.25,0.034,0.702,0.65,3,"3.slow",7,"7.Travelling","27277","slow","Travelling","water","surface","",2016-08-16 16:23:07.322
"2016-08-16 16:23:07.374",1,-0.242,0.148,0.718,0.665,3,"3.slow",7,"7.Travelling","27278","slow","Travelling","water","surface","",2016-08-16 16:23:07.374
"2016-08-16 16:23:07.427",1,-0.36,0.446,0.69,0.68,3,"3.slow",7,"7.Travelling","27280","slow","Travelling","water","surface","",2016-08-16 16:23:07.427
"2016-08-16 16:23:07.479",1,-0.422,0.56,0.672,0.68,3,"3.slow",7,"7.Travelling","27281","slow","Travelling","water","surface","",2016-08-16 16:23:07.479
"2016-08-16 16:23:07.532",1,-0.42,0.53,0.662,0.695,3,"3.slow",7,"7.Travelling","27282","slow","Travelling","water","surface","",2016-08-16 16:23:07.532
"2016-08-16 16:23:07.584",1,-0.484,0.606,0.588,0.73,3,"3.slow",7,"7.Travelling","27284","slow","Travelling","water","surface","",2016-08-16 16:23:07.584
"2016-08-16 16:23:07.637",1,-0.512,0.588,0.562,0.73,3,"3.slow",7,"7.Travelling","27285","slow","Travelling","water","surface","",2016-08-16 16:23:07.637
"2016-08-16 16:23:07.688",1,-0.516,0.574,0.592,0.765,3,"3.slow",7,"7.Travelling","27286","slow","Travelling","water","surface","",2016-08-16 16:23:07.688
"2016-08-16 16:23:07.742",1,-0.536,0.566,0.61,0.78,3,"3.slow",7,"7.Travelling","27287","slow","Travelling","water","surface","",2016-08-16 16:23:07.742
"2016-08-16 16:23:07.793",1,-0.632,0.534,0.6,0.78,3,"3.slow",7,"7.Travelling","27289","slow","Travelling","water","surface","",2016-08-16 16:23:07.793
"2016-08-16 16:23:07.846",1,-0.648,0.532,0.604,0.795,3,"3.slow",7,"7.Travelling","27290","slow","Travelling","water","surface","",2016-08-16 16:23:07.846
"2016-08-16 16:23:07.898",1,-0.636,0.544,0.63,0.81,3,"3.slow",7,"7.Travelling","27291","slow","Travelling","water","surface","",2016-08-16 16:23:07.898
"2016-08-16 16:23:07.951",1,-0.584,0.544,0.68,0.81,3,"3.slow",7,"7.Travelling","27292","slow","Travelling","water","surface","",2016-08-16 16:23:07.951
"2016-08-16 16:23:08.003",1,-0.492,0.51,0.73,0.81,3,"3.slow",7,"7.Travelling","27294","slow","Travelling","water","surface","",2016-08-16 16:23:08.003
"2016-08-16 16:23:08.056",1,-0.47,0.5,0.708,0.825,3,"3.slow",7,"7.Travelling","27295","slow","Travelling","water","surface","",2016-08-16 16:23:08.056
"2016-08-16 16:23:08.108",1,-0.456,0.502,0.704,0.84,3,"3.slow",7,"7.Travelling","27296","slow","Travelling","water","surface","",2016-08-16 16:23:08.108
"2016-08-16 16:23:08.161",1,-0.46,0.5,0.738,0.855,3,"3.slow",7,"7.Travelling","27297","slow","Travelling","water","surface","",2016-08-16 16:23:08.161
"2016-08-16 16:23:08.213",1,-0.46,0.49,0.756,0.87,3,"3.slow",7,"7.Travelling","27298","slow","Travelling","water","surface","",2016-08-16 16:23:08.213
"2016-08-16 16:23:08.266",1,-0.35,0.526,0.792,0.87,3,"3.slow",7,"7.Travelling","27300","slow","Travelling","water","surface","",2016-08-16 16:23:08.266
"2016-08-16 16:23:08.319",1,-0.29,0.56,0.896,0.885,3,"3.slow",7,"7.Travelling","27301","slow","Travelling","water","surface","",2016-08-16 16:23:08.319
"2016-08-16 16:23:08.371",1,-0.264,0.498,0.942,0.9,3,"3.slow",7,"7.Travelling","27302","slow","Travelling","water","surface","",2016-08-16 16:23:08.371
"2016-08-16 16:23:08.424",1,-0.204,0.366,0.982,0.9,3,"3.slow",7,"7.Travelling","27303","slow","Travelling","water","surface","",2016-08-16 16:23:08.424
"2016-08-16 16:23:08.476",1,-0.196,0.452,0.88,0.855,3,"3.slow",7,"7.Travelling","27305","slow","Travelling","water","surface","",2016-08-16 16:23:08.476
"2016-08-16 16:23:08.529",1,-0.366,0.494,0.766,0.84,3,"3.slow",7,"7.Travelling","27306","slow","Travelling","water","surface","",2016-08-16 16:23:08.529
"2016-08-16 16:23:08.582",1,-0.534,0.536,0.728,0.84,3,"3.slow",7,"7.Travelling","27307","slow","Travelling","water","surface","",2016-08-16 16:23:08.582
"2016-08-16 16:23:08.634",1,-0.516,0.598,0.718,0.855,3,"3.slow",7,"7.Travelling","27308","slow","Travelling","water","surface","",2016-08-16 16:23:08.634
"2016-08-16 16:23:08.687",1,-0.286,0.594,0.59,0.84,3,"3.slow",7,"7.Travelling","27310","slow","Travelling","water","surface","",2016-08-16 16:23:08.687
"2016-08-16 16:23:08.739",1,-0.224,0.504,0.554,0.84,3,"3.slow",7,"7.Travelling","27311","slow","Travelling","water","surface","",2016-08-16 16:23:08.739
"2016-08-16 16:23:08.792",1,-0.232,0.44,0.544,0.84,3,"3.slow",7,"7.Travelling","27312","slow","Travelling","water","surface","",2016-08-16 16:23:08.792
"2016-08-16 16:23:08.844",1,-0.282,0.362,0.598,0.855,3,"3.slow",7,"7.Travelling","27314","slow","Travelling","water","surface","",2016-08-16 16:23:08.844
"2016-08-16 16:23:08.897",1,-0.29,0.32,0.648,0.87,3,"3.slow",7,"7.Travelling","27315","slow","Travelling","water","surface","",2016-08-16 16:23:08.897
"2016-08-16 16:23:08.948",1,-0.334,0.264,0.66,0.885,3,"3.slow",7,"7.Travelling","27316","slow","Travelling","water","surface","",2016-08-16 16:23:08.948
"2016-08-16 16:23:09.002",1,-0.412,0.208,0.634,0.9,3,"3.slow",7,"7.Travelling","27317","slow","Travelling","water","surface","",2016-08-16 16:23:09.002
"2016-08-16 16:23:09.053",1,-0.594,0.168,0.598,0.945,3,"3.slow",7,"7.Travelling","27319","slow","Travelling","water","surface","",2016-08-16 16:23:09.053
"2016-08-16 16:23:09.107",1,-0.664,0.19,0.614,0.98,3,"3.slow",7,"7.Travelling","27320","slow","Travelling","water","surface","",2016-08-16 16:23:09.107
"2016-08-16 16:23:09.160",1,-0.684,0.204,0.686,1.015,3,"3.slow",7,"7.Travelling","27321","slow","Travelling","water","surface","",2016-08-16 16:23:09.160
"2016-08-16 16:23:09.211",1,-0.68,0.22,0.714,1.03,3,"3.slow",7,"7.Travelling","27322","slow","Travelling","water","surface","",2016-08-16 16:23:09.211
"2016-08-16 16:23:09.265",1,-0.706,0.126,0.708,1.075,3,"3.slow",7,"7.Travelling","27324","slow","Travelling","water","surface","",2016-08-16 16:23:09.265
"2016-08-16 16:23:09.316",1,-0.736,0.066,0.726,1.09,3,"3.slow",7,"7.Travelling","27325","slow","Travelling","water","surface","",2016-08-16 16:23:09.316
"2016-08-16 16:23:09.369",1,-0.812,0.002,0.688,1.105,3,"3.slow",7,"7.Travelling","27326","slow","Travelling","water","surface","",2016-08-16 16:23:09.369
"2016-08-16 16:23:09.421",1,-0.75,-0.03,0.748,1.12,3,"3.slow",7,"7.Travelling","27327","slow","Travelling","water","surface","",2016-08-16 16:23:09.421
"2016-08-16 16:23:09.474",1,-0.548,0.082,0.806,1.12,3,"3.slow",7,"7.Travelling","27328","slow","Travelling","water","surface","",2016-08-16 16:23:09.474
"2016-08-16 16:23:09.526",1,-0.34,0.416,0.768,1.105,3,"3.slow",7,"7.Travelling","27330","slow","Travelling","water","surface","",2016-08-16 16:23:09.526
"2016-08-16 16:23:09.579",1,-0.418,0.442,0.646,1.105,3,"3.slow",7,"7.Travelling","27331","slow","Travelling","water","surface","",2016-08-16 16:23:09.579
"2016-08-16 16:23:09.631",1,-0.572,0.384,0.598,1.135,3,"3.slow",7,"7.Travelling","27332","slow","Travelling","water","surface","",2016-08-16 16:23:09.631
"2016-08-16 16:23:09.684",1,-0.724,0.284,0.634,1.15,3,"3.slow",7,"7.Travelling","27333","slow","Travelling","water","surface","",2016-08-16 16:23:09.684
"2016-08-16 16:23:09.736",1,-0.684,0.236,0.748,1.195,3,"3.slow",7,"7.Travelling","27335","slow","Travelling","water","surface","",2016-08-16 16:23:09.736
"2016-08-16 16:23:09.789",1,-0.614,0.258,0.794,1.21,3,"3.slow",7,"7.Travelling","27336","slow","Travelling","water","surface","",2016-08-16 16:23:09.789
"2016-08-16 16:23:09.842",1,-0.592,0.298,0.776,1.195,3,"3.slow",7,"7.Travelling","27337","slow","Travelling","water","surface","",2016-08-16 16:23:09.842
"2016-08-16 16:23:09.894",1,-0.616,0.298,0.72,1.195,3,"3.slow",7,"7.Travelling","27338","slow","Travelling","water","surface","",2016-08-16 16:23:09.894
"2016-08-16 16:23:09.947",1,-0.594,0.338,0.73,1.21,3,"3.slow",7,"7.Travelling","27340","slow","Travelling","water","surface","",2016-08-16 16:23:09.947
"2016-08-16 16:23:10.000",1,-0.506,0.236,0.67,1.23,3,"3.slow",7,"7.Travelling","27341","slow","Travelling","water","surface","",2016-08-16 16:23:10.000
"2016-08-16 16:23:10.052",1,-0.492,0.174,0.718,1.25,3,"3.slow",7,"7.Travelling","27342","slow","Travelling","water","surface","",2016-08-16 16:23:10.052
"2016-08-16 16:23:10.105",1,-0.46,0.338,0.798,1.265,3,"3.feeding",8,"8.Foraging","27344","feeding","Foraging","water","surface","feeding",2016-08-16 16:23:10.105
"2016-08-16 16:23:10.157",1,-0.424,0.238,0.862,1.265,3,"3.feeding",8,"8.Foraging","27345","feeding","Foraging","water","surface","",2016-08-16 16:23:10.157
"2016-08-16 16:23:10.210",1,-0.472,0.07,0.874,1.28,3,"3.feeding",8,"8.Foraging","27346","feeding","Foraging","water","surface","",2016-08-16 16:23:10.210
"2016-08-16 16:23:10.262",1,-0.5,-0.092,0.83,1.295,3,"3.feeding",8,"8.Foraging","27347","feeding","Foraging","water","surface","",2016-08-16 16:23:10.262
"2016-08-16 16:23:10.315",1,-0.494,-0.208,0.836,1.325,3,"3.feeding",8,"8.Foraging","27349","feeding","Foraging","water","surface","",2016-08-16 16:23:10.315
"2016-08-16 16:23:10.367",1,-0.5,-0.216,0.818,1.34,3,"3.feeding",8,"8.Foraging","27350","feeding","Foraging","water","surface","",2016-08-16 16:23:10.367
"2016-08-16 16:23:10.420",1,-0.498,-0.16,0.802,1.355,3,"3.feeding",8,"8.Foraging","27351","feeding","Foraging","water","surface","",2016-08-16 16:23:10.420
"2016-08-16 16:23:10.471",1,-0.492,-0.026,0.786,1.37,3,"3.feeding",8,"8.Foraging","27352","feeding","Foraging","water","surface","",2016-08-16 16:23:10.471
"2016-08-16 16:23:10.525",1,-0.492,0.23,0.774,1.4,3,"3.feeding",8,"8.Foraging","27354","feeding","Foraging","water","surface","",2016-08-16 16:23:10.525
"2016-08-16 16:23:10.576",1,-0.482,0.306,0.79,1.415,3,"3.feeding",8,"8.Foraging","27355","feeding","Foraging","water","surface","",2016-08-16 16:23:10.576
"2016-08-16 16:23:10.630",1,-0.468,0.338,0.788,1.43,3,"3.feeding",8,"8.Foraging","27356","feeding","Foraging","water","surface","",2016-08-16 16:23:10.630
"2016-08-16 16:23:10.681",1,-0.434,0.396,0.778,1.43,3,"3.feeding",8,"8.Foraging","27357","feeding","Foraging","water","surface","",2016-08-16 16:23:10.681
"2016-08-16 16:23:10.734",1,-0.396,0.468,0.748,1.43,3,"3.feeding",8,"8.Foraging","27358","feeding","Foraging","water","surface","",2016-08-16 16:23:10.734
"2016-08-16 16:23:10.786",1,-0.344,0.588,0.672,1.46,3,"3.feeding",8,"8.Foraging","27360","feeding","Foraging","water","surface","",2016-08-16 16:23:10.786
"2016-08-16 16:23:10.839",1,-0.316,0.616,0.634,1.46,3,"3.feeding",8,"8.Foraging","27361","feeding","Foraging","water","surface","",2016-08-16 16:23:10.839
"2016-08-16 16:23:10.891",1,-0.282,0.658,0.592,1.48,3,"3.feeding",8,"8.Foraging","27362","feeding","Foraging","water","surface","",2016-08-16 16:23:10.891
"2016-08-16 16:23:10.944",1,-0.222,0.752,0.554,1.5,3,"3.feeding",8,"8.Foraging","27363","feeding","Foraging","water","surface","",2016-08-16 16:23:10.944
"2016-08-16 16:23:10.996",1,-0.122,0.96,0.416,1.53,3,"3.feeding",8,"8.Foraging","27365","feeding","Foraging","water","surface","",2016-08-16 16:23:10.996
"2016-08-16 16:23:11.049",1,-0.068,1.034,0.356,1.53,3,"3.feeding",8,"8.Foraging","27366","feeding","Foraging","water","surface","",2016-08-16 16:23:11.049
"2016-08-16 16:23:11.101",1,-0.016,1.032,0.372,1.545,3,"3.feeding",8,"8.Foraging","27367","feeding","Foraging","water","surface","",2016-08-16 16:23:11.101
"2016-08-16 16:23:11.154",1,0.036,1.012,0.44,1.56,3,"3.feeding",8,"8.Foraging","27368","feeding","Foraging","water","surface","",2016-08-16 16:23:11.154
"2016-08-16 16:23:11.207",1,-0.018,1.022,0.482,1.56,3,"3.feeding",8,"8.Foraging","27370","feeding","Foraging","water","surface","",2016-08-16 16:23:11.207
"2016-08-16 16:23:11.259",1,-0.064,0.998,0.456,1.56,3,"3.feeding",8,"8.Foraging","27371","feeding","Foraging","water","surface","",2016-08-16 16:23:11.259
"2016-08-16 16:23:11.312",1,-0.094,0.944,0.346,1.56,3,"3.feeding",8,"8.Foraging","27372","feeding","Foraging","water","surface","",2016-08-16 16:23:11.312
"2016-08-16 16:23:11.365",1,-0.074,0.926,0.286,1.56,3,"3.feeding",8,"8.Foraging","27374","feeding","Foraging","water","surface","",2016-08-16 16:23:11.365
"2016-08-16 16:23:11.417",1,-0.018,0.944,0.31,1.56,3,"3.feeding",8,"8.Foraging","27375","feeding","Foraging","water","surface","",2016-08-16 16:23:11.417
"2016-08-16 16:23:11.470",1,0.044,0.988,0.332,1.56,3,"3.feeding",8,"8.Foraging","27376","feeding","Foraging","water","surface","",2016-08-16 16:23:11.470
"2016-08-16 16:23:11.522",1,0.1,1.07,0.324,1.56,3,"3.feeding",8,"8.Foraging","27377","feeding","Foraging","water","surface","",2016-08-16 16:23:11.522
"2016-08-16 16:23:11.575",1,0.158,1.154,0.338,1.56,3,"3.feeding",8,"8.Foraging","27379","feeding","Foraging","water","surface","",2016-08-16 16:23:11.575
"2016-08-16 16:23:11.627",1,0.094,1.058,0.33,1.545,4,"4.slow",9,"9.Travelling","27380","slow","Travelling","water","surface","slow",2016-08-16 16:23:11.627
"2016-08-16 16:23:11.680",1,0.036,0.954,0.326,1.53,4,"4.slow",9,"9.Travelling","27381","slow","Travelling","water","surface","",2016-08-16 16:23:11.680
"2016-08-16 16:23:11.732",1,-0.024,0.902,0.32,1.53,4,"4.slow",9,"9.Travelling","27382","slow","Travelling","water","surface","",2016-08-16 16:23:11.732
"2016-08-16 16:23:11.785",1,-0.098,0.91,0.32,1.53,4,"4.slow",9,"9.Travelling","27384","slow","Travelling","water","surface","",2016-08-16 16:23:11.785
"2016-08-16 16:23:11.836",1,-0.09,0.956,0.332,1.53,4,"4.slow",9,"9.Travelling","27385","slow","Travelling","water","surface","",2016-08-16 16:23:11.836
"2016-08-16 16:23:11.890",1,-0.068,0.984,0.362,1.545,4,"4.slow",9,"9.Travelling","27386","slow","Travelling","water","surface","",2016-08-16 16:23:11.890
"2016-08-16 16:23:11.941",1,-0.03,1.006,0.392,1.545,4,"4.slow",9,"9.Travelling","27387","slow","Travelling","water","surface","",2016-08-16 16:23:11.941
"2016-08-16 16:23:11.994",1,0.006,1.034,0.388,1.53,4,"4.slow",9,"9.Travelling","27388","slow","Travelling","water","surface","",2016-08-16 16:23:11.994
"2016-08-16 16:23:12.046",1,-0.002,0.958,0.374,1.515,4,"4.slow",9,"9.Travelling","27390","slow","Travelling","water","surface","",2016-08-16 16:23:12.046
"2016-08-16 16:23:12.099",1,-0.014,0.912,0.384,1.515,4,"4.slow",9,"9.Travelling","27391","slow","Travelling","water","surface","",2016-08-16 16:23:12.099
"2016-08-16 16:23:12.151",1,-0.022,0.882,0.392,1.53,4,"4.slow",9,"9.Travelling","27392","slow","Travelling","water","surface","",2016-08-16 16:23:12.151
"2016-08-16 16:23:12.204",1,-0.044,0.872,0.408,1.53,4,"4.slow",9,"9.Travelling","27393","slow","Travelling","water","surface","",2016-08-16 16:23:12.204
"2016-08-16 16:23:12.256",1,-0.066,0.862,0.44,1.515,4,"4.slow",9,"9.Travelling","27395","slow","Travelling","water","surface","",2016-08-16 16:23:12.256
"2016-08-16 16:23:12.309",1,-0.066,0.86,0.442,1.5,4,"4.slow",9,"9.Travelling","27396","slow","Travelling","water","surface","",2016-08-16 16:23:12.309
"2016-08-16 16:23:12.361",1,-0.078,0.848,0.44,1.5,4,"4.slow",9,"9.Travelling","27397","slow","Travelling","water","surface","",2016-08-16 16:23:12.361
"2016-08-16 16:23:12.414",1,-0.08,0.806,0.422,1.5,4,"4.slow",9,"9.Travelling","27398","slow","Travelling","water","surface","",2016-08-16 16:23:12.414
"2016-08-16 16:23:12.467",1,-0.092,0.834,0.366,1.515,4,"4.slow",9,"9.Travelling","27400","slow","Travelling","water","surface","",2016-08-16 16:23:12.467
"2016-08-16 16:23:12.519",1,-0.098,0.912,0.34,1.515,4,"4.slow",9,"9.Travelling","27401","slow","Travelling","water","surface","",2016-08-16 16:23:12.519
"2016-08-16 16:23:12.572",1,-0.106,0.986,0.308,1.53,4,"4.slow",9,"9.Travelling","27402","slow","Travelling","water","surface","",2016-08-16 16:23:12.572
"2016-08-16 16:23:12.625",1,-0.086,1.038,0.28,1.545,4,"4.slow",9,"9.Travelling","27403","slow","Travelling","water","surface","",2016-08-16 16:23:12.625
"2016-08-16 16:23:12.677",1,-0.026,1.082,0.204,1.53,4,"4.slow",9,"9.Travelling","27405","slow","Travelling","water","surface","",2016-08-16 16:23:12.677
"2016-08-16 16:23:12.730",1,0.002,1.08,0.19,1.53,4,"4.slow",9,"9.Travelling","27406","slow","Travelling","water","surface","",2016-08-16 16:23:12.730
"2016-08-16 16:23:12.782",1,0.032,1.062,0.188,1.53,4,"4.slow",9,"9.Travelling","27407","slow","Travelling","water","surface","",2016-08-16 16:23:12.782
"2016-08-16 16:23:12.835",1,0.08,1.078,0.2,1.53,4,"4.slow",9,"9.Travelling","27409","slow","Travelling","water","surface","",2016-08-16 16:23:12.835
"2016-08-16 16:23:12.887",1,0.074,1.084,0.188,1.53,4,"4.slow",9,"9.Travelling","27410","slow","Travelling","water","surface","",2016-08-16 16:23:12.887
"2016-08-16 16:23:12.940",1,0.066,1.078,0.17,1.53,4,"4.slow",9,"9.Travelling","27411","slow","Travelling","water","surface","",2016-08-16 16:23:12.940
"2016-08-16 16:23:12.992",1,0.072,1.06,0.16,1.53,4,"4.slow",9,"9.Travelling","27412","slow","Travelling","water","surface","",2016-08-16 16:23:12.992
"2016-08-16 16:23:13.045",1,0.114,1.048,0.158,1.515,4,"4.slow",9,"9.Travelling","27414","slow","Travelling","water","surface","",2016-08-16 16:23:13.045
"2016-08-16 16:23:13.096",1,0.134,1.066,0.138,1.5,4,"4.slow",9,"9.Travelling","27415","slow","Travelling","water","surface","",2016-08-16 16:23:13.096
"2016-08-16 16:23:13.150",1,0.158,1.098,0.122,1.5,4,"4.slow",9,"9.Travelling","27416","slow","Travelling","water","surface","",2016-08-16 16:23:13.150
"2016-08-16 16:23:13.201",1,0.198,1.12,0.134,1.48,4,"4.slow",9,"9.Travelling","27417","slow","Travelling","water","surface","",2016-08-16 16:23:13.201
"2016-08-16 16:23:13.255",1,0.302,1.024,0.188,1.445,4,"4.slow",9,"9.Travelling","27419","slow","Travelling","water","surface","",2016-08-16 16:23:13.255
"2016-08-16 16:23:13.306",1,0.35,0.934,0.218,1.43,4,"4.slow",9,"9.Travelling","27420","slow","Travelling","water","surface","",2016-08-16 16:23:13.306
"2016-08-16 16:23:13.359",1,0.392,0.886,0.226,1.415,4,"4.slow",9,"9.Travelling","27421","slow","Travelling","water","surface","",2016-08-16 16:23:13.359
"2016-08-16 16:23:13.411",1,0.41,0.892,0.214,1.4,4,"4.slow",9,"9.Travelling","27422","slow","Travelling","water","surface","",2016-08-16 16:23:13.411
"2016-08-16 16:23:13.464",1,0.408,0.926,0.196,1.4,4,"4.slow",9,"9.Travelling","27423","slow","Travelling","water","surface","",2016-08-16 16:23:13.464
"2016-08-16 16:23:13.516",1,0.438,0.914,0.13,1.37,4,"4.slow",9,"9.Travelling","27425","slow","Travelling","water","surface","",2016-08-16 16:23:13.516
"2016-08-16 16:23:13.569",1,0.442,0.886,0.106,1.355,4,"4.slow",9,"9.Travelling","27426","slow","Travelling","water","surface","",2016-08-16 16:23:13.569
"2016-08-16 16:23:13.621",1,0.432,0.898,0.076,1.34,4,"4.slow",9,"9.Travelling","27427","slow","Travelling","water","surface","",2016-08-16 16:23:13.621
"2016-08-16 16:23:13.674",1,0.436,0.936,0.026,1.34,4,"4.slow",9,"9.Travelling","27428","slow","Travelling","water","surface","",2016-08-16 16:23:13.674
"2016-08-16 16:23:13.726",1,0.5,0.948,-0.06,1.325,4,"4.slow",9,"9.Travelling","27430","slow","Travelling","water","surface","",2016-08-16 16:23:13.726
"2016-08-16 16:23:13.779",1,0.534,0.924,-0.092,1.31,4,"4.slow",9,"9.Travelling","27431","slow","Travelling","water","surface","",2016-08-16 16:23:13.779
"2016-08-16 16:23:13.832",1,0.562,0.886,-0.122,1.295,4,"4.slow",9,"9.Travelling","27432","slow","Travelling","water","surface","",2016-08-16 16:23:13.832
"2016-08-16 16:23:13.884",1,0.586,0.848,-0.156,1.295,4,"4.slow",9,"9.Travelling","27433","slow","Travelling","water","surface","",2016-08-16 16:23:13.884
"2016-08-16 16:23:13.937",1,0.634,0.78,-0.236,1.265,4,"4.slow",9,"9.Travelling","27435","slow","Travelling","water","surface","",2016-08-16 16:23:13.937
"2016-08-16 16:23:13.990",1,0.66,0.764,-0.26,1.25,4,"4.slow",9,"9.Travelling","27436","slow","Travelling","water","surface","",2016-08-16 16:23:13.990
