time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
27:31.2,1,-0.436,-0.698,0.43,2.87,16,16.slow,53,53.Travelling,16517,slow,Travelling,water,underwater,,16:27:14.0
27:31.3,1,-0.464,-0.69,0.398,2.87,16,16.slow,53,53.Travelling,16518,slow,Travelling,water,underwater,,16:27:14.0
27:31.3,1,-0.492,-0.706,0.386,2.87,16,16.slow,53,53.Travelling,16519,slow,Travelling,water,underwater,,16:27:14.1
27:31.4,1,-0.52,-0.732,0.338,2.87,16,16.slow,53,53.Travelling,16521,slow,Travelling,water,underwater,,16:27:14.1
27:31.4,1,-0.53,-0.754,0.298,2.87,16,16.slow,53,53.Travelling,16522,slow,Travelling,water,underwater,,16:27:14.2
27:31.5,1,-0.566,-0.776,0.25,2.87,16,16.slow,53,53.Travelling,16523,slow,Travelling,water,underwater,,16:27:14.2
27:31.5,1,-0.594,-0.778,0.212,2.885,16,16.slow,53,53.Travelling,16524,slow,Travelling,water,underwater,,16:27:14.3
27:31.6,1,-0.59,-0.85,0.26,2.9,16,16.slow,53,53.Travelling,16526,slow,Travelling,water,underwater,,16:27:14.3
27:31.6,1,-0.614,-0.854,0.256,2.9,16,16.slow,53,53.Travelling,16527,slow,Travelling,water,underwater,,16:27:14.4
27:31.7,1,-0.564,-0.828,0.268,2.915,16,16.slow,53,53.Travelling,16528,slow,Travelling,water,underwater,,16:27:14.4
27:31.7,1,-0.48,-0.832,0.366,2.915,16,16.slow,53,53.Travelling,16529,slow,Travelling,water,underwater,,16:27:14.5
27:31.8,1,-0.406,-0.728,0.556,2.945,16,16.slow,53,53.Travelling,16531,slow,Travelling,water,underwater,,16:27:14.5
27:31.8,1,-0.396,-0.658,0.512,2.93,16,16.slow,53,53.Travelling,16532,slow,Travelling,water,underwater,,16:27:14.6
27:31.9,1,-0.354,-0.624,0.414,2.805,16,16.slow,53,53.Travelling,16533,slow,Travelling,water,underwater,,16:27:14.6
27:31.9,1,-0.248,-0.67,0.328,2.745,16,16.slow,53,53.Travelling,16534,slow,Travelling,water,underwater,,16:27:14.7
27:32.0,1,-0.08,-0.83,0.254,2.825,16,16.slow,53,53.Travelling,16535,slow,Travelling,water,underwater,,16:27:14.7
27:32.0,1,0.698,-1.464,-0.968,3.37,16,16.slow,53,53.Travelling,16537,slow,Travelling,water,underwater,,16:27:14.8
27:32.1,1,0.234,-0.974,-1.67,3.215,16,16.slow,53,53.Travelling,16538,slow,Travelling,water,underwater,,16:27:14.8
27:32.1,1,-0.574,-0.142,-0.782,2.995,16,16.slow,53,53.Travelling,16539,slow,Travelling,water,underwater,,16:27:14.9
27:32.2,1,-0.382,-0.39,0.026,3.04,16,16.slow,53,53.Travelling,16540,slow,Travelling,water,underwater,,16:27:14.9
27:32.3,1,-0.174,-0.522,0.586,2.915,16,16.slow,53,53.Travelling,16542,slow,Travelling,water,underwater,,16:27:15.0
27:32.3,1,-0.068,-0.564,0.68,2.885,16,16.slow,53,53.Travelling,16543,slow,Travelling,water,underwater,,16:27:15.0
27:32.4,1,0.018,-0.598,0.716,2.87,16,16.slow,53,53.Travelling,16544,slow,Travelling,water,underwater,,16:27:15.1
27:32.4,1,0.096,-0.624,0.728,2.855,16,16.slow,53,53.Travelling,16545,slow,Travelling,water,underwater,,16:27:15.1
27:32.5,1,0.108,-0.606,0.728,2.84,16,16.slow,53,53.Travelling,16547,slow,Travelling,water,underwater,,16:27:15.2
27:32.5,1,0.072,-0.55,0.724,2.84,16,16.slow,53,53.Travelling,16548,slow,Travelling,water,underwater,,16:27:15.2
27:32.6,1,0.058,-0.47,0.734,2.84,16,16.slow,53,53.Travelling,16549,slow,Travelling,water,underwater,,16:27:15.3
27:32.6,1,0.044,-0.42,0.746,2.81,16,16.slow,53,53.Travelling,16550,slow,Travelling,water,underwater,,16:27:15.3
27:32.7,1,0,-0.302,0.774,2.84,16,16.slow,53,53.Travelling,16552,slow,Travelling,water,underwater,,16:27:15.4
27:32.7,1,-0.01,-0.256,0.796,2.84,16,16.slow,53,53.Travelling,16553,slow,Travelling,water,underwater,,16:27:15.4
27:32.8,1,-0.004,-0.204,0.834,2.825,16,16.slow,53,53.Travelling,16554,slow,Travelling,water,underwater,,16:27:15.5
27:32.8,1,-0.018,-0.128,0.87,2.765,16,16.slow,53,53.Travelling,16556,slow,Travelling,water,underwater,,16:27:15.5
27:32.9,1,-0.026,-0.09,0.91,2.765,16,16.slow,53,53.Travelling,16557,slow,Travelling,water,underwater,,16:27:15.6
27:32.9,1,-0.012,-0.07,0.956,2.78,16,16.slow,53,53.Travelling,16558,slow,Travelling,water,underwater,,16:27:15.6
27:33.0,1,-0.028,-0.052,0.96,2.78,16,16.slow,53,53.Travelling,16559,slow,Travelling,water,underwater,,16:27:15.7
27:33.0,1,-0.046,-0.054,0.928,2.75,16,16.slow,53,53.Travelling,16561,slow,Travelling,water,underwater,,16:27:15.7
27:33.1,1,-0.046,-0.048,0.912,2.75,16,16.slow,53,53.Travelling,16562,slow,Travelling,water,underwater,,16:27:15.8
27:33.1,1,-0.048,-0.044,0.912,2.75,16,16.slow,53,53.Travelling,16563,slow,Travelling,water,underwater,,16:27:15.8
27:33.2,1,-0.048,-0.032,0.918,2.75,16,16.slow,53,53.Travelling,16564,slow,Travelling,water,underwater,,16:27:15.9
27:33.3,1,-0.054,-0.016,0.92,2.765,16,16.slow,53,53.Travelling,16566,slow,Travelling,water,underwater,,16:27:15.9
27:33.3,1,-0.066,-0.006,0.918,2.75,16,16.slow,53,53.Travelling,16567,slow,Travelling,water,underwater,,16:27:16.0
27:33.4,1,-0.052,0,0.936,2.75,16,16.slow,53,53.Travelling,16568,slow,Travelling,water,underwater,,16:27:16.0
27:33.4,1,-0.048,0.004,0.938,2.765,16,16.slow,53,53.Travelling,16569,slow,Travelling,water,underwater,,16:27:16.1
27:33.5,1,-0.05,0.008,0.92,2.78,16,16.slow,53,53.Travelling,16570,slow,Travelling,water,underwater,,16:27:16.1
27:33.5,1,-0.036,0.024,0.922,2.78,16,16.slow,53,53.Travelling,16572,slow,Travelling,water,underwater,,16:27:16.2
27:33.6,1,-0.022,0.016,0.93,2.78,16,16.slow,53,53.Travelling,16573,slow,Travelling,water,underwater,,16:27:16.2
27:33.6,1,-0.018,0.01,0.942,2.78,16,16.slow,53,53.Travelling,16574,slow,Travelling,water,underwater,,16:27:16.3
27:33.7,1,-0.016,0.006,0.942,2.765,16,16.slow,53,53.Travelling,16575,slow,Travelling,water,underwater,,16:27:16.3
27:33.7,1,-0.014,0.008,0.93,2.78,16,16.slow,53,53.Travelling,16577,slow,Travelling,water,underwater,,16:27:16.4
27:33.8,1,-0.004,0.01,0.938,2.78,16,16.slow,53,53.Travelling,16578,slow,Travelling,water,underwater,,16:27:16.4
27:33.8,1,0.004,0.014,0.958,2.78,16,16.slow,53,53.Travelling,16579,slow,Travelling,water,underwater,,16:27:16.5
27:33.9,1,0.008,0.008,0.964,2.78,16,16.slow,53,53.Travelling,16580,slow,Travelling,water,underwater,,16:27:16.5
27:33.9,1,0.022,-0.014,0.946,2.795,16,16.slow,53,53.Travelling,16582,slow,Travelling,water,underwater,,16:27:16.6
27:34.0,1,0.006,-0.004,0.952,2.795,16,16.slow,53,53.Travelling,16583,slow,Travelling,water,underwater,,16:27:16.6
27:34.0,1,-0.012,0.002,0.94,2.795,16,16.slow,53,53.Travelling,16584,slow,Travelling,water,underwater,,16:27:16.7
27:34.1,1,-0.018,0.012,0.942,2.78,16,16.slow,53,53.Travelling,16586,slow,Travelling,water,underwater,,16:27:16.7
27:34.1,1,-0.034,0.018,0.938,2.78,16,16.slow,53,53.Travelling,16587,slow,Travelling,water,underwater,,16:27:16.8
27:34.2,1,-0.042,0.044,0.936,2.78,16,16.slow,53,53.Travelling,16588,slow,Travelling,water,underwater,,16:27:16.8
27:34.2,1,-0.032,0.062,0.938,2.765,16,16.slow,53,53.Travelling,16589,slow,Travelling,water,underwater,,16:27:16.9
27:34.3,1,-0.018,0.062,0.95,2.78,16,16.slow,53,53.Travelling,16591,slow,Travelling,water,underwater,,16:27:16.9
27:34.4,1,-0.008,0.048,0.954,2.78,16,16.slow,53,53.Travelling,16592,slow,Travelling,water,underwater,,16:27:17.0
27:34.4,1,-0.004,0.048,0.942,2.78,16,16.slow,53,53.Travelling,16593,slow,Travelling,water,underwater,,16:27:17.0
27:34.5,1,-0.002,0.072,0.942,2.78,16,16.slow,53,53.Travelling,16594,slow,Travelling,water,underwater,,16:27:17.1
27:34.5,1,-0.006,0.074,0.946,2.765,16,16.slow,53,53.Travelling,16596,slow,Travelling,water,underwater,,16:27:17.1
27:34.6,1,-0.006,0.074,0.946,2.765,16,16.slow,53,53.Travelling,16597,slow,Travelling,water,underwater,,16:27:17.2
27:34.6,1,-0.004,0.074,0.942,2.765,16,16.slow,53,53.Travelling,16598,slow,Travelling,water,underwater,,16:27:17.2
27:34.7,1,-0.01,0.08,0.942,2.765,16,16.slow,53,53.Travelling,16599,slow,Travelling,water,underwater,,16:27:17.3
27:34.7,1,-0.008,0.074,0.944,2.765,16,16.slow,53,53.Travelling,16600,slow,Travelling,water,underwater,,16:27:17.3
27:34.8,1,-0.002,0.078,0.952,2.78,16,16.slow,53,53.Travelling,16602,slow,Travelling,water,underwater,,16:27:17.4
27:34.8,1,-0.006,0.07,0.938,2.78,16,16.slow,53,53.Travelling,16603,slow,Travelling,water,underwater,,16:27:17.4
27:34.9,1,-0.01,0.06,0.928,2.745,16,16.slow,53,53.Travelling,16604,slow,Travelling,water,underwater,,16:27:17.5
27:34.9,1,-0.012,0.052,0.93,2.745,16,16.slow,53,53.Travelling,16605,slow,Travelling,water,underwater,,16:27:17.5
27:35.0,1,-0.036,0.044,0.93,2.765,16,16.slow,53,53.Travelling,16607,slow,Travelling,water,underwater,,16:27:17.6
27:35.0,1,-0.038,0.044,0.936,2.78,16,16.slow,53,53.Travelling,16608,slow,Travelling,water,underwater,,16:27:17.6
27:35.1,1,-0.044,0.058,0.94,2.78,16,16.slow,53,53.Travelling,16609,slow,Travelling,water,underwater,,16:27:17.7
27:35.1,1,-0.05,0.06,0.94,2.78,16,16.slow,53,53.Travelling,16610,slow,Travelling,water,underwater,,16:27:17.7
27:35.2,1,-0.054,0.076,0.946,2.795,16,16.slow,53,53.Travelling,16612,slow,Travelling,water,underwater,,16:27:17.8
27:35.2,1,-0.042,0.068,0.948,2.795,16,16.slow,53,53.Travelling,16613,slow,Travelling,water,underwater,,16:27:17.8
27:35.3,1,-0.042,0.06,0.95,2.78,16,16.slow,53,53.Travelling,16614,slow,Travelling,water,underwater,,16:27:17.9
27:35.4,1,-0.032,0.05,0.956,2.795,16,16.slow,53,53.Travelling,16616,slow,Travelling,water,underwater,,16:27:17.9
27:35.4,1,-0.026,0.04,0.96,2.78,16,16.slow,53,53.Travelling,16617,slow,Travelling,water,underwater,,16:27:18.0
27:35.5,1,-0.022,0.054,0.964,2.78,16,16.slow,53,53.Travelling,16618,slow,Travelling,water,underwater,,16:27:18.0
27:35.5,1,-0.012,0.072,0.958,2.795,16,16.slow,53,53.Travelling,16619,slow,Travelling,water,underwater,,16:27:18.1
27:35.6,1,0,0.088,0.952,2.765,16,16.slow,53,53.Travelling,16621,slow,Travelling,water,underwater,,16:27:18.1
27:35.6,1,0.004,0.094,0.952,2.78,16,16.slow,53,53.Travelling,16622,slow,Travelling,water,underwater,,16:27:18.2
27:35.7,1,0.014,0.098,0.952,2.765,16,16.slow,53,53.Travelling,16623,slow,Travelling,water,underwater,,16:27:18.2
27:35.7,1,0.03,0.114,0.944,2.73,16,16.slow,53,53.Travelling,16624,slow,Travelling,water,underwater,,16:27:18.3
27:35.8,1,0.058,0.122,0.92,2.73,16,16.slow,53,53.Travelling,16626,slow,Travelling,water,underwater,,16:27:18.3
27:35.8,1,0.082,0.124,0.926,2.765,16,16.slow,53,53.Travelling,16627,slow,Travelling,water,underwater,,16:27:18.4
27:35.9,1,0.072,0.128,0.93,2.765,16,16.slow,53,53.Travelling,16628,slow,Travelling,water,underwater,,16:27:18.4
27:35.9,1,0.048,0.126,0.946,2.75,16,16.slow,53,53.Travelling,16629,slow,Travelling,water,underwater,,16:27:18.5
27:36.0,1,0.032,0.098,0.956,2.75,16,16.slow,53,53.Travelling,16630,slow,Travelling,water,underwater,,16:27:18.5
27:36.0,1,0.026,0.062,0.952,2.71,16,16.slow,53,53.Travelling,16632,slow,Travelling,water,underwater,,16:27:18.6
27:36.1,1,0.022,0.062,0.936,2.73,16,16.slow,53,53.Travelling,16633,slow,Travelling,water,underwater,,16:27:18.6
27:36.1,1,0.012,0.06,0.912,2.75,16,16.slow,53,53.Travelling,16634,slow,Travelling,water,underwater,,16:27:18.7
27:36.2,1,0,0.072,0.902,2.73,16,16.slow,53,53.Travelling,16635,slow,Travelling,water,underwater,,16:27:18.7
27:36.2,1,-0.006,0.112,0.944,2.75,16,16.slow,53,53.Travelling,16637,slow,Travelling,water,underwater,,16:27:18.8
27:36.3,1,0.004,0.13,0.956,2.73,16,16.slow,53,53.Travelling,16638,slow,Travelling,water,underwater,,16:27:18.8
27:36.3,1,0.006,0.13,0.952,2.71,16,16.slow,53,53.Travelling,16639,slow,Travelling,water,underwater,,16:27:18.9
27:36.4,1,0.012,0.126,0.948,2.695,16,16.slow,53,53.Travelling,16640,slow,Travelling,water,underwater,,16:27:18.9
27:36.5,1,0.03,0.108,0.952,2.68,16,16.slow,53,53.Travelling,16642,slow,Travelling,water,underwater,,16:27:19.0
27:36.5,1,0.03,0.12,0.944,2.68,16,16.slow,53,53.Travelling,16643,slow,Travelling,water,underwater,,16:27:19.0
27:36.6,1,0.026,0.136,0.932,2.695,16,16.slow,53,53.Travelling,16644,slow,Travelling,water,underwater,,16:27:19.1
27:36.6,1,0.024,0.15,0.928,2.695,16,16.slow,53,53.Travelling,16646,slow,Travelling,water,underwater,,16:27:19.1
27:36.7,1,0.032,0.164,0.936,2.695,16,16.slow,53,53.Travelling,16647,slow,Travelling,water,underwater,,16:27:19.2
27:36.7,1,0.038,0.166,0.934,2.68,16,16.slow,53,53.Travelling,16648,slow,Travelling,water,underwater,,16:27:19.2
27:36.8,1,0.048,0.166,0.934,2.68,16,16.slow,53,53.Travelling,16649,slow,Travelling,water,underwater,,16:27:19.3
27:36.8,1,0.044,0.17,0.938,2.695,16,16.slow,53,53.Travelling,16651,slow,Travelling,water,underwater,,16:27:19.3
27:36.9,1,0.048,0.166,0.938,2.695,16,16.slow,53,53.Travelling,16652,slow,Travelling,water,underwater,,16:27:19.4
27:36.9,1,0.06,0.156,0.934,2.68,16,16.slow,53,53.Travelling,16653,slow,Travelling,water,underwater,,16:27:19.4
27:37.0,1,0.062,0.154,0.928,2.68,16,16.slow,53,53.Travelling,16654,slow,Travelling,water,underwater,,16:27:19.5
27:37.0,1,0.078,0.202,0.924,2.68,16,16.slow,53,53.Travelling,16656,slow,Travelling,water,underwater,,16:27:19.5
27:37.1,1,0.092,0.228,0.924,2.665,16,16.slow,53,53.Travelling,16657,slow,Travelling,water,underwater,,16:27:19.6
27:37.1,1,0.09,0.24,0.906,2.68,16,16.slow,53,53.Travelling,16658,slow,Travelling,water,underwater,,16:27:19.6
27:37.2,1,0.076,0.248,0.898,2.68,16,16.slow,53,53.Travelling,16659,slow,Travelling,water,underwater,,16:27:19.7
27:37.2,1,0.086,0.248,0.894,2.65,16,16.slow,53,53.Travelling,16660,slow,Travelling,water,underwater,,16:27:19.7
27:37.3,1,0.086,0.266,0.886,2.65,16,16.slow,53,53.Travelling,16662,slow,Travelling,water,underwater,,16:27:19.8
27:37.3,1,0.074,0.264,0.874,2.635,16,16.slow,53,53.Travelling,16663,slow,Travelling,water,underwater,,16:27:19.8
27:37.4,1,0.062,0.286,0.876,2.635,16,16.slow,53,53.Travelling,16664,slow,Travelling,water,underwater,,16:27:19.9
27:37.5,1,0.058,0.316,0.88,2.65,16,16.slow,53,53.Travelling,16665,slow,Travelling,water,underwater,,16:27:19.9
27:37.5,1,0.088,0.334,0.892,2.65,16,16.slow,53,53.Travelling,16667,slow,Travelling,water,underwater,,16:27:20.0
27:37.6,1,0.114,0.342,0.902,2.65,16,16.slow,53,53.Travelling,16668,slow,Travelling,water,underwater,,16:27:20.0
27:37.6,1,0.138,0.346,0.904,2.635,16,16.slow,53,53.Travelling,16669,slow,Travelling,water,underwater,,16:27:20.1
27:37.7,1,0.142,0.336,0.9,2.62,16,16.slow,53,53.Travelling,16670,slow,Travelling,water,underwater,,16:27:20.1
27:37.7,1,0.184,0.288,0.91,2.635,16,16.slow,53,53.Travelling,16672,slow,Travelling,water,underwater,,16:27:20.2
27:37.8,1,0.194,0.262,0.904,2.62,16,16.slow,53,53.Travelling,16673,slow,Travelling,water,underwater,,16:27:20.2
27:37.8,1,0.196,0.232,0.922,2.62,16,16.slow,53,53.Travelling,16674,slow,Travelling,water,underwater,,16:27:20.3
27:37.9,1,0.192,0.206,0.924,2.62,16,16.slow,53,53.Travelling,16675,slow,Travelling,water,underwater,,16:27:20.3
27:37.9,1,0.168,0.22,0.902,2.62,16,16.slow,53,53.Travelling,16677,slow,Travelling,water,underwater,,16:27:20.4
27:38.0,1,0.18,0.314,0.898,2.62,16,16.slow,53,53.Travelling,16678,slow,Travelling,water,underwater,,16:27:20.4
27:38.0,1,0.208,0.398,0.868,2.605,16,16.slow,53,53.Travelling,16679,slow,Travelling,water,underwater,,16:27:20.5
27:38.1,1,0.238,0.466,0.764,2.59,16,16.slow,53,53.Travelling,16681,slow,Travelling,water,underwater,,16:27:20.5
27:38.1,1,0.274,0.504,0.718,2.59,16,16.slow,53,53.Travelling,16682,slow,Travelling,water,underwater,,16:27:20.6
27:38.2,1,0.336,0.538,0.674,2.59,16,16.slow,53,53.Travelling,16683,slow,Travelling,water,underwater,,16:27:20.6
27:38.2,1,0.394,0.578,0.64,2.59,16,16.slow,53,53.Travelling,16684,slow,Travelling,water,underwater,,16:27:20.7
27:38.3,1,0.458,0.646,0.558,2.59,16,16.slow,53,53.Travelling,16686,slow,Travelling,water,underwater,,16:27:20.7
27:38.3,1,0.472,0.68,0.49,2.59,16,16.slow,53,53.Travelling,16687,slow,Travelling,water,underwater,,16:27:20.8
27:38.4,1,0.476,0.726,0.418,2.575,16,16.slow,53,53.Travelling,16688,slow,Travelling,water,underwater,,16:27:20.8
27:38.4,1,0.476,0.788,0.374,2.575,16,16.slow,53,53.Travelling,16689,slow,Travelling,water,underwater,,16:27:20.9
27:38.5,1,0.42,0.858,0.334,2.575,16,16.slow,53,53.Travelling,16691,slow,Travelling,water,underwater,,16:27:20.9
27:38.6,1,0.374,0.874,0.308,2.56,16,16.slow,53,53.Travelling,16692,slow,Travelling,water,underwater,,16:27:21.0
27:38.6,1,0.3,0.912,0.294,2.575,16,16.slow,53,53.Travelling,16693,slow,Travelling,water,underwater,,16:27:21.0
27:38.7,1,0.212,0.966,0.3,2.59,16,16.slow,53,53.Travelling,16694,slow,Travelling,water,underwater,,16:27:21.1
27:38.7,1,0.18,0.994,0.182,2.575,16,16.slow,53,53.Travelling,16695,slow,Travelling,water,underwater,,16:27:21.1
27:38.8,1,0.314,1.096,0.062,2.575,16,16.slow,53,53.Travelling,16697,slow,Travelling,water,underwater,,16:27:21.2
27:38.8,1,0.284,1.148,0.096,2.56,16,16.slow,53,53.Travelling,16698,slow,Travelling,water,underwater,,16:27:21.2
27:38.9,1,0.224,1.124,0.142,2.56,16,16.slow,53,53.Travelling,16699,slow,Travelling,water,underwater,,16:27:21.3
27:38.9,1,0.174,1.092,0.174,2.56,16,16.slow,53,53.Travelling,16700,slow,Travelling,water,underwater,,16:27:21.3
27:39.0,1,0.18,1.052,0.24,2.56,16,16.slow,53,53.Travelling,16702,slow,Travelling,water,underwater,,16:27:21.4
27:39.0,1,0.234,1.04,0.234,2.56,16,16.slow,53,53.Travelling,16703,slow,Travelling,water,underwater,,16:27:21.4
27:39.1,1,0.282,1.026,0.228,2.545,16,16.slow,53,53.Travelling,16704,slow,Travelling,water,underwater,,16:27:21.5
27:39.1,1,0.318,1.024,0.242,2.515,16,16.slow,53,53.Travelling,16705,slow,Travelling,water,underwater,,16:27:21.5
27:39.2,1,0.372,1.022,0.236,2.515,16,16.slow,53,53.Travelling,16707,slow,Travelling,water,underwater,,16:27:21.6
27:39.2,1,0.354,1.016,0.246,2.5,16,16.slow,53,53.Travelling,16708,slow,Travelling,water,underwater,,16:27:21.6
27:39.3,1,0.338,1.016,0.274,2.48,16,16.slow,53,53.Travelling,16709,slow,Travelling,water,underwater,,16:27:21.7
27:39.3,1,0.33,0.976,0.304,2.43,16,16.slow,53,53.Travelling,16711,slow,Travelling,water,underwater,,16:27:21.7
27:39.4,1,0.338,0.966,0.284,2.4,16,16.slow,53,53.Travelling,16712,slow,Travelling,water,underwater,,16:27:21.8
27:39.4,1,0.374,0.94,0.258,2.385,16,16.slow,53,53.Travelling,16713,slow,Travelling,water,underwater,,16:27:21.8
27:39.5,1,0.394,0.84,0.302,2.37,16,16.slow,53,53.Travelling,16714,slow,Travelling,water,underwater,,16:27:21.9
27:39.6,1,0.438,0.686,0.458,2.34,16,16.slow,53,53.Travelling,16716,slow,Travelling,water,underwater,,16:27:21.9
27:39.6,1,0.466,0.662,0.504,2.325,16,16.slow,53,53.Travelling,16717,slow,Travelling,water,underwater,,16:27:22.0
27:39.7,1,0.502,0.622,0.554,2.325,16,16.slow,53,53.Travelling,16718,slow,Travelling,water,underwater,,16:27:22.0
27:39.7,1,0.546,0.576,0.62,2.31,16,16.slow,53,53.Travelling,16719,slow,Travelling,water,underwater,,16:27:22.1
27:39.8,1,0.564,0.482,0.702,2.295,16,16.slow,53,53.Travelling,16721,slow,Travelling,water,underwater,,16:27:22.1
27:39.8,1,0.534,0.434,0.688,2.28,16,16.slow,53,53.Travelling,16722,slow,Travelling,water,underwater,,16:27:22.2
27:39.9,1,0.53,0.4,0.658,2.245,16,16.slow,53,53.Travelling,16723,slow,Travelling,water,underwater,,16:27:22.2
27:39.9,1,0.514,0.376,0.628,2.21,16,16.slow,53,53.Travelling,16724,slow,Travelling,water,underwater,,16:27:22.3
27:40.0,1,0.46,0.408,0.616,2.195,16,16.slow,53,53.Travelling,16725,slow,Travelling,water,underwater,,16:27:22.3
27:40.0,1,0.384,0.524,0.506,2.18,16,16.slow,53,53.Travelling,16727,slow,Travelling,water,underwater,,16:27:22.4
27:40.1,1,0.386,0.624,0.42,2.165,16,16.slow,53,53.Travelling,16728,slow,Travelling,water,underwater,,16:27:22.4
27:40.1,1,0.428,0.764,0.384,2.15,16,16.slow,53,53.Travelling,16729,slow,Travelling,water,underwater,,16:27:22.5
27:40.2,1,0.488,0.872,0.37,2.15,16,16.slow,53,53.Travelling,16730,slow,Travelling,water,underwater,,16:27:22.5
27:40.2,1,0.558,0.96,0.32,2.15,16,16.slow,53,53.Travelling,16732,slow,Travelling,water,underwater,,16:27:22.6
27:40.3,1,0.536,0.962,0.338,2.135,16,16.slow,53,53.Travelling,16733,slow,Travelling,water,underwater,,16:27:22.6
27:40.3,1,0.466,0.932,0.364,2.09,16,16.slow,53,53.Travelling,16734,slow,Travelling,water,underwater,,16:27:22.7
27:40.4,1,0.378,0.9,0.372,2.06,16,16.slow,53,53.Travelling,16735,slow,Travelling,water,underwater,,16:27:22.7
27:40.4,1,0.224,0.822,0.474,2.045,16,16.slow,53,53.Travelling,16737,slow,Travelling,water,underwater,,16:27:22.8
27:40.5,1,0.176,0.744,0.526,2.03,16,16.slow,53,53.Travelling,16738,slow,Travelling,water,underwater,,16:27:22.8
27:40.5,1,0.134,0.704,0.55,2.03,16,16.slow,53,53.Travelling,16739,slow,Travelling,water,underwater,,16:27:22.9
27:40.6,1,-0.002,0.668,0.584,2,16,16.slow,53,53.Travelling,16741,slow,Travelling,water,underwater,,16:27:22.9
27:40.7,1,-0.074,0.626,0.616,2,16,16.slow,53,53.Travelling,16742,slow,Travelling,water,underwater,,16:27:23.0
27:40.7,1,-0.108,0.572,0.662,1.98,16,16.slow,53,53.Travelling,16743,slow,Travelling,water,underwater,,16:27:23.0
27:40.8,1,-0.138,0.512,0.686,1.96,16,16.slow,53,53.Travelling,16744,slow,Travelling,water,underwater,,16:27:23.1
27:40.8,1,-0.154,0.426,0.762,1.945,16,16.slow,53,53.Travelling,16746,slow,Travelling,water,underwater,,16:27:23.1
27:40.9,1,-0.132,0.426,0.78,1.93,16,16.slow,53,53.Travelling,16747,slow,Travelling,water,underwater,,16:27:23.2
27:40.9,1,-0.102,0.432,0.796,1.93,16,16.slow,53,53.Travelling,16748,slow,Travelling,water,underwater,,16:27:23.2
27:41.0,1,-0.062,0.446,0.812,1.93,16,16.slow,53,53.Travelling,16749,slow,Travelling,water,underwater,,16:27:23.3
27:41.0,1,0.03,0.494,0.826,1.9,16,16.slow,53,53.Travelling,16751,slow,Travelling,water,underwater,,16:27:23.3
27:41.1,1,0.078,0.538,0.844,1.9,16,16.slow,53,53.Travelling,16752,slow,Travelling,water,underwater,,16:27:23.4
27:41.1,1,0.108,0.562,0.846,1.885,16,16.slow,53,53.Travelling,16753,slow,Travelling,water,underwater,,16:27:23.4
27:41.2,1,0.154,0.55,0.84,1.87,16,16.slow,53,53.Travelling,16754,slow,Travelling,water,underwater,,16:27:23.5
27:41.2,1,0.21,0.528,0.838,1.87,16,16.slow,53,53.Travelling,16755,slow,Travelling,water,underwater,,16:27:23.5
27:41.3,1,0.3,0.47,0.834,1.84,16,16.slow,53,53.Travelling,16757,slow,Travelling,water,underwater,,16:27:23.6
27:41.3,1,0.342,0.434,0.802,1.84,16,16.slow,53,53.Travelling,16758,slow,Travelling,water,underwater,,16:27:23.6
27:41.4,1,0.376,0.406,0.78,1.84,16,16.slow,53,53.Travelling,16759,slow,Travelling,water,underwater,,16:27:23.7
27:41.4,1,0.416,0.396,0.772,1.84,16,16.slow,53,53.Travelling,16760,slow,Travelling,water,underwater,,16:27:23.7
27:41.5,1,0.51,0.41,0.714,1.825,16,16.slow,53,53.Travelling,16762,slow,Travelling,water,underwater,,16:27:23.8
27:41.5,1,0.566,0.418,0.69,1.81,16,16.slow,53,53.Travelling,16763,slow,Travelling,water,underwater,,16:27:23.8
27:41.6,1,0.628,0.378,0.686,1.81,16,16.slow,53,53.Travelling,16764,slow,Travelling,water,underwater,,16:27:23.9
27:41.7,1,0.706,0.302,0.682,1.795,16,16.slow,53,53.Travelling,16765,slow,Travelling,water,underwater,,16:27:23.9
27:41.7,1,0.826,0.1,0.654,1.78,16,16.slow,53,53.Travelling,16767,slow,Travelling,water,underwater,,16:27:24.0
27:41.8,1,0.866,0.064,0.644,1.745,16,16.slow,53,53.Travelling,16768,slow,Travelling,water,underwater,,16:27:24.0
27:41.8,1,0.892,0.07,0.606,1.71,16,16.slow,53,53.Travelling,16769,slow,Travelling,water,underwater,,16:27:24.1
27:41.9,1,0.944,0.072,0.466,1.665,16,16.slow,53,53.Travelling,16771,slow,Travelling,water,surface,,16:27:24.1
27:41.9,1,0.968,0.06,0.4,1.65,16,16.slow,53,53.Travelling,16772,slow,Travelling,water,surface,,16:27:24.2
27:42.0,1,0.982,0.056,0.36,1.62,16,16.slow,53,53.Travelling,16773,slow,Travelling,water,surface,,16:27:24.2
27:42.0,1,0.986,0.042,0.328,1.575,16,16.slow,53,53.Travelling,16774,slow,Travelling,water,surface,,16:27:24.3
27:42.1,1,0.952,0.008,0.266,1.545,16,16.slow,53,53.Travelling,16776,slow,Travelling,water,surface,,16:27:24.3
27:42.1,1,0.936,-0.014,0.266,1.515,16,16.slow,53,53.Travelling,16777,slow,Travelling,water,surface,,16:27:24.4
