"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 10:09:57.170",1,0.998,0.128,-0.026,0.93,4,"4.still",22,"22.Resting","31970","still","Resting","water","surface","",2016-08-16 10:09:57.170
"2016-08-16 10:09:57.223",1,1.004,0.124,-0.022,0.93,4,"4.still",22,"22.Resting","31971","still","Resting","water","surface","",2016-08-16 10:09:57.223
"2016-08-16 10:09:57.275",1,1.008,0.098,-0.02,0.93,4,"4.still",22,"22.Resting","31973","still","Resting","water","surface","",2016-08-16 10:09:57.275
"2016-08-16 10:09:57.328",1,1.008,0.092,-0.026,0.93,4,"4.still",22,"22.Resting","31974","still","Resting","water","surface","",2016-08-16 10:09:57.328
"2016-08-16 10:09:57.380",1,1.01,0.088,-0.028,0.93,4,"4.still",22,"22.Resting","31975","still","Resting","water","surface","",2016-08-16 10:09:57.380
"2016-08-16 10:09:57.433",1,1.016,0.092,-0.026,0.93,4,"4.still",22,"22.Resting","31976","still","Resting","water","surface","",2016-08-16 10:09:57.433
"2016-08-16 10:09:57.484",1,1.012,0.102,-0.02,0.93,4,"4.still",22,"22.Resting","31978","still","Resting","water","surface","",2016-08-16 10:09:57.484
"2016-08-16 10:09:57.538",1,1,0.1,-0.022,0.93,4,"4.still",22,"22.Resting","31979","still","Resting","water","surface","",2016-08-16 10:09:57.538
"2016-08-16 10:09:57.589",1,1.002,0.09,-0.022,0.93,4,"4.still",22,"22.Resting","31980","still","Resting","water","surface","",2016-08-16 10:09:57.589
"2016-08-16 10:09:57.642",1,1.01,0.082,-0.026,0.93,4,"4.still",22,"22.Resting","31981","still","Resting","water","surface","",2016-08-16 10:09:57.642
"2016-08-16 10:09:57.694",1,1.01,0.074,-0.07,0.93,4,"4.still",22,"22.Resting","31983","still","Resting","water","surface","",2016-08-16 10:09:57.694
"2016-08-16 10:09:57.747",1,1.008,0.06,-0.078,0.93,4,"4.still",22,"22.Resting","31984","still","Resting","water","surface","",2016-08-16 10:09:57.747
"2016-08-16 10:09:57.799",1,1.014,0.044,-0.072,0.93,4,"4.still",22,"22.Resting","31985","still","Resting","water","surface","",2016-08-16 10:09:57.799
"2016-08-16 10:09:57.852",1,1.024,0.028,-0.074,0.93,4,"4.still",22,"22.Resting","31987","still","Resting","water","surface","",2016-08-16 10:09:57.852
"2016-08-16 10:09:57.904",1,1.028,0.02,-0.08,0.93,4,"4.still",22,"22.Resting","31988","still","Resting","water","surface","",2016-08-16 10:09:57.904
"2016-08-16 10:09:57.957",1,1.02,0.018,-0.096,0.945,4,"4.still",22,"22.Resting","31989","still","Resting","water","surface","",2016-08-16 10:09:57.957
"2016-08-16 10:09:58.009",1,1.012,0.016,-0.112,0.945,4,"4.still",22,"22.Resting","31990","still","Resting","water","surface","",2016-08-16 10:09:58.009
"2016-08-16 10:09:58.062",1,1.016,0.012,-0.124,0.96,4,"4.still",22,"22.Resting","31992","still","Resting","water","surface","",2016-08-16 10:09:58.062
"2016-08-16 10:09:58.115",1,1.014,0.002,-0.132,0.96,4,"4.still",22,"22.Resting","31993","still","Resting","water","surface","",2016-08-16 10:09:58.115
"2016-08-16 10:09:58.167",1,1.012,-0.004,-0.14,0.96,4,"4.still",22,"22.Resting","31994","still","Resting","water","surface","",2016-08-16 10:09:58.167
"2016-08-16 10:09:58.220",1,1.016,-0.004,-0.138,0.96,4,"4.still",22,"22.Resting","31995","still","Resting","water","surface","",2016-08-16 10:09:58.220
"2016-08-16 10:09:58.273",1,1.022,0.006,-0.13,0.96,4,"4.still",22,"22.Resting","31997","still","Resting","water","surface","",2016-08-16 10:09:58.273
"2016-08-16 10:09:58.325",1,1.018,0.004,-0.126,0.96,4,"4.still",22,"22.Resting","31998","still","Resting","water","surface","",2016-08-16 10:09:58.325
"2016-08-16 10:09:58.378",1,1.014,0.004,-0.108,0.96,4,"4.still",22,"22.Resting","31999","still","Resting","water","surface","",2016-08-16 10:09:58.378
"2016-08-16 10:09:58.430",1,1.012,0.006,-0.098,0.96,4,"4.still",22,"22.Resting","32000","still","Resting","water","surface","",2016-08-16 10:09:58.430
"2016-08-16 10:09:58.483",1,1.014,0.01,-0.098,0.945,4,"4.still",22,"22.Resting","32001","still","Resting","water","surface","",2016-08-16 10:09:58.483
"2016-08-16 10:09:58.535",1,1.01,0.03,-0.1,0.945,4,"4.still",22,"22.Resting","32003","still","Resting","water","surface","",2016-08-16 10:09:58.535
"2016-08-16 10:09:58.588",1,1.002,0.046,-0.098,0.93,4,"4.still",22,"22.Resting","32004","still","Resting","water","surface","",2016-08-16 10:09:58.588
"2016-08-16 10:09:58.640",1,0.996,0.06,-0.094,0.945,4,"4.still",22,"22.Resting","32005","still","Resting","water","surface","",2016-08-16 10:09:58.640
"2016-08-16 10:09:58.693",1,0.998,0.078,-0.086,0.945,4,"4.still",22,"22.Resting","32006","still","Resting","water","surface","",2016-08-16 10:09:58.693
"2016-08-16 10:09:58.744",1,1.016,0.104,-0.092,0.96,4,"4.still",22,"22.Resting","32008","still","Resting","water","surface","",2016-08-16 10:09:58.744
"2016-08-16 10:09:58.798",1,1.012,0.108,-0.086,0.96,4,"4.still",22,"22.Resting","32009","still","Resting","water","surface","",2016-08-16 10:09:58.798
"2016-08-16 10:09:58.849",1,1.006,0.112,-0.08,0.96,4,"4.still",22,"22.Resting","32010","still","Resting","water","surface","",2016-08-16 10:09:58.849
"2016-08-16 10:09:58.903",1,1.006,0.116,-0.072,0.96,4,"4.still",22,"22.Resting","32011","still","Resting","water","surface","",2016-08-16 10:09:58.903
"2016-08-16 10:09:58.954",1,1.01,0.124,-0.084,0.96,4,"4.still",22,"22.Resting","32013","still","Resting","water","surface","",2016-08-16 10:09:58.954
"2016-08-16 10:09:59.007",1,1.01,0.126,-0.092,0.96,4,"4.still",22,"22.Resting","32014","still","Resting","water","surface","",2016-08-16 10:09:59.007
"2016-08-16 10:09:59.059",1,1.008,0.138,-0.1,0.96,4,"4.still",22,"22.Resting","32015","still","Resting","water","surface","",2016-08-16 10:09:59.059
"2016-08-16 10:09:59.112",1,1.012,0.144,-0.106,0.96,4,"4.still",22,"22.Resting","32017","still","Resting","water","surface","",2016-08-16 10:09:59.112
"2016-08-16 10:09:59.164",1,1.016,0.144,-0.104,0.96,4,"4.still",22,"22.Resting","32018","still","Resting","water","surface","",2016-08-16 10:09:59.164
"2016-08-16 10:09:59.217",1,1.01,0.154,-0.102,0.96,4,"4.still",22,"22.Resting","32019","still","Resting","water","surface","",2016-08-16 10:09:59.217
"2016-08-16 10:09:59.269",1,1.004,0.162,-0.098,0.96,4,"4.still",22,"22.Resting","32020","still","Resting","water","surface","",2016-08-16 10:09:59.269
"2016-08-16 10:09:59.322",1,1.002,0.176,-0.104,0.96,4,"4.still",22,"22.Resting","32022","still","Resting","water","surface","",2016-08-16 10:09:59.322
"2016-08-16 10:09:59.375",1,0.998,0.18,-0.12,0.96,4,"4.still",22,"22.Resting","32023","still","Resting","water","surface","",2016-08-16 10:09:59.375
"2016-08-16 10:09:59.427",1,0.998,0.184,-0.126,0.96,4,"4.still",22,"22.Resting","32024","still","Resting","water","surface","",2016-08-16 10:09:59.427
"2016-08-16 10:09:59.480",1,0.996,0.178,-0.116,0.96,4,"4.still",22,"22.Resting","32025","still","Resting","water","surface","",2016-08-16 10:09:59.480
"2016-08-16 10:09:59.532",1,0.99,0.178,-0.114,0.96,4,"4.still",22,"22.Resting","32027","still","Resting","water","surface","",2016-08-16 10:09:59.532
"2016-08-16 10:09:59.585",1,0.998,0.184,-0.11,0.945,4,"4.still",22,"22.Resting","32028","still","Resting","water","surface","",2016-08-16 10:09:59.585
"2016-08-16 10:09:59.638",1,0.996,0.19,-0.114,0.945,4,"4.still",22,"22.Resting","32029","still","Resting","water","surface","",2016-08-16 10:09:59.638
"2016-08-16 10:09:59.690",1,0.996,0.194,-0.12,0.96,4,"4.still",22,"22.Resting","32030","still","Resting","water","surface","",2016-08-16 10:09:59.690
"2016-08-16 10:09:59.743",1,0.998,0.202,-0.118,0.96,4,"4.still",22,"22.Resting","32031","still","Resting","water","surface","",2016-08-16 10:09:59.743
"2016-08-16 10:09:59.795",1,0.996,0.23,-0.114,0.945,4,"4.still",22,"22.Resting","32033","still","Resting","water","surface","",2016-08-16 10:09:59.795
"2016-08-16 10:09:59.848",1,0.99,0.226,-0.108,0.945,4,"4.still",22,"22.Resting","32034","still","Resting","water","surface","",2016-08-16 10:09:59.848
"2016-08-16 10:09:59.900",1,0.984,0.216,-0.096,0.945,4,"4.still",22,"22.Resting","32035","still","Resting","water","surface","",2016-08-16 10:09:59.900
"2016-08-16 10:09:59.953",1,0.984,0.214,-0.09,0.96,4,"4.still",22,"22.Resting","32036","still","Resting","water","surface","",2016-08-16 10:09:59.953
"2016-08-16 10:10:00.005",1,0.988,0.208,-0.094,0.96,4,"4.still",22,"22.Resting","32038","still","Resting","water","surface","",2016-08-16 10:10:00.005
"2016-08-16 10:10:00.058",1,0.99,0.216,-0.092,0.96,4,"4.still",22,"22.Resting","32039","still","Resting","water","surface","",2016-08-16 10:10:00.058
"2016-08-16 10:10:00.109",1,0.996,0.224,-0.088,0.96,4,"4.still",22,"22.Resting","32040","still","Resting","water","surface","",2016-08-16 10:10:00.109
"2016-08-16 10:10:00.163",1,1,0.226,-0.084,0.96,4,"4.still",22,"22.Resting","32041","still","Resting","water","surface","",2016-08-16 10:10:00.163
"2016-08-16 10:10:00.214",1,0.99,0.222,-0.074,0.96,4,"4.still",22,"22.Resting","32043","still","Resting","water","surface","",2016-08-16 10:10:00.214
"2016-08-16 10:10:00.267",1,0.984,0.23,-0.07,0.96,4,"4.still",22,"22.Resting","32044","still","Resting","water","surface","",2016-08-16 10:10:00.267
"2016-08-16 10:10:00.319",1,0.982,0.24,-0.078,0.96,4,"4.still",22,"22.Resting","32045","still","Resting","water","surface","",2016-08-16 10:10:00.319
"2016-08-16 10:10:00.372",1,0.974,0.236,-0.088,0.945,4,"4.still",22,"22.Resting","32046","still","Resting","water","surface","",2016-08-16 10:10:00.372
"2016-08-16 10:10:00.424",1,0.976,0.236,-0.086,0.96,4,"4.still",22,"22.Resting","32048","still","Resting","water","surface","",2016-08-16 10:10:00.424
"2016-08-16 10:10:00.477",1,0.986,0.24,-0.084,0.96,4,"4.still",22,"22.Resting","32049","still","Resting","water","surface","",2016-08-16 10:10:00.477
"2016-08-16 10:10:00.529",1,0.988,0.244,-0.084,0.96,4,"4.still",22,"22.Resting","32050","still","Resting","water","surface","",2016-08-16 10:10:00.529
"2016-08-16 10:10:00.582",1,0.988,0.24,-0.084,0.96,4,"4.still",22,"22.Resting","32052","still","Resting","water","surface","",2016-08-16 10:10:00.582
"2016-08-16 10:10:00.634",1,0.992,0.246,-0.09,0.96,4,"4.still",22,"22.Resting","32053","still","Resting","water","surface","",2016-08-16 10:10:00.634
"2016-08-16 10:10:00.687",1,0.992,0.254,-0.09,0.96,4,"4.still",22,"22.Resting","32054","still","Resting","water","surface","",2016-08-16 10:10:00.687
"2016-08-16 10:10:00.740",1,0.988,0.258,-0.088,0.96,4,"4.still",22,"22.Resting","32055","still","Resting","water","surface","",2016-08-16 10:10:00.740
"2016-08-16 10:10:00.792",1,0.986,0.268,-0.08,0.96,4,"4.still",22,"22.Resting","32057","still","Resting","water","surface","",2016-08-16 10:10:00.792
"2016-08-16 10:10:00.845",1,0.984,0.272,-0.078,0.945,4,"4.still",22,"22.Resting","32058","still","Resting","water","surface","",2016-08-16 10:10:00.845
"2016-08-16 10:10:00.898",1,0.982,0.272,-0.084,0.945,4,"4.still",22,"22.Resting","32059","still","Resting","water","surface","",2016-08-16 10:10:00.898
"2016-08-16 10:10:00.950",1,0.976,0.268,-0.086,0.945,4,"4.still",22,"22.Resting","32060","still","Resting","water","surface","",2016-08-16 10:10:00.950
"2016-08-16 10:10:01.003",1,0.968,0.262,-0.09,0.93,4,"4.still",22,"22.Resting","32062","still","Resting","water","surface","",2016-08-16 10:10:01.003
"2016-08-16 10:10:01.055",1,0.968,0.254,-0.09,0.945,4,"4.still",22,"22.Resting","32063","still","Resting","water","surface","",2016-08-16 10:10:01.055
"2016-08-16 10:10:01.108",1,0.98,0.25,-0.09,0.945,4,"4.still",22,"22.Resting","32064","still","Resting","water","surface","",2016-08-16 10:10:01.108
"2016-08-16 10:10:01.160",1,0.99,0.252,-0.092,0.945,4,"4.still",22,"22.Resting","32065","still","Resting","water","surface","",2016-08-16 10:10:01.160
"2016-08-16 10:10:01.213",1,0.982,0.254,-0.09,0.96,4,"4.still",22,"22.Resting","32066","still","Resting","water","surface","",2016-08-16 10:10:01.213
"2016-08-16 10:10:01.265",1,0.96,0.264,-0.082,0.93,4,"4.still",22,"22.Resting","32068","still","Resting","water","surface","",2016-08-16 10:10:01.265
"2016-08-16 10:10:01.318",1,0.954,0.272,-0.082,0.93,4,"4.still",22,"22.Resting","32069","still","Resting","water","surface","",2016-08-16 10:10:01.318
"2016-08-16 10:10:01.369",1,0.96,0.27,-0.084,0.93,4,"4.still",22,"22.Resting","32070","still","Resting","water","surface","",2016-08-16 10:10:01.369
"2016-08-16 10:10:01.423",1,0.96,0.262,-0.092,0.93,4,"4.still",22,"22.Resting","32071","still","Resting","water","surface","",2016-08-16 10:10:01.423
"2016-08-16 10:10:01.474",1,0.956,0.244,-0.106,0.93,4,"4.still",22,"22.Resting","32073","still","Resting","water","surface","",2016-08-16 10:10:01.474
"2016-08-16 10:10:01.528",1,0.958,0.25,-0.104,0.945,4,"4.still",22,"22.Resting","32074","still","Resting","water","surface","",2016-08-16 10:10:01.528
"2016-08-16 10:10:01.579",1,0.974,0.258,-0.094,0.945,4,"4.still",22,"22.Resting","32075","still","Resting","water","surface","",2016-08-16 10:10:01.579
"2016-08-16 10:10:01.632",1,0.992,0.274,-0.082,0.945,4,"4.still",22,"22.Resting","32076","still","Resting","water","surface","",2016-08-16 10:10:01.632
"2016-08-16 10:10:01.684",1,0.992,0.304,-0.1,0.93,4,"4.still",22,"22.Resting","32078","still","Resting","water","surface","",2016-08-16 10:10:01.684
"2016-08-16 10:10:01.737",1,0.97,0.3,-0.1,0.93,4,"4.still",22,"22.Resting","32079","still","Resting","water","surface","",2016-08-16 10:10:01.737
"2016-08-16 10:10:01.789",1,0.958,0.288,-0.1,0.93,4,"4.still",22,"22.Resting","32080","still","Resting","water","surface","",2016-08-16 10:10:01.789
"2016-08-16 10:10:01.842",1,0.94,0.268,-0.108,0.93,4,"4.still",22,"22.Resting","32082","still","Resting","water","surface","",2016-08-16 10:10:01.842
"2016-08-16 10:10:01.894",1,0.944,0.28,-0.094,0.93,4,"4.still",22,"22.Resting","32083","still","Resting","water","surface","",2016-08-16 10:10:01.894
"2016-08-16 10:10:01.947",1,0.946,0.296,-0.076,0.945,4,"4.still",22,"22.Resting","32084","still","Resting","water","surface","",2016-08-16 10:10:01.947
"2016-08-16 10:10:02.000",1,0.956,0.308,-0.06,0.96,4,"4.still",22,"22.Resting","32085","still","Resting","water","surface","",2016-08-16 10:10:02.000
"2016-08-16 10:10:02.052",1,0.972,0.312,-0.028,0.96,4,"4.still",22,"22.Resting","32087","still","Resting","water","surface","",2016-08-16 10:10:02.052
"2016-08-16 10:10:02.105",1,0.978,0.31,-0.022,0.96,4,"4.still",22,"22.Resting","32088","still","Resting","water","surface","",2016-08-16 10:10:02.105
"2016-08-16 10:10:02.157",1,0.982,0.306,-0.028,0.96,4,"4.still",22,"22.Resting","32089","still","Resting","water","surface","",2016-08-16 10:10:02.157
"2016-08-16 10:10:02.210",1,0.978,0.304,-0.024,0.96,4,"4.still",22,"22.Resting","32090","still","Resting","water","surface","",2016-08-16 10:10:02.210
"2016-08-16 10:10:02.263",1,0.976,0.29,-0.002,0.98,4,"4.still",22,"22.Resting","32092","still","Resting","water","surface","",2016-08-16 10:10:02.263
"2016-08-16 10:10:02.315",1,0.988,0.276,-0.004,0.98,4,"4.still",22,"22.Resting","32093","still","Resting","water","surface","",2016-08-16 10:10:02.315
"2016-08-16 10:10:02.368",1,0.996,0.27,-0.008,0.98,4,"4.still",22,"22.Resting","32094","still","Resting","water","surface","",2016-08-16 10:10:02.368
"2016-08-16 10:10:02.420",1,1.002,0.266,-0.01,1,4,"4.still",22,"22.Resting","32095","still","Resting","water","surface","",2016-08-16 10:10:02.420
"2016-08-16 10:10:02.473",1,0.994,0.264,-0.008,1,4,"4.still",22,"22.Resting","32096","still","Resting","water","surface","",2016-08-16 10:10:02.473
"2016-08-16 10:10:02.525",1,0.984,0.266,-0.016,1,4,"4.still",22,"22.Resting","32098","still","Resting","water","surface","",2016-08-16 10:10:02.525
"2016-08-16 10:10:02.578",1,0.982,0.27,-0.016,1,4,"4.still",22,"22.Resting","32099","still","Resting","water","surface","",2016-08-16 10:10:02.578
"2016-08-16 10:10:02.630",1,0.982,0.274,-0.014,1,4,"4.still",22,"22.Resting","32100","still","Resting","water","surface","",2016-08-16 10:10:02.630
"2016-08-16 10:10:02.683",1,0.98,0.278,-0.018,1,4,"4.still",22,"22.Resting","32101","still","Resting","water","surface","",2016-08-16 10:10:02.683
"2016-08-16 10:10:02.734",1,0.986,0.244,-0.026,1,4,"4.still",22,"22.Resting","32103","still","Resting","water","surface","",2016-08-16 10:10:02.734
"2016-08-16 10:10:02.788",1,0.99,0.242,-0.022,1,4,"4.still",22,"22.Resting","32104","still","Resting","water","surface","",2016-08-16 10:10:02.788
"2016-08-16 10:10:02.839",1,0.99,0.244,-0.03,1,4,"4.still",22,"22.Resting","32105","still","Resting","water","surface","",2016-08-16 10:10:02.839
"2016-08-16 10:10:02.892",1,0.994,0.248,-0.042,1,4,"4.still",22,"22.Resting","32106","still","Resting","water","surface","",2016-08-16 10:10:02.892
"2016-08-16 10:10:02.944",1,1.014,0.232,-0.058,1,4,"4.still",22,"22.Resting","32108","still","Resting","water","surface","",2016-08-16 10:10:02.944
"2016-08-16 10:10:02.997",1,1.014,0.232,-0.068,1,4,"4.still",22,"22.Resting","32109","still","Resting","water","surface","",2016-08-16 10:10:02.997
"2016-08-16 10:10:03.049",1,1.01,0.238,-0.068,1,4,"4.still",22,"22.Resting","32110","still","Resting","water","surface","",2016-08-16 10:10:03.049
"2016-08-16 10:10:03.102",1,0.984,0.262,-0.058,1,4,"4.still",22,"22.Resting","32112","still","Resting","water","surface","",2016-08-16 10:10:03.102
"2016-08-16 10:10:03.154",1,0.976,0.27,-0.054,1,4,"4.still",22,"22.Resting","32113","still","Resting","water","surface","",2016-08-16 10:10:03.154
"2016-08-16 10:10:03.207",1,0.97,0.278,-0.056,0.98,4,"4.still",22,"22.Resting","32114","still","Resting","water","surface","",2016-08-16 10:10:03.207
"2016-08-16 10:10:03.259",1,0.972,0.272,-0.052,0.96,4,"4.still",22,"22.Resting","32115","still","Resting","water","surface","",2016-08-16 10:10:03.259
"2016-08-16 10:10:03.312",1,0.976,0.254,-0.032,1,4,"4.still",22,"22.Resting","32117","still","Resting","water","surface","",2016-08-16 10:10:03.312
"2016-08-16 10:10:03.365",1,0.978,0.254,-0.028,1,4,"4.still",22,"22.Resting","32118","still","Resting","water","surface","",2016-08-16 10:10:03.365
"2016-08-16 10:10:03.417",1,0.98,0.262,-0.028,1,4,"4.still",22,"22.Resting","32119","still","Resting","water","surface","",2016-08-16 10:10:03.417
"2016-08-16 10:10:03.470",1,0.982,0.27,-0.032,0.98,4,"4.still",22,"22.Resting","32120","still","Resting","water","surface","",2016-08-16 10:10:03.470
"2016-08-16 10:10:03.523",1,0.99,0.284,-0.02,1,4,"4.still",22,"22.Resting","32122","still","Resting","water","surface","",2016-08-16 10:10:03.523
"2016-08-16 10:10:03.575",1,0.99,0.278,-0.028,0.98,4,"4.still",22,"22.Resting","32123","still","Resting","water","surface","",2016-08-16 10:10:03.575
"2016-08-16 10:10:03.628",1,0.986,0.264,-0.04,0.96,4,"4.still",22,"22.Resting","32124","still","Resting","water","surface","",2016-08-16 10:10:03.628
"2016-08-16 10:10:03.680",1,0.984,0.26,-0.046,0.96,4,"4.still",22,"22.Resting","32125","still","Resting","water","surface","",2016-08-16 10:10:03.680
"2016-08-16 10:10:03.733",1,0.992,0.262,-0.044,0.96,4,"4.still",22,"22.Resting","32126","still","Resting","water","surface","",2016-08-16 10:10:03.733
"2016-08-16 10:10:03.785",1,0.988,0.264,-0.038,0.96,4,"4.still",22,"22.Resting","32128","still","Resting","water","surface","",2016-08-16 10:10:03.785
"2016-08-16 10:10:03.838",1,0.986,0.272,-0.042,0.96,4,"4.still",22,"22.Resting","32129","still","Resting","water","surface","",2016-08-16 10:10:03.838
"2016-08-16 10:10:03.890",1,0.984,0.268,-0.05,0.96,4,"4.still",22,"22.Resting","32130","still","Resting","water","surface","",2016-08-16 10:10:03.890
"2016-08-16 10:10:03.943",1,0.984,0.264,-0.052,0.96,4,"4.still",22,"22.Resting","32131","still","Resting","water","surface","",2016-08-16 10:10:03.943
"2016-08-16 10:10:03.994",1,0.98,0.266,-0.052,0.96,4,"4.still",22,"22.Resting","32133","still","Resting","water","surface","",2016-08-16 10:10:03.994
"2016-08-16 10:10:04.048",1,0.97,0.266,-0.05,0.96,4,"4.still",22,"22.Resting","32134","still","Resting","water","surface","",2016-08-16 10:10:04.048
"2016-08-16 10:10:04.099",1,0.974,0.26,-0.048,0.96,4,"4.still",22,"22.Resting","32135","still","Resting","water","surface","",2016-08-16 10:10:04.099
"2016-08-16 10:10:04.153",1,0.988,0.254,-0.05,0.96,4,"4.still",22,"22.Resting","32136","still","Resting","water","surface","",2016-08-16 10:10:04.153
"2016-08-16 10:10:04.204",1,1,0.248,-0.046,0.96,4,"4.still",22,"22.Resting","32138","still","Resting","water","surface","",2016-08-16 10:10:04.204
"2016-08-16 10:10:04.257",1,0.994,0.244,-0.046,0.945,4,"4.still",22,"22.Resting","32139","still","Resting","water","surface","",2016-08-16 10:10:04.257
"2016-08-16 10:10:04.309",1,0.992,0.238,-0.05,0.93,4,"4.still",22,"22.Resting","32140","still","Resting","water","surface","",2016-08-16 10:10:04.309
"2016-08-16 10:10:04.362",1,0.996,0.222,-0.05,0.93,4,"4.still",22,"22.Resting","32142","still","Resting","water","surface","",2016-08-16 10:10:04.362
"2016-08-16 10:10:04.414",1,0.982,0.224,-0.056,0.93,4,"4.still",22,"22.Resting","32143","still","Resting","water","surface","",2016-08-16 10:10:04.414
"2016-08-16 10:10:04.467",1,0.98,0.224,-0.058,0.93,4,"4.still",22,"22.Resting","32144","still","Resting","water","surface","",2016-08-16 10:10:04.467
"2016-08-16 10:10:04.519",1,0.988,0.224,-0.06,0.93,4,"4.still",22,"22.Resting","32145","still","Resting","water","surface","",2016-08-16 10:10:04.519
"2016-08-16 10:10:04.572",1,0.998,0.214,-0.058,0.93,4,"4.still",22,"22.Resting","32147","still","Resting","water","surface","",2016-08-16 10:10:04.572
"2016-08-16 10:10:04.625",1,0.996,0.212,-0.056,0.93,4,"4.still",22,"22.Resting","32148","still","Resting","water","surface","",2016-08-16 10:10:04.625
"2016-08-16 10:10:04.677",1,0.988,0.212,-0.044,0.93,4,"4.still",22,"22.Resting","32149","still","Resting","water","surface","",2016-08-16 10:10:04.677
"2016-08-16 10:10:04.730",1,0.986,0.208,-0.034,0.93,4,"4.still",22,"22.Resting","32150","still","Resting","water","surface","",2016-08-16 10:10:04.730
"2016-08-16 10:10:04.782",1,0.98,0.198,-0.038,0.93,4,"4.still",22,"22.Resting","32152","still","Resting","water","surface","",2016-08-16 10:10:04.782
"2016-08-16 10:10:04.835",1,0.99,0.192,-0.038,0.93,4,"4.still",22,"22.Resting","32153","still","Resting","water","surface","",2016-08-16 10:10:04.835
"2016-08-16 10:10:04.888",1,1,0.194,-0.044,0.93,4,"4.still",22,"22.Resting","32154","still","Resting","water","surface","",2016-08-16 10:10:04.888
"2016-08-16 10:10:04.940",1,1.004,0.194,-0.044,0.93,4,"4.still",22,"22.Resting","32155","still","Resting","water","surface","",2016-08-16 10:10:04.940
"2016-08-16 10:10:04.993",1,1,0.192,-0.048,0.93,4,"4.still",22,"22.Resting","32156","still","Resting","water","surface","",2016-08-16 10:10:04.993
"2016-08-16 10:10:05.045",1,1.002,0.194,-0.042,0.93,4,"4.still",22,"22.Resting","32158","still","Resting","water","surface","",2016-08-16 10:10:05.045
"2016-08-16 10:10:05.098",1,1.004,0.2,-0.04,0.93,4,"4.still",22,"22.Resting","32159","still","Resting","water","surface","",2016-08-16 10:10:05.098
"2016-08-16 10:10:05.150",1,1.002,0.2,-0.04,0.93,4,"4.still",22,"22.Resting","32160","still","Resting","water","surface","",2016-08-16 10:10:05.150
"2016-08-16 10:10:05.203",1,0.998,0.2,-0.036,0.93,4,"4.still",22,"22.Resting","32161","still","Resting","water","surface","",2016-08-16 10:10:05.203
"2016-08-16 10:10:05.255",1,1,0.212,-0.026,0.93,4,"4.still",22,"22.Resting","32163","still","Resting","water","surface","",2016-08-16 10:10:05.255
"2016-08-16 10:10:05.308",1,0.994,0.214,-0.02,0.93,4,"4.still",22,"22.Resting","32164","still","Resting","water","surface","",2016-08-16 10:10:05.308
"2016-08-16 10:10:05.359",1,0.984,0.22,-0.022,0.93,4,"4.still",22,"22.Resting","32165","still","Resting","water","surface","",2016-08-16 10:10:05.359
"2016-08-16 10:10:05.413",1,0.978,0.23,-0.024,0.93,4,"4.still",22,"22.Resting","32166","still","Resting","water","surface","",2016-08-16 10:10:05.413
"2016-08-16 10:10:05.464",1,0.992,0.218,-0.008,0.93,4,"4.still",22,"22.Resting","32168","still","Resting","water","surface","",2016-08-16 10:10:05.464
"2016-08-16 10:10:05.517",1,0.988,0.218,-0.006,0.93,4,"4.still",22,"22.Resting","32169","still","Resting","water","surface","",2016-08-16 10:10:05.517
"2016-08-16 10:10:05.569",1,0.982,0.222,-0.008,0.93,4,"4.still",22,"22.Resting","32170","still","Resting","water","surface","",2016-08-16 10:10:05.569
"2016-08-16 10:10:05.622",1,0.978,0.218,-0.006,0.93,4,"4.still",22,"22.Resting","32171","still","Resting","water","surface","",2016-08-16 10:10:05.622
"2016-08-16 10:10:05.674",1,0.974,0.218,-0.004,0.93,4,"4.still",22,"22.Resting","32173","still","Resting","water","surface","",2016-08-16 10:10:05.674
"2016-08-16 10:10:05.727",1,0.978,0.218,-0.002,0.93,4,"4.still",22,"22.Resting","32174","still","Resting","water","surface","",2016-08-16 10:10:05.727
"2016-08-16 10:10:05.779",1,0.984,0.222,-0.002,0.93,4,"4.still",22,"22.Resting","32175","still","Resting","water","surface","",2016-08-16 10:10:05.779
"2016-08-16 10:10:05.832",1,0.998,0.232,0.004,0.93,4,"4.still",22,"22.Resting","32177","still","Resting","water","surface","",2016-08-16 10:10:05.832
"2016-08-16 10:10:05.884",1,1,0.23,-0.002,0.93,4,"4.still",22,"22.Resting","32178","still","Resting","water","surface","",2016-08-16 10:10:05.884
"2016-08-16 10:10:05.937",1,1,0.232,-0.004,0.93,4,"4.still",22,"22.Resting","32179","still","Resting","water","surface","",2016-08-16 10:10:05.937
"2016-08-16 10:10:05.990",1,0.996,0.238,-0.004,0.93,4,"4.still",22,"22.Resting","32180","still","Resting","water","surface","",2016-08-16 10:10:05.990
"2016-08-16 10:10:06.042",1,0.988,0.246,0.01,0.93,4,"4.still",22,"22.Resting","32182","still","Resting","water","surface","",2016-08-16 10:10:06.042
"2016-08-16 10:10:06.095",1,0.988,0.248,0.014,0.93,4,"4.still",22,"22.Resting","32183","still","Resting","water","surface","",2016-08-16 10:10:06.095
"2016-08-16 10:10:06.148",1,0.99,0.248,0.004,0.93,4,"4.still",22,"22.Resting","32184","still","Resting","water","surface","",2016-08-16 10:10:06.148
