"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",5,"5.Travelling","45200","2016-08-16 09:37:35.85",1.28,-0.732,-0.676,0.716,"moving","Travelling","land","land","",2016-08-16 09:37:35.85
1,"1.moving",5,"5.Travelling","45201","2016-08-16 09:37:35.90",1.28,-0.424,-0.772,-0.36,"moving","Travelling","land","land","",2016-08-16 09:37:35.90
1,"1.moving",5,"5.Travelling","45202","2016-08-16 09:37:35.94",1.4,-0.22,0.276,-0.936,"moving","Travelling","land","land","",2016-08-16 09:37:35.94
1,"1.moving",5,"5.Travelling","45203","2016-08-16 09:37:35.98",1.28,-0.316,-0.076,-0.32,"moving","Travelling","land","land","",2016-08-16 09:37:35.98
1,"1.moving",5,"5.Travelling","45204","2016-08-16 09:37:36.02",1.28,0.352,-0.528,0.24,"moving","Travelling","land","land","",2016-08-16 09:37:36.02
1,"1.moving",5,"5.Travelling","45205","2016-08-16 09:37:36.06",1.28,0.764,0.428,0.448,"moving","Travelling","land","land","",2016-08-16 09:37:36.06
1,"1.moving",5,"5.Travelling","45206","2016-08-16 09:37:36.10",1.28,1.628,1.828,0.78,"moving","Travelling","land","land","",2016-08-16 09:37:36.10
1,"1.moving",5,"5.Travelling","45207","2016-08-16 09:37:36.15",1.28,1.584,1.2,0.068,"moving","Travelling","land","land","",2016-08-16 09:37:36.15
1,"1.moving",5,"5.Travelling","45208","2016-08-16 09:37:36.19",1.28,-1.268,-0.3,1.02,"moving","Travelling","land","land","",2016-08-16 09:37:36.19
1,"1.moving",5,"5.Travelling","45209","2016-08-16 09:37:36.24",1.28,-2.296,0.008,0.224,"moving","Travelling","land","land","",2016-08-16 09:37:36.24
1,"1.moving",5,"5.Travelling","45210","2016-08-16 09:37:36.27",1.28,-2.948,-0.296,0.168,"moving","Travelling","land","land","",2016-08-16 09:37:36.27
1,"1.moving",5,"5.Travelling","45211","2016-08-16 09:37:36.31",1.28,-2.308,-0.08,0.62,"moving","Travelling","land","land","",2016-08-16 09:37:36.31
1,"1.moving",5,"5.Travelling","45212","2016-08-16 09:37:36.35",1.28,-1.944,0.136,0.516,"moving","Travelling","land","land","",2016-08-16 09:37:36.35
1,"1.moving",5,"5.Travelling","45213","2016-08-16 09:37:36.40",1.31,-1.22,0.464,0.7,"moving","Travelling","land","land","",2016-08-16 09:37:36.40
1,"1.moving",5,"5.Travelling","45214","2016-08-16 09:37:36.45",1.31,-0.624,0.516,0.624,"moving","Travelling","land","land","",2016-08-16 09:37:36.45
1,"1.moving",5,"5.Travelling","45215","2016-08-16 09:37:36.49",1.28,-0.192,-0.072,0.876,"moving","Travelling","land","land","",2016-08-16 09:37:36.49
1,"1.moving",5,"5.Travelling","45216","2016-08-16 09:37:36.52",1.28,0.012,-0.408,0.368,"moving","Travelling","land","land","",2016-08-16 09:37:36.52
1,"1.moving",5,"5.Travelling","45217","2016-08-16 09:37:36.56",1.28,-0.016,0.156,-0.352,"moving","Travelling","land","land","",2016-08-16 09:37:36.56
1,"1.moving",5,"5.Travelling","45218","2016-08-16 09:37:36.60",1.28,-0.064,0.612,-0.52,"moving","Travelling","land","land","",2016-08-16 09:37:36.60
1,"1.moving",5,"5.Travelling","45219","2016-08-16 09:37:36.66",1.28,0.516,0.312,-0.184,"moving","Travelling","land","land","",2016-08-16 09:37:36.66
1,"1.moving",5,"5.Travelling","45220","2016-08-16 09:37:36.70",1.28,0.516,0.12,-0.284,"moving","Travelling","land","land","",2016-08-16 09:37:36.70
1,"1.moving",5,"5.Travelling","45221","2016-08-16 09:37:36.74",1.28,-0.108,-0.276,0.1,"moving","Travelling","land","land","",2016-08-16 09:37:36.74
1,"1.moving",5,"5.Travelling","45222","2016-08-16 09:37:36.77",1.31,0.108,0.016,-0.008,"moving","Travelling","land","land","",2016-08-16 09:37:36.77
1,"1.moving",5,"5.Travelling","45223","2016-08-16 09:37:36.81",1.28,1.416,0.744,0.764,"moving","Travelling","land","land","",2016-08-16 09:37:36.81
1,"1.moving",5,"5.Travelling","45224","2016-08-16 09:37:36.86",1.28,2.24,2.908,1.52,"moving","Travelling","land","land","",2016-08-16 09:37:36.86
1,"1.moving",5,"5.Travelling","45225","2016-08-16 09:37:36.91",1.28,0.212,0.548,2.096,"moving","Travelling","land","land","",2016-08-16 09:37:36.91
1,"1.moving",5,"5.Travelling","45226","2016-08-16 09:37:36.95",1.28,-1.192,0.128,1.324,"moving","Travelling","land","land","",2016-08-16 09:37:36.95
1,"1.moving",5,"5.Travelling","45227","2016-08-16 09:37:36.99",1.28,-2.284,-0.584,1.412,"moving","Travelling","land","land","",2016-08-16 09:37:36.99
1,"1.moving",5,"5.Travelling","45228","2016-08-16 09:37:37.02",1.28,-2.156,-0.376,1.328,"moving","Travelling","land","land","",2016-08-16 09:37:37.02
1,"1.moving",5,"5.Travelling","45229","2016-08-16 09:37:37.07",1.28,-1.648,-0.36,1.32,"moving","Travelling","land","land","",2016-08-16 09:37:37.07
1,"1.moving",5,"5.Travelling","45230","2016-08-16 09:37:37.11",1.28,-0.936,-0.672,1.244,"moving","Travelling","land","land","",2016-08-16 09:37:37.11
1,"1.moving",5,"5.Travelling","45231","2016-08-16 09:37:37.16",1.28,-0.14,-0.456,0.368,"moving","Travelling","land","land","",2016-08-16 09:37:37.16
1,"1.moving",5,"5.Travelling","45232","2016-08-16 09:37:37.20",1.28,0.216,0.356,0.204,"moving","Travelling","land","land","",2016-08-16 09:37:37.20
1,"1.moving",5,"5.Travelling","45233","2016-08-16 09:37:37.24",1.28,0.096,0.312,-0.308,"moving","Travelling","land","land","",2016-08-16 09:37:37.24
1,"1.moving",5,"5.Travelling","45234","2016-08-16 09:37:37.28",1.28,0.288,0.748,-0.06,"moving","Travelling","land","land","",2016-08-16 09:37:37.28
1,"1.moving",5,"5.Travelling","45235","2016-08-16 09:37:37.32",1.28,0.436,1.072,-0.064,"moving","Travelling","land","land","",2016-08-16 09:37:37.32
1,"1.moving",5,"5.Travelling","45236","2016-08-16 09:37:37.36",1.28,0.604,1.008,-0.196,"moving","Travelling","land","land","",2016-08-16 09:37:37.36
1,"1.moving",5,"5.Travelling","45237","2016-08-16 09:37:37.41",1.28,0.356,0.828,0.04,"moving","Travelling","land","land","",2016-08-16 09:37:37.41
1,"1.moving",5,"5.Travelling","45238","2016-08-16 09:37:37.45",1.28,0.436,1.348,-0.264,"moving","Travelling","land","land","",2016-08-16 09:37:37.45
1,"1.moving",5,"5.Travelling","45239","2016-08-16 09:37:37.50",1.31,0.672,1.4,-0.036,"moving","Travelling","land","land","",2016-08-16 09:37:37.50
1,"1.moving",5,"5.Travelling","45240","2016-08-16 09:37:37.53",1.28,-0.02,0.808,1.624,"moving","Travelling","land","land","",2016-08-16 09:37:37.53
1,"1.moving",5,"5.Travelling","45241","2016-08-16 09:37:37.57",1.28,-0.948,0.764,0.844,"moving","Travelling","land","land","",2016-08-16 09:37:37.57
2,"2.moving",6,"6.Travelling","45242","2016-08-16 09:37:37.61",1.28,-1.24,-0.18,1.08,"moving","Travelling","land","land","moving",2016-08-16 09:37:37.61
2,"2.moving",6,"6.Travelling","45243","2016-08-16 09:37:37.66",1.28,-1.044,-0.544,1.496,"moving","Travelling","land","land","",2016-08-16 09:37:37.66
2,"2.moving",6,"6.Travelling","45244","2016-08-16 09:37:37.71",1.28,-0.364,-0.168,1.132,"moving","Travelling","land","land","",2016-08-16 09:37:37.71
2,"2.moving",6,"6.Travelling","45245","2016-08-16 09:37:37.75",1.28,-0.288,0.164,0.932,"moving","Travelling","land","land","",2016-08-16 09:37:37.75
2,"2.moving",6,"6.Travelling","45246","2016-08-16 09:37:37.78",1.28,-0.164,0.068,0.808,"moving","Travelling","land","land","",2016-08-16 09:37:37.78
2,"2.moving",6,"6.Travelling","45247","2016-08-16 09:37:37.82",1.28,-0.092,-0.072,0.444,"moving","Travelling","land","land","",2016-08-16 09:37:37.82
2,"2.moving",6,"6.Travelling","45248","2016-08-16 09:37:37.86",1.28,-0.168,0.032,0.372,"moving","Travelling","land","land","",2016-08-16 09:37:37.86
2,"2.moving",6,"6.Travelling","45249","2016-08-16 09:37:37.92",1.28,-0.012,0.748,-0.16,"moving","Travelling","land","land","",2016-08-16 09:37:37.92
2,"2.moving",6,"6.Travelling","45250","2016-08-16 09:37:37.96",1.28,0.58,1.876,-0.2,"moving","Travelling","land","land","",2016-08-16 09:37:37.96
2,"2.moving",6,"6.Travelling","45251","2016-08-16 09:37:38.00",1.28,0.752,1.248,0.124,"moving","Travelling","land","land","",2016-08-16 09:37:38.00
2,"2.moving",6,"6.Travelling","45252","2016-08-16 09:37:38.03",1.28,0.5,1.196,0.128,"moving","Travelling","land","land","",2016-08-16 09:37:38.03
2,"2.moving",6,"6.Travelling","45253","2016-08-16 09:37:38.07",1.28,0.304,1.24,-0.176,"moving","Travelling","land","land","",2016-08-16 09:37:38.07
2,"2.moving",6,"6.Travelling","45254","2016-08-16 09:37:38.13",1.28,0.14,0.98,-0.228,"moving","Travelling","land","land","",2016-08-16 09:37:38.13
2,"2.moving",6,"6.Travelling","45255","2016-08-16 09:37:38.17",1.28,-0.428,0.64,0.884,"moving","Travelling","land","land","",2016-08-16 09:37:38.17
2,"2.moving",6,"6.Travelling","45256","2016-08-16 09:37:38.21",1.28,-1.18,0.352,0.892,"moving","Travelling","land","land","",2016-08-16 09:37:38.21
2,"2.moving",6,"6.Travelling","45257","2016-08-16 09:37:38.25",1.28,-1.564,0.52,1.096,"moving","Travelling","land","land","",2016-08-16 09:37:38.25
2,"2.moving",6,"6.Travelling","45258","2016-08-16 09:37:38.28",1.28,-1.328,0.444,1.26,"moving","Travelling","land","land","",2016-08-16 09:37:38.28
2,"2.moving",6,"6.Travelling","45259","2016-08-16 09:37:38.33",1.28,-1.2,-0.648,1.38,"moving","Travelling","land","land","",2016-08-16 09:37:38.33
2,"2.moving",6,"6.Travelling","45260","2016-08-16 09:37:38.38",1.28,0.2,-0.836,1.188,"moving","Travelling","land","land","",2016-08-16 09:37:38.38
2,"2.moving",6,"6.Travelling","45261","2016-08-16 09:37:38.42",1.28,0.224,0.036,0.42,"moving","Travelling","land","land","",2016-08-16 09:37:38.42
2,"2.moving",6,"6.Travelling","45262","2016-08-16 09:37:38.46",1.28,-0.096,0.572,-0.144,"moving","Travelling","land","land","",2016-08-16 09:37:38.46
2,"2.moving",6,"6.Travelling","45263","2016-08-16 09:37:38.50",1.28,0.224,0.316,-0.504,"moving","Travelling","land","land","",2016-08-16 09:37:38.50
2,"2.moving",6,"6.Travelling","45264","2016-08-16 09:37:38.54",1.28,0.396,0.36,0.632,"moving","Travelling","land","land","",2016-08-16 09:37:38.54
2,"2.moving",6,"6.Travelling","45265","2016-08-16 09:37:38.58",1.28,0.42,1.544,-0.404,"moving","Travelling","land","land","",2016-08-16 09:37:38.58
2,"2.moving",6,"6.Travelling","45266","2016-08-16 09:37:38.63",1.28,0.488,1.124,-0.188,"moving","Travelling","land","land","",2016-08-16 09:37:38.63
2,"2.moving",6,"6.Travelling","45267","2016-08-16 09:37:38.67",1.28,0.44,1.192,-0.236,"moving","Travelling","land","land","",2016-08-16 09:37:38.67
2,"2.moving",6,"6.Travelling","45268","2016-08-16 09:37:38.71",1.28,0.212,1.136,-0.268,"moving","Travelling","land","land","",2016-08-16 09:37:38.71
2,"2.moving",6,"6.Travelling","45269","2016-08-16 09:37:38.75",1.28,-0.72,1.112,1.072,"moving","Travelling","land","land","",2016-08-16 09:37:38.75
2,"2.moving",6,"6.Travelling","45270","2016-08-16 09:37:38.79",1.28,-1.76,0.944,0.368,"moving","Travelling","land","land","",2016-08-16 09:37:38.79
2,"2.moving",6,"6.Travelling","45271","2016-08-16 09:37:38.83",1.28,-1.552,0.888,0.904,"moving","Travelling","land","land","",2016-08-16 09:37:38.83
2,"2.moving",6,"6.Travelling","45272","2016-08-16 09:37:38.88",1.28,-2.012,-1.1,1.36,"moving","Travelling","land","land","",2016-08-16 09:37:38.88
2,"2.moving",6,"6.Travelling","45273","2016-08-16 09:37:38.92",1.28,-0.488,-0.6,1.396,"moving","Travelling","land","land","",2016-08-16 09:37:38.92
2,"2.moving",6,"6.Travelling","45274","2016-08-16 09:37:38.97",1.28,-0.016,0.312,0.34,"moving","Travelling","land","land","",2016-08-16 09:37:38.97
2,"2.moving",6,"6.Travelling","45275","2016-08-16 09:37:39.00",1.25,-0.128,0.972,0.088,"moving","Travelling","land","land","",2016-08-16 09:37:39.00
2,"2.moving",6,"6.Travelling","45276","2016-08-16 09:37:39.04",1.28,0.04,0.488,-0.04,"moving","Travelling","land","land","",2016-08-16 09:37:39.04
2,"2.moving",6,"6.Travelling","45277","2016-08-16 09:37:39.08",1.28,-0.3,-0.26,0.028,"moving","Travelling","land","land","",2016-08-16 09:37:39.08
2,"2.moving",6,"6.Travelling","45278","2016-08-16 09:37:39.13",1.28,0.004,0.14,0.088,"moving","Travelling","land","land","",2016-08-16 09:37:39.13
2,"2.moving",6,"6.Travelling","45279","2016-08-16 09:37:39.18",1.28,-0.348,1.236,0.072,"moving","Travelling","land","land","",2016-08-16 09:37:39.18
2,"2.moving",6,"6.Travelling","45280","2016-08-16 09:37:39.22",1.28,0.652,0.928,2.132,"moving","Travelling","land","land","",2016-08-16 09:37:39.22
2,"2.moving",6,"6.Travelling","45281","2016-08-16 09:37:39.25",1.28,0.224,0.384,1.764,"moving","Travelling","land","land","",2016-08-16 09:37:39.25
2,"2.moving",6,"6.Travelling","45282","2016-08-16 09:37:39.29",1.28,-0.776,0.3,1.572,"moving","Travelling","land","land","",2016-08-16 09:37:39.29
2,"2.moving",6,"6.Travelling","45283","2016-08-16 09:37:39.33",1.28,-1.692,-0.484,1.836,"moving","Travelling","land","land","",2016-08-16 09:37:39.33
2,"2.moving",6,"6.Travelling","45284","2016-08-16 09:37:39.39",1.28,-1.72,-0.228,1.568,"moving","Travelling","land","land","",2016-08-16 09:37:39.39
2,"2.moving",6,"6.Travelling","45285","2016-08-16 09:37:39.43",1.28,-0.988,0.36,0.88,"moving","Travelling","land","land","",2016-08-16 09:37:39.43
2,"2.moving",6,"6.Travelling","45286","2016-08-16 09:37:39.47",1.25,0.516,0.616,0.012,"moving","Travelling","land","land","",2016-08-16 09:37:39.47
2,"2.moving",6,"6.Travelling","45287","2016-08-16 09:37:39.50",1.28,0.136,0.64,-0.068,"moving","Travelling","land","land","",2016-08-16 09:37:39.50
2,"2.moving",6,"6.Travelling","45288","2016-08-16 09:37:39.54",1.28,0.784,0.6,0.388,"moving","Travelling","land","land","",2016-08-16 09:37:39.54
2,"2.moving",6,"6.Travelling","45289","2016-08-16 09:37:39.59",1.25,0.74,0.384,-0.104,"moving","Travelling","land","land","",2016-08-16 09:37:39.59
2,"2.moving",6,"6.Travelling","45290","2016-08-16 09:37:39.64",1.28,0.308,-0.056,0.004,"moving","Travelling","land","land","",2016-08-16 09:37:39.64
2,"2.moving",6,"6.Travelling","45291","2016-08-16 09:37:39.68",1.28,0.032,-0.228,0.052,"moving","Travelling","land","land","",2016-08-16 09:37:39.68
2,"2.moving",6,"6.Travelling","45292","2016-08-16 09:37:39.72",1.28,0.536,1.26,3.62,"moving","Travelling","land","land","",2016-08-16 09:37:39.72
2,"2.moving",6,"6.Travelling","45293","2016-08-16 09:37:39.75",1.25,0.388,1.844,1.024,"moving","Travelling","land","land","",2016-08-16 09:37:39.75
2,"2.moving",6,"6.Travelling","45294","2016-08-16 09:37:39.80",1.28,-1.02,0.872,-0.312,"moving","Travelling","land","land","",2016-08-16 09:37:39.80
2,"2.moving",6,"6.Travelling","45295","2016-08-16 09:37:39.84",1.28,-2.296,-0.864,0.032,"moving","Travelling","land","land","",2016-08-16 09:37:39.84
2,"2.moving",6,"6.Travelling","45296","2016-08-16 09:37:39.89",1.28,-2.28,-0.832,0.868,"moving","Travelling","land","land","",2016-08-16 09:37:39.89
2,"2.moving",6,"6.Travelling","45297","2016-08-16 09:37:39.93",1.28,-1.576,-0.236,0.852,"moving","Travelling","land","land","",2016-08-16 09:37:39.93
2,"2.moving",6,"6.Travelling","45298","2016-08-16 09:37:39.97",1.28,-0.664,0.4,0.184,"moving","Travelling","land","land","",2016-08-16 09:37:39.97
2,"2.moving",6,"6.Travelling","45299","2016-08-16 09:37:40.01",1.28,0.36,1.236,0.328,"moving","Travelling","land","land","",2016-08-16 09:37:40.01
2,"2.moving",6,"6.Travelling","45300","2016-08-16 09:37:40.05",1.28,0.272,0.04,0.356,"moving","Travelling","land","land","",2016-08-16 09:37:40.05
2,"2.moving",6,"6.Travelling","45301","2016-08-16 09:37:40.09",1.28,0.836,0.096,0.308,"moving","Travelling","land","land","",2016-08-16 09:37:40.09
2,"2.moving",6,"6.Travelling","45302","2016-08-16 09:37:40.14",1.28,0.5,0.196,0.092,"moving","Travelling","land","land","",2016-08-16 09:37:40.14
2,"2.moving",6,"6.Travelling","45303","2016-08-16 09:37:40.18",1.28,0.268,-0.012,-0.176,"moving","Travelling","land","land","",2016-08-16 09:37:40.18
2,"2.moving",6,"6.Travelling","45304","2016-08-16 09:37:40.23",1.28,-0.168,0.448,0.616,"moving","Travelling","land","land","",2016-08-16 09:37:40.23
2,"2.moving",6,"6.Travelling","45305","2016-08-16 09:37:40.26",1.28,0.976,-0.404,0.868,"moving","Travelling","land","land","",2016-08-16 09:37:40.26
2,"2.moving",6,"6.Travelling","45306","2016-08-16 09:37:40.30",1.28,0.636,0.688,0.128,"moving","Travelling","land","land","",2016-08-16 09:37:40.30
2,"2.moving",6,"6.Travelling","45307","2016-08-16 09:37:40.34",1.28,-1.292,0.864,-0.152,"moving","Travelling","land","land","",2016-08-16 09:37:40.34
2,"2.moving",6,"6.Travelling","45308","2016-08-16 09:37:40.39",1.28,-2.016,0.964,-0.156,"moving","Travelling","land","land","",2016-08-16 09:37:40.39
2,"2.moving",6,"6.Travelling","45309","2016-08-16 09:37:40.44",1.28,-1.988,1.356,0.252,"moving","Travelling","land","land","",2016-08-16 09:37:40.44
2,"2.moving",6,"6.Travelling","45310","2016-08-16 09:37:40.48",1.28,-1.504,1.588,0.724,"moving","Travelling","land","land","",2016-08-16 09:37:40.48
2,"2.moving",6,"6.Travelling","45311","2016-08-16 09:37:40.51",1.28,-1.06,1.06,0.86,"moving","Travelling","land","land","",2016-08-16 09:37:40.51
2,"2.moving",6,"6.Travelling","45312","2016-08-16 09:37:40.55",1.28,-0.316,0.208,0.844,"moving","Travelling","land","land","",2016-08-16 09:37:40.55
2,"2.moving",6,"6.Travelling","45313","2016-08-16 09:37:40.59",1.28,0.268,-1.312,1.06,"moving","Travelling","land","land","",2016-08-16 09:37:40.59
2,"2.moving",6,"6.Travelling","45314","2016-08-16 09:37:40.65",1.28,0.616,-0.216,0.644,"moving","Travelling","land","land","",2016-08-16 09:37:40.65
2,"2.moving",6,"6.Travelling","45315","2016-08-16 09:37:40.69",1.28,0.328,0.628,0.048,"moving","Travelling","land","land","",2016-08-16 09:37:40.69
2,"2.moving",6,"6.Travelling","45316","2016-08-16 09:37:40.73",1.28,0.316,0.18,-0.356,"moving","Travelling","land","land","",2016-08-16 09:37:40.73
2,"2.moving",6,"6.Travelling","45317","2016-08-16 09:37:40.76",1.28,0.112,0.508,0.744,"moving","Travelling","land","land","",2016-08-16 09:37:40.76
2,"2.moving",6,"6.Travelling","45318","2016-08-16 09:37:40.80",1.28,1,0.664,-0.14,"moving","Travelling","land","land","",2016-08-16 09:37:40.80
2,"2.moving",6,"6.Travelling","45319","2016-08-16 09:37:40.85",1.28,1.236,1.532,0.42,"moving","Travelling","land","land","",2016-08-16 09:37:40.85
2,"2.moving",6,"6.Travelling","45320","2016-08-16 09:37:40.90",1.28,0.632,1.228,-0.028,"moving","Travelling","land","land","",2016-08-16 09:37:40.90
2,"2.moving",6,"6.Travelling","45321","2016-08-16 09:37:40.94",1.28,0.176,0.916,-0.056,"moving","Travelling","land","land","",2016-08-16 09:37:40.94
2,"2.moving",6,"6.Travelling","45322","2016-08-16 09:37:40.98",1.28,-0.54,0.608,0.872,"moving","Travelling","land","land","",2016-08-16 09:37:40.98
2,"2.moving",6,"6.Travelling","45323","2016-08-16 09:37:41.01",1.28,-1.66,0.868,0.236,"moving","Travelling","land","land","",2016-08-16 09:37:41.01
2,"2.moving",6,"6.Travelling","45324","2016-08-16 09:37:41.06",1.28,-1.296,1.38,0.792,"moving","Travelling","land","land","",2016-08-16 09:37:41.06
2,"2.moving",6,"6.Travelling","45325","2016-08-16 09:37:41.10",1.25,-1.212,1.048,0.984,"moving","Travelling","land","land","",2016-08-16 09:37:41.10
2,"2.moving",6,"6.Travelling","45326","2016-08-16 09:37:41.15",1.28,-1.156,-0.012,1.308,"moving","Travelling","land","land","",2016-08-16 09:37:41.15
2,"2.moving",6,"6.Travelling","45327","2016-08-16 09:37:41.19",1.28,0.24,-0.356,1.552,"moving","Travelling","land","land","",2016-08-16 09:37:41.19
2,"2.moving",6,"6.Travelling","45328","2016-08-16 09:37:41.23",1.28,0.532,0.476,0.724,"moving","Travelling","land","land","",2016-08-16 09:37:41.23
2,"2.moving",6,"6.Travelling","45329","2016-08-16 09:37:41.27",1.25,-0.152,0.3,0.304,"moving","Travelling","land","land","",2016-08-16 09:37:41.27
2,"2.moving",6,"6.Travelling","45330","2016-08-16 09:37:41.31",1.25,-0.012,0.324,-0.04,"moving","Travelling","land","land","",2016-08-16 09:37:41.31
2,"2.moving",6,"6.Travelling","45331","2016-08-16 09:37:41.35",1.28,0.248,0.1,-0.336,"moving","Travelling","land","land","",2016-08-16 09:37:41.35
2,"2.moving",6,"6.Travelling","45332","2016-08-16 09:37:41.40",1.28,0.328,-0.064,1.148,"moving","Travelling","land","land","",2016-08-16 09:37:41.40
2,"2.moving",6,"6.Travelling","45333","2016-08-16 09:37:41.44",1.25,0.956,0.844,-0.864,"moving","Travelling","land","land","",2016-08-16 09:37:41.44
2,"2.moving",6,"6.Travelling","45334","2016-08-16 09:37:41.49",1.28,0.676,1.54,-0.268,"moving","Travelling","land","land","",2016-08-16 09:37:41.49
