"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
16,"16.slow",63,"63.Travelling","24396","2016-08-16 09:13:14.20",1.43,-0.388,1.108,0.012,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.20
16,"16.slow",63,"63.Travelling","24397","2016-08-16 09:13:14.24",1.46,-0.352,1.056,0.024,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.24
16,"16.slow",63,"63.Travelling","24398","2016-08-16 09:13:14.27",1.43,-0.412,1.04,-0.084,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.27
16,"16.slow",63,"63.Travelling","24399","2016-08-16 09:13:14.31",1.46,-0.324,1.02,-0.008,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.31
16,"16.slow",63,"63.Travelling","24400","2016-08-16 09:13:14.36",1.46,-0.232,0.992,0.024,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.36
16,"16.slow",63,"63.Travelling","24401","2016-08-16 09:13:14.41",1.5,-0.316,1.048,0.08,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.41
16,"16.slow",63,"63.Travelling","24402","2016-08-16 09:13:14.45",1.5,-0.436,0.976,0.108,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.45
16,"16.slow",63,"63.Travelling","24403","2016-08-16 09:13:14.49",1.5,-0.376,0.868,0.176,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.49
16,"16.slow",63,"63.Travelling","24404","2016-08-16 09:13:14.52",1.46,-0.344,0.904,0.14,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.52
16,"16.slow",63,"63.Travelling","24405","2016-08-16 09:13:14.57",1.5,-0.388,0.916,0.132,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.57
16,"16.slow",63,"63.Travelling","24406","2016-08-16 09:13:14.61",1.46,-0.396,0.872,0.22,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.61
16,"16.slow",63,"63.Travelling","24407","2016-08-16 09:13:14.66",1.46,-0.424,0.888,0.292,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.66
16,"16.slow",63,"63.Travelling","24408","2016-08-16 09:13:14.70",1.5,-0.424,0.848,0.22,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.70
16,"16.slow",63,"63.Travelling","24409","2016-08-16 09:13:14.74",1.53,-0.416,0.908,0.208,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.74
16,"16.slow",63,"63.Travelling","24410","2016-08-16 09:13:14.78",1.56,-0.396,0.932,0.28,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.78
16,"16.slow",63,"63.Travelling","24411","2016-08-16 09:13:14.82",1.56,-0.356,0.98,0.308,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.82
16,"16.slow",63,"63.Travelling","24412","2016-08-16 09:13:14.86",1.56,-0.344,0.96,0.312,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.86
16,"16.slow",63,"63.Travelling","24413","2016-08-16 09:13:14.91",1.56,-0.36,0.968,0.344,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.91
16,"16.slow",63,"63.Travelling","24414","2016-08-16 09:13:14.95",1.56,-0.32,0.964,0.348,"slow","Travelling","water","underwater","",2016-08-16 09:13:14.95
16,"16.slow",63,"63.Travelling","24415","2016-08-16 09:13:15.00",1.56,-0.312,0.936,0.336,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.00
16,"16.slow",63,"63.Travelling","24416","2016-08-16 09:13:15.03",1.56,-0.348,0.94,0.332,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.03
16,"16.slow",63,"63.Travelling","24417","2016-08-16 09:13:15.07",1.56,-0.376,0.948,0.36,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.07
16,"16.slow",63,"63.Travelling","24418","2016-08-16 09:13:15.11",1.59,-0.356,0.916,0.392,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.11
16,"16.slow",63,"63.Travelling","24419","2016-08-16 09:13:15.16",1.59,-0.396,0.936,0.412,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.16
16,"16.slow",63,"63.Travelling","24420","2016-08-16 09:13:15.21",1.59,-0.312,0.9,0.46,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.21
16,"16.slow",63,"63.Travelling","24421","2016-08-16 09:13:15.25",1.56,-0.296,0.888,0.464,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.25
16,"16.slow",63,"63.Travelling","24422","2016-08-16 09:13:15.28",1.59,-0.324,0.848,0.372,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.28
16,"16.slow",63,"63.Travelling","24423","2016-08-16 09:13:15.32",1.56,-0.352,0.86,0.388,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.32
16,"16.slow",63,"63.Travelling","24424","2016-08-16 09:13:15.36",1.59,-0.352,0.86,0.436,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.36
16,"16.slow",63,"63.Travelling","24425","2016-08-16 09:13:15.42",1.59,-0.34,0.816,0.456,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.42
16,"16.slow",63,"63.Travelling","24426","2016-08-16 09:13:15.46",1.56,-0.332,0.772,0.46,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.46
16,"16.slow",63,"63.Travelling","24427","2016-08-16 09:13:15.50",1.59,-0.32,0.776,0.48,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.50
16,"16.slow",63,"63.Travelling","24428","2016-08-16 09:13:15.53",1.59,-0.312,0.76,0.512,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.53
16,"16.slow",63,"63.Travelling","24429","2016-08-16 09:13:15.57",1.56,-0.34,0.732,0.564,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.57
16,"16.slow",63,"63.Travelling","24430","2016-08-16 09:13:15.63",1.56,-0.32,0.704,0.54,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.63
16,"16.slow",63,"63.Travelling","24431","2016-08-16 09:13:15.67",1.59,-0.292,0.736,0.536,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.67
16,"16.slow",63,"63.Travelling","24432","2016-08-16 09:13:15.71",1.59,-0.288,0.712,0.58,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.71
16,"16.slow",63,"63.Travelling","24433","2016-08-16 09:13:15.75",1.59,-0.292,0.704,0.652,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.75
16,"16.slow",63,"63.Travelling","24434","2016-08-16 09:13:15.78",1.62,-0.276,0.708,0.656,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.78
16,"16.slow",63,"63.Travelling","24435","2016-08-16 09:13:15.83",1.59,-0.32,0.672,0.648,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.83
16,"16.slow",63,"63.Travelling","24436","2016-08-16 09:13:15.88",1.65,-0.324,0.66,0.64,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.88
16,"16.slow",63,"63.Travelling","24437","2016-08-16 09:13:15.92",1.62,-0.28,0.656,0.648,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.92
16,"16.slow",63,"63.Travelling","24438","2016-08-16 09:13:15.96",1.62,-0.304,0.628,0.62,"slow","Travelling","water","underwater","",2016-08-16 09:13:15.96
16,"16.slow",63,"63.Travelling","24439","2016-08-16 09:13:16.00",1.62,-0.32,0.604,0.636,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.00
16,"16.slow",63,"63.Travelling","24440","2016-08-16 09:13:16.04",1.65,-0.328,0.58,0.656,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.04
16,"16.slow",63,"63.Travelling","24441","2016-08-16 09:13:16.08",1.65,-0.312,0.584,0.68,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.08
16,"16.slow",63,"63.Travelling","24442","2016-08-16 09:13:16.13",1.65,-0.284,0.564,0.68,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.13
16,"16.slow",63,"63.Travelling","24443","2016-08-16 09:13:16.17",1.65,-0.284,0.536,0.664,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.17
16,"16.slow",63,"63.Travelling","24444","2016-08-16 09:13:16.21",1.68,-0.248,0.56,0.728,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.21
16,"16.slow",63,"63.Travelling","24445","2016-08-16 09:13:16.25",1.68,-0.244,0.54,0.76,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.25
16,"16.slow",63,"63.Travelling","24446","2016-08-16 09:13:16.29",1.65,-0.288,0.54,0.732,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.29
16,"16.slow",63,"63.Travelling","24447","2016-08-16 09:13:16.33",1.68,-0.3,0.54,0.744,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.33
16,"16.slow",63,"63.Travelling","24448","2016-08-16 09:13:16.38",1.65,-0.28,0.512,0.736,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.38
16,"16.slow",63,"63.Travelling","24449","2016-08-16 09:13:16.42",1.68,-0.256,0.492,0.768,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.42
16,"16.slow",63,"63.Travelling","24450","2016-08-16 09:13:16.47",1.68,-0.228,0.508,0.82,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.47
16,"16.slow",63,"63.Travelling","24451","2016-08-16 09:13:16.50",1.68,-0.208,0.496,0.876,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.50
16,"16.slow",63,"63.Travelling","24452","2016-08-16 09:13:16.54",1.68,-0.204,0.432,0.92,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.54
16,"16.slow",63,"63.Travelling","24453","2016-08-16 09:13:16.58",1.71,-0.184,0.38,0.908,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.58
16,"16.slow",63,"63.Travelling","24454","2016-08-16 09:13:16.63",1.71,-0.156,0.344,0.936,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.63
16,"16.slow",63,"63.Travelling","24455","2016-08-16 09:13:16.68",1.68,-0.136,0.296,0.98,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.68
16,"16.slow",63,"63.Travelling","24456","2016-08-16 09:13:16.72",1.68,-0.112,0.248,0.94,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.72
16,"16.slow",63,"63.Travelling","24457","2016-08-16 09:13:16.75",1.65,-0.064,0.208,0.992,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.75
16,"16.slow",63,"63.Travelling","24458","2016-08-16 09:13:16.79",1.65,-0.008,0.172,1.056,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.79
16,"16.slow",63,"63.Travelling","24459","2016-08-16 09:13:16.83",1.68,-0.004,0.104,1.044,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.83
16,"16.slow",63,"63.Travelling","24460","2016-08-16 09:13:16.89",1.65,0.064,0.08,1.04,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.89
16,"16.slow",63,"63.Travelling","24461","2016-08-16 09:13:16.93",1.62,0.128,0.04,1.06,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.93
16,"16.slow",63,"63.Travelling","24462","2016-08-16 09:13:16.97",1.62,0.168,-0.028,1.032,"slow","Travelling","water","underwater","",2016-08-16 09:13:16.97
16,"16.slow",63,"63.Travelling","24463","2016-08-16 09:13:17.00",1.62,0.252,-0.028,0.944,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.00
16,"16.slow",63,"63.Travelling","24464","2016-08-16 09:13:17.04",1.59,0.356,-0.016,1.044,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.04
16,"16.slow",63,"63.Travelling","24465","2016-08-16 09:13:17.09",1.59,0.44,-0.12,1.02,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.09
16,"16.slow",63,"63.Travelling","24466","2016-08-16 09:13:17.14",1.59,0.48,-0.1,0.984,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.14
16,"16.slow",63,"63.Travelling","24467","2016-08-16 09:13:17.18",1.56,0.548,-0.032,1,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.18
16,"16.slow",63,"63.Travelling","24468","2016-08-16 09:13:17.22",1.56,0.644,0.012,0.952,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.22
16,"16.slow",63,"63.Travelling","24469","2016-08-16 09:13:17.25",1.53,0.724,0.024,0.9,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.25
16,"16.slow",63,"63.Travelling","24470","2016-08-16 09:13:17.30",1.5,0.8,0.012,0.86,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.30
16,"16.slow",63,"63.Travelling","24471","2016-08-16 09:13:17.34",1.5,0.852,-0.012,0.772,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.34
16,"16.slow",63,"63.Travelling","24472","2016-08-16 09:13:17.39",1.43,0.9,-0.008,0.736,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.39
16,"16.slow",63,"63.Travelling","24473","2016-08-16 09:13:17.43",1.4,0.964,-0.088,0.652,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.43
16,"16.slow",63,"63.Travelling","24474","2016-08-16 09:13:17.47",1.37,0.956,0.012,0.604,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.47
16,"16.slow",63,"63.Travelling","24475","2016-08-16 09:13:17.51",1.37,0.848,0.04,0.6,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.51
16,"16.slow",63,"63.Travelling","24476","2016-08-16 09:13:17.55",1.31,0.876,0.044,0.54,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.55
16,"16.slow",63,"63.Travelling","24477","2016-08-16 09:13:17.59",1.28,0.896,-0.084,0.472,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.59
16,"16.slow",63,"63.Travelling","24478","2016-08-16 09:13:17.64",1.25,0.916,-0.212,0.396,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.64
16,"16.slow",63,"63.Travelling","24479","2016-08-16 09:13:17.68",1.21,0.908,-0.272,0.36,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.68
16,"16.slow",63,"63.Travelling","24480","2016-08-16 09:13:17.73",1.18,0.916,-0.296,0.3,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.73
16,"16.slow",63,"63.Travelling","24481","2016-08-16 09:13:17.76",1.12,0.912,-0.34,0.272,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.76
16,"16.slow",63,"63.Travelling","24482","2016-08-16 09:13:17.80",1.12,0.896,-0.416,0.244,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.80
16,"16.slow",63,"63.Travelling","24483","2016-08-16 09:13:17.84",1.09,0.912,-0.472,0.228,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.84
16,"16.slow",63,"63.Travelling","24484","2016-08-16 09:13:17.89",1.06,0.9,-0.476,0.176,"slow","Travelling","water","underwater","",2016-08-16 09:13:17.89
16,"16.slow",63,"63.Travelling","24485","2016-08-16 09:13:17.94",1,0.872,-0.44,0.148,"slow","Travelling","water","surface","",2016-08-16 09:13:17.94
16,"16.slow",63,"63.Travelling","24486","2016-08-16 09:13:17.98",0.96,0.82,-0.492,0.064,"slow","Travelling","water","surface","",2016-08-16 09:13:17.98
16,"16.slow",63,"63.Travelling","24487","2016-08-16 09:13:18.01",0.93,0.84,-0.532,0.14,"slow","Travelling","water","surface","",2016-08-16 09:13:18.01
16,"16.slow",63,"63.Travelling","24488","2016-08-16 09:13:18.05",0.9,0.812,-0.576,0.168,"slow","Travelling","water","surface","",2016-08-16 09:13:18.05
16,"16.slow",63,"63.Travelling","24489","2016-08-16 09:13:18.09",0.87,0.772,-0.62,0.084,"slow","Travelling","water","surface","",2016-08-16 09:13:18.09
16,"16.slow",63,"63.Travelling","24490","2016-08-16 09:13:18.15",0.87,0.768,-0.6,0.092,"slow","Travelling","water","surface","",2016-08-16 09:13:18.15
16,"16.slow",63,"63.Travelling","24491","2016-08-16 09:13:18.19",0.84,0.744,-0.62,0.112,"slow","Travelling","water","surface","",2016-08-16 09:13:18.19
16,"16.slow",63,"63.Travelling","24492","2016-08-16 09:13:18.23",0.78,0.748,-0.616,0.1,"slow","Travelling","water","surface","",2016-08-16 09:13:18.23
16,"16.slow",63,"63.Travelling","24493","2016-08-16 09:13:18.26",0.78,0.732,-0.676,0.112,"slow","Travelling","water","surface","",2016-08-16 09:13:18.26
16,"16.slow",63,"63.Travelling","24494","2016-08-16 09:13:18.30",0.75,0.748,-0.692,0.084,"slow","Travelling","water","surface","",2016-08-16 09:13:18.30
16,"16.slow",63,"63.Travelling","24495","2016-08-16 09:13:18.35",0.68,0.772,-0.664,0.052,"slow","Travelling","water","surface","",2016-08-16 09:13:18.35
16,"16.slow",63,"63.Travelling","24496","2016-08-16 09:13:18.40",0.68,0.796,-0.592,0.076,"slow","Travelling","water","surface","",2016-08-16 09:13:18.40
16,"16.slow",63,"63.Travelling","24497","2016-08-16 09:13:18.44",0.65,0.828,-0.54,0.124,"slow","Travelling","water","surface","",2016-08-16 09:13:18.44
16,"16.slow",63,"63.Travelling","24498","2016-08-16 09:13:18.48",0.62,0.82,-0.564,0.132,"slow","Travelling","water","surface","",2016-08-16 09:13:18.48
16,"16.slow",63,"63.Travelling","24499","2016-08-16 09:13:18.51",0.62,0.816,-0.62,0.216,"slow","Travelling","water","surface","",2016-08-16 09:13:18.51
16,"16.slow",63,"63.Travelling","24500","2016-08-16 09:13:18.56",0.59,0.8,-0.636,0.268,"slow","Travelling","water","surface","",2016-08-16 09:13:18.56
16,"16.slow",63,"63.Travelling","24501","2016-08-16 09:13:18.60",0.59,0.784,-0.604,0.328,"slow","Travelling","water","surface","",2016-08-16 09:13:18.60
16,"16.slow",63,"63.Travelling","24502","2016-08-16 09:13:18.65",0.56,0.812,-0.548,0.344,"slow","Travelling","water","surface","",2016-08-16 09:13:18.65
16,"16.slow",63,"63.Travelling","24503","2016-08-16 09:13:18.69",0.5,0.788,-0.472,0.332,"slow","Travelling","water","surface","",2016-08-16 09:13:18.69
16,"16.slow",63,"63.Travelling","24504","2016-08-16 09:13:18.73",0.46,0.812,-0.396,0.38,"slow","Travelling","water","surface","",2016-08-16 09:13:18.73
16,"16.slow",63,"63.Travelling","24505","2016-08-16 09:13:18.77",0.43,0.82,-0.336,0.396,"slow","Travelling","water","surface","",2016-08-16 09:13:18.77
16,"16.slow",63,"63.Travelling","24506","2016-08-16 09:13:18.81",0.4,0.824,-0.196,0.424,"slow","Travelling","water","surface","",2016-08-16 09:13:18.81
16,"16.slow",63,"63.Travelling","24507","2016-08-16 09:13:18.85",0.37,0.864,-0.172,0.408,"slow","Travelling","water","surface","",2016-08-16 09:13:18.85
16,"16.slow",63,"63.Travelling","24508","2016-08-16 09:13:18.90",0.34,0.816,-0.184,0.448,"slow","Travelling","water","surface","",2016-08-16 09:13:18.90
16,"16.slow",63,"63.Travelling","24509","2016-08-16 09:13:18.94",0.31,0.784,-0.096,0.572,"slow","Travelling","water","surface","",2016-08-16 09:13:18.94
16,"16.slow",63,"63.Travelling","24510","2016-08-16 09:13:18.99",0.28,0.8,-0.084,0.4,"slow","Travelling","water","surface","",2016-08-16 09:13:18.99
16,"16.slow",63,"63.Travelling","24511","2016-08-16 09:13:19.02",0.28,0.732,-0.016,0.472,"slow","Travelling","water","surface","",2016-08-16 09:13:19.02
16,"16.slow",63,"63.Travelling","24512","2016-08-16 09:13:19.06",0.28,0.672,-0.008,0.508,"slow","Travelling","water","surface","",2016-08-16 09:13:19.06
16,"16.slow",63,"63.Travelling","24513","2016-08-16 09:13:19.10",0.31,0.62,-0.044,0.524,"slow","Travelling","water","surface","",2016-08-16 09:13:19.10
16,"16.slow",63,"63.Travelling","24514","2016-08-16 09:13:19.15",0.31,0.596,0.024,0.504,"slow","Travelling","water","surface","",2016-08-16 09:13:19.15
16,"16.slow",63,"63.Travelling","24515","2016-08-16 09:13:19.20",0.28,0.504,0.148,0.536,"slow","Travelling","water","surface","",2016-08-16 09:13:19.20
16,"16.slow",63,"63.Travelling","24516","2016-08-16 09:13:19.24",0.28,0.344,0.196,0.512,"slow","Travelling","water","surface","",2016-08-16 09:13:19.24
16,"16.slow",63,"63.Travelling","24517","2016-08-16 09:13:19.27",0.28,0.268,0.308,0.636,"slow","Travelling","water","surface","",2016-08-16 09:13:19.27
16,"16.slow",63,"63.Travelling","24518","2016-08-16 09:13:19.31",0.28,0.288,0.236,0.676,"slow","Travelling","water","surface","",2016-08-16 09:13:19.31
16,"16.slow",63,"63.Travelling","24519","2016-08-16 09:13:19.35",0.31,0.272,0.18,0.82,"slow","Travelling","water","surface","",2016-08-16 09:13:19.35
16,"16.slow",63,"63.Travelling","24520","2016-08-16 09:13:19.41",0.28,0.172,0.22,0.816,"slow","Travelling","water","surface","",2016-08-16 09:13:19.41
16,"16.slow",63,"63.Travelling","24521","2016-08-16 09:13:19.45",0.31,0.048,0.228,0.704,"slow","Travelling","water","surface","",2016-08-16 09:13:19.45
16,"16.slow",63,"63.Travelling","24522","2016-08-16 09:13:19.49",0.31,0.02,0.164,0.752,"slow","Travelling","water","surface","",2016-08-16 09:13:19.49
16,"16.slow",63,"63.Travelling","24523","2016-08-16 09:13:19.52",0.31,0.068,0.04,0.816,"slow","Travelling","water","surface","",2016-08-16 09:13:19.52
16,"16.slow",63,"63.Travelling","24524","2016-08-16 09:13:19.56",0.31,0.156,-0.144,0.868,"slow","Travelling","water","surface","",2016-08-16 09:13:19.56
16,"16.slow",63,"63.Travelling","24525","2016-08-16 09:13:19.61",0.31,0.208,-0.248,0.964,"slow","Travelling","water","surface","",2016-08-16 09:13:19.61
16,"16.slow",63,"63.Travelling","24526","2016-08-16 09:13:19.66",0.31,0.344,-0.432,0.9,"slow","Travelling","water","surface","",2016-08-16 09:13:19.66
16,"16.slow",63,"63.Travelling","24527","2016-08-16 09:13:19.70",0.28,0.34,-0.32,0.9,"slow","Travelling","water","surface","",2016-08-16 09:13:19.70
16,"16.slow",63,"63.Travelling","24528","2016-08-16 09:13:19.74",0.28,0.328,-0.28,0.808,"slow","Travelling","water","surface","",2016-08-16 09:13:19.74
16,"16.slow",63,"63.Travelling","24529","2016-08-16 09:13:19.77",0.28,0.376,-0.34,0.816,"slow","Travelling","water","surface","",2016-08-16 09:13:19.77
16,"16.slow",63,"63.Travelling","24530","2016-08-16 09:13:19.82",0.28,0.52,-0.496,0.816,"slow","Travelling","water","surface","",2016-08-16 09:13:19.82
16,"16.slow",63,"63.Travelling","24531","2016-08-16 09:13:19.86",0.28,0.6,-0.492,0.836,"slow","Travelling","water","surface","",2016-08-16 09:13:19.86
16,"16.slow",63,"63.Travelling","24532","2016-08-16 09:13:19.91",0.28,0.528,-0.44,0.64,"slow","Travelling","water","surface","",2016-08-16 09:13:19.91
16,"16.slow",63,"63.Travelling","24533","2016-08-16 09:13:19.95",0.28,0.384,-0.496,0.648,"slow","Travelling","water","surface","",2016-08-16 09:13:19.95
16,"16.slow",63,"63.Travelling","24534","2016-08-16 09:13:19.99",0.28,0.284,-0.56,0.564,"slow","Travelling","water","surface","",2016-08-16 09:13:19.99
16,"16.slow",63,"63.Travelling","24535","2016-08-16 09:13:20.03",0.25,0.168,-0.664,0.488,"slow","Travelling","water","surface","",2016-08-16 09:13:20.03
16,"16.slow",63,"63.Travelling","24536","2016-08-16 09:13:20.07",0.28,0.06,-0.688,0.472,"slow","Travelling","water","surface","",2016-08-16 09:13:20.07
16,"16.slow",63,"63.Travelling","24537","2016-08-16 09:13:20.11",0.28,-0.116,-0.816,0.344,"slow","Travelling","water","surface","",2016-08-16 09:13:20.11
16,"16.slow",63,"63.Travelling","24538","2016-08-16 09:13:20.16",0.31,-0.196,-0.916,0.264,"slow","Travelling","water","surface","",2016-08-16 09:13:20.16
16,"16.slow",63,"63.Travelling","24539","2016-08-16 09:13:20.20",0.34,-0.1,-0.94,0.232,"slow","Travelling","water","surface","",2016-08-16 09:13:20.20
16,"16.slow",63,"63.Travelling","24540","2016-08-16 09:13:20.25",0.34,-0.032,-0.988,0.312,"slow","Travelling","water","surface","",2016-08-16 09:13:20.25
16,"16.slow",63,"63.Travelling","24541","2016-08-16 09:13:20.28",0.34,-0.044,-0.948,0.308,"slow","Travelling","water","surface","",2016-08-16 09:13:20.28
16,"16.slow",63,"63.Travelling","24542","2016-08-16 09:13:20.32",0.37,-0.092,-0.764,0.34,"slow","Travelling","water","surface","",2016-08-16 09:13:20.32
16,"16.slow",63,"63.Travelling","24543","2016-08-16 09:13:20.36",0.4,-0.18,-0.716,0.536,"slow","Travelling","water","surface","",2016-08-16 09:13:20.36
16,"16.slow",63,"63.Travelling","24544","2016-08-16 09:13:20.41",0.43,-0.26,-0.676,0.58,"slow","Travelling","water","surface","",2016-08-16 09:13:20.41
16,"16.slow",63,"63.Travelling","24545","2016-08-16 09:13:20.46",0.43,-0.356,-0.612,0.62,"slow","Travelling","water","surface","",2016-08-16 09:13:20.46
16,"16.slow",63,"63.Travelling","24546","2016-08-16 09:13:20.50",0.43,-0.384,-0.544,0.6,"slow","Travelling","water","surface","",2016-08-16 09:13:20.50
16,"16.slow",63,"63.Travelling","24547","2016-08-16 09:13:20.53",0.46,-0.384,-0.508,0.624,"slow","Travelling","water","surface","",2016-08-16 09:13:20.53
16,"16.slow",63,"63.Travelling","24548","2016-08-16 09:13:20.57",0.5,-0.412,-0.492,0.676,"slow","Travelling","water","surface","",2016-08-16 09:13:20.57
16,"16.slow",63,"63.Travelling","24549","2016-08-16 09:13:20.61",0.5,-0.376,-0.476,0.72,"slow","Travelling","water","surface","",2016-08-16 09:13:20.61
16,"16.slow",63,"63.Travelling","24550","2016-08-16 09:13:20.67",0.53,-0.384,-0.416,0.716,"slow","Travelling","water","surface","",2016-08-16 09:13:20.67
16,"16.slow",63,"63.Travelling","24551","2016-08-16 09:13:20.71",0.56,-0.42,-0.452,0.736,"slow","Travelling","water","surface","",2016-08-16 09:13:20.71
14,"14.swimming",64,"64.Travelling","24552","2016-08-16 09:13:20.75",0.59,-0.404,-0.496,0.748,"swimming","Travelling","water","surface","swimming",2016-08-16 09:13:20.75
14,"14.swimming",64,"64.Travelling","24553","2016-08-16 09:13:20.78",0.62,-0.452,-0.468,0.784,"swimming","Travelling","water","surface","",2016-08-16 09:13:20.78
14,"14.swimming",64,"64.Travelling","24554","2016-08-16 09:13:20.82",0.62,-0.372,-0.42,0.868,"swimming","Travelling","water","surface","",2016-08-16 09:13:20.82
14,"14.swimming",64,"64.Travelling","24555","2016-08-16 09:13:20.88",0.65,-0.328,-0.476,0.896,"swimming","Travelling","water","surface","",2016-08-16 09:13:20.88
14,"14.swimming",64,"64.Travelling","24556","2016-08-16 09:13:20.92",0.68,-0.324,-0.512,0.984,"swimming","Travelling","water","surface","",2016-08-16 09:13:20.92
14,"14.swimming",64,"64.Travelling","24557","2016-08-16 09:13:20.96",0.71,-0.22,-0.448,1.076,"swimming","Travelling","water","surface","",2016-08-16 09:13:20.96
14,"14.swimming",64,"64.Travelling","24558","2016-08-16 09:13:21.00",0.68,-0.08,-0.336,1.096,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.00
14,"14.swimming",64,"64.Travelling","24559","2016-08-16 09:13:21.03",0.68,0.008,-0.176,1.156,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.03
14,"14.swimming",64,"64.Travelling","24560","2016-08-16 09:13:21.08",0.68,0.096,-0.096,1.096,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.08
14,"14.swimming",64,"64.Travelling","24561","2016-08-16 09:13:21.13",0.68,0.072,-0.104,1.012,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.13
