"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
33,"33.feeding",112,"112.Foraging","48504","2016-08-16 09:41:43.20",1,0.316,0.272,-1.044,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.20
33,"33.feeding",112,"112.Foraging","48505","2016-08-16 09:41:43.24",1.03,0.22,0.448,-1.028,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.24
33,"33.feeding",112,"112.Foraging","48506","2016-08-16 09:41:43.27",1.03,0.224,0.252,-1.048,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.27
33,"33.feeding",112,"112.Foraging","48507","2016-08-16 09:41:43.31",1,0.212,0.16,-1.14,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.31
33,"33.feeding",112,"112.Foraging","48508","2016-08-16 09:41:43.35",1,0.08,0.06,-1.144,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.35
33,"33.feeding",112,"112.Foraging","48509","2016-08-16 09:41:43.41",1,-0.068,-0.08,-1.088,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.41
33,"33.feeding",112,"112.Foraging","48510","2016-08-16 09:41:43.45",1,-0.064,-0.056,-1.032,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.45
33,"33.feeding",112,"112.Foraging","48511","2016-08-16 09:41:43.49",1,-0.092,0.04,-1.012,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.49
33,"33.feeding",112,"112.Foraging","48512","2016-08-16 09:41:43.52",1,-0.096,0.088,-1.04,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.52
33,"33.feeding",112,"112.Foraging","48513","2016-08-16 09:41:43.56",1.03,-0.14,0.112,-1.048,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.56
33,"33.feeding",112,"112.Foraging","48514","2016-08-16 09:41:43.61",1.03,-0.22,0.16,-0.992,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.61
33,"33.feeding",112,"112.Foraging","48515","2016-08-16 09:41:43.66",1.03,-0.24,0.128,-1,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.66
33,"33.feeding",112,"112.Foraging","48516","2016-08-16 09:41:43.70",1.03,-0.296,0.128,-1,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.70
33,"33.feeding",112,"112.Foraging","48517","2016-08-16 09:41:43.74",1.03,-0.296,0.144,-1.036,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.74
33,"33.feeding",112,"112.Foraging","48518","2016-08-16 09:41:43.77",1.03,-0.268,0.128,-0.996,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.77
33,"33.feeding",112,"112.Foraging","48519","2016-08-16 09:41:43.82",1,-0.264,0.156,-1.02,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.82
33,"33.feeding",112,"112.Foraging","48520","2016-08-16 09:41:43.86",1.03,-0.304,0.268,-1.076,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.86
33,"33.feeding",112,"112.Foraging","48521","2016-08-16 09:41:43.91",1.03,-0.328,0.132,-0.812,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.91
33,"33.feeding",112,"112.Foraging","48522","2016-08-16 09:41:43.95",1.03,-0.32,0.06,-0.696,"feeding","Foraging","water","surface","",2016-08-16 09:41:43.95
33,"33.feeding",112,"112.Foraging","48523","2016-08-16 09:41:43.99",1.06,-0.468,0.172,-0.888,"feeding","Foraging","water","underwater","",2016-08-16 09:41:43.99
33,"33.feeding",112,"112.Foraging","48524","2016-08-16 09:41:44.03",1.03,-0.484,0.192,-0.96,"feeding","Foraging","water","surface","",2016-08-16 09:41:44.03
33,"33.feeding",112,"112.Foraging","48525","2016-08-16 09:41:44.07",1.06,-0.52,0.212,-0.94,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.07
33,"33.feeding",112,"112.Foraging","48526","2016-08-16 09:41:44.11",1.06,-0.552,0.168,-0.812,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.11
33,"33.feeding",112,"112.Foraging","48527","2016-08-16 09:41:44.16",1.06,-0.56,0.096,-0.672,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.16
33,"33.feeding",112,"112.Foraging","48528","2016-08-16 09:41:44.20",1.06,-0.548,0.016,-0.824,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.20
33,"33.feeding",112,"112.Foraging","48529","2016-08-16 09:41:44.25",1.06,-0.54,0.016,-0.932,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.25
33,"33.feeding",112,"112.Foraging","48530","2016-08-16 09:41:44.28",1.06,-0.524,0.068,-0.936,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.28
33,"33.feeding",112,"112.Foraging","48531","2016-08-16 09:41:44.32",1.06,-0.56,0.104,-0.96,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.32
33,"33.feeding",112,"112.Foraging","48532","2016-08-16 09:41:44.36",1.09,-0.492,0.124,-0.976,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.36
33,"33.feeding",112,"112.Foraging","48533","2016-08-16 09:41:44.41",1.09,-0.352,0.14,-0.984,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.41
33,"33.feeding",112,"112.Foraging","48534","2016-08-16 09:41:44.46",1.09,-0.232,0.172,-1.012,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.46
33,"33.feeding",112,"112.Foraging","48535","2016-08-16 09:41:44.50",1.09,-0.212,0.156,-1.056,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.50
33,"33.feeding",112,"112.Foraging","48536","2016-08-16 09:41:44.53",1.12,-0.104,0.212,-1.06,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.53
33,"33.feeding",112,"112.Foraging","48537","2016-08-16 09:41:44.57",1.09,-0.16,0.24,-1.14,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.57
33,"33.feeding",112,"112.Foraging","48538","2016-08-16 09:41:44.61",1.12,-0.116,0.416,-1.008,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.61
33,"33.feeding",112,"112.Foraging","48539","2016-08-16 09:41:44.67",1.12,-0.248,0.092,-0.924,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.67
33,"33.feeding",112,"112.Foraging","48540","2016-08-16 09:41:44.71",1.09,-0.232,0.072,-0.952,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.71
33,"33.feeding",112,"112.Foraging","48541","2016-08-16 09:41:44.75",1.09,-0.212,0.012,-0.916,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.75
33,"33.feeding",112,"112.Foraging","48542","2016-08-16 09:41:44.78",1.09,-0.172,0.028,-1.116,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.78
33,"33.feeding",112,"112.Foraging","48543","2016-08-16 09:41:44.82",1.12,0.024,0.084,-1.024,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.82
33,"33.feeding",112,"112.Foraging","48544","2016-08-16 09:41:44.88",1.12,0.216,-0.052,-1.028,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.88
33,"33.feeding",112,"112.Foraging","48545","2016-08-16 09:41:44.92",1.09,0.252,-0.016,-1.1,"feeding","Foraging","water","underwater","",2016-08-16 09:41:44.92
26,"26.slow",113,"113.Travelling","48546","2016-08-16 09:41:44.96",1.09,0.184,-0.036,-1.112,"slow","Travelling","water","underwater","slow",2016-08-16 09:41:44.96
26,"26.slow",113,"113.Travelling","48547","2016-08-16 09:41:45.00",1.09,0.096,-0.044,-1.096,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.00
26,"26.slow",113,"113.Travelling","48548","2016-08-16 09:41:45.03",1.09,0.064,-0.1,-1.12,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.03
26,"26.slow",113,"113.Travelling","48549","2016-08-16 09:41:45.08",1.09,0.084,-0.172,-1.112,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.08
26,"26.slow",113,"113.Travelling","48550","2016-08-16 09:41:45.13",1.09,0.108,-0.228,-1.128,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.13
26,"26.slow",113,"113.Travelling","48551","2016-08-16 09:41:45.17",1.09,0.16,-0.296,-1.124,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.17
26,"26.slow",113,"113.Travelling","48552","2016-08-16 09:41:45.21",1.06,0.196,-0.376,-1.072,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.21
26,"26.slow",113,"113.Travelling","48553","2016-08-16 09:41:45.25",1.06,0.232,-0.432,-1.064,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.25
26,"26.slow",113,"113.Travelling","48554","2016-08-16 09:41:45.29",1.06,0.252,-0.5,-1.028,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.29
26,"26.slow",113,"113.Travelling","48555","2016-08-16 09:41:45.33",1.06,0.28,-0.544,-0.972,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.33
26,"26.slow",113,"113.Travelling","48556","2016-08-16 09:41:45.38",1.06,0.288,-0.584,-0.924,"slow","Travelling","water","underwater","",2016-08-16 09:41:45.38
26,"26.slow",113,"113.Travelling","48557","2016-08-16 09:41:45.42",1.03,0.292,-0.608,-0.872,"slow","Travelling","water","surface","",2016-08-16 09:41:45.42
26,"26.slow",113,"113.Travelling","48558","2016-08-16 09:41:45.46",1,0.316,-0.624,-0.824,"slow","Travelling","water","surface","",2016-08-16 09:41:45.46
26,"26.slow",113,"113.Travelling","48559","2016-08-16 09:41:45.50",0.96,0.336,-0.616,-0.772,"slow","Travelling","water","surface","",2016-08-16 09:41:45.50
26,"26.slow",113,"113.Travelling","48560","2016-08-16 09:41:45.54",0.96,0.312,-0.68,-0.744,"slow","Travelling","water","surface","",2016-08-16 09:41:45.54
26,"26.slow",113,"113.Travelling","48561","2016-08-16 09:41:45.58",0.93,0.268,-0.696,-0.736,"slow","Travelling","water","surface","",2016-08-16 09:41:45.58
26,"26.slow",113,"113.Travelling","48562","2016-08-16 09:41:45.63",0.93,0.312,-0.692,-0.692,"slow","Travelling","water","surface","",2016-08-16 09:41:45.63
26,"26.slow",113,"113.Travelling","48563","2016-08-16 09:41:45.67",0.9,0.28,-0.688,-0.804,"slow","Travelling","water","surface","",2016-08-16 09:41:45.67
26,"26.slow",113,"113.Travelling","48564","2016-08-16 09:41:45.72",0.87,0.304,-0.792,-0.776,"slow","Travelling","water","surface","",2016-08-16 09:41:45.72
26,"26.slow",113,"113.Travelling","48565","2016-08-16 09:41:45.75",0.84,0.28,-0.86,-0.68,"slow","Travelling","water","surface","",2016-08-16 09:41:45.75
26,"26.slow",113,"113.Travelling","48566","2016-08-16 09:41:45.79",0.81,0.4,-1.108,-0.612,"slow","Travelling","water","surface","",2016-08-16 09:41:45.79
26,"26.slow",113,"113.Travelling","48567","2016-08-16 09:41:45.83",0.81,0.328,-1.092,-0.68,"slow","Travelling","water","surface","",2016-08-16 09:41:45.83
26,"26.slow",113,"113.Travelling","48568","2016-08-16 09:41:45.88",0.75,0.372,-0.9,-0.776,"slow","Travelling","water","surface","",2016-08-16 09:41:45.88
26,"26.slow",113,"113.Travelling","48569","2016-08-16 09:41:45.93",0.71,0.304,-0.94,-0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:45.93
26,"26.slow",113,"113.Travelling","48570","2016-08-16 09:41:45.97",0.65,0.236,-0.928,-0.548,"slow","Travelling","water","surface","",2016-08-16 09:41:45.97
26,"26.slow",113,"113.Travelling","48571","2016-08-16 09:41:46.00",0.65,0.2,-0.916,-0.356,"slow","Travelling","water","surface","",2016-08-16 09:41:46.00
26,"26.slow",113,"113.Travelling","48572","2016-08-16 09:41:46.04",0.62,0.252,-0.74,-0.008,"slow","Travelling","water","surface","",2016-08-16 09:41:46.04
26,"26.slow",113,"113.Travelling","48573","2016-08-16 09:41:46.08",0.62,0.284,-0.652,0.136,"slow","Travelling","water","surface","",2016-08-16 09:41:46.08
26,"26.slow",113,"113.Travelling","48574","2016-08-16 09:41:46.14",0.59,0.38,-0.516,0.324,"slow","Travelling","water","surface","",2016-08-16 09:41:46.14
26,"26.slow",113,"113.Travelling","48575","2016-08-16 09:41:46.18",0.59,0.396,-0.416,0.452,"slow","Travelling","water","surface","",2016-08-16 09:41:46.18
26,"26.slow",113,"113.Travelling","48576","2016-08-16 09:41:46.22",0.59,0.428,-0.26,0.524,"slow","Travelling","water","surface","",2016-08-16 09:41:46.22
26,"26.slow",113,"113.Travelling","48577","2016-08-16 09:41:46.25",0.59,0.488,-0.072,0.596,"slow","Travelling","water","surface","",2016-08-16 09:41:46.25
26,"26.slow",113,"113.Travelling","48578","2016-08-16 09:41:46.29",0.59,0.552,0.072,0.592,"slow","Travelling","water","surface","",2016-08-16 09:41:46.29
26,"26.slow",113,"113.Travelling","48579","2016-08-16 09:41:46.34",0.59,0.576,0.152,0.552,"slow","Travelling","water","surface","",2016-08-16 09:41:46.34
26,"26.slow",113,"113.Travelling","48580","2016-08-16 09:41:46.39",0.59,0.632,0.26,0.612,"slow","Travelling","water","surface","",2016-08-16 09:41:46.39
26,"26.slow",113,"113.Travelling","48581","2016-08-16 09:41:46.43",0.59,0.608,0.36,0.624,"slow","Travelling","water","surface","",2016-08-16 09:41:46.43
26,"26.slow",113,"113.Travelling","48582","2016-08-16 09:41:46.47",0.59,0.644,0.436,0.608,"slow","Travelling","water","surface","",2016-08-16 09:41:46.47
26,"26.slow",113,"113.Travelling","48583","2016-08-16 09:41:46.50",0.56,0.624,0.524,0.604,"slow","Travelling","water","surface","",2016-08-16 09:41:46.50
26,"26.slow",113,"113.Travelling","48584","2016-08-16 09:41:46.55",0.59,0.516,0.576,0.616,"slow","Travelling","water","surface","",2016-08-16 09:41:46.55
26,"26.slow",113,"113.Travelling","48585","2016-08-16 09:41:46.59",0.59,0.468,0.548,0.676,"slow","Travelling","water","surface","",2016-08-16 09:41:46.59
26,"26.slow",113,"113.Travelling","48586","2016-08-16 09:41:46.64",0.59,0.464,0.448,0.692,"slow","Travelling","water","surface","",2016-08-16 09:41:46.64
26,"26.slow",113,"113.Travelling","48587","2016-08-16 09:41:46.68",0.59,0.496,0.384,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:46.68
26,"26.slow",113,"113.Travelling","48588","2016-08-16 09:41:46.72",0.59,0.52,0.36,0.644,"slow","Travelling","water","surface","",2016-08-16 09:41:46.72
26,"26.slow",113,"113.Travelling","48589","2016-08-16 09:41:46.76",0.59,0.52,0.384,0.64,"slow","Travelling","water","surface","",2016-08-16 09:41:46.76
26,"26.slow",113,"113.Travelling","48590","2016-08-16 09:41:46.80",0.59,0.512,0.428,0.668,"slow","Travelling","water","surface","",2016-08-16 09:41:46.80
26,"26.slow",113,"113.Travelling","48591","2016-08-16 09:41:46.84",0.59,0.512,0.488,0.676,"slow","Travelling","water","surface","",2016-08-16 09:41:46.84
26,"26.slow",113,"113.Travelling","48592","2016-08-16 09:41:46.89",0.59,0.508,0.532,0.692,"slow","Travelling","water","surface","",2016-08-16 09:41:46.89
26,"26.slow",113,"113.Travelling","48593","2016-08-16 09:41:46.93",0.56,0.476,0.576,0.692,"slow","Travelling","water","surface","",2016-08-16 09:41:46.93
26,"26.slow",113,"113.Travelling","48594","2016-08-16 09:41:46.98",0.59,0.428,0.66,0.656,"slow","Travelling","water","surface","",2016-08-16 09:41:46.98
26,"26.slow",113,"113.Travelling","48595","2016-08-16 09:41:47.01",0.59,0.492,0.692,0.708,"slow","Travelling","water","surface","",2016-08-16 09:41:47.01
26,"26.slow",113,"113.Travelling","48596","2016-08-16 09:41:47.05",0.59,0.468,0.732,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:47.05
26,"26.slow",113,"113.Travelling","48597","2016-08-16 09:41:47.09",0.56,0.436,0.724,0.592,"slow","Travelling","water","surface","",2016-08-16 09:41:47.09
26,"26.slow",113,"113.Travelling","48598","2016-08-16 09:41:47.14",0.59,0.412,0.752,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:47.14
26,"26.slow",113,"113.Travelling","48599","2016-08-16 09:41:47.19",0.56,0.652,0.948,0.416,"slow","Travelling","water","surface","",2016-08-16 09:41:47.19
26,"26.slow",113,"113.Travelling","48600","2016-08-16 09:41:47.23",0.56,0.672,0.444,0.392,"slow","Travelling","water","surface","",2016-08-16 09:41:47.23
26,"26.slow",113,"113.Travelling","48601","2016-08-16 09:41:47.26",0.59,0.608,0.416,0.548,"slow","Travelling","water","surface","",2016-08-16 09:41:47.26
26,"26.slow",113,"113.Travelling","48602","2016-08-16 09:41:47.30",0.56,0.404,0.26,0.7,"slow","Travelling","water","surface","",2016-08-16 09:41:47.30
26,"26.slow",113,"113.Travelling","48603","2016-08-16 09:41:47.34",0.56,0.348,0.132,0.688,"slow","Travelling","water","surface","",2016-08-16 09:41:47.34
26,"26.slow",113,"113.Travelling","48604","2016-08-16 09:41:47.40",0.56,0.264,0.116,0.68,"slow","Travelling","water","surface","",2016-08-16 09:41:47.40
26,"26.slow",113,"113.Travelling","48605","2016-08-16 09:41:47.44",0.56,0.34,0.188,0.676,"slow","Travelling","water","surface","",2016-08-16 09:41:47.44
26,"26.slow",113,"113.Travelling","48606","2016-08-16 09:41:47.48",0.56,0.456,0.232,0.736,"slow","Travelling","water","surface","",2016-08-16 09:41:47.48
26,"26.slow",113,"113.Travelling","48607","2016-08-16 09:41:47.51",0.56,0.488,0.176,0.8,"slow","Travelling","water","surface","",2016-08-16 09:41:47.51
26,"26.slow",113,"113.Travelling","48608","2016-08-16 09:41:47.55",0.56,0.516,0.136,0.824,"slow","Travelling","water","surface","",2016-08-16 09:41:47.55
26,"26.slow",113,"113.Travelling","48609","2016-08-16 09:41:47.60",0.59,0.552,0.084,0.756,"slow","Travelling","water","surface","",2016-08-16 09:41:47.60
26,"26.slow",113,"113.Travelling","48610","2016-08-16 09:41:47.65",0.56,0.62,0.048,0.772,"slow","Travelling","water","surface","",2016-08-16 09:41:47.65
26,"26.slow",113,"113.Travelling","48611","2016-08-16 09:41:47.69",0.56,0.644,0.132,0.86,"slow","Travelling","water","surface","",2016-08-16 09:41:47.69
26,"26.slow",113,"113.Travelling","48612","2016-08-16 09:41:47.73",0.56,0.6,0.208,0.86,"slow","Travelling","water","surface","",2016-08-16 09:41:47.73
26,"26.slow",113,"113.Travelling","48613","2016-08-16 09:41:47.76",0.56,0.624,0.364,0.82,"slow","Travelling","water","surface","",2016-08-16 09:41:47.76
26,"26.slow",113,"113.Travelling","48614","2016-08-16 09:41:47.81",0.56,0.68,0.436,0.908,"slow","Travelling","water","surface","",2016-08-16 09:41:47.81
26,"26.slow",113,"113.Travelling","48615","2016-08-16 09:41:47.85",0.56,0.636,0.596,0.916,"slow","Travelling","water","surface","",2016-08-16 09:41:47.85
26,"26.slow",113,"113.Travelling","48616","2016-08-16 09:41:47.90",0.56,0.668,0.68,0.816,"slow","Travelling","water","surface","",2016-08-16 09:41:47.90
26,"26.slow",113,"113.Travelling","48617","2016-08-16 09:41:47.94",0.56,0.696,0.636,0.768,"slow","Travelling","water","surface","",2016-08-16 09:41:47.94
26,"26.slow",113,"113.Travelling","48618","2016-08-16 09:41:47.98",0.56,0.676,0.484,0.728,"slow","Travelling","water","surface","",2016-08-16 09:41:47.98
26,"26.slow",113,"113.Travelling","48619","2016-08-16 09:41:48.02",0.56,0.608,0.292,0.676,"slow","Travelling","water","surface","",2016-08-16 09:41:48.02
26,"26.slow",113,"113.Travelling","48620","2016-08-16 09:41:48.06",0.56,0.548,0.068,0.544,"slow","Travelling","water","surface","",2016-08-16 09:41:48.06
26,"26.slow",113,"113.Travelling","48621","2016-08-16 09:41:48.10",0.56,0.604,0.024,0.616,"slow","Travelling","water","surface","",2016-08-16 09:41:48.10
26,"26.slow",113,"113.Travelling","48622","2016-08-16 09:41:48.15",0.56,0.5,-0.028,0.568,"slow","Travelling","water","surface","",2016-08-16 09:41:48.15
26,"26.slow",113,"113.Travelling","48623","2016-08-16 09:41:48.19",0.56,0.416,-0.068,0.548,"slow","Travelling","water","surface","",2016-08-16 09:41:48.19
26,"26.slow",113,"113.Travelling","48624","2016-08-16 09:41:48.24",0.56,0.384,-0.072,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:48.24
26,"26.slow",113,"113.Travelling","48625","2016-08-16 09:41:48.27",0.56,0.16,-0.076,0.496,"slow","Travelling","water","surface","",2016-08-16 09:41:48.27
26,"26.slow",113,"113.Travelling","48626","2016-08-16 09:41:48.31",0.56,0.204,0.088,0.64,"slow","Travelling","water","surface","",2016-08-16 09:41:48.31
26,"26.slow",113,"113.Travelling","48627","2016-08-16 09:41:48.35",0.56,0.14,0.096,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:48.35
26,"26.slow",113,"113.Travelling","48628","2016-08-16 09:41:48.40",0.56,0.172,-0.02,0.828,"slow","Travelling","water","surface","",2016-08-16 09:41:48.40
26,"26.slow",113,"113.Travelling","48629","2016-08-16 09:41:48.45",0.56,0.18,-0.096,0.936,"slow","Travelling","water","surface","",2016-08-16 09:41:48.45
26,"26.slow",113,"113.Travelling","48630","2016-08-16 09:41:48.49",0.56,0.152,-0.136,0.936,"slow","Travelling","water","surface","",2016-08-16 09:41:48.49
26,"26.slow",113,"113.Travelling","48631","2016-08-16 09:41:48.52",0.56,0.352,-0.076,1.096,"slow","Travelling","water","surface","",2016-08-16 09:41:48.52
26,"26.slow",113,"113.Travelling","48632","2016-08-16 09:41:48.56",0.56,0.472,-0.044,1.292,"slow","Travelling","water","surface","",2016-08-16 09:41:48.56
26,"26.slow",113,"113.Travelling","48633","2016-08-16 09:41:48.60",0.56,0.364,-0.28,0.916,"slow","Travelling","water","surface","",2016-08-16 09:41:48.60
26,"26.slow",113,"113.Travelling","48634","2016-08-16 09:41:48.66",0.56,0.276,-0.26,0.788,"slow","Travelling","water","surface","",2016-08-16 09:41:48.66
26,"26.slow",113,"113.Travelling","48635","2016-08-16 09:41:48.70",0.56,0.356,-0.336,0.796,"slow","Travelling","water","surface","",2016-08-16 09:41:48.70
26,"26.slow",113,"113.Travelling","48636","2016-08-16 09:41:48.74",0.56,0.372,0.124,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:48.74
26,"26.slow",113,"113.Travelling","48637","2016-08-16 09:41:48.77",0.56,0.328,0.524,0.532,"slow","Travelling","water","surface","",2016-08-16 09:41:48.77
26,"26.slow",113,"113.Travelling","48638","2016-08-16 09:41:48.81",0.56,0.396,0.852,0.512,"slow","Travelling","water","surface","",2016-08-16 09:41:48.81
26,"26.slow",113,"113.Travelling","48639","2016-08-16 09:41:48.86",0.56,0.368,1.076,0.52,"slow","Travelling","water","surface","",2016-08-16 09:41:48.86
26,"26.slow",113,"113.Travelling","48640","2016-08-16 09:41:48.91",0.56,0.396,1.26,0.412,"slow","Travelling","water","surface","",2016-08-16 09:41:48.91
26,"26.slow",113,"113.Travelling","48641","2016-08-16 09:41:48.95",0.56,0.464,1.128,0.304,"slow","Travelling","water","surface","",2016-08-16 09:41:48.95
26,"26.slow",113,"113.Travelling","48642","2016-08-16 09:41:48.99",0.56,0.244,0.956,0.408,"slow","Travelling","water","surface","",2016-08-16 09:41:48.99
26,"26.slow",113,"113.Travelling","48643","2016-08-16 09:41:49.02",0.56,0.256,0.724,0.716,"slow","Travelling","water","surface","",2016-08-16 09:41:49.02
26,"26.slow",113,"113.Travelling","48644","2016-08-16 09:41:49.07",0.56,0.348,0.86,0.664,"slow","Travelling","water","surface","",2016-08-16 09:41:49.07
26,"26.slow",113,"113.Travelling","48645","2016-08-16 09:41:49.11",0.56,0.508,0.672,0.608,"slow","Travelling","water","surface","",2016-08-16 09:41:49.11
26,"26.slow",113,"113.Travelling","48646","2016-08-16 09:41:49.16",0.56,0.52,0.492,0.504,"slow","Travelling","water","surface","",2016-08-16 09:41:49.16
26,"26.slow",113,"113.Travelling","48647","2016-08-16 09:41:49.20",0.56,0.572,0.46,0.672,"slow","Travelling","water","surface","",2016-08-16 09:41:49.20
26,"26.slow",113,"113.Travelling","48648","2016-08-16 09:41:49.24",0.56,0.708,0.5,0.848,"slow","Travelling","water","surface","",2016-08-16 09:41:49.24
26,"26.slow",113,"113.Travelling","48649","2016-08-16 09:41:49.28",0.56,0.56,0.488,0.664,"slow","Travelling","water","surface","",2016-08-16 09:41:49.28
26,"26.slow",113,"113.Travelling","48650","2016-08-16 09:41:49.32",0.56,0.624,0.336,0.804,"slow","Travelling","water","surface","",2016-08-16 09:41:49.32
26,"26.slow",113,"113.Travelling","48651","2016-08-16 09:41:49.36",0.56,0.82,0.444,0.88,"slow","Travelling","water","surface","",2016-08-16 09:41:49.36
26,"26.slow",113,"113.Travelling","48652","2016-08-16 09:41:49.41",0.56,0.94,0.828,0.76,"slow","Travelling","water","surface","",2016-08-16 09:41:49.41
26,"26.slow",113,"113.Travelling","48653","2016-08-16 09:41:49.45",0.56,0.892,0.792,0.632,"slow","Travelling","water","surface","",2016-08-16 09:41:49.45
26,"26.slow",113,"113.Travelling","48654","2016-08-16 09:41:49.50",0.56,0.68,0.56,0.508,"slow","Travelling","water","surface","",2016-08-16 09:41:49.50
26,"26.slow",113,"113.Travelling","48655","2016-08-16 09:41:49.53",0.56,0.696,0.304,0.624,"slow","Travelling","water","surface","",2016-08-16 09:41:49.53
26,"26.slow",113,"113.Travelling","48656","2016-08-16 09:41:49.57",0.56,0.724,0.064,0.532,"slow","Travelling","water","surface","",2016-08-16 09:41:49.57
26,"26.slow",113,"113.Travelling","48657","2016-08-16 09:41:49.61",0.56,0.616,0.008,0.448,"slow","Travelling","water","surface","",2016-08-16 09:41:49.61
26,"26.slow",113,"113.Travelling","48658","2016-08-16 09:41:49.66",0.56,0.332,0.016,0.328,"slow","Travelling","water","surface","",2016-08-16 09:41:49.66
26,"26.slow",113,"113.Travelling","48659","2016-08-16 09:41:49.71",0.56,0.076,-0.088,0.24,"slow","Travelling","water","surface","",2016-08-16 09:41:49.71
26,"26.slow",113,"113.Travelling","48660","2016-08-16 09:41:49.75",0.56,-0.132,-0.26,0.212,"slow","Travelling","water","surface","",2016-08-16 09:41:49.75
26,"26.slow",113,"113.Travelling","48661","2016-08-16 09:41:49.78",0.56,-0.184,-0.364,0.288,"slow","Travelling","water","surface","",2016-08-16 09:41:49.78
26,"26.slow",113,"113.Travelling","48662","2016-08-16 09:41:49.82",0.56,-0.24,-0.544,0.308,"slow","Travelling","water","surface","",2016-08-16 09:41:49.82
26,"26.slow",113,"113.Travelling","48663","2016-08-16 09:41:49.86",0.56,-0.248,-0.536,0.328,"slow","Travelling","water","surface","",2016-08-16 09:41:49.86
26,"26.slow",113,"113.Travelling","48664","2016-08-16 09:41:49.92",0.56,-0.304,-0.496,0.46,"slow","Travelling","water","surface","",2016-08-16 09:41:49.92
26,"26.slow",113,"113.Travelling","48665","2016-08-16 09:41:49.96",0.56,-0.656,-0.44,0.556,"slow","Travelling","water","surface","",2016-08-16 09:41:49.96
3,"3.out",114,"114.Other","48666","2016-08-16 09:41:50.00",0.56,-0.688,-0.492,0.588,"out","Other","land","land","out",2016-08-16 09:41:50.00
3,"3.out",114,"114.Other","48667","2016-08-16 09:41:50.03",0.56,-0.672,-0.512,0.732,"out","Other","land","land","",2016-08-16 09:41:50.03
3,"3.out",114,"114.Other","48668","2016-08-16 09:41:50.07",0.62,-0.672,-0.38,0.76,"out","Other","land","land","",2016-08-16 09:41:50.07
3,"3.out",114,"114.Other","48669","2016-08-16 09:41:50.13",0.65,-0.696,-0.18,0.816,"out","Other","land","land","",2016-08-16 09:41:50.13
3,"3.out",114,"114.Other","48670","2016-08-16 09:41:50.17",0.65,-0.656,0.084,0.852,"out","Other","land","land","",2016-08-16 09:41:50.17
