"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
22,"22.swimming",123,"123.Travelling","39604","2016-08-16 09:15:55.20",2.75,0.46,-0.956,0.012,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.20
22,"22.swimming",123,"123.Travelling","39605","2016-08-16 09:15:55.25",2.68,0.428,-0.956,-0.048,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.25
22,"22.swimming",123,"123.Travelling","39606","2016-08-16 09:15:55.28",2.68,0.392,-0.948,-0.12,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.28
22,"22.swimming",123,"123.Travelling","39607","2016-08-16 09:15:55.32",2.65,0.372,-0.976,-0.132,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.32
22,"22.swimming",123,"123.Travelling","39608","2016-08-16 09:15:55.36",2.65,0.316,-0.992,-0.144,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.36
22,"22.swimming",123,"123.Travelling","39609","2016-08-16 09:15:55.41",2.65,0.248,-0.944,-0.168,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.41
22,"22.swimming",123,"123.Travelling","39610","2016-08-16 09:15:55.46",2.62,0.216,-1.012,-0.172,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.46
22,"22.swimming",123,"123.Travelling","39611","2016-08-16 09:15:55.50",2.62,0.232,-1.04,-0.184,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.50
22,"22.swimming",123,"123.Travelling","39612","2016-08-16 09:15:55.53",2.59,0.252,-1.04,-0.2,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.53
22,"22.swimming",123,"123.Travelling","39613","2016-08-16 09:15:55.57",2.59,0.252,-1.032,-0.22,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.57
22,"22.swimming",123,"123.Travelling","39614","2016-08-16 09:15:55.61",2.56,0.224,-1.012,-0.224,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.61
22,"22.swimming",123,"123.Travelling","39615","2016-08-16 09:15:55.67",2.56,0.176,-1,-0.228,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.67
22,"22.swimming",123,"123.Travelling","39616","2016-08-16 09:15:55.71",2.53,0.168,-1,-0.236,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.71
22,"22.swimming",123,"123.Travelling","39617","2016-08-16 09:15:55.75",2.5,0.16,-1,-0.236,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.75
22,"22.swimming",123,"123.Travelling","39618","2016-08-16 09:15:55.78",2.5,0.152,-1,-0.204,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.78
22,"22.swimming",123,"123.Travelling","39619","2016-08-16 09:15:55.82",2.46,0.136,-0.972,-0.184,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.82
22,"22.swimming",123,"123.Travelling","39620","2016-08-16 09:15:55.88",2.46,0.088,-0.932,-0.188,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.88
22,"22.swimming",123,"123.Travelling","39621","2016-08-16 09:15:55.92",2.46,0.1,-0.948,-0.176,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.92
22,"22.swimming",123,"123.Travelling","39622","2016-08-16 09:15:55.96",2.43,0.1,-0.948,-0.216,"swimming","Travelling","water","underwater","",2016-08-16 09:15:55.96
22,"22.swimming",123,"123.Travelling","39623","2016-08-16 09:15:56.00",2.46,0.092,-0.912,-0.164,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.00
22,"22.swimming",123,"123.Travelling","39624","2016-08-16 09:15:56.03",2.43,0.072,-0.888,-0.136,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.03
22,"22.swimming",123,"123.Travelling","39625","2016-08-16 09:15:56.08",2.46,0.104,-0.896,-0.088,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.08
22,"22.swimming",123,"123.Travelling","39626","2016-08-16 09:15:56.13",2.46,0.14,-0.884,-0.048,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.13
22,"22.swimming",123,"123.Travelling","39627","2016-08-16 09:15:56.17",2.46,0.148,-0.904,-0.048,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.17
22,"22.swimming",123,"123.Travelling","39628","2016-08-16 09:15:56.21",2.46,0.144,-0.896,-0.068,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.21
22,"22.swimming",123,"123.Travelling","39629","2016-08-16 09:15:56.25",2.46,0.136,-0.892,-0.108,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.25
22,"22.swimming",123,"123.Travelling","39630","2016-08-16 09:15:56.29",2.46,0.068,-0.92,-0.18,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.29
22,"22.swimming",123,"123.Travelling","39631","2016-08-16 09:15:56.33",2.46,0.04,-0.956,-0.224,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.33
22,"22.swimming",123,"123.Travelling","39632","2016-08-16 09:15:56.38",2.46,0.012,-0.988,-0.26,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.38
22,"22.swimming",123,"123.Travelling","39633","2016-08-16 09:15:56.42",2.46,0.012,-1,-0.296,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.42
22,"22.swimming",123,"123.Travelling","39634","2016-08-16 09:15:56.46",2.46,0.004,-0.98,-0.356,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.46
22,"22.swimming",123,"123.Travelling","39635","2016-08-16 09:15:56.50",2.46,0.004,-0.956,-0.392,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.50
22,"22.swimming",123,"123.Travelling","39636","2016-08-16 09:15:56.54",2.5,-0.004,-0.96,-0.412,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.54
22,"22.swimming",123,"123.Travelling","39637","2016-08-16 09:15:56.58",2.5,-0.008,-0.988,-0.416,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.58
22,"22.swimming",123,"123.Travelling","39638","2016-08-16 09:15:56.63",2.5,-0.004,-0.96,-0.448,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.63
22,"22.swimming",123,"123.Travelling","39639","2016-08-16 09:15:56.67",2.5,0,-0.944,-0.488,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.67
22,"22.swimming",123,"123.Travelling","39640","2016-08-16 09:15:56.72",2.5,-0.008,-0.972,-0.484,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.72
22,"22.swimming",123,"123.Travelling","39641","2016-08-16 09:15:56.75",2.5,-0.016,-0.928,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.75
22,"22.swimming",123,"123.Travelling","39642","2016-08-16 09:15:56.79",2.5,-0.032,-0.932,-0.528,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.79
22,"22.swimming",123,"123.Travelling","39643","2016-08-16 09:15:56.83",2.5,-0.016,-0.948,-0.516,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.83
22,"22.swimming",123,"123.Travelling","39644","2016-08-16 09:15:56.88",2.5,-0.008,-0.96,-0.548,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.88
22,"22.swimming",123,"123.Travelling","39645","2016-08-16 09:15:56.93",2.5,-0.008,-0.928,-0.56,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.93
22,"22.swimming",123,"123.Travelling","39646","2016-08-16 09:15:56.97",2.5,-0.004,-0.94,-0.568,"swimming","Travelling","water","underwater","",2016-08-16 09:15:56.97
22,"22.swimming",123,"123.Travelling","39647","2016-08-16 09:15:57.00",2.5,0.016,-0.928,-0.572,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.00
22,"22.swimming",123,"123.Travelling","39648","2016-08-16 09:15:57.04",2.46,0.004,-0.88,-0.576,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.04
22,"22.swimming",123,"123.Travelling","39649","2016-08-16 09:15:57.08",2.46,-0.004,-0.904,-0.58,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.08
22,"22.swimming",123,"123.Travelling","39650","2016-08-16 09:15:57.14",2.46,0.012,-0.928,-0.584,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.14
22,"22.swimming",123,"123.Travelling","39651","2016-08-16 09:15:57.18",2.46,0.012,-0.916,-0.572,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.18
22,"22.swimming",123,"123.Travelling","39652","2016-08-16 09:15:57.22",2.46,0.012,-0.932,-0.568,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.22
22,"22.swimming",123,"123.Travelling","39653","2016-08-16 09:15:57.25",2.46,0.012,-0.892,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.25
22,"22.swimming",123,"123.Travelling","39654","2016-08-16 09:15:57.29",2.46,0.012,-0.904,-0.564,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.29
22,"22.swimming",123,"123.Travelling","39655","2016-08-16 09:15:57.34",2.46,0.016,-0.932,-0.532,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.34
22,"22.swimming",123,"123.Travelling","39656","2016-08-16 09:15:57.39",2.46,0.004,-0.924,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.39
22,"22.swimming",123,"123.Travelling","39657","2016-08-16 09:15:57.43",2.43,0,-0.916,-0.46,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.43
22,"22.swimming",123,"123.Travelling","39658","2016-08-16 09:15:57.47",2.43,0.016,-0.912,-0.432,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.47
22,"22.swimming",123,"123.Travelling","39659","2016-08-16 09:15:57.50",2.43,0.004,-0.924,-0.42,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.50
22,"22.swimming",123,"123.Travelling","39660","2016-08-16 09:15:57.55",2.43,0,-0.932,-0.436,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.55
22,"22.swimming",123,"123.Travelling","39661","2016-08-16 09:15:57.59",2.43,0.008,-0.932,-0.448,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.59
22,"22.swimming",123,"123.Travelling","39662","2016-08-16 09:15:57.64",2.43,0.024,-0.9,-0.384,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.64
22,"22.swimming",123,"123.Travelling","39663","2016-08-16 09:15:57.68",2.43,0.044,-0.88,-0.372,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.68
22,"22.swimming",123,"123.Travelling","39664","2016-08-16 09:15:57.72",2.43,0.076,-0.872,-0.304,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.72
22,"22.swimming",123,"123.Travelling","39665","2016-08-16 09:15:57.76",2.43,0.088,-0.884,-0.284,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.76
22,"22.swimming",123,"123.Travelling","39666","2016-08-16 09:15:57.80",2.46,0.06,-0.876,-0.268,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.80
22,"22.swimming",123,"123.Travelling","39667","2016-08-16 09:15:57.84",2.46,0.052,-0.892,-0.26,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.84
22,"22.swimming",123,"123.Travelling","39668","2016-08-16 09:15:57.89",2.46,0.052,-0.912,-0.304,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.89
22,"22.swimming",123,"123.Travelling","39669","2016-08-16 09:15:57.93",2.5,0.048,-0.968,-0.356,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.93
22,"22.swimming",123,"123.Travelling","39670","2016-08-16 09:15:57.98",2.46,0.024,-0.98,-0.412,"swimming","Travelling","water","underwater","",2016-08-16 09:15:57.98
22,"22.swimming",123,"123.Travelling","39671","2016-08-16 09:15:58.01",2.46,0.012,-0.98,-0.436,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.01
22,"22.swimming",123,"123.Travelling","39672","2016-08-16 09:15:58.05",2.5,0.012,-0.98,-0.456,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.05
22,"22.swimming",123,"123.Travelling","39673","2016-08-16 09:15:58.09",2.5,0.02,-0.976,-0.464,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.09
22,"22.swimming",123,"123.Travelling","39674","2016-08-16 09:15:58.14",2.5,0.032,-0.984,-0.468,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.14
22,"22.swimming",123,"123.Travelling","39675","2016-08-16 09:15:58.19",2.5,0.024,-0.956,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.19
22,"22.swimming",123,"123.Travelling","39676","2016-08-16 09:15:58.23",2.5,0.012,-0.92,-0.532,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.23
22,"22.swimming",123,"123.Travelling","39677","2016-08-16 09:15:58.26",2.46,0.024,-0.944,-0.536,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.26
22,"22.swimming",123,"123.Travelling","39678","2016-08-16 09:15:58.30",2.5,0.032,-0.94,-0.532,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.30
22,"22.swimming",123,"123.Travelling","39679","2016-08-16 09:15:58.34",2.5,0.04,-0.936,-0.548,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.34
22,"22.swimming",123,"123.Travelling","39680","2016-08-16 09:15:58.40",2.5,0.048,-0.94,-0.548,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.40
22,"22.swimming",123,"123.Travelling","39681","2016-08-16 09:15:58.44",2.5,0.052,-0.92,-0.556,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.44
22,"22.swimming",123,"123.Travelling","39682","2016-08-16 09:15:58.48",2.5,0.06,-0.908,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.48
22,"22.swimming",123,"123.Travelling","39683","2016-08-16 09:15:58.51",2.5,0.08,-0.908,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.51
22,"22.swimming",123,"123.Travelling","39684","2016-08-16 09:15:58.55",2.5,0.084,-0.944,-0.548,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.55
22,"22.swimming",123,"123.Travelling","39685","2016-08-16 09:15:58.60",2.5,0.08,-0.908,-0.54,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.60
22,"22.swimming",123,"123.Travelling","39686","2016-08-16 09:15:58.65",2.46,0.08,-0.888,-0.54,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.65
22,"22.swimming",123,"123.Travelling","39687","2016-08-16 09:15:58.69",2.46,0.076,-0.884,-0.556,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.69
22,"22.swimming",123,"123.Travelling","39688","2016-08-16 09:15:58.73",2.46,0.1,-0.872,-0.568,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.73
22,"22.swimming",123,"123.Travelling","39689","2016-08-16 09:15:58.76",2.46,0.096,-0.844,-0.584,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.76
22,"22.swimming",123,"123.Travelling","39690","2016-08-16 09:15:58.81",2.46,0.092,-0.86,-0.56,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.81
22,"22.swimming",123,"123.Travelling","39691","2016-08-16 09:15:58.85",2.46,0.08,-0.872,-0.572,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.85
22,"22.swimming",123,"123.Travelling","39692","2016-08-16 09:15:58.90",2.43,0.088,-0.888,-0.572,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.90
22,"22.swimming",123,"123.Travelling","39693","2016-08-16 09:15:58.94",2.43,0.084,-0.864,-0.568,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.94
22,"22.swimming",123,"123.Travelling","39694","2016-08-16 09:15:58.98",2.43,0.096,-0.88,-0.556,"swimming","Travelling","water","underwater","",2016-08-16 09:15:58.98
22,"22.swimming",123,"123.Travelling","39695","2016-08-16 09:15:59.02",2.43,0.1,-0.872,-0.564,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.02
22,"22.swimming",123,"123.Travelling","39696","2016-08-16 09:15:59.06",2.43,0.104,-0.884,-0.56,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.06
22,"22.swimming",123,"123.Travelling","39697","2016-08-16 09:15:59.10",2.4,0.096,-0.876,-0.572,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.10
22,"22.swimming",123,"123.Travelling","39698","2016-08-16 09:15:59.15",2.4,0.088,-0.872,-0.584,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.15
22,"22.swimming",123,"123.Travelling","39699","2016-08-16 09:15:59.19",2.4,0.08,-0.86,-0.584,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.19
22,"22.swimming",123,"123.Travelling","39700","2016-08-16 09:15:59.24",2.4,0.088,-0.872,-0.592,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.24
22,"22.swimming",123,"123.Travelling","39701","2016-08-16 09:15:59.27",2.4,0.088,-0.86,-0.588,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.27
22,"22.swimming",123,"123.Travelling","39702","2016-08-16 09:15:59.31",2.4,0.096,-0.872,-0.564,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.31
22,"22.swimming",123,"123.Travelling","39703","2016-08-16 09:15:59.35",2.37,0.1,-0.872,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.35
22,"22.swimming",123,"123.Travelling","39704","2016-08-16 09:15:59.40",2.37,0.104,-0.88,-0.528,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.40
22,"22.swimming",123,"123.Travelling","39705","2016-08-16 09:15:59.45",2.37,0.104,-0.908,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.45
22,"22.swimming",123,"123.Travelling","39706","2016-08-16 09:15:59.49",2.37,0.112,-0.924,-0.54,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.49
22,"22.swimming",123,"123.Travelling","39707","2016-08-16 09:15:59.52",2.37,0.108,-0.908,-0.524,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.52
22,"22.swimming",123,"123.Travelling","39708","2016-08-16 09:15:59.56",2.34,0.1,-0.904,-0.532,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.56
22,"22.swimming",123,"123.Travelling","39709","2016-08-16 09:15:59.60",2.34,0.088,-0.9,-0.516,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.60
22,"22.swimming",123,"123.Travelling","39710","2016-08-16 09:15:59.66",2.34,0.104,-0.896,-0.512,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.66
22,"22.swimming",123,"123.Travelling","39711","2016-08-16 09:15:59.70",2.34,0.104,-0.896,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.70
22,"22.swimming",123,"123.Travelling","39712","2016-08-16 09:15:59.74",2.34,0.112,-0.892,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.74
22,"22.swimming",123,"123.Travelling","39713","2016-08-16 09:15:59.77",2.34,0.116,-0.896,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.77
22,"22.swimming",123,"123.Travelling","39714","2016-08-16 09:15:59.81",2.31,0.108,-0.892,-0.512,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.81
22,"22.swimming",123,"123.Travelling","39715","2016-08-16 09:15:59.86",2.31,0.116,-0.892,-0.508,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.86
22,"22.swimming",123,"123.Travelling","39716","2016-08-16 09:15:59.91",2.31,0.116,-0.876,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.91
22,"22.swimming",123,"123.Travelling","39717","2016-08-16 09:15:59.95",2.31,0.108,-0.896,-0.512,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.95
22,"22.swimming",123,"123.Travelling","39718","2016-08-16 09:15:59.99",2.31,0.108,-0.892,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:15:59.99
22,"22.swimming",123,"123.Travelling","39719","2016-08-16 09:16:00.02",2.28,0.116,-0.904,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.02
22,"22.swimming",123,"123.Travelling","39720","2016-08-16 09:16:00.07",2.28,0.12,-0.912,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.07
22,"22.swimming",123,"123.Travelling","39721","2016-08-16 09:16:00.11",2.28,0.12,-0.916,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.11
22,"22.swimming",123,"123.Travelling","39722","2016-08-16 09:16:00.16",2.28,0.104,-0.908,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.16
22,"22.swimming",123,"123.Travelling","39723","2016-08-16 09:16:00.20",2.25,0.116,-0.908,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.20
22,"22.swimming",123,"123.Travelling","39724","2016-08-16 09:16:00.24",2.28,0.124,-0.888,-0.472,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.24
22,"22.swimming",123,"123.Travelling","39725","2016-08-16 09:16:00.28",2.28,0.116,-0.916,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.28
22,"22.swimming",123,"123.Travelling","39726","2016-08-16 09:16:00.32",2.25,0.108,-0.888,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.32
22,"22.swimming",123,"123.Travelling","39727","2016-08-16 09:16:00.36",2.21,0.112,-0.896,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.36
22,"22.swimming",123,"123.Travelling","39728","2016-08-16 09:16:00.41",2.25,0.108,-0.896,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.41
22,"22.swimming",123,"123.Travelling","39729","2016-08-16 09:16:00.45",2.21,0.116,-0.908,-0.484,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.45
22,"22.swimming",123,"123.Travelling","39730","2016-08-16 09:16:00.50",2.21,0.116,-0.908,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.50
22,"22.swimming",123,"123.Travelling","39731","2016-08-16 09:16:00.53",2.21,0.128,-0.916,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.53
22,"22.swimming",123,"123.Travelling","39732","2016-08-16 09:16:00.57",2.21,0.12,-0.896,-0.52,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.57
22,"22.swimming",123,"123.Travelling","39733","2016-08-16 09:16:00.61",2.21,0.14,-0.94,-0.552,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.61
22,"22.swimming",123,"123.Travelling","39734","2016-08-16 09:16:00.66",2.21,0.16,-0.932,-0.544,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.66
22,"22.swimming",123,"123.Travelling","39735","2016-08-16 09:16:00.71",2.18,0.14,-0.924,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.71
22,"22.swimming",123,"123.Travelling","39736","2016-08-16 09:16:00.75",2.21,0.112,-0.924,-0.456,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.75
22,"22.swimming",123,"123.Travelling","39737","2016-08-16 09:16:00.78",2.18,0.084,-0.892,-0.436,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.78
22,"22.swimming",123,"123.Travelling","39738","2016-08-16 09:16:00.82",2.18,0.076,-0.892,-0.4,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.82
22,"22.swimming",123,"123.Travelling","39739","2016-08-16 09:16:00.86",2.18,0.068,-0.916,-0.448,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.86
22,"22.swimming",123,"123.Travelling","39740","2016-08-16 09:16:00.92",2.18,0.072,-0.912,-0.476,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.92
22,"22.swimming",123,"123.Travelling","39741","2016-08-16 09:16:00.96",2.15,0.068,-0.936,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:00.96
22,"22.swimming",123,"123.Travelling","39742","2016-08-16 09:16:01.00",2.15,0.068,-0.916,-0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.00
22,"22.swimming",123,"123.Travelling","39743","2016-08-16 09:16:01.03",2.15,0.068,-0.908,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.03
22,"22.swimming",123,"123.Travelling","39744","2016-08-16 09:16:01.07",2.15,0.084,-0.92,-0.508,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.07
22,"22.swimming",123,"123.Travelling","39745","2016-08-16 09:16:01.13",2.12,0.06,-0.912,-0.516,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.13
22,"22.swimming",123,"123.Travelling","39746","2016-08-16 09:16:01.17",2.12,0.06,-0.908,-0.524,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.17
22,"22.swimming",123,"123.Travelling","39747","2016-08-16 09:16:01.21",2.12,0.084,-0.908,-0.524,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.21
22,"22.swimming",123,"123.Travelling","39748","2016-08-16 09:16:01.25",2.12,0.08,-0.892,-0.524,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.25
22,"22.swimming",123,"123.Travelling","39749","2016-08-16 09:16:01.28",2.12,0.076,-0.88,-0.528,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.28
22,"22.swimming",123,"123.Travelling","39750","2016-08-16 09:16:01.33",2.12,0.076,-0.864,-0.52,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.33
22,"22.swimming",123,"123.Travelling","39751","2016-08-16 09:16:01.38",2.09,0.06,-0.872,-0.488,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.38
22,"22.swimming",123,"123.Travelling","39752","2016-08-16 09:16:01.42",2.09,0.056,-0.892,-0.492,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.42
22,"22.swimming",123,"123.Travelling","39753","2016-08-16 09:16:01.46",2.09,0.064,-0.9,-0.476,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.46
22,"22.swimming",123,"123.Travelling","39754","2016-08-16 09:16:01.50",2.06,0.06,-0.92,-0.456,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.50
22,"22.swimming",123,"123.Travelling","39755","2016-08-16 09:16:01.54",2.09,0.06,-0.94,-0.452,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.54
22,"22.swimming",123,"123.Travelling","39756","2016-08-16 09:16:01.58",2.06,0.056,-0.932,-0.44,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.58
22,"22.swimming",123,"123.Travelling","39757","2016-08-16 09:16:01.63",2.06,0.04,-0.94,-0.408,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.63
22,"22.swimming",123,"123.Travelling","39758","2016-08-16 09:16:01.67",2.06,0.032,-0.928,-0.408,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.67
22,"22.swimming",123,"123.Travelling","39759","2016-08-16 09:16:01.71",2.06,0.02,-0.932,-0.4,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.71
22,"22.swimming",123,"123.Travelling","39760","2016-08-16 09:16:01.75",2.03,0.012,-0.924,-0.38,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.75
22,"22.swimming",123,"123.Travelling","39761","2016-08-16 09:16:01.79",2.03,0.016,-0.936,-0.34,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.79
22,"22.swimming",123,"123.Travelling","39762","2016-08-16 09:16:01.83",2.03,0.008,-0.948,-0.32,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.83
22,"22.swimming",123,"123.Travelling","39763","2016-08-16 09:16:01.88",2.06,0.012,-0.932,-0.316,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.88
