"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.slow",3,"3.Travelling",25273,"21:42.6",2.9,-0.704,0.9,0.328,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25274,"21:42.7",2.93,-0.664,1.02,0.356,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25275,"21:42.7",2.96,-0.564,1.088,0.408,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25276,"21:42.8",3,-0.528,1.044,0.424,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25277,"21:42.8",3,-0.532,0.996,0.436,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25278,"21:42.8",3.03,-0.504,0.948,0.468,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25279,"21:42.9",3.06,-0.48,0.892,0.492,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25280,"21:42.9",3.06,-0.492,0.856,0.528,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25281,"21:43.0",3.09,-0.476,0.836,0.544,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25282,"21:43.0",3.15,-0.468,0.856,0.552,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25283,"21:43.0",3.15,-0.416,0.868,0.576,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25284,"21:43.1",3.15,-0.356,0.896,0.616,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25285,"21:43.1",3.18,-0.304,0.864,0.676,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25286,"21:43.2",3.21,-0.276,0.82,0.712,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25287,"21:43.2",3.18,-0.24,0.872,0.728,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25288,"21:43.2",3.21,-0.18,0.864,0.7,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25289,"21:43.3",3.18,-0.124,0.872,0.696,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25290,"21:43.3",3.21,-0.1,0.824,0.724,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25291,"21:43.4",3.21,-0.088,0.756,0.76,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25292,"21:43.4",3.18,-0.1,0.704,0.724,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25293,"21:43.4",3.18,-0.092,0.652,0.712,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25294,"21:43.5",3.21,-0.068,0.636,0.732,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25295,"21:43.5",3.21,-0.072,0.6,0.752,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25296,"21:43.6",3.21,-0.06,0.58,0.796,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25297,"21:43.6",3.21,-0.06,0.564,0.78,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25298,"21:43.6",3.18,-0.076,0.548,0.804,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25299,"21:43.7",3.18,-0.072,0.528,0.82,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25300,"21:43.7",3.18,-0.092,0.48,0.848,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25301,"21:43.8",3.18,-0.08,0.448,0.864,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25302,"21:43.8",3.18,-0.076,0.472,0.86,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25303,"21:43.8",3.18,-0.068,0.46,0.88,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25304,"21:43.9",3.15,-0.052,0.46,0.88,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25305,"21:43.9",3.15,-0.072,0.476,0.86,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25306,"21:44.0",3.15,-0.072,0.456,0.9,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25307,"21:44.0",3.12,-0.044,0.376,0.896,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25308,"21:44.0",3.12,-0.02,0.312,0.876,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25309,"21:44.1",3.12,-0.02,0.276,0.88,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25310,"21:44.1",3.12,-0.064,0.24,0.896,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25311,"21:44.2",3.12,-0.096,0.192,0.912,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25312,"21:44.2",3.12,-0.084,0.148,0.92,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25313,"21:44.2",3.09,-0.048,0.164,0.96,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25314,"21:44.3",3.12,-0.012,0.16,0.992,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25315,"21:44.3",3.09,0.02,0.144,1.016,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25316,"21:44.4",3.09,0.04,0.092,1.016,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25317,"21:44.4",3.06,0.084,0.036,1.004,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25318,"21:44.4",3.06,0.1,-0.024,0.996,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25319,"21:44.5",3.03,0.152,-0.044,1,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25320,"21:44.5",3.03,0.196,-0.02,1.004,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25321,"21:44.6",3,0.236,0,0.992,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25322,"21:44.6",3,0.284,0.016,0.984,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25323,"21:44.6",3,0.32,0.02,0.992,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25324,"21:44.7",2.96,0.376,0.028,0.992,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25325,"21:44.7",2.96,0.436,0.088,0.992,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25326,"21:44.8",2.93,0.464,0.08,0.928,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25327,"21:44.8",2.9,0.46,0.036,0.892,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25328,"21:44.8",2.87,0.468,0.008,0.872,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25329,"21:44.9",2.84,0.464,-0.044,0.844,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25330,"21:44.9",2.84,0.432,-0.064,0.82,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25331,"21:45.0",2.78,0.404,-0.084,0.788,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25332,"21:45.0",2.75,0.448,-0.104,0.8,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25333,"21:45.0",2.71,0.416,-0.128,0.788,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25334,"21:45.1",2.71,0.416,-0.156,0.788,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25335,"21:45.1",2.68,0.384,-0.212,0.804,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25336,"21:45.2",2.62,0.38,-0.256,0.764,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25337,"21:45.2",2.62,0.388,-0.288,0.752,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25338,"21:45.2",2.59,0.396,-0.292,0.76,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25339,"21:45.3",2.59,0.396,-0.284,0.76,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25340,"21:45.3",2.56,0.364,-0.304,0.768,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25341,"21:45.4",2.53,0.352,-0.364,0.772,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25342,"21:45.4",2.5,0.348,-0.384,0.764,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25343,"21:45.4",2.5,0.352,-0.436,0.756,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25344,"21:45.5",2.46,0.384,-0.472,0.756,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25345,"21:45.5",2.46,0.364,-0.492,0.736,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25346,"21:45.6",2.43,0.372,-0.496,0.724,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25347,"21:45.6",2.4,0.4,-0.468,0.696,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25348,"21:45.6",2.37,0.452,-0.488,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25349,"21:45.7",2.37,0.396,-0.5,0.668,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25350,"21:45.7",2.37,0.408,-0.528,0.676,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25351,"21:45.8",2.34,0.424,-0.656,0.644,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25352,"21:45.8",2.34,0.404,-0.712,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25353,"21:45.8",2.31,0.384,-0.668,0.696,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25354,"21:45.9",2.31,0.376,-0.616,0.712,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25355,"21:45.9",2.28,0.376,-0.588,0.716,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25356,"21:46.0",2.25,0.396,-0.588,0.696,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25357,"21:46.0",2.21,0.44,-0.564,0.66,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25358,"21:46.0",2.18,0.476,-0.552,0.64,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25359,"21:46.1",2.18,0.492,-0.532,0.624,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25360,"21:46.1",2.15,0.508,-0.504,0.628,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25361,"21:46.2",2.12,0.504,-0.492,0.664,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25362,"21:46.2",2.09,0.508,-0.512,0.708,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25363,"21:46.2",2.06,0.52,-0.516,0.696,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25364,"21:46.3",2.03,0.52,-0.508,0.672,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25365,"21:46.3",2,0.516,-0.48,0.668,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25366,"21:46.4",2,0.512,-0.448,0.656,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25367,"21:46.4",1.96,0.528,-0.428,0.668,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25368,"21:46.4",1.93,0.548,-0.476,0.684,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25369,"21:46.5",1.9,0.556,-0.48,0.692,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25370,"21:46.5",1.87,0.568,-0.48,0.676,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25371,"21:46.6",1.84,0.584,-0.42,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25372,"21:46.6",1.81,0.588,-0.368,0.684,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25373,"21:46.6",1.78,0.568,-0.308,0.652,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25374,"21:46.7",1.75,0.568,-0.248,0.632,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25375,"21:46.7",1.71,0.568,-0.18,0.656,"slow","Travelling","water","underwater",""
1,"1.slow",3,"3.Travelling",25376,"21:46.8",1.68,0.612,-0.14,0.668,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25377,"21:46.8",1.62,0.664,-0.12,0.68,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25378,"21:46.8",1.59,0.704,-0.1,0.668,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25379,"21:46.9",1.59,0.716,-0.084,0.684,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25380,"21:46.9",1.56,0.704,-0.112,0.664,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25381,"21:47.0",1.56,0.72,-0.18,0.664,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25382,"21:47.0",1.53,0.74,-0.216,0.652,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25383,"21:47.0",1.5,0.752,-0.22,0.612,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25384,"21:47.1",1.46,0.768,-0.16,0.592,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25385,"21:47.1",1.43,0.796,-0.088,0.584,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25386,"21:47.2",1.4,0.832,0.008,0.528,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25387,"21:47.2",1.37,0.852,0.108,0.488,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25388,"21:47.2",1.34,0.864,0.18,0.452,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25389,"21:47.3",1.34,0.884,0.252,0.42,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25390,"21:47.3",1.31,0.94,0.276,0.384,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25391,"21:47.4",1.28,0.924,0.288,0.396,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25392,"21:47.4",1.21,0.952,0.296,0.404,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25393,"21:47.4",1.18,0.948,0.324,0.4,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25394,"21:47.5",1.18,0.932,0.316,0.356,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25395,"21:47.5",1.12,0.904,0.3,0.344,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25396,"21:47.6",1.09,0.884,0.224,0.316,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25397,"21:47.6",1.09,0.908,0.176,0.356,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25398,"21:47.6",1.06,0.904,0.16,0.376,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25399,"21:47.7",1,0.888,0.14,0.44,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25400,"21:47.7",0.96,0.868,0.14,0.44,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25401,"21:47.8",0.93,0.868,0.152,0.464,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25402,"21:47.8",0.9,0.82,0.128,0.46,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25403,"21:47.8",0.87,0.812,0.116,0.444,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25404,"21:47.9",0.84,0.752,0.084,0.364,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25405,"21:47.9",0.84,0.712,0.072,0.412,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25406,"21:48.0",0.84,0.652,0.06,0.408,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25407,"21:48.0",0.84,0.584,0.044,0.42,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25408,"21:48.0",0.84,0.536,0.012,0.508,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25409,"21:48.1",0.84,0.492,0.012,0.564,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25410,"21:48.1",0.84,0.448,0.008,0.636,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25411,"21:48.2",0.84,0.384,-0.004,0.684,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25412,"21:48.2",0.84,0.332,-0.028,0.72,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25413,"21:48.2",0.84,0.308,-0.044,0.788,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25414,"21:48.3",0.84,0.272,-0.048,0.796,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25415,"21:48.3",0.84,0.232,-0.068,0.792,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25416,"21:48.4",0.84,0.196,-0.044,0.876,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25417,"21:48.4",0.81,0.16,-0.02,0.876,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25418,"21:48.4",0.84,0.164,-0.004,0.86,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25419,"21:48.5",0.84,0.128,-0.008,0.864,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25420,"21:48.5",0.84,0.108,-0.02,0.92,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25421,"21:48.6",0.81,0.132,0.004,0.944,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25422,"21:48.6",0.84,0.14,0.028,0.952,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25423,"21:48.6",0.81,0.116,0.08,0.96,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25424,"21:48.7",0.81,0.088,0.132,0.94,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25425,"21:48.7",0.84,0.088,0.172,0.928,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25426,"21:48.8",0.84,0.088,0.212,0.924,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25427,"21:48.8",0.81,0.084,0.256,0.924,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25428,"21:48.8",0.84,0.048,0.228,0.912,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25429,"21:48.9",0.81,0.028,0.252,0.944,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25430,"21:48.9",0.84,0.04,0.272,0.924,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25431,"21:49.0",0.84,0.032,0.252,0.928,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25432,"21:49.0",0.84,0.044,0.212,0.928,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25433,"21:49.0",0.84,0.036,0.164,0.932,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25434,"21:49.1",0.84,0.028,0.16,0.944,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25435,"21:49.1",0.84,0.024,0.172,0.948,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25436,"21:49.2",0.84,0.028,0.216,0.932,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25437,"21:49.2",0.84,0.016,0.228,0.936,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25438,"21:49.2",0.84,0.012,0.252,0.952,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25439,"21:49.3",0.84,0.012,0.244,0.944,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25440,"21:49.3",0.84,0.016,0.212,0.936,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25441,"21:49.4",0.84,0.016,0.184,0.912,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25442,"21:49.4",0.84,0.032,0.136,0.908,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25443,"21:49.4",0.84,0.06,0.1,0.928,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25444,"21:49.5",0.84,0.064,0.1,0.924,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25445,"21:49.5",0.84,0.056,0.1,0.92,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25446,"21:49.6",0.84,0.06,0.08,0.908,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25447,"21:49.6",0.84,0.056,0.08,0.916,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25448,"21:49.6",0.84,0.032,0.128,0.92,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25449,"21:49.7",0.84,0.024,0.216,0.936,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25450,"21:49.7",0.84,0.036,0.268,0.908,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25451,"21:49.8",0.84,0.072,0.308,0.884,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25452,"21:49.8",0.84,0.084,0.368,0.896,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25453,"21:49.8",0.84,0.084,0.38,0.86,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25454,"21:49.9",0.84,0.084,0.42,0.864,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25455,"21:49.9",0.84,0.072,0.452,0.868,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25456,"21:50.0",0.84,0.064,0.496,0.86,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25457,"21:50.0",0.84,0.06,0.52,0.828,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25458,"21:50.0",0.84,0.068,0.556,0.844,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25459,"21:50.1",0.84,0.072,0.584,0.824,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25460,"21:50.1",0.84,0.056,0.58,0.796,"slow","Travelling","water","surface",""
1,"1.slow",3,"3.Travelling",25461,"21:50.2",0.84,0.028,0.552,0.796,"slow","Travelling","water","surface",""
