"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
11,"11.slow",41,"41.Travelling",13008,"24:53.6",0.25,0.276,0.304,0.544,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13009,"24:53.6",0.25,0.136,0.256,0.5,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13010,"24:53.6",0.25,0.016,0.24,0.548,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13011,"24:53.7",0.25,-0.128,0.232,0.588,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13012,"24:53.7",0.25,-0.276,0.252,0.644,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13013,"24:53.8",0.25,-0.372,0.312,0.664,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13014,"24:53.8",0.25,-0.448,0.308,0.716,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13015,"24:53.8",0.21,-0.416,0.292,0.656,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13016,"24:53.9",0.25,-0.544,0.276,0.596,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13017,"24:53.9",0.28,-0.616,0.316,0.644,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13018,"24:54.0",0.28,-0.644,0.34,0.62,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13019,"24:54.0",0.34,-0.56,0.316,0.6,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13020,"24:54.0",0.37,-0.576,0.344,0.604,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13021,"24:54.1",0.4,-0.608,0.356,0.548,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13022,"24:54.1",0.43,-0.696,0.332,0.58,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13023,"24:54.2",0.46,-0.7,0.292,0.56,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13024,"24:54.2",0.5,-0.7,0.244,0.548,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13025,"24:54.2",0.5,-0.728,0.244,0.544,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13026,"24:54.3",0.53,-0.784,0.18,0.512,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13027,"24:54.3",0.56,-0.848,0.112,0.488,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13028,"24:54.4",0.56,-0.904,0.088,0.488,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13029,"24:54.4",0.56,-0.948,0.08,0.524,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13030,"24:54.4",0.59,-0.968,0.084,0.7,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13031,"24:54.5",0.62,-0.912,0.132,0.68,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13032,"24:54.5",0.68,-0.86,0.124,0.82,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13033,"24:54.6",0.68,-0.72,0.224,0.928,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13034,"24:54.6",0.71,-0.56,0.12,1.06,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13035,"24:54.6",0.75,-0.228,0.064,1.076,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13036,"24:54.7",0.81,-0.028,0.064,1.076,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13037,"24:54.7",0.75,-0.068,-0.048,1.024,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13038,"24:54.8",0.65,-0.14,-0.02,1.008,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13039,"24:54.8",0.59,-0.172,0.064,0.94,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13040,"24:54.8",0.59,-0.268,0.084,0.892,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13041,"24:54.9",0.62,-0.48,0.064,0.844,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13042,"24:54.9",0.62,-0.604,0.076,0.812,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13043,"24:55.0",0.68,-0.528,0.028,0.788,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13044,"24:55.0",0.71,-0.408,0.016,0.836,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13045,"24:55.0",0.71,-0.312,-0.056,0.856,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13046,"24:55.1",0.75,-0.228,-0.136,0.852,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13047,"24:55.1",0.75,-0.244,-0.176,0.872,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13048,"24:55.2",0.81,-0.28,-0.196,0.844,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13049,"24:55.2",0.81,-0.336,-0.232,0.82,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13050,"24:55.2",0.81,-0.396,-0.268,0.804,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13051,"24:55.3",0.78,-0.432,-0.308,0.788,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13052,"24:55.3",0.81,-0.392,-0.288,0.804,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13053,"24:55.4",0.84,-0.376,-0.312,0.812,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13054,"24:55.4",0.84,-0.416,-0.356,0.808,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13055,"24:55.4",0.87,-0.444,-0.332,0.784,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13056,"24:55.5",0.87,-0.404,-0.304,0.796,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13057,"24:55.5",0.87,-0.396,-0.284,0.82,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13058,"24:55.6",0.9,-0.392,-0.28,0.812,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13059,"24:55.6",0.9,-0.376,-0.32,0.836,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13060,"24:55.6",0.93,-0.36,-0.324,0.86,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13061,"24:55.7",0.9,-0.356,-0.284,0.896,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13062,"24:55.7",0.96,-0.34,-0.26,0.888,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13063,"24:55.8",0.93,-0.292,-0.224,0.916,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13064,"24:55.8",0.9,-0.236,-0.184,0.92,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13065,"24:55.8",0.93,-0.18,-0.184,0.896,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13066,"24:55.9",0.93,-0.136,-0.168,0.924,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13067,"24:55.9",0.96,-0.108,-0.132,0.956,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13068,"24:56.0",0.96,-0.08,-0.136,1,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13069,"24:56.0",1,-0.06,-0.148,0.996,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13070,"24:56.0",1,-0.028,-0.148,0.976,"slow","Travelling","water","surface",""
11,"11.slow",41,"41.Travelling",13071,"24:56.1",0.96,0.012,-0.196,0.916,"slow","Travelling","water","surface",""
6,"6.feeding",42,"42.Foraging",13072,"24:56.1",1,0.04,-0.236,0.888,"feeding","Foraging","water","surface","feeding"
6,"6.feeding",42,"42.Foraging",13073,"24:56.2",1,0.068,-0.288,0.9,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13074,"24:56.2",0.96,0.076,-0.304,0.92,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13075,"24:56.2",1,0.08,-0.3,0.932,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13076,"24:56.3",1.03,0.148,-0.316,0.952,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13077,"24:56.3",1.03,0.26,-0.432,0.92,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13078,"24:56.4",1,0.284,-0.404,0.852,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13079,"24:56.4",0.9,0.012,-0.252,1.048,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13080,"24:56.4",0.93,-0.004,-0.404,0.876,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13081,"24:56.5",1,0,-0.66,0.82,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13082,"24:56.5",0.96,-0.024,-0.704,0.592,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13083,"24:56.6",0.93,0.008,-0.7,0.52,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13084,"24:56.6",0.96,-0.028,-0.784,0.528,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13085,"24:56.6",0.9,-0.052,-0.852,0.516,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13086,"24:56.7",0.9,-0.036,-0.864,0.468,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13087,"24:56.7",0.93,-0.004,-0.928,0.456,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13088,"24:56.8",0.93,-0.012,-0.852,0.484,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13089,"24:56.8",1,-0.032,-0.732,0.536,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13090,"24:56.8",1,-0.06,-0.752,0.444,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13091,"24:56.9",0.96,-0.088,-0.776,0.364,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13092,"24:56.9",0.93,-0.212,-0.792,0.296,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13093,"24:57.0",0.93,-0.244,-0.732,0.232,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13094,"24:57.0",0.96,-0.304,-0.74,0.152,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13095,"24:57.0",1,-0.42,-0.76,0.064,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13096,"24:57.1",1,-0.472,-0.82,0.012,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13097,"24:57.1",0.96,-0.512,-0.816,0.036,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13098,"24:57.2",0.96,-0.552,-0.812,0.028,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13099,"24:57.2",1,-0.588,-0.796,0.036,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13100,"24:57.2",1.03,-0.596,-0.768,-0.008,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13101,"24:57.3",1.03,-0.62,-0.716,-0.024,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13102,"24:57.3",1.06,-0.58,-0.672,0.016,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13103,"24:57.4",1.06,-0.516,-0.604,0.012,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13104,"24:57.4",1.09,-0.58,-0.508,0.104,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13105,"24:57.4",1.06,-0.692,-0.56,0.112,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13106,"24:57.5",1.09,-0.744,-0.6,0.064,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13107,"24:57.5",1.09,-0.784,-0.632,0.028,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13108,"24:57.6",1.09,-0.808,-0.608,0.028,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13109,"24:57.6",1.12,-0.828,-0.624,0.036,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13110,"24:57.6",1.18,-0.836,-0.58,0.024,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13111,"24:57.7",1.18,-0.816,-0.464,0.004,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13112,"24:57.7",1.18,-0.88,-0.352,0.096,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13113,"24:57.8",1.21,-0.916,-0.276,0.176,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13114,"24:57.8",1.28,-0.916,-0.268,0.184,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13115,"24:57.8",1.31,-0.924,-0.248,0.188,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13116,"24:57.9",1.31,-0.888,-0.18,0.24,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13117,"24:57.9",1.34,-0.868,-0.204,0.284,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13118,"24:58.0",1.34,-0.86,-0.228,0.364,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13119,"24:58.0",1.4,-0.852,-0.236,0.416,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13120,"24:58.0",1.4,-0.876,-0.324,0.46,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13121,"24:58.1",1.43,-0.876,-0.336,0.512,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13122,"24:58.1",1.46,-0.82,-0.356,0.556,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13123,"24:58.2",1.5,-0.776,-0.42,0.592,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13124,"24:58.2",1.5,-0.712,-0.452,0.62,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13125,"24:58.2",1.53,-0.68,-0.44,0.628,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13126,"24:58.3",1.53,-0.672,-0.464,0.656,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13127,"24:58.3",1.53,-0.688,-0.464,0.664,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13128,"24:58.4",1.56,-0.684,-0.436,0.656,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13129,"24:58.4",1.56,-0.648,-0.472,0.632,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13130,"24:58.4",1.59,-0.608,-0.456,0.628,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13131,"24:58.5",1.62,-0.58,-0.48,0.64,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13132,"24:58.5",1.62,-0.572,-0.468,0.676,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13133,"24:58.6",1.59,-0.588,-0.528,0.58,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13134,"24:58.6",1.62,-0.556,-0.296,0.72,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13135,"24:58.6",1.62,-0.52,-0.272,0.752,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13136,"24:58.7",1.65,-0.464,-0.2,0.736,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13137,"24:58.7",1.65,-0.496,-0.204,0.72,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13138,"24:58.8",1.65,-0.58,-0.252,0.76,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13139,"24:58.8",1.65,-0.548,-0.2,0.812,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13140,"24:58.8",1.65,-0.604,-0.268,0.764,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13141,"24:58.9",1.68,-0.572,-0.276,0.764,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13142,"24:58.9",1.68,-0.572,-0.34,0.784,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13143,"24:59.0",1.71,-0.572,-0.396,0.776,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13144,"24:59.0",1.71,-0.524,-0.336,0.816,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13145,"24:59.0",1.71,-0.444,-0.284,0.86,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13146,"24:59.1",1.71,-0.416,-0.472,0.928,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13147,"24:59.1",1.71,-0.26,-0.6,0.936,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13148,"24:59.2",1.75,-0.044,-0.648,0.892,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13149,"24:59.2",1.71,0.052,-0.7,0.836,"feeding","Foraging","water","underwater",""
6,"6.feeding",42,"42.Foraging",13150,"24:59.2",1.68,0.012,-0.832,0.82,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13151,"24:59.3",1.65,0.024,-0.844,0.788,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13152,"24:59.3",1.62,0.14,-0.748,0.808,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13153,"24:59.4",1.59,0.16,-0.68,0.936,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13154,"24:59.4",1.59,0.124,-0.5,0.864,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13155,"24:59.4",1.56,0.168,-0.336,0.824,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13156,"24:59.5",1.59,0.124,-0.18,0.872,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13157,"24:59.5",1.56,0.1,-0.22,0.828,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13158,"24:59.6",1.53,0.176,-0.168,0.724,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13159,"24:59.6",1.53,0.168,-0.164,0.728,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13160,"24:59.6",1.56,0.128,-0.336,0.808,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13161,"24:59.7",1.53,0.088,-0.508,0.748,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13162,"24:59.7",1.53,0.156,-0.708,0.696,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13163,"24:59.8",1.53,0.176,-0.78,0.636,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13164,"24:59.8",1.5,0.12,-0.884,0.608,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13165,"24:59.8",1.53,0.192,-0.948,0.544,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13166,"24:59.9",1.5,0.252,-0.956,0.556,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13167,"24:59.9",1.5,0.236,-0.896,0.584,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13168,"25:00.0",1.46,0.212,-0.8,0.548,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13169,"25:00.0",1.46,0.208,-0.704,0.584,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13170,"25:00.0",1.43,0.212,-0.684,0.556,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13171,"25:00.1",1.43,0.268,-0.708,0.512,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13172,"25:00.1",1.43,0.296,-0.744,0.5,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13173,"25:00.2",1.43,0.26,-0.784,0.496,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13174,"25:00.2",1.4,0.216,-0.852,0.476,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13175,"25:00.2",1.4,0.208,-0.916,0.44,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13176,"25:00.3",1.37,0.2,-0.924,0.388,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13177,"25:00.3",1.34,0.164,-0.984,0.352,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13178,"25:00.4",1.34,0.1,-1.056,0.336,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13179,"25:00.4",1.31,-0.076,-1.168,0.424,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13180,"25:00.4",1.28,-0.064,-1.168,0.288,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13181,"25:00.5",1.28,0.024,-0.9,0.208,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13182,"25:00.5",1.28,0.12,-0.876,0.192,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13183,"25:00.6",1.25,0.196,-0.96,0.208,"feeding","Foraging","water","surface",""
6,"6.feeding",42,"42.Foraging",13184,"25:00.6",1.21,0.252,-0.968,0.268,"feeding","Foraging","water","surface",""
