"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.still",32,"32.Resting",70437,"57:25.3",0.87,1.012,0,-0.06,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70438,"57:25.4",0.87,1.008,-0.004,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70439,"57:25.4",0.87,1.004,0.012,-0.064,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70440,"57:25.4",0.87,1,0.016,-0.056,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70441,"57:25.5",0.87,0.992,0.008,-0.072,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70442,"57:25.5",0.87,0.992,0.008,-0.092,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70443,"57:25.6",0.87,0.988,0,-0.096,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70444,"57:25.6",0.87,0.996,0,-0.1,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70445,"57:25.6",0.87,1,-0.004,-0.104,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70446,"57:25.7",0.87,0.98,-0.02,-0.136,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70447,"57:25.7",0.87,0.98,-0.04,-0.152,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70448,"57:25.8",0.87,0.984,-0.04,-0.124,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70449,"57:25.8",0.87,0.996,-0.036,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70450,"57:25.8",0.87,0.988,-0.028,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70451,"57:25.9",0.87,0.996,-0.012,-0.116,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70452,"57:25.9",0.87,0.996,-0.004,-0.104,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70453,"57:26.0",0.87,0.992,-0.012,-0.12,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70454,"57:26.0",0.87,0.984,-0.008,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70455,"57:26.0",0.87,0.976,-0.012,-0.124,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70456,"57:26.1",0.87,0.984,-0.02,-0.12,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70457,"57:26.1",0.87,0.996,-0.02,-0.136,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70458,"57:26.2",0.87,0.996,-0.028,-0.14,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70459,"57:26.2",0.87,1,-0.028,-0.14,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70460,"57:26.2",0.87,1,-0.028,-0.128,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70461,"57:26.3",0.87,0.992,-0.032,-0.14,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70462,"57:26.3",0.87,0.996,-0.04,-0.136,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70463,"57:26.4",0.87,0.988,-0.04,-0.136,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70464,"57:26.4",0.87,0.988,-0.048,-0.128,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70465,"57:26.4",0.87,0.988,-0.056,-0.116,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70466,"57:26.5",0.87,0.996,-0.048,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70467,"57:26.5",0.87,0.996,-0.048,-0.124,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70468,"57:26.6",0.87,1,-0.04,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70469,"57:26.6",0.87,0.992,-0.048,-0.112,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70470,"57:26.6",0.87,0.996,-0.06,-0.108,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70471,"57:26.7",0.87,0.988,-0.06,-0.1,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70472,"57:26.7",0.87,0.98,-0.064,-0.092,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70473,"57:26.8",0.87,0.988,-0.064,-0.088,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70474,"57:26.8",0.87,0.988,-0.056,-0.088,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70475,"57:26.8",0.87,0.992,-0.068,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70476,"57:26.9",0.87,0.996,-0.076,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70477,"57:26.9",0.87,1,-0.088,-0.068,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70478,"57:27.0",0.87,0.996,-0.084,-0.068,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70479,"57:27.0",0.87,0.988,-0.088,-0.056,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70480,"57:27.0",0.87,0.992,-0.092,-0.072,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70481,"57:27.1",0.87,0.996,-0.084,-0.08,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70482,"57:27.1",0.87,1,-0.08,-0.08,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70483,"57:27.2",0.87,0.996,-0.06,-0.08,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70484,"57:27.2",0.87,0.996,-0.06,-0.06,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70485,"57:27.2",0.87,0.992,-0.06,-0.064,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70486,"57:27.3",0.87,0.992,-0.064,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70487,"57:27.3",0.87,1,-0.06,-0.072,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70488,"57:27.4",0.87,1.008,-0.06,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70489,"57:27.4",0.87,1.004,-0.06,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70490,"57:27.4",0.87,1,-0.052,-0.088,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70491,"57:27.5",0.87,1.008,-0.044,-0.084,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70492,"57:27.5",0.87,1.004,-0.036,-0.088,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70493,"57:27.6",0.87,1,-0.024,-0.104,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70494,"57:27.6",0.87,1,-0.016,-0.088,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70495,"57:27.6",0.87,0.996,-0.012,-0.072,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70496,"57:27.7",0.84,0.992,-0.008,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70497,"57:27.7",0.87,0.98,0.012,-0.08,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70498,"57:27.8",0.87,0.988,0.008,-0.076,"still","Resting","water","surface",""
4,"4.still",32,"32.Resting",70499,"57:27.8",0.87,1.008,-0.016,-0.076,"still","Resting","water","surface",""
11,"11.other",33,"33.Other",70500,"57:27.8",0.87,1.012,-0.024,-0.052,"other","Other","water","surface","other"
11,"11.other",33,"33.Other",70501,"57:27.9",0.87,1.012,-0.04,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70502,"57:27.9",0.87,1.008,-0.044,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70503,"57:28.0",0.84,1,-0.036,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70504,"57:28.0",0.87,0.988,-0.044,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70505,"57:28.0",0.87,0.988,-0.032,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70506,"57:28.1",0.87,0.984,-0.04,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70507,"57:28.1",0.87,0.992,-0.056,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70508,"57:28.2",0.87,0.996,-0.068,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70509,"57:28.2",0.84,1.004,-0.076,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70510,"57:28.2",0.84,1.008,-0.096,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70511,"57:28.3",0.84,1.008,-0.1,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70512,"57:28.3",0.84,1.004,-0.088,-0.048,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70513,"57:28.4",0.84,0.996,-0.072,-0.056,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70514,"57:28.4",0.84,0.996,-0.06,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70515,"57:28.4",0.84,1,-0.048,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70516,"57:28.5",0.84,0.996,-0.052,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70517,"57:28.5",0.84,0.996,-0.048,-0.028,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70518,"57:28.6",0.84,1.004,-0.064,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70519,"57:28.6",0.87,1.004,-0.068,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70520,"57:28.6",0.84,0.992,-0.08,-0.024,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70521,"57:28.7",0.84,0.996,-0.088,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70522,"57:28.7",0.84,1,-0.064,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70523,"57:28.8",0.84,0.996,-0.06,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70524,"57:28.8",0.84,0.988,-0.048,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70525,"57:28.8",0.84,0.984,-0.044,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70526,"57:28.9",0.84,0.984,-0.04,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70527,"57:28.9",0.84,0.976,-0.044,-0.024,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70528,"57:29.0",0.84,0.976,-0.04,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70529,"57:29.0",0.84,0.972,-0.028,-0.028,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70530,"57:29.0",0.84,0.988,-0.024,-0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70531,"57:29.1",0.84,0.992,-0.024,0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70532,"57:29.1",0.84,0.996,-0.02,0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70533,"57:29.2",0.84,0.996,-0.02,0,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70534,"57:29.2",0.84,1.008,-0.024,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70535,"57:29.2",0.84,1.012,-0.032,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70536,"57:29.3",0.84,1.02,-0.028,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70537,"57:29.3",0.87,1.012,-0.024,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70538,"57:29.4",0.84,1.012,-0.036,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70539,"57:29.4",0.84,1.004,-0.032,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70540,"57:29.4",0.84,0.992,-0.024,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70541,"57:29.5",0.84,0.992,-0.028,-0.024,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70542,"57:29.5",0.84,0.984,-0.036,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70543,"57:29.6",0.87,0.988,-0.032,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70544,"57:29.6",0.87,0.992,-0.04,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70545,"57:29.6",0.84,0.992,-0.044,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70546,"57:29.7",0.87,1.004,-0.028,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70547,"57:29.7",0.84,1.008,-0.028,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70548,"57:29.8",0.84,1.008,-0.02,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70549,"57:29.8",0.84,1.008,-0.008,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70550,"57:29.8",0.87,0.996,-0.016,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70551,"57:29.9",0.84,1,-0.02,-0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70552,"57:29.9",0.84,1.004,-0.028,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70553,"57:30.0",0.84,0.992,-0.028,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70554,"57:30.0",0.87,0.984,-0.056,-0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70555,"57:30.0",0.84,0.984,-0.072,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70556,"57:30.1",0.87,0.984,-0.08,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70557,"57:30.1",0.84,0.992,-0.092,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70558,"57:30.2",0.87,1,-0.084,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70559,"57:30.2",0.84,0.992,-0.084,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70560,"57:30.2",0.84,1,-0.088,0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70561,"57:30.3",0.87,0.992,-0.096,0,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70562,"57:30.3",0.84,0.992,-0.088,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70563,"57:30.4",0.84,0.984,-0.088,-0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70564,"57:30.4",0.84,0.976,-0.08,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70565,"57:30.4",0.87,0.976,-0.064,-0.02,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70566,"57:30.5",0.84,0.984,-0.068,-0.012,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70567,"57:30.5",0.84,0.98,-0.06,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70568,"57:30.6",0.87,0.992,-0.064,-0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70569,"57:30.6",0.87,0.984,-0.06,0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70570,"57:30.6",0.87,0.976,-0.068,0,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70571,"57:30.7",0.87,0.976,-0.08,-0.024,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70572,"57:30.7",0.84,0.98,-0.076,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70573,"57:30.8",0.87,0.988,-0.064,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70574,"57:30.8",0.87,1,-0.052,0.004,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70575,"57:30.8",0.84,1,-0.04,0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70576,"57:30.9",0.87,1.004,-0.032,-0.008,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70577,"57:30.9",0.87,0.996,-0.032,-0.024,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70578,"57:31.0",0.84,1,-0.04,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70579,"57:31.0",0.87,0.988,-0.048,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70580,"57:31.0",0.84,0.996,-0.044,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70581,"57:31.1",0.87,0.996,-0.048,-0.016,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70582,"57:31.1",0.84,1,-0.04,-0.032,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70583,"57:31.2",0.87,0.992,-0.032,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70584,"57:31.2",0.87,1,-0.032,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70585,"57:31.2",0.87,1.008,-0.044,-0.048,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70586,"57:31.3",0.87,1,-0.048,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70587,"57:31.3",0.87,0.992,-0.068,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70588,"57:31.4",0.87,1,-0.064,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70589,"57:31.4",0.87,0.992,-0.052,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70590,"57:31.4",0.84,0.992,-0.06,-0.048,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70591,"57:31.5",0.84,0.992,-0.06,-0.048,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70592,"57:31.5",0.87,0.996,-0.064,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70593,"57:31.6",0.84,0.996,-0.076,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70594,"57:31.6",0.87,0.992,-0.08,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70595,"57:31.6",0.84,0.988,-0.084,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70596,"57:31.7",0.84,0.976,-0.096,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70597,"57:31.7",0.84,0.988,-0.1,-0.04,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70598,"57:31.8",0.84,0.984,-0.1,-0.036,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70599,"57:31.8",0.84,0.98,-0.112,-0.06,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70600,"57:31.8",0.84,0.972,-0.108,-0.064,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70601,"57:31.9",0.84,0.972,-0.112,-0.052,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70602,"57:31.9",0.84,0.964,-0.104,-0.044,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70603,"57:32.0",0.87,0.968,-0.104,-0.048,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70604,"57:32.0",0.87,0.976,-0.108,-0.072,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70605,"57:32.0",0.87,0.984,-0.096,-0.072,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70606,"57:32.1",0.87,0.984,-0.096,-0.088,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70607,"57:32.1",0.87,0.972,-0.104,-0.092,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70608,"57:32.2",0.87,0.996,-0.116,-0.08,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70609,"57:32.2",0.87,1.008,-0.1,-0.064,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70610,"57:32.2",0.87,1.008,-0.096,-0.068,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70611,"57:32.3",0.87,0.992,-0.116,-0.068,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70612,"57:32.3",0.87,0.972,-0.092,-0.08,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70613,"57:32.4",0.87,0.964,-0.08,-0.088,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70614,"57:32.4",0.87,0.976,-0.068,-0.088,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70615,"57:32.4",0.87,0.972,-0.04,-0.1,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70616,"57:32.5",0.87,0.96,-0.052,-0.084,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70617,"57:32.5",0.87,0.98,-0.068,-0.06,"other","Other","water","surface",""
11,"11.other",33,"33.Other",70618,"57:32.6",0.87,1,-0.08,-0.072,"other","Other","water","surface",""
