"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",5,"5.Other","25181","2016-08-09 15:09:39",1.31,0.684,-0.06,0.608,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25182","2016-08-09 15:09:39",1.31,0.66,0.012,0.612,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25183","2016-08-09 15:09:39",1.31,0.688,-0.04,0.724,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25184","2016-08-09 15:09:39",1.31,0.628,-0.076,0.736,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25185","2016-08-09 15:09:39",1.31,0.624,0.056,0.616,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25186","2016-08-09 15:09:39",1.31,0.752,-0.048,0.724,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25187","2016-08-09 15:09:39",1.31,0.752,-0.18,0.612,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25188","2016-08-09 15:09:39",1.31,0.8,-0.352,0.576,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25189","2016-08-09 15:09:39",1.31,0.74,-0.456,0.54,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25190","2016-08-09 15:09:39",1.31,0.684,-0.472,0.504,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25191","2016-08-09 15:09:39",1.31,0.74,-0.5,0.452,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25192","2016-08-09 15:09:39",1.31,0.792,-0.536,0.472,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25193","2016-08-09 15:09:39",1.31,0.76,-0.548,0.46,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25194","2016-08-09 15:09:39",1.31,0.78,-0.492,0.448,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25195","2016-08-09 15:09:39",1.31,0.776,-0.424,0.432,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25196","2016-08-09 15:09:39",1.31,0.768,-0.384,0.46,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25197","2016-08-09 15:09:39",1.31,0.752,-0.384,0.472,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25198","2016-08-09 15:09:39",1.31,0.772,-0.372,0.488,"other","Other","land","land","",2016-08-09 15:09:39
1,"1.other",5,"5.Other","25199","2016-08-09 15:09:40",1.31,0.756,-0.396,0.484,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25200","2016-08-09 15:09:40",1.31,0.752,-0.376,0.508,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25201","2016-08-09 15:09:40",1.31,0.736,-0.344,0.52,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25202","2016-08-09 15:09:40",1.31,0.732,-0.352,0.512,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25203","2016-08-09 15:09:40",1.31,0.74,-0.364,0.532,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25204","2016-08-09 15:09:40",1.31,0.72,-0.356,0.52,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25205","2016-08-09 15:09:40",1.31,0.704,-0.36,0.532,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25206","2016-08-09 15:09:40",1.31,0.7,-0.372,0.544,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25207","2016-08-09 15:09:40",1.31,0.708,-0.368,0.54,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25208","2016-08-09 15:09:40",1.31,0.716,-0.392,0.548,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25209","2016-08-09 15:09:40",1.31,0.716,-0.412,0.544,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25210","2016-08-09 15:09:40",1.31,0.704,-0.408,0.56,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25211","2016-08-09 15:09:40",1.31,0.74,-0.38,0.536,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25212","2016-08-09 15:09:40",1.31,0.88,-0.392,0.456,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25213","2016-08-09 15:09:40",1.31,0.692,-0.548,0.48,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25214","2016-08-09 15:09:40",1.31,0.324,-0.38,0.316,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25215","2016-08-09 15:09:40",1.31,0.42,-0.416,0.44,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25216","2016-08-09 15:09:40",1.31,0.184,-0.316,0.524,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25217","2016-08-09 15:09:40",1.31,0.412,-0.496,0.568,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25218","2016-08-09 15:09:40",1.31,0.536,-0.404,0.548,"other","Other","land","land","",2016-08-09 15:09:40
1,"1.other",5,"5.Other","25219","2016-08-09 15:09:41",1.31,0.724,-0.304,0.548,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25220","2016-08-09 15:09:41",1.31,0.824,-0.484,0.568,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25221","2016-08-09 15:09:41",1.31,0.768,-0.432,0.508,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25222","2016-08-09 15:09:41",1.31,0.684,-0.524,0.572,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25223","2016-08-09 15:09:41",1.31,0.664,-0.552,0.516,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25224","2016-08-09 15:09:41",1.31,0.668,-0.548,0.508,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25225","2016-08-09 15:09:41",1.31,0.68,-0.456,0.524,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25226","2016-08-09 15:09:41",1.31,0.688,-0.48,0.556,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25227","2016-08-09 15:09:41",1.31,0.656,-0.504,0.556,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25228","2016-08-09 15:09:41",1.31,0.62,-0.552,0.552,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25229","2016-08-09 15:09:41",1.31,0.588,-0.532,0.556,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25230","2016-08-09 15:09:41",1.31,0.604,-0.504,0.572,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25231","2016-08-09 15:09:41",1.31,0.612,-0.48,0.56,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25232","2016-08-09 15:09:41",1.31,0.608,-0.48,0.576,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25233","2016-08-09 15:09:41",1.31,0.604,-0.48,0.568,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25234","2016-08-09 15:09:41",1.31,0.624,-0.476,0.56,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25235","2016-08-09 15:09:41",1.31,0.62,-0.488,0.572,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25236","2016-08-09 15:09:41",1.31,0.604,-0.504,0.584,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25237","2016-08-09 15:09:41",1.31,0.496,-0.5,0.496,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25238","2016-08-09 15:09:41",1.31,0.452,-0.532,0.604,"other","Other","land","land","",2016-08-09 15:09:41
1,"1.other",5,"5.Other","25239","2016-08-09 15:09:42",1.31,0.58,-0.432,0.684,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25240","2016-08-09 15:09:42",1.31,0.628,-0.324,0.628,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25241","2016-08-09 15:09:42",1.31,0.688,-0.312,0.664,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25242","2016-08-09 15:09:42",1.31,0.688,-0.316,0.692,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25243","2016-08-09 15:09:42",1.31,0.664,-0.308,0.712,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25244","2016-08-09 15:09:42",1.31,0.676,-0.308,0.648,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25245","2016-08-09 15:09:42",1.31,0.676,-0.316,0.612,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25246","2016-08-09 15:09:42",1.31,0.68,-0.296,0.608,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25247","2016-08-09 15:09:42",1.31,0.688,-0.316,0.632,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25248","2016-08-09 15:09:42",1.31,0.672,-0.324,0.628,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25249","2016-08-09 15:09:42",1.31,0.684,-0.336,0.612,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25250","2016-08-09 15:09:42",1.31,0.692,-0.356,0.58,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25251","2016-08-09 15:09:42",1.31,0.692,-0.332,0.576,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25252","2016-08-09 15:09:42",1.31,0.708,-0.34,0.568,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25253","2016-08-09 15:09:42",1.31,0.704,-0.336,0.564,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25254","2016-08-09 15:09:42",1.31,0.724,-0.364,0.564,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25255","2016-08-09 15:09:42",1.31,0.716,-0.36,0.52,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25256","2016-08-09 15:09:42",1.31,0.748,-0.36,0.544,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25257","2016-08-09 15:09:42",1.31,0.768,-0.392,0.544,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25258","2016-08-09 15:09:42",1.31,0.752,-0.452,0.516,"other","Other","land","land","",2016-08-09 15:09:42
1,"1.other",5,"5.Other","25259","2016-08-09 15:09:43",1.31,0.748,-0.5,0.508,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25260","2016-08-09 15:09:43",1.31,0.776,-0.48,0.472,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25261","2016-08-09 15:09:43",1.31,0.692,-0.416,0.444,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25262","2016-08-09 15:09:43",1.31,0.684,-0.468,0.428,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25263","2016-08-09 15:09:43",1.31,0.692,-0.548,0.424,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25264","2016-08-09 15:09:43",1.31,0.676,-0.524,0.432,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25265","2016-08-09 15:09:43",1.31,0.692,-0.496,0.448,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25266","2016-08-09 15:09:43",1.31,0.708,-0.464,0.456,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25267","2016-08-09 15:09:43",1.31,0.688,-0.452,0.468,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25268","2016-08-09 15:09:43",1.31,0.692,-0.428,0.496,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25269","2016-08-09 15:09:43",1.31,0.696,-0.416,0.536,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25270","2016-08-09 15:09:43",1.31,0.704,-0.4,0.508,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25271","2016-08-09 15:09:43",1.31,0.716,-0.408,0.512,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25272","2016-08-09 15:09:43",1.31,0.704,-0.432,0.524,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25273","2016-08-09 15:09:43",1.31,0.708,-0.444,0.508,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25274","2016-08-09 15:09:43",1.31,0.704,-0.444,0.496,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25275","2016-08-09 15:09:43",1.31,0.692,-0.476,0.48,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25276","2016-08-09 15:09:43",1.31,0.684,-0.516,0.48,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25277","2016-08-09 15:09:43",1.31,0.648,-0.572,0.452,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25278","2016-08-09 15:09:43",1.31,0.608,-0.624,0.44,"other","Other","land","land","",2016-08-09 15:09:43
1,"1.other",5,"5.Other","25279","2016-08-09 15:09:44",1.31,0.608,-0.652,0.424,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25280","2016-08-09 15:09:44",1.31,0.62,-0.648,0.416,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25281","2016-08-09 15:09:44",1.31,0.628,-0.656,0.412,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25282","2016-08-09 15:09:44",1.31,0.628,-0.688,0.408,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25283","2016-08-09 15:09:44",1.31,0.616,-0.684,0.408,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25284","2016-08-09 15:09:44",1.31,0.612,-0.708,0.4,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25285","2016-08-09 15:09:44",1.31,0.644,-0.708,0.408,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25286","2016-08-09 15:09:44",1.31,0.68,-0.656,0.476,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25287","2016-08-09 15:09:44",1.31,0.68,-0.648,0.452,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25288","2016-08-09 15:09:44",1.31,0.696,-0.684,0.484,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25289","2016-08-09 15:09:44",1.34,0.696,-0.616,0.476,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25290","2016-08-09 15:09:44",1.31,0.7,-0.512,0.48,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25291","2016-08-09 15:09:44",1.34,0.74,-0.512,0.476,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25292","2016-08-09 15:09:44",1.34,0.74,-0.456,0.484,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25293","2016-08-09 15:09:44",1.37,0.844,-0.936,0.488,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25294","2016-08-09 15:09:44",1.34,0.868,-0.704,0.428,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25295","2016-08-09 15:09:44",1.31,0.836,-1,0.292,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25296","2016-08-09 15:09:44",1.28,0.872,-0.64,0.256,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25297","2016-08-09 15:09:44",1.28,0.9,-0.476,0.332,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25298","2016-08-09 15:09:44",1.31,0.916,-0.368,0.308,"other","Other","land","land","",2016-08-09 15:09:44
1,"1.other",5,"5.Other","25299","2016-08-09 15:09:45",1.31,1.056,-0.224,0.28,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25300","2016-08-09 15:09:45",1.28,0.844,-0.14,0.232,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25301","2016-08-09 15:09:45",1.31,0.844,-0.072,0.292,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25302","2016-08-09 15:09:45",1.31,0.776,-0.064,0.308,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25303","2016-08-09 15:09:45",1.31,0.816,0.004,0.352,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25304","2016-08-09 15:09:45",1.31,0.936,0.088,0.268,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25305","2016-08-09 15:09:45",1.34,1.176,0.152,0.348,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25306","2016-08-09 15:09:45",1.4,1.06,0.236,0.344,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25307","2016-08-09 15:09:45",1.68,0.924,0.228,0.384,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25308","2016-08-09 15:09:45",1.96,0.876,0.452,0.968,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25309","2016-08-09 15:09:45",1.31,0.584,0.512,0.74,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25310","2016-08-09 15:09:45",1.31,0.736,0.648,0.608,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25311","2016-08-09 15:09:45",1.31,0.756,0.844,0.636,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25312","2016-08-09 15:09:45",1.28,0.716,0.52,0.576,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25313","2016-08-09 15:09:45",1.31,0.736,0.444,0.552,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25314","2016-08-09 15:09:45",1.31,0.78,0.416,0.568,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25315","2016-08-09 15:09:45",1.31,0.784,0.384,0.56,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25316","2016-08-09 15:09:45",1.31,0.784,0.276,0.556,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25317","2016-08-09 15:09:45",1.31,0.784,0.132,0.536,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25318","2016-08-09 15:09:45",1.31,0.828,0.124,0.54,"other","Other","land","land","",2016-08-09 15:09:45
1,"1.other",5,"5.Other","25319","2016-08-09 15:09:46",1.31,0.844,0.184,0.536,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25320","2016-08-09 15:09:46",1.31,0.776,0.18,0.508,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25321","2016-08-09 15:09:46",1.31,0.856,0.208,0.496,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25322","2016-08-09 15:09:46",1.31,0.82,0.168,0.464,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25323","2016-08-09 15:09:46",1.31,0.708,0.152,0.512,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25324","2016-08-09 15:09:46",1.31,0.656,0.144,0.472,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25325","2016-08-09 15:09:46",1.31,0.592,0.196,0.48,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25326","2016-08-09 15:09:46",1.31,0.66,0.42,0.596,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25327","2016-08-09 15:09:46",1.34,0.668,0.44,0.56,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25328","2016-08-09 15:09:46",1.31,0.596,0.548,0.54,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25329","2016-08-09 15:09:46",1.31,0.708,0.496,0.492,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25330","2016-08-09 15:09:46",1.31,0.868,0.472,0.624,"other","Other","land","land","",2016-08-09 15:09:46
1,"1.other",5,"5.Other","25331","2016-08-09 15:09:46",1.31,0.74,0.24,0.496,"other","Other","land","land","",2016-08-09 15:09:46
3,"3.sitting",6,"6.Resting","25332","2016-08-09 15:09:46",1.31,0.76,0.196,0.52,"sitting","Resting","land","land","sitting",2016-08-09 15:09:46
