"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",3,"3.Travelling","40699","2016-08-09 15:32:21",0.68,0.191,0.674,0.661,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40700","2016-08-09 15:32:21",0.68,0.35,0.306,0.111,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40701","2016-08-09 15:32:21",0.68,0.437,-0.24,-0.211,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40702","2016-08-09 15:32:21",0.68,1.239,-0.401,0.915,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40703","2016-08-09 15:32:21",0.68,0.718,-0.886,0.273,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40704","2016-08-09 15:32:21",0.68,0.631,-0.154,0.523,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40705","2016-08-09 15:32:21",0.68,0.421,-0.526,0.222,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40706","2016-08-09 15:32:21",0.68,-0.033,-0.371,1.131,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40707","2016-08-09 15:32:21",0.68,-0.336,0.435,1.239,"moving","Travelling","land","land","",2016-08-09 15:32:21
1,"1.moving",3,"3.Travelling","40708","2016-08-09 15:32:22",0.68,-0.235,0.363,0.548,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40709","2016-08-09 15:32:22",0.68,0.082,0.367,-0.007,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40710","2016-08-09 15:32:22",0.68,0.252,-0.08,0.055,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40711","2016-08-09 15:32:22",0.68,0.338,-0.712,-0.131,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40712","2016-08-09 15:32:22",0.68,1.189,-1.376,-0.624,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40713","2016-08-09 15:32:22",0.68,1.184,-1.397,-0.642,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40714","2016-08-09 15:32:22",0.68,0.791,-0.564,-0.165,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40715","2016-08-09 15:32:22",0.68,0.504,-0.822,0.935,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40716","2016-08-09 15:32:22",0.68,0.057,-0.308,1.304,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40717","2016-08-09 15:32:22",0.68,-0.037,-0.106,1.173,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40718","2016-08-09 15:32:22",0.68,0.095,0.131,0.341,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40719","2016-08-09 15:32:22",0.68,0.146,0.286,0.127,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40720","2016-08-09 15:32:22",0.68,0.332,-0.338,0.036,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40721","2016-08-09 15:32:22",0.71,0.52,-0.211,0.48,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40722","2016-08-09 15:32:22",0.68,1.114,-1.125,-0.337,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40723","2016-08-09 15:32:22",0.68,1.486,-0.809,-0.063,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40724","2016-08-09 15:32:22",0.68,1.042,-0.467,0.077,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40725","2016-08-09 15:32:22",0.68,0.665,-0.581,0.487,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40726","2016-08-09 15:32:22",0.68,0.266,-0.421,1.097,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40727","2016-08-09 15:32:22",0.68,-0.035,0.173,1.3,"moving","Travelling","land","land","",2016-08-09 15:32:22
1,"1.moving",3,"3.Travelling","40728","2016-08-09 15:32:23",0.68,-0.155,0.218,0.591,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40729","2016-08-09 15:32:23",0.68,0.083,0.322,0.151,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40730","2016-08-09 15:32:23",0.68,-0.017,0.072,-0.085,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40731","2016-08-09 15:32:23",0.68,0.452,-0.557,0.253,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40732","2016-08-09 15:32:23",0.68,0.79,-1.298,-0.244,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40733","2016-08-09 15:32:23",0.68,1.389,-0.938,-0.026,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40734","2016-08-09 15:32:23",0.68,1.137,-0.35,0.154,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40735","2016-08-09 15:32:23",0.68,0.673,0.023,0.648,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40736","2016-08-09 15:32:23",0.68,-0.043,0.292,1.26,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40737","2016-08-09 15:32:23",0.71,-0.333,0.336,1.398,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40738","2016-08-09 15:32:23",0.68,-0.039,0.187,1.063,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40739","2016-08-09 15:32:23",0.68,0.109,0.189,0.782,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40740","2016-08-09 15:32:23",0.68,-0.227,0.327,0.877,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40741","2016-08-09 15:32:23",0.68,0.065,-0.856,0.425,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40742","2016-08-09 15:32:23",0.68,0.683,-1.23,0.353,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40743","2016-08-09 15:32:23",0.68,0.655,-0.817,0.552,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40744","2016-08-09 15:32:23",0.68,0.749,-0.256,0.889,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40745","2016-08-09 15:32:23",0.71,1.095,-0.439,0.932,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40746","2016-08-09 15:32:23",0.68,0.952,-0.386,0.521,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40747","2016-08-09 15:32:23",0.68,0.607,-0.007,0.899,"moving","Travelling","land","land","",2016-08-09 15:32:23
1,"1.moving",3,"3.Travelling","40748","2016-08-09 15:32:24",0.68,0.232,0.53,1.001,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40749","2016-08-09 15:32:24",0.68,0.165,0.161,1.407,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40750","2016-08-09 15:32:24",0.68,0.327,0.209,0.906,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40751","2016-08-09 15:32:24",0.68,0.532,0.094,0.901,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40752","2016-08-09 15:32:24",0.68,0.129,-0.718,0.639,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40753","2016-08-09 15:32:24",0.68,0.502,-0.893,0.572,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40754","2016-08-09 15:32:24",0.68,0.628,-0.894,0.639,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40755","2016-08-09 15:32:24",0.68,0.526,-0.458,0.639,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40756","2016-08-09 15:32:24",0.68,0.689,-0.822,0.479,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40757","2016-08-09 15:32:24",0.68,0.753,-0.899,0.31,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40758","2016-08-09 15:32:24",0.68,0.232,-0.606,0.766,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40759","2016-08-09 15:32:24",0.68,-0.254,0.259,1.144,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40760","2016-08-09 15:32:24",0.68,0.016,0.172,0.784,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40761","2016-08-09 15:32:24",0.68,0.229,0.118,0.374,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40762","2016-08-09 15:32:24",0.68,0.266,-0.172,0.066,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40763","2016-08-09 15:32:24",0.71,0.417,-0.224,1.053,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40764","2016-08-09 15:32:24",0.68,0.924,-1.132,0.783,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40765","2016-08-09 15:32:24",0.68,0.561,-1.136,0.598,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40766","2016-08-09 15:32:24",0.68,0.102,-0.686,0.636,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40767","2016-08-09 15:32:24",0.68,0.335,-0.62,0.549,"moving","Travelling","land","land","",2016-08-09 15:32:24
1,"1.moving",3,"3.Travelling","40768","2016-08-09 15:32:25",0.68,0.489,-1.145,0.582,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40769","2016-08-09 15:32:25",0.68,-0.067,-0.85,0.958,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40770","2016-08-09 15:32:25",0.68,-0.082,-0.222,1.078,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40771","2016-08-09 15:32:25",0.68,-0.305,-0.077,1.038,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40772","2016-08-09 15:32:25",0.68,-0.02,-0.02,0.918,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40773","2016-08-09 15:32:25",0.68,0.239,-0.018,0.915,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40774","2016-08-09 15:32:25",0.68,0.31,0.011,0.798,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40775","2016-08-09 15:32:25",0.68,0.185,0.033,0.887,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40776","2016-08-09 15:32:25",0.68,0.242,-0.463,0.507,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40777","2016-08-09 15:32:25",0.68,0.641,-0.768,0.631,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40778","2016-08-09 15:32:25",0.68,0.592,-0.917,0.511,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40779","2016-08-09 15:32:25",0.68,0.628,-0.782,0.526,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40780","2016-08-09 15:32:25",0.68,0.573,-0.73,0.519,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40781","2016-08-09 15:32:25",0.68,0.509,-0.728,0.489,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40782","2016-08-09 15:32:25",0.68,0.505,-0.919,0.398,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40783","2016-08-09 15:32:25",0.68,0.466,-0.211,0.858,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40784","2016-08-09 15:32:25",0.68,0.177,-0.231,1.064,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40785","2016-08-09 15:32:25",0.68,0.231,-0.387,1.02,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40786","2016-08-09 15:32:25",0.68,0.18,-0.172,0.924,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40787","2016-08-09 15:32:25",0.68,0.136,-0.17,0.783,"moving","Travelling","land","land","",2016-08-09 15:32:25
1,"1.moving",3,"3.Travelling","40788","2016-08-09 15:32:26",0.68,0.404,0.027,0.78,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40789","2016-08-09 15:32:26",0.68,0.566,0.265,0.844,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40790","2016-08-09 15:32:26",0.68,0.492,0.309,0.805,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40791","2016-08-09 15:32:26",0.68,0.529,0.226,0.729,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40792","2016-08-09 15:32:26",0.68,0.553,0.22,0.721,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40793","2016-08-09 15:32:26",0.68,0.521,0.213,0.8,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40794","2016-08-09 15:32:26",0.68,0.702,-0.157,1.131,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40795","2016-08-09 15:32:26",0.68,0.595,-0.188,1.175,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40796","2016-08-09 15:32:26",0.68,0.687,-0.278,1.049,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40797","2016-08-09 15:32:26",0.68,0.575,-0.213,0.865,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40798","2016-08-09 15:32:26",0.68,0.423,-0.434,0.674,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40799","2016-08-09 15:32:26",0.68,0.317,-0.642,0.605,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40800","2016-08-09 15:32:26",0.68,0.178,-0.796,0.633,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40801","2016-08-09 15:32:26",0.68,0.137,-0.832,0.637,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40802","2016-08-09 15:32:26",0.68,0.128,-0.893,0.596,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40803","2016-08-09 15:32:26",0.68,0.537,-0.571,0.741,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40804","2016-08-09 15:32:26",0.68,0.569,-0.54,0.716,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40805","2016-08-09 15:32:26",0.68,0.601,-0.444,0.809,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40806","2016-08-09 15:32:26",0.68,0.606,-0.297,0.711,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40807","2016-08-09 15:32:26",0.68,0.583,-0.229,0.746,"moving","Travelling","land","land","",2016-08-09 15:32:26
1,"1.moving",3,"3.Travelling","40808","2016-08-09 15:32:27",0.68,0.598,-0.137,0.782,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40809","2016-08-09 15:32:27",0.71,0.58,-0.075,0.799,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40810","2016-08-09 15:32:27",0.68,0.54,-0.029,0.725,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40811","2016-08-09 15:32:27",0.68,0.578,-0.082,0.734,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40812","2016-08-09 15:32:27",0.68,0.587,-0.165,0.855,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40813","2016-08-09 15:32:27",0.68,0.496,-0.321,0.851,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40814","2016-08-09 15:32:27",0.71,0.518,-0.421,0.822,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40815","2016-08-09 15:32:27",0.71,0.529,-0.409,0.801,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40816","2016-08-09 15:32:27",0.71,0.508,-0.362,0.746,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40817","2016-08-09 15:32:27",0.68,0.544,-0.299,0.76,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40818","2016-08-09 15:32:27",0.71,0.526,-0.314,0.775,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40819","2016-08-09 15:32:27",0.68,0.515,-0.38,0.764,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40820","2016-08-09 15:32:27",0.68,0.519,-0.376,0.746,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40821","2016-08-09 15:32:27",0.68,0.505,-0.359,0.749,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40822","2016-08-09 15:32:27",0.68,0.523,-0.349,0.76,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40823","2016-08-09 15:32:27",0.68,0.521,-0.344,0.786,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40824","2016-08-09 15:32:27",0.68,0.517,-0.338,0.783,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40825","2016-08-09 15:32:27",0.68,0.508,-0.314,0.794,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40826","2016-08-09 15:32:27",0.68,0.51,-0.308,0.777,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40827","2016-08-09 15:32:27",0.68,0.522,-0.299,0.778,"moving","Travelling","land","land","",2016-08-09 15:32:27
1,"1.moving",3,"3.Travelling","40828","2016-08-09 15:32:28",0.68,0.525,-0.278,0.808,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40829","2016-08-09 15:32:28",0.68,0.52,-0.267,0.818,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40830","2016-08-09 15:32:28",0.68,0.514,-0.278,0.813,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40831","2016-08-09 15:32:28",0.68,0.509,-0.353,0.761,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40832","2016-08-09 15:32:28",0.68,0.471,-0.424,0.764,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40833","2016-08-09 15:32:28",0.68,0.511,-0.301,0.813,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40834","2016-08-09 15:32:28",0.68,0.397,-0.057,0.927,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40835","2016-08-09 15:32:28",0.68,0.401,0.087,0.893,"moving","Travelling","land","land","",2016-08-09 15:32:28
1,"1.moving",3,"3.Travelling","40836","2016-08-09 15:32:28",0.68,0.384,0.262,0.945,"moving","Travelling","land","land","",2016-08-09 15:32:28
