"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",2,"2.Resting","85309","2016-08-09 07:12:28",0.81,0.788,-0.116,0.58,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85310","2016-08-09 07:12:28",0.78,0.784,-0.12,0.588,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85311","2016-08-09 07:12:28",0.78,0.776,-0.152,0.576,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85312","2016-08-09 07:12:28",0.78,0.784,-0.164,0.568,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85313","2016-08-09 07:12:28",0.81,0.776,-0.176,0.608,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85314","2016-08-09 07:12:28",0.78,0.744,-0.16,0.604,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85315","2016-08-09 07:12:28",0.78,0.748,-0.14,0.592,"still","Resting","water","surface","",2016-08-09 07:12:28
1,"1.still",2,"2.Resting","85316","2016-08-09 07:12:29",0.78,0.744,-0.144,0.628,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85317","2016-08-09 07:12:29",0.78,0.744,-0.144,0.632,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85318","2016-08-09 07:12:29",0.78,0.724,-0.16,0.624,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85319","2016-08-09 07:12:29",0.78,0.72,-0.18,0.604,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85320","2016-08-09 07:12:29",0.78,0.724,-0.224,0.608,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85321","2016-08-09 07:12:29",0.78,0.708,-0.256,0.596,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85322","2016-08-09 07:12:29",0.78,0.704,-0.288,0.612,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85323","2016-08-09 07:12:29",0.81,0.712,-0.296,0.588,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85324","2016-08-09 07:12:29",0.81,0.716,-0.292,0.596,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85325","2016-08-09 07:12:29",0.81,0.688,-0.256,0.588,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85326","2016-08-09 07:12:29",0.78,0.684,-0.216,0.592,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85327","2016-08-09 07:12:29",0.78,0.676,-0.176,0.6,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85328","2016-08-09 07:12:29",0.81,0.716,-0.16,0.62,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85329","2016-08-09 07:12:29",0.81,0.724,-0.188,0.632,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85330","2016-08-09 07:12:29",0.81,0.772,-0.2,0.66,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85331","2016-08-09 07:12:29",0.81,0.708,-0.196,0.608,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85332","2016-08-09 07:12:29",0.81,0.74,-0.192,0.66,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85333","2016-08-09 07:12:29",0.84,0.764,-0.192,0.712,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85334","2016-08-09 07:12:29",0.84,0.74,-0.192,0.688,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85335","2016-08-09 07:12:29",0.84,0.836,-0.172,0.636,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85336","2016-08-09 07:12:29",0.81,0.796,-0.176,0.596,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85337","2016-08-09 07:12:29",0.81,0.672,-0.18,0.644,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85338","2016-08-09 07:12:29",0.81,0.544,-0.152,0.704,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85339","2016-08-09 07:12:29",0.81,0.632,-0.124,0.74,"still","Resting","water","surface","",2016-08-09 07:12:29
1,"1.still",2,"2.Resting","85340","2016-08-09 07:12:30",0.81,0.712,-0.08,0.696,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85341","2016-08-09 07:12:30",0.81,0.728,-0.108,0.68,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85342","2016-08-09 07:12:30",0.84,0.7,-0.1,0.708,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85343","2016-08-09 07:12:30",0.81,0.7,-0.084,0.696,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85344","2016-08-09 07:12:30",0.81,0.696,-0.08,0.692,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85345","2016-08-09 07:12:30",0.81,0.696,-0.1,0.708,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85346","2016-08-09 07:12:30",0.84,0.696,-0.14,0.692,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85347","2016-08-09 07:12:30",0.81,0.704,-0.152,0.68,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85348","2016-08-09 07:12:30",0.81,0.704,-0.156,0.668,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85349","2016-08-09 07:12:30",0.81,0.728,-0.168,0.668,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85350","2016-08-09 07:12:30",0.81,0.716,-0.172,0.66,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85351","2016-08-09 07:12:30",0.81,0.72,-0.156,0.636,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85352","2016-08-09 07:12:30",0.81,0.736,-0.136,0.632,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85353","2016-08-09 07:12:30",0.81,0.716,-0.12,0.6,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85354","2016-08-09 07:12:30",0.81,0.732,-0.128,0.62,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85355","2016-08-09 07:12:30",0.81,0.704,-0.124,0.616,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85356","2016-08-09 07:12:30",0.81,0.732,-0.092,0.608,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85357","2016-08-09 07:12:30",0.81,0.756,-0.072,0.604,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85358","2016-08-09 07:12:30",0.81,0.744,-0.084,0.584,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85359","2016-08-09 07:12:30",0.81,0.764,-0.132,0.572,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85360","2016-08-09 07:12:30",0.81,0.756,-0.16,0.584,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85361","2016-08-09 07:12:30",0.84,0.708,-0.164,0.672,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85362","2016-08-09 07:12:30",0.84,0.656,-0.084,0.656,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85363","2016-08-09 07:12:30",0.81,0.768,-0.024,0.62,"still","Resting","water","surface","",2016-08-09 07:12:30
1,"1.still",2,"2.Resting","85364","2016-08-09 07:12:31",0.84,0.82,-0.016,0.612,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85365","2016-08-09 07:12:31",0.84,0.812,-0.052,0.616,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85366","2016-08-09 07:12:31",0.84,0.796,-0.056,0.664,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85367","2016-08-09 07:12:31",0.84,0.78,-0.08,0.64,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85368","2016-08-09 07:12:31",0.84,0.792,-0.1,0.628,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85369","2016-08-09 07:12:31",0.84,0.804,-0.088,0.616,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85370","2016-08-09 07:12:31",0.84,0.788,-0.048,0.616,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85371","2016-08-09 07:12:31",0.84,0.8,-0.072,0.608,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85372","2016-08-09 07:12:31",0.84,0.78,-0.124,0.584,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85373","2016-08-09 07:12:31",0.84,0.788,-0.128,0.572,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85374","2016-08-09 07:12:31",0.81,0.796,-0.108,0.564,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85375","2016-08-09 07:12:31",0.84,0.788,-0.076,0.564,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85376","2016-08-09 07:12:31",0.84,0.756,-0.036,0.596,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85377","2016-08-09 07:12:31",0.81,0.744,-0.024,0.612,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85378","2016-08-09 07:12:31",0.84,0.732,-0.032,0.596,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85379","2016-08-09 07:12:31",0.84,0.732,-0.048,0.608,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85380","2016-08-09 07:12:31",0.81,0.756,-0.056,0.592,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85381","2016-08-09 07:12:31",0.81,0.728,-0.056,0.596,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85382","2016-08-09 07:12:31",0.81,0.7,-0.036,0.616,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85383","2016-08-09 07:12:31",0.84,0.724,-0.008,0.656,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85384","2016-08-09 07:12:31",0.81,0.804,0.016,0.66,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85385","2016-08-09 07:12:31",0.84,0.792,0.02,0.636,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85386","2016-08-09 07:12:31",0.84,0.764,0.036,0.648,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85387","2016-08-09 07:12:31",0.81,0.756,0.052,0.612,"still","Resting","water","surface","",2016-08-09 07:12:31
1,"1.still",2,"2.Resting","85388","2016-08-09 07:12:32",0.81,0.764,0.096,0.596,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85389","2016-08-09 07:12:32",0.84,0.784,0.128,0.584,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85390","2016-08-09 07:12:32",0.84,0.78,0.14,0.556,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85391","2016-08-09 07:12:32",0.84,0.792,0.156,0.564,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85392","2016-08-09 07:12:32",0.84,0.792,0.16,0.56,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85393","2016-08-09 07:12:32",0.84,0.792,0.16,0.56,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85394","2016-08-09 07:12:32",0.84,0.8,0.164,0.572,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85395","2016-08-09 07:12:32",0.84,0.788,0.176,0.568,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85396","2016-08-09 07:12:32",0.84,0.796,0.192,0.568,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85397","2016-08-09 07:12:32",0.84,0.788,0.184,0.572,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85398","2016-08-09 07:12:32",0.84,0.784,0.168,0.572,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85399","2016-08-09 07:12:32",0.84,0.784,0.16,0.58,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85400","2016-08-09 07:12:32",0.84,0.792,0.164,0.584,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85401","2016-08-09 07:12:32",0.84,0.796,0.16,0.568,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85402","2016-08-09 07:12:32",0.84,0.792,0.176,0.564,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85403","2016-08-09 07:12:32",0.84,0.776,0.188,0.56,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85404","2016-08-09 07:12:32",0.84,0.78,0.204,0.556,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85405","2016-08-09 07:12:32",0.84,0.784,0.212,0.56,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85406","2016-08-09 07:12:32",0.84,0.788,0.2,0.556,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85407","2016-08-09 07:12:32",0.84,0.796,0.184,0.56,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85408","2016-08-09 07:12:32",0.84,0.808,0.168,0.572,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85409","2016-08-09 07:12:32",0.84,0.82,0.16,0.556,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85410","2016-08-09 07:12:32",0.84,0.82,0.16,0.532,"still","Resting","water","surface","",2016-08-09 07:12:32
1,"1.still",2,"2.Resting","85411","2016-08-09 07:12:33",0.84,0.828,0.168,0.528,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85412","2016-08-09 07:12:33",0.84,0.82,0.156,0.532,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85413","2016-08-09 07:12:33",0.84,0.84,0.176,0.52,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85414","2016-08-09 07:12:33",0.84,0.832,0.172,0.512,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85415","2016-08-09 07:12:33",0.84,0.828,0.172,0.54,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85416","2016-08-09 07:12:33",0.84,0.848,0.196,0.568,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85417","2016-08-09 07:12:33",0.84,0.844,0.196,0.54,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85418","2016-08-09 07:12:33",0.84,0.836,0.176,0.504,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85419","2016-08-09 07:12:33",0.84,0.816,0.172,0.492,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85420","2016-08-09 07:12:33",0.84,0.784,0.16,0.504,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85421","2016-08-09 07:12:33",0.84,0.78,0.148,0.492,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85422","2016-08-09 07:12:33",0.84,0.788,0.14,0.504,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85423","2016-08-09 07:12:33",0.84,0.812,0.136,0.528,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85424","2016-08-09 07:12:33",0.84,0.804,0.096,0.532,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85425","2016-08-09 07:12:33",0.84,0.788,0.06,0.52,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85426","2016-08-09 07:12:33",0.84,0.792,0.056,0.532,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85427","2016-08-09 07:12:33",0.84,0.808,0.084,0.544,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85428","2016-08-09 07:12:33",0.87,0.8,0.076,0.548,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85429","2016-08-09 07:12:33",0.87,0.8,0.076,0.572,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85430","2016-08-09 07:12:33",0.84,0.788,0.068,0.56,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85431","2016-08-09 07:12:33",0.87,0.772,0.06,0.544,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85432","2016-08-09 07:12:33",0.87,0.768,0.064,0.556,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85433","2016-08-09 07:12:33",0.9,0.804,0.016,0.62,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85434","2016-08-09 07:12:33",0.87,0.82,-0.024,0.62,"still","Resting","water","surface","",2016-08-09 07:12:33
1,"1.still",2,"2.Resting","85435","2016-08-09 07:12:34",0.9,0.816,-0.012,0.612,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85436","2016-08-09 07:12:34",0.9,0.792,0,0.588,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85437","2016-08-09 07:12:34",0.9,0.812,0.028,0.596,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85438","2016-08-09 07:12:34",0.93,0.82,0.052,0.596,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85439","2016-08-09 07:12:34",0.93,0.828,0.048,0.568,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85440","2016-08-09 07:12:34",0.93,0.824,0.056,0.572,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85441","2016-08-09 07:12:34",0.93,0.852,0.092,0.572,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85442","2016-08-09 07:12:34",0.93,0.836,0.112,0.56,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85443","2016-08-09 07:12:34",0.93,0.836,0.116,0.564,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85444","2016-08-09 07:12:34",0.93,0.844,0.096,0.532,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85445","2016-08-09 07:12:34",0.93,0.868,0.072,0.512,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85446","2016-08-09 07:12:34",0.93,0.884,0.048,0.508,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85447","2016-08-09 07:12:34",0.93,0.876,0.028,0.476,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85448","2016-08-09 07:12:34",0.93,0.872,0.032,0.48,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85449","2016-08-09 07:12:34",0.93,0.856,0.016,0.496,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85450","2016-08-09 07:12:34",0.93,0.888,0.02,0.508,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85451","2016-08-09 07:12:34",0.93,0.92,0.032,0.5,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85452","2016-08-09 07:12:34",0.93,0.892,0.032,0.5,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85453","2016-08-09 07:12:34",0.93,0.904,0.024,0.492,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85454","2016-08-09 07:12:34",0.93,0.908,0.016,0.484,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85455","2016-08-09 07:12:34",0.9,0.924,0.008,0.468,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85456","2016-08-09 07:12:34",0.9,0.916,0.004,0.456,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85457","2016-08-09 07:12:34",0.9,0.904,0.004,0.444,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85458","2016-08-09 07:12:34",0.9,0.912,0.008,0.448,"still","Resting","water","surface","",2016-08-09 07:12:34
1,"1.still",2,"2.Resting","85459","2016-08-09 07:12:35",0.9,0.912,-0.004,0.448,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85460","2016-08-09 07:12:35",0.9,0.9,-0.028,0.452,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85461","2016-08-09 07:12:35",0.9,0.9,-0.056,0.428,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85462","2016-08-09 07:12:35",0.9,0.9,-0.068,0.436,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85463","2016-08-09 07:12:35",0.9,0.912,-0.06,0.428,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85464","2016-08-09 07:12:35",0.9,0.904,-0.06,0.428,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85465","2016-08-09 07:12:35",0.87,0.896,-0.08,0.46,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85466","2016-08-09 07:12:35",0.87,0.896,-0.056,0.408,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85467","2016-08-09 07:12:35",0.87,0.904,-0.1,0.4,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85468","2016-08-09 07:12:35",0.87,0.88,-0.1,0.376,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85469","2016-08-09 07:12:35",0.87,0.884,-0.12,0.404,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85470","2016-08-09 07:12:35",0.87,0.88,-0.124,0.428,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85471","2016-08-09 07:12:35",0.87,0.86,-0.116,0.424,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85472","2016-08-09 07:12:35",0.87,0.86,-0.104,0.436,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85473","2016-08-09 07:12:35",0.84,0.88,-0.116,0.444,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85474","2016-08-09 07:12:35",0.84,0.884,-0.14,0.432,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85475","2016-08-09 07:12:35",0.84,0.896,-0.16,0.424,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85476","2016-08-09 07:12:35",0.84,0.904,-0.192,0.416,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85477","2016-08-09 07:12:35",0.84,0.896,-0.22,0.444,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85478","2016-08-09 07:12:35",0.81,0.876,-0.228,0.448,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85479","2016-08-09 07:12:35",0.84,0.844,-0.248,0.436,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85480","2016-08-09 07:12:35",0.81,0.872,-0.3,0.456,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85481","2016-08-09 07:12:35",0.81,0.844,-0.288,0.4,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85482","2016-08-09 07:12:35",0.81,0.86,-0.328,0.42,"still","Resting","water","surface","",2016-08-09 07:12:35
1,"1.still",2,"2.Resting","85483","2016-08-09 07:12:36",0.78,0.844,-0.332,0.448,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85484","2016-08-09 07:12:36",0.81,0.796,-0.336,0.46,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85485","2016-08-09 07:12:36",0.78,0.788,-0.348,0.456,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85486","2016-08-09 07:12:36",0.78,0.824,-0.348,0.452,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85487","2016-08-09 07:12:36",0.78,0.788,-0.376,0.468,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85488","2016-08-09 07:12:36",0.78,0.78,-0.412,0.456,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85489","2016-08-09 07:12:36",0.75,0.752,-0.42,0.42,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85490","2016-08-09 07:12:36",0.75,0.72,-0.408,0.404,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85491","2016-08-09 07:12:36",0.75,0.72,-0.432,0.416,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85492","2016-08-09 07:12:36",0.75,0.728,-0.464,0.416,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85493","2016-08-09 07:12:36",0.75,0.724,-0.468,0.424,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85494","2016-08-09 07:12:36",0.75,0.704,-0.468,0.424,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85495","2016-08-09 07:12:36",0.75,0.704,-0.46,0.44,"still","Resting","water","surface","",2016-08-09 07:12:36
