"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.manipulation",24,"24.Foraging",10677,"36:40.0",2.21,-0.42,0.104,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10678,"36:40.1",2.21,-0.4,0.088,0.92,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10679,"36:40.1",2.25,-0.352,0.088,0.912,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10680,"36:40.2",2.25,-0.344,0.088,0.892,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10681,"36:40.2",2.21,-0.38,0.072,0.888,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10682,"36:40.2",2.25,-0.428,0.06,0.892,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10683,"36:40.3",2.25,-0.436,0.04,0.892,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10684,"36:40.3",2.25,-0.42,0.004,0.86,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10685,"36:40.4",2.25,-0.4,-0.02,0.86,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10686,"36:40.4",2.25,-0.4,-0.04,0.868,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10687,"36:40.4",2.25,-0.42,-0.044,0.872,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10688,"36:40.5",2.25,-0.464,-0.028,0.872,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10689,"36:40.5",2.25,-0.492,-0.016,0.852,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10690,"36:40.6",2.28,-0.484,-0.016,0.864,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10691,"36:40.6",2.25,-0.468,-0.012,0.88,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10692,"36:40.6",2.28,-0.452,-0.008,0.888,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10693,"36:40.7",2.25,-0.44,-0.016,0.876,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10694,"36:40.7",2.28,-0.448,-0.032,0.868,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10695,"36:40.8",2.28,-0.46,-0.068,0.88,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10696,"36:40.8",2.28,-0.448,-0.08,0.86,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10697,"36:40.8",2.28,-0.436,-0.08,0.872,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10698,"36:40.9",2.28,-0.432,-0.084,0.876,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10699,"36:40.9",2.25,-0.38,-0.096,0.816,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10700,"36:41.0",2.31,-0.54,-0.088,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10701,"36:41.0",2.28,-0.528,-0.16,0.772,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10702,"36:41.0",2.31,-0.456,-0.136,0.936,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10703,"36:41.1",2.34,-0.3,-0.056,0.984,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10704,"36:41.1",2.34,-0.152,0.048,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10705,"36:41.2",2.34,-0.116,0.052,0.94,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10706,"36:41.2",2.31,-0.18,0.028,0.94,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10707,"36:41.2",2.31,-0.244,-0.008,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10708,"36:41.3",2.31,-0.272,-0.064,0.924,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10709,"36:41.3",2.31,-0.268,-0.108,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10710,"36:41.4",2.34,-0.276,-0.132,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10711,"36:41.4",2.34,-0.28,-0.128,0.996,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10712,"36:41.4",2.34,-0.248,-0.132,0.984,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10713,"36:41.5",2.34,-0.208,-0.148,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10714,"36:41.5",2.34,-0.192,-0.172,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10715,"36:41.6",2.34,-0.196,-0.192,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10716,"36:41.6",2.34,-0.168,-0.176,0.936,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10717,"36:41.6",2.34,-0.144,-0.144,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10718,"36:41.7",2.34,-0.116,-0.1,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10719,"36:41.7",2.34,-0.104,-0.06,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10720,"36:41.8",2.34,-0.14,-0.04,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10721,"36:41.8",2.31,-0.172,-0.036,0.988,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10722,"36:41.8",2.31,-0.16,-0.044,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10723,"36:41.9",2.34,-0.088,-0.06,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10724,"36:41.9",2.31,-0.012,-0.064,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10725,"36:42.0",2.31,0.032,-0.056,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10726,"36:42.0",2.28,0.016,-0.048,0.988,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10727,"36:42.0",2.28,-0.016,-0.04,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10728,"36:42.1",2.28,-0.028,-0.02,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10729,"36:42.1",2.28,0.004,-0.032,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10730,"36:42.2",2.28,-0.008,-0.016,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10731,"36:42.2",2.28,-0.036,-0.008,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10732,"36:42.2",2.28,-0.068,-0.008,0.94,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10733,"36:42.3",2.28,-0.056,-0.016,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10734,"36:42.3",2.28,-0.096,0,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10735,"36:42.4",2.28,-0.064,-0.032,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10736,"36:42.4",2.28,-0.044,-0.092,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10737,"36:42.4",2.28,-0.056,-0.112,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10738,"36:42.5",2.28,-0.096,-0.112,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10739,"36:42.5",2.25,-0.124,-0.064,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10740,"36:42.6",2.28,-0.132,-0.032,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10741,"36:42.6",2.28,-0.112,-0.016,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10742,"36:42.6",2.28,-0.08,-0.016,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10743,"36:42.7",2.28,-0.068,-0.044,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10744,"36:42.7",2.31,-0.132,-0.056,0.976,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10745,"36:42.8",2.28,-0.196,-0.072,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10746,"36:42.8",2.28,-0.224,-0.056,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10747,"36:42.8",2.31,-0.268,-0.048,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10748,"36:42.9",2.31,-0.288,-0.04,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10749,"36:42.9",2.31,-0.308,-0.044,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10750,"36:43.0",2.31,-0.312,-0.02,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10751,"36:43.0",2.31,-0.316,-0.004,0.92,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10752,"36:43.0",2.31,-0.312,0.032,0.908,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10753,"36:43.1",2.31,-0.308,0.024,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10754,"36:43.1",2.31,-0.284,0.076,0.912,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10755,"36:43.2",2.31,-0.332,0.1,0.904,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10756,"36:43.2",2.31,-0.38,0.092,0.884,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10757,"36:43.2",2.31,-0.372,0.08,0.9,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10758,"36:43.3",2.34,-0.38,0.04,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10759,"36:43.3",2.34,-0.36,0.024,0.912,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10760,"36:43.4",2.34,-0.336,0.008,0.908,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10761,"36:43.4",2.34,-0.296,0.004,0.908,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10762,"36:43.4",2.34,-0.296,0.012,0.92,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10763,"36:43.5",2.34,-0.276,0.008,0.928,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10764,"36:43.5",2.34,-0.224,0.004,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10765,"36:43.6",2.34,-0.196,0,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10766,"36:43.6",2.34,-0.168,-0.012,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10767,"36:43.6",2.34,-0.164,-0.04,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10768,"36:43.7",2.34,-0.184,-0.076,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10769,"36:43.7",2.37,-0.204,-0.112,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10770,"36:43.8",2.34,-0.188,-0.112,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10771,"36:43.8",2.34,-0.16,-0.092,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10772,"36:43.8",2.34,-0.128,-0.076,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10773,"36:43.9",2.34,-0.108,-0.06,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10774,"36:43.9",2.34,-0.112,-0.04,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10775,"36:44.0",2.34,-0.12,-0.032,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10776,"36:44.0",2.34,-0.124,-0.016,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10777,"36:44.0",2.31,-0.128,-0.008,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10778,"36:44.1",2.31,-0.108,-0.008,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10779,"36:44.1",2.31,-0.104,-0.064,0.96,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10780,"36:44.2",2.34,-0.088,-0.116,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10781,"36:44.2",2.34,-0.088,-0.148,0.992,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10782,"36:44.2",2.31,-0.072,-0.192,0.968,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10783,"36:44.3",2.34,-0.028,-0.196,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10784,"36:44.3",2.31,0.036,-0.204,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10785,"36:44.4",2.31,0.076,-0.188,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10786,"36:44.4",2.31,0.096,-0.18,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10787,"36:44.4",2.31,0.104,-0.192,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10788,"36:44.5",2.31,0.076,-0.204,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10789,"36:44.5",2.31,0.036,-0.22,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10790,"36:44.6",2.28,0.016,-0.236,0.98,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10791,"36:44.6",2.28,-0.028,-0.28,0.988,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10792,"36:44.6",2.28,-0.072,-0.328,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10793,"36:44.7",2.28,-0.084,-0.34,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10794,"36:44.7",2.28,-0.072,-0.292,0.928,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10795,"36:44.8",2.25,-0.052,-0.212,0.908,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10796,"36:44.8",2.25,-0.072,-0.128,0.9,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10797,"36:44.8",2.25,-0.096,-0.052,0.908,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10798,"36:44.9",2.25,-0.1,0.052,0.92,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10799,"36:44.9",2.25,-0.08,0.116,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10800,"36:45.0",2.25,-0.132,0.164,0.948,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10801,"36:45.0",2.25,-0.18,0.164,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10802,"36:45.0",2.25,-0.212,0.176,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10803,"36:45.1",2.21,-0.2,0.184,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10804,"36:45.1",2.21,-0.16,0.184,0.904,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10805,"36:45.2",2.21,-0.164,0.188,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10806,"36:45.2",2.25,-0.192,0.152,0.916,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10807,"36:45.2",2.25,-0.228,0.116,0.92,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10808,"36:45.3",2.25,-0.236,0.1,0.924,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10809,"36:45.3",2.25,-0.268,0.104,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10810,"36:45.4",2.25,-0.284,0.116,0.9,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10811,"36:45.4",2.25,-0.28,0.144,0.864,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10812,"36:45.4",2.25,-0.408,0.164,0.82,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10813,"36:45.5",2.28,-0.5,0.14,0.872,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10814,"36:45.5",2.28,-0.52,0.14,0.94,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10815,"36:45.6",2.28,-0.456,0.128,0.964,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10816,"36:45.6",2.28,-0.372,0.112,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10817,"36:45.6",2.25,-0.24,0.06,0.956,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10818,"36:45.7",2.25,-0.184,0.04,0.94,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10819,"36:45.7",2.25,-0.196,0.016,0.952,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10820,"36:45.8",2.25,-0.204,-0.048,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10821,"36:45.8",2.25,-0.196,-0.076,0.944,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10822,"36:45.8",2.25,-0.16,-0.096,0.932,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10823,"36:45.9",2.25,-0.176,-0.14,0.936,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10824,"36:45.9",2.25,-0.236,-0.184,0.972,"manipulation","Foraging","water","underwater",""
7,"7.manipulation",24,"24.Foraging",10825,"36:46.0",2.25,-0.268,-0.192,0.984,"manipulation","Foraging","water","underwater",""
