"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.other",23,"23.Other",8668,"22:59.7",1.34,0.68,0.316,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8669,"22:59.7",1.34,0.652,0.292,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8670,"22:59.8",1.34,0.672,0.324,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8671,"22:59.8",1.34,0.74,0.336,0.62,"other","Other","land","land",""
10,"10.other",23,"23.Other",8672,"22:59.9",1.34,0.744,0.288,0.64,"other","Other","land","land",""
10,"10.other",23,"23.Other",8673,"22:59.9",1.34,0.712,0.264,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8674,"23:00.0",1.34,0.704,0.236,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8675,"23:00.0",1.34,0.708,0.304,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",8676,"23:00.1",1.34,0.748,0.352,0.62,"other","Other","land","land",""
10,"10.other",23,"23.Other",8677,"23:00.1",1.34,0.732,0.364,0.612,"other","Other","land","land",""
10,"10.other",23,"23.Other",8678,"23:00.2",1.34,0.716,0.3,0.612,"other","Other","land","land",""
10,"10.other",23,"23.Other",8679,"23:00.2",1.34,0.72,0.296,0.604,"other","Other","land","land",""
10,"10.other",23,"23.Other",8680,"23:00.3",1.34,0.732,0.364,0.556,"other","Other","land","land",""
10,"10.other",23,"23.Other",8681,"23:00.3",1.34,0.744,0.376,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",8682,"23:00.4",1.34,0.752,0.296,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8683,"23:00.4",1.34,0.656,0.176,0.604,"other","Other","land","land",""
10,"10.other",23,"23.Other",8684,"23:00.5",1.37,0.604,0.212,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8685,"23:00.5",1.34,0.804,0.204,1.016,"other","Other","land","land",""
10,"10.other",23,"23.Other",8686,"23:00.6",1.34,1.108,0.452,0.432,"other","Other","land","land",""
10,"10.other",23,"23.Other",8687,"23:00.6",1.34,0.82,0.728,0.064,"other","Other","land","land",""
10,"10.other",23,"23.Other",8688,"23:00.7",1.34,0.296,0.252,1.008,"other","Other","land","land",""
10,"10.other",23,"23.Other",8689,"23:00.7",1.34,0.552,-0.092,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8690,"23:00.8",1.34,1.208,-0.252,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8691,"23:00.9",1.34,0.612,-0.02,0.304,"other","Other","land","land",""
10,"10.other",23,"23.Other",8692,"23:00.9",1.37,0.024,0.448,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8693,"23:00.9",1.34,0.492,0.968,0.26,"other","Other","land","land",""
10,"10.other",23,"23.Other",8694,"23:01.0",1.34,0.544,0.6,0.24,"other","Other","land","land",""
10,"10.other",23,"23.Other",8695,"23:01.0",1.34,0.636,0.08,0.58,"other","Other","land","land",""
10,"10.other",23,"23.Other",8696,"23:01.1",1.34,0.624,-0.044,0.812,"other","Other","land","land",""
10,"10.other",23,"23.Other",8697,"23:01.1",1.34,0.608,0.136,0.86,"other","Other","land","land",""
10,"10.other",23,"23.Other",8698,"23:01.2",1.34,0.6,0.252,0.9,"other","Other","land","land",""
10,"10.other",23,"23.Other",8699,"23:01.2",1.34,0.616,0.2,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",8700,"23:01.3",1.34,0.68,0.096,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",8701,"23:01.3",1.34,0.688,0.184,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8702,"23:01.4",1.34,0.76,0.044,0.832,"other","Other","land","land",""
10,"10.other",23,"23.Other",8703,"23:01.4",1.34,0.58,0.284,0.932,"other","Other","land","land",""
10,"10.other",23,"23.Other",8704,"23:01.5",1.34,0.244,0.14,0.972,"other","Other","land","land",""
10,"10.other",23,"23.Other",8705,"23:01.6",1.34,0.148,0.14,0.988,"other","Other","land","land",""
10,"10.other",23,"23.Other",8706,"23:01.6",1.37,0.044,0.224,0.968,"other","Other","land","land",""
10,"10.other",23,"23.Other",8707,"23:01.6",1.34,0.068,0.292,0.924,"other","Other","land","land",""
10,"10.other",23,"23.Other",8708,"23:01.7",1.34,0.164,0.236,0.848,"other","Other","land","land",""
10,"10.other",23,"23.Other",8709,"23:01.7",1.34,0.512,0.208,0.744,"other","Other","land","land",""
10,"10.other",23,"23.Other",8710,"23:01.8",1.34,0.708,0.096,0.804,"other","Other","land","land",""
10,"10.other",23,"23.Other",8711,"23:01.8",1.34,0.676,-0.056,0.788,"other","Other","land","land",""
10,"10.other",23,"23.Other",8712,"23:01.9",1.34,0.684,-0.068,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8713,"23:01.9",1.34,0.7,0.052,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8714,"23:02.0",1.34,0.712,0.076,0.564,"other","Other","land","land",""
10,"10.other",23,"23.Other",8715,"23:02.0",1.34,0.756,0.048,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8716,"23:02.1",1.37,0.668,0.06,0.788,"other","Other","land","land",""
10,"10.other",23,"23.Other",8717,"23:02.1",1.34,0.52,0.108,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",8718,"23:02.2",1.34,0.492,0.144,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",8719,"23:02.2",1.34,0.548,0.128,0.836,"other","Other","land","land",""
10,"10.other",23,"23.Other",8720,"23:02.3",1.34,0.636,0.112,0.828,"other","Other","land","land",""
10,"10.other",23,"23.Other",8721,"23:02.3",1.34,0.536,0.068,0.86,"other","Other","land","land",""
10,"10.other",23,"23.Other",8722,"23:02.4",1.34,0.608,0.036,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8723,"23:02.4",1.34,0.744,0.152,0.852,"other","Other","land","land",""
10,"10.other",23,"23.Other",8724,"23:02.5",1.34,0.492,0.196,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8725,"23:02.5",1.34,0.564,0.088,0.94,"other","Other","land","land",""
10,"10.other",23,"23.Other",8726,"23:02.6",1.34,0.424,0.1,0.916,"other","Other","land","land",""
10,"10.other",23,"23.Other",8727,"23:02.6",1.34,0.464,0.184,0.844,"other","Other","land","land",""
10,"10.other",23,"23.Other",8728,"23:02.7",1.34,0.496,0.232,0.804,"other","Other","land","land",""
10,"10.other",23,"23.Other",8729,"23:02.7",1.34,0.524,0.192,0.744,"other","Other","land","land",""
10,"10.other",23,"23.Other",8730,"23:02.8",1.34,0.372,0.06,0.916,"other","Other","land","land",""
10,"10.other",23,"23.Other",8731,"23:02.8",1.34,0.32,0.036,0.916,"other","Other","land","land",""
10,"10.other",23,"23.Other",8732,"23:02.9",1.34,0.432,0.144,0.84,"other","Other","land","land",""
10,"10.other",23,"23.Other",8733,"23:02.9",1.34,0.432,0.152,0.932,"other","Other","land","land",""
10,"10.other",23,"23.Other",8734,"23:03.0",1.34,0.56,0.072,0.916,"other","Other","land","land",""
10,"10.other",23,"23.Other",8735,"23:03.0",1.34,0.272,-0.06,1.032,"other","Other","land","land",""
10,"10.other",23,"23.Other",8736,"23:03.1",1.34,0.616,0.136,1.096,"other","Other","land","land",""
10,"10.other",23,"23.Other",8737,"23:03.1",1.37,0.64,0.124,1.584,"other","Other","land","land",""
10,"10.other",23,"23.Other",8738,"23:03.2",1.37,0.464,-0.012,1.432,"other","Other","land","land",""
10,"10.other",23,"23.Other",8739,"23:03.2",1.37,0.064,0.044,0.98,"other","Other","land","land",""
10,"10.other",23,"23.Other",8740,"23:03.3",1.34,1.352,0.316,1.196,"other","Other","land","land",""
10,"10.other",23,"23.Other",8741,"23:03.3",1.34,0.612,0.56,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8742,"23:03.4",1.34,0.44,-0.344,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8743,"23:03.4",1.34,0.18,-0.044,1.304,"other","Other","land","land",""
10,"10.other",23,"23.Other",8744,"23:03.5",1.34,0.368,0.416,0.984,"other","Other","land","land",""
10,"10.other",23,"23.Other",8745,"23:03.5",1.34,0.62,0.56,0.888,"other","Other","land","land",""
10,"10.other",23,"23.Other",8746,"23:03.6",1.37,0.628,0.488,0.836,"other","Other","land","land",""
10,"10.other",23,"23.Other",8747,"23:03.6",1.37,0.54,0.352,0.716,"other","Other","land","land",""
10,"10.other",23,"23.Other",8748,"23:03.7",1.37,0.56,0.292,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8749,"23:03.8",1.34,0.788,0.208,0.608,"other","Other","land","land",""
10,"10.other",23,"23.Other",8750,"23:03.8",1.34,0.508,0.316,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",8751,"23:03.8",1.34,0.32,0.056,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8752,"23:03.9",1.37,0.388,0.08,0.844,"other","Other","land","land",""
10,"10.other",23,"23.Other",8753,"23:03.9",1.34,0.44,0.16,0.836,"other","Other","land","land",""
10,"10.other",23,"23.Other",8754,"23:04.0",1.37,0.372,0.412,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8755,"23:04.0",1.34,0.504,0.364,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",8756,"23:04.1",1.34,0.596,0.14,0.816,"other","Other","land","land",""
10,"10.other",23,"23.Other",8757,"23:04.1",1.34,0.54,0.128,0.708,"other","Other","land","land",""
10,"10.other",23,"23.Other",8758,"23:04.2",1.34,0.556,0.316,0.788,"other","Other","land","land",""
10,"10.other",23,"23.Other",8759,"23:04.2",1.34,0.664,0.304,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",8760,"23:04.3",1.34,0.68,0.16,0.784,"other","Other","land","land",""
10,"10.other",23,"23.Other",8761,"23:04.3",1.34,0.804,0.14,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",8762,"23:04.4",1.34,0.824,0.192,0.56,"other","Other","land","land",""
10,"10.other",23,"23.Other",8763,"23:04.4",1.34,0.576,0.228,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8764,"23:04.5",1.34,0.572,0.288,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",8765,"23:04.5",1.34,0.712,0.252,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8766,"23:04.6",1.34,0.668,0.128,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8767,"23:04.6",1.34,0.612,0.156,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8768,"23:04.7",1.34,0.632,0.24,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8769,"23:04.7",1.34,0.692,0.236,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8770,"23:04.8",1.34,0.676,0.268,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8771,"23:04.8",1.34,0.632,0.276,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",8772,"23:04.9",1.34,0.636,0.272,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8773,"23:04.9",1.34,0.636,0.248,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8774,"23:05.0",1.34,0.652,0.244,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8775,"23:05.0",1.34,0.66,0.248,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8776,"23:05.1",1.34,0.676,0.256,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8777,"23:05.1",1.34,0.628,0.272,0.7,"other","Other","land","land",""
10,"10.other",23,"23.Other",8778,"23:05.2",1.34,0.62,0.256,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8779,"23:05.2",1.34,0.7,0.168,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",8780,"23:05.3",1.37,0.744,0.16,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8781,"23:05.3",1.34,0.752,0.172,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8782,"23:05.4",1.34,0.712,0.18,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8783,"23:05.4",1.34,0.74,0.136,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8784,"23:05.5",1.34,0.768,0.108,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8785,"23:05.5",1.34,0.764,0.108,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8786,"23:05.6",1.34,0.7,0.112,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8787,"23:05.6",1.34,0.676,0.156,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8788,"23:05.7",1.37,0.664,0.188,0.716,"other","Other","land","land",""
10,"10.other",23,"23.Other",8789,"23:05.7",1.37,0.676,0.184,0.72,"other","Other","land","land",""
10,"10.other",23,"23.Other",8790,"23:05.8",1.34,0.696,0.156,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8791,"23:05.8",1.34,0.652,0.156,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",8792,"23:05.9",1.34,0.66,0.192,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8793,"23:06.0",1.34,0.592,0.184,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8794,"23:06.0",1.34,0.6,0.212,0.748,"other","Other","land","land",""
10,"10.other",23,"23.Other",8795,"23:06.0",1.34,0.552,0.2,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8796,"23:06.1",1.34,0.556,0.192,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8797,"23:06.1",1.34,0.544,0.172,0.804,"other","Other","land","land",""
10,"10.other",23,"23.Other",8798,"23:06.2",1.34,0.532,0.172,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8799,"23:06.2",1.34,0.508,0.168,0.808,"other","Other","land","land",""
10,"10.other",23,"23.Other",8800,"23:06.3",1.34,0.508,0.156,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8801,"23:06.3",1.34,0.524,0.116,0.796,"other","Other","land","land",""
10,"10.other",23,"23.Other",8802,"23:06.4",1.34,0.532,0.1,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8803,"23:06.4",1.34,0.58,0.092,0.808,"other","Other","land","land",""
10,"10.other",23,"23.Other",8804,"23:06.5",1.34,0.552,0.116,0.816,"other","Other","land","land",""
10,"10.other",23,"23.Other",8805,"23:06.5",1.34,0.552,0.16,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8806,"23:06.6",1.34,0.58,0.156,0.748,"other","Other","land","land",""
10,"10.other",23,"23.Other",8807,"23:06.7",1.34,0.608,0.088,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",8808,"23:06.7",1.34,0.612,0.084,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8809,"23:06.7",1.34,0.588,0.128,0.796,"other","Other","land","land",""
10,"10.other",23,"23.Other",8810,"23:06.8",1.34,0.584,0.12,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8811,"23:06.8",1.34,0.56,0.124,0.808,"other","Other","land","land",""
10,"10.other",23,"23.Other",8812,"23:06.9",1.34,0.536,0.108,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",8813,"23:06.9",1.34,0.528,0.068,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8814,"23:07.0",1.34,0.54,0.064,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",8815,"23:07.0",1.34,0.556,0.092,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",8816,"23:07.1",1.34,0.564,0.124,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8817,"23:07.1",1.34,0.576,0.132,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8818,"23:07.2",1.34,0.604,0.136,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8819,"23:07.2",1.34,0.608,0.16,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8820,"23:07.3",1.34,0.616,0.192,0.736,"other","Other","land","land",""
10,"10.other",23,"23.Other",8821,"23:07.3",1.34,0.64,0.2,0.716,"other","Other","land","land",""
10,"10.other",23,"23.Other",8822,"23:07.4",1.34,0.648,0.18,0.712,"other","Other","land","land",""
10,"10.other",23,"23.Other",8823,"23:07.4",1.34,0.668,0.176,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8824,"23:07.5",1.34,0.688,0.184,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",8825,"23:07.5",1.34,0.688,0.188,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8826,"23:07.6",1.34,0.696,0.184,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8827,"23:07.6",1.34,0.708,0.188,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8828,"23:07.7",1.34,0.724,0.184,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8829,"23:07.7",1.34,0.736,0.164,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8830,"23:07.8",1.34,0.708,0.164,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8831,"23:07.8",1.34,0.708,0.18,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8832,"23:07.9",1.34,0.736,0.148,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8833,"23:07.9",1.34,0.776,0.12,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8834,"23:08.0",1.34,0.764,0.124,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8835,"23:08.0",1.34,0.78,0.132,0.7,"other","Other","land","land",""
10,"10.other",23,"23.Other",8836,"23:08.1",1.34,0.752,0.176,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8837,"23:08.1",1.34,0.744,0.18,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8838,"23:08.2",1.34,0.692,0.184,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",8839,"23:08.2",1.34,0.688,0.164,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",8840,"23:08.3",1.34,0.648,0.152,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8841,"23:08.3",1.34,0.58,0.084,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8842,"23:08.4",1.37,0.556,0.136,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8843,"23:08.4",1.34,0.536,0.164,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",8844,"23:08.5",1.34,0.512,0.16,0.784,"other","Other","land","land",""
10,"10.other",23,"23.Other",8845,"23:08.5",1.34,0.54,0.116,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",8846,"23:08.6",1.34,0.568,0.096,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",8847,"23:08.6",1.34,0.576,0.1,0.776,"other","Other","land","land",""
10,"10.other",23,"23.Other",8848,"23:08.7",1.34,0.576,0.132,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8849,"23:08.7",1.34,0.588,0.148,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",8850,"23:08.8",1.34,0.58,0.156,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8851,"23:08.9",1.34,0.608,0.144,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8852,"23:08.9",1.34,0.64,0.112,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8853,"23:08.9",1.34,0.632,0.1,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8854,"23:09.0",1.34,0.584,0.096,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",8855,"23:09.0",1.34,0.58,0.092,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8856,"23:09.1",1.34,0.644,0.096,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",8857,"23:09.1",1.34,0.672,0.108,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8858,"23:09.2",1.34,0.66,0.112,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8859,"23:09.2",1.34,0.628,0.092,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8860,"23:09.3",1.34,0.62,0.088,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",8861,"23:09.3",1.34,0.616,0.116,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8862,"23:09.4",1.34,0.616,0.168,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8863,"23:09.4",1.34,0.628,0.156,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8864,"23:09.5",1.34,0.6,0.156,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",8865,"23:09.5",1.34,0.52,0.152,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",8866,"23:09.6",1.34,0.552,0.128,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",8867,"23:09.6",1.34,0.68,0.156,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8868,"23:09.7",1.34,0.724,0.16,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",8869,"23:09.7",1.34,0.704,0.128,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",8870,"23:09.8",1.34,0.696,0.116,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8871,"23:09.8",1.34,0.7,0.104,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",8872,"23:09.9",1.34,0.744,0.092,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8873,"23:09.9",1.34,0.756,0.072,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",8874,"23:10.0",1.34,0.7,0.068,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8875,"23:10.0",1.34,0.668,0.048,0.712,"other","Other","land","land",""
10,"10.other",23,"23.Other",8876,"23:10.1",1.34,0.64,0.02,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8877,"23:10.1",1.34,0.612,0.064,0.712,"other","Other","land","land",""
10,"10.other",23,"23.Other",8878,"23:10.2",1.34,0.564,0.14,0.708,"other","Other","land","land",""
10,"10.other",23,"23.Other",8879,"23:10.2",1.34,0.576,0.12,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",8880,"23:10.3",1.34,0.516,0.032,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",8881,"23:10.3",1.34,0.544,0.004,0.804,"other","Other","land","land",""
10,"10.other",23,"23.Other",8882,"23:10.4",1.34,0.616,0.004,0.776,"other","Other","land","land",""
10,"10.other",23,"23.Other",8883,"23:10.4",1.34,0.628,-0.012,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",8884,"23:10.5",1.34,0.624,-0.04,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",8885,"23:10.5",1.34,0.64,-0.028,0.736,"other","Other","land","land",""
10,"10.other",23,"23.Other",8886,"23:10.6",1.34,0.644,-0.028,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8887,"23:10.6",1.34,0.676,-0.04,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8888,"23:10.7",1.34,0.74,-0.036,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",8889,"23:10.7",1.34,0.808,0.016,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8890,"23:10.8",1.34,0.696,-0.004,0.608,"other","Other","land","land",""
10,"10.other",23,"23.Other",8891,"23:10.8",1.34,0.72,0.052,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",8892,"23:10.9",1.34,0.716,0.096,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8893,"23:10.9",1.34,0.752,-0.032,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8894,"23:11.0",1.37,0.76,-0.016,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8895,"23:11.1",1.34,0.708,0.1,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8896,"23:11.1",1.34,0.584,0.06,0.556,"other","Other","land","land",""
10,"10.other",23,"23.Other",8897,"23:11.1",1.34,0.592,0.228,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8898,"23:11.2",1.34,0.664,0.332,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",8899,"23:11.2",1.34,0.704,0.26,0.736,"other","Other","land","land",""
10,"10.other",23,"23.Other",8900,"23:11.3",1.34,0.768,0.16,0.7,"other","Other","land","land",""
10,"10.other",23,"23.Other",8901,"23:11.3",1.34,0.78,0.16,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8902,"23:11.4",1.37,0.7,0.168,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8903,"23:11.4",1.34,0.648,0.176,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8904,"23:11.5",1.34,0.644,0.128,0.72,"other","Other","land","land",""
10,"10.other",23,"23.Other",8905,"23:11.5",1.34,0.736,0.068,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",8906,"23:11.6",1.34,0.74,0.056,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8907,"23:11.6",1.34,0.652,0.084,0.696,"other","Other","land","land",""
10,"10.other",23,"23.Other",8908,"23:11.7",1.34,0.58,0.1,0.712,"other","Other","land","land",""
10,"10.other",23,"23.Other",8909,"23:11.8",1.34,0.6,0.104,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8910,"23:11.8",1.34,0.712,0.132,0.72,"other","Other","land","land",""
10,"10.other",23,"23.Other",8911,"23:11.8",1.34,0.716,0.12,0.728,"other","Other","land","land",""
10,"10.other",23,"23.Other",8912,"23:11.9",1.34,0.708,0.104,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8913,"23:11.9",1.34,0.688,0.16,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8914,"23:12.0",1.34,0.672,0.188,0.628,"other","Other","land","land",""
10,"10.other",23,"23.Other",8915,"23:12.0",1.34,0.672,0.168,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8916,"23:12.1",1.34,0.68,0.196,0.632,"other","Other","land","land",""
10,"10.other",23,"23.Other",8917,"23:12.1",1.37,0.668,0.248,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8918,"23:12.2",1.37,0.696,0.288,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8919,"23:12.2",1.34,0.7,0.296,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8920,"23:12.3",1.34,0.704,0.24,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8921,"23:12.3",1.34,0.684,0.208,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8922,"23:12.4",1.34,0.696,0.236,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8923,"23:12.4",1.34,0.68,0.256,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8924,"23:12.5",1.34,0.664,0.256,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8925,"23:12.5",1.34,0.66,0.224,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8926,"23:12.6",1.34,0.668,0.212,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8927,"23:12.6",1.34,0.684,0.204,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8928,"23:12.7",1.34,0.692,0.224,0.684,"other","Other","land","land",""
10,"10.other",23,"23.Other",8929,"23:12.7",1.34,0.68,0.22,0.688,"other","Other","land","land",""
