"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.moving",3,"3.Travelling",8330,"31:15.8",0.37,0.556,-0.504,0.516,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8331,"31:15.8",0.37,0.284,-0.172,0.764,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8332,"31:15.9",0.4,0.176,-0.396,0.868,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8333,"31:15.9",0.4,-0.004,-0.52,1.228,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8334,"31:16.0",0.37,0.252,-0.28,1.036,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8335,"31:16.0",0.37,0.132,0.044,0.7,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8336,"31:16.0",0.37,0.06,0.428,0.284,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8337,"31:16.1",0.37,0.028,0.14,0.176,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8338,"31:16.1",0.37,0.14,0.008,-0.184,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8339,"31:16.2",0.4,0.496,-0.132,0.592,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8340,"31:16.2",0.37,1.44,-1.968,1.504,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8341,"31:16.2",0.37,0.96,-2.716,0.092,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8342,"31:16.3",0.37,0.612,-1.288,0.252,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8343,"31:16.3",0.37,0.26,-0.3,0.58,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8344,"31:16.4",0.37,0.284,-0.432,0.68,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8345,"31:16.4",0.37,0.236,-0.536,1.264,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8346,"31:16.4",0.4,0.204,-0.772,1.108,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8347,"31:16.5",0.37,0.088,-0.144,1.076,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8348,"31:16.5",0.4,-0.208,0.856,0.716,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8349,"31:16.6",0.37,-0.064,0.752,0.34,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8350,"31:16.6",0.37,0.348,0.132,0.136,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8351,"31:16.6",0.37,0.96,-1.228,-0.452,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8352,"31:16.7",0.37,1.12,-1.748,-0.276,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8353,"31:16.7",0.37,0.968,-1.528,-0.024,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8354,"31:16.8",0.37,0.58,-0.764,0.124,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8355,"31:16.8",0.37,0.516,-0.588,0.268,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8356,"31:16.8",0.4,0.284,-0.032,0.836,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8357,"31:16.9",0.37,0.048,-0.02,1.112,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8358,"31:16.9",0.4,-0.06,0.092,1.148,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8359,"31:17.0",0.37,-0.048,0.072,1.124,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8360,"31:17.0",0.4,0.06,-0.044,1.084,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8361,"31:17.0",0.4,-0.04,-0.136,0.832,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8362,"31:17.1",0.37,0.056,0.348,0.66,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8363,"31:17.1",0.37,0.5,0.208,0.556,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8364,"31:17.2",0.4,0.728,-0.28,1.288,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8365,"31:17.2",0.37,0.396,-0.556,1.016,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8366,"31:17.2",0.4,0.652,-1.02,0.784,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8367,"31:17.3",0.4,0.66,-0.856,0.668,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8368,"31:17.3",0.4,0.68,-0.404,0.672,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8369,"31:17.4",0.37,0.596,-0.02,0.72,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8370,"31:17.4",0.37,0.54,0.116,0.74,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8371,"31:17.4",0.4,0.484,-0.368,0.5,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8372,"31:17.5",0.4,0.32,-0.088,0.956,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8373,"31:17.5",0.37,0.148,-0.192,1.072,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8374,"31:17.6",0.37,0.108,0.068,1.116,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8375,"31:17.6",0.4,0.072,0.12,1.06,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8376,"31:17.6",0.37,0.088,0.092,1.02,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8377,"31:17.7",0.4,0.008,0.06,0.9,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8378,"31:17.7",0.4,0.14,0.004,0.884,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8379,"31:17.8",0.37,0.364,-0.04,0.82,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8380,"31:17.8",0.4,0.304,0.14,0.996,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8381,"31:17.8",0.4,0.264,-0.308,0.968,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8382,"31:17.9",0.37,0.108,-0.356,0.96,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8383,"31:17.9",0.37,0.232,-0.436,0.772,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8384,"31:18.0",0.37,0.396,-0.508,0.756,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8385,"31:18.0",0.37,0.468,-0.32,0.804,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8386,"31:18.0",0.4,0.42,-0.124,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8387,"31:18.1",0.37,0.412,-0.084,0.82,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8388,"31:18.1",0.37,0.492,-0.044,0.792,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8389,"31:18.2",0.37,0.476,-0.296,0.696,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8390,"31:18.2",0.4,0.3,-0.344,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8391,"31:18.2",0.37,0.16,-0.292,1.088,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8392,"31:18.3",0.37,0.16,-0.032,1.076,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8393,"31:18.3",0.37,0.128,-0.004,1.016,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8394,"31:18.4",0.37,0.08,0.04,0.98,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8395,"31:18.4",0.37,0.216,0.016,0.932,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8396,"31:18.4",0.37,0.332,-0.088,0.98,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8397,"31:18.5",0.37,0.428,-0.064,0.972,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8398,"31:18.5",0.37,0.328,-0.068,0.796,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8399,"31:18.6",0.37,0.116,-0.376,0.928,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8400,"31:18.6",0.37,0.104,-0.384,0.904,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8401,"31:18.6",0.37,0.14,-0.684,0.756,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8402,"31:18.7",0.37,0.28,-0.728,0.58,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8403,"31:18.7",0.37,0.428,-0.62,0.552,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8404,"31:18.8",0.4,0.42,-0.332,0.544,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8405,"31:18.8",0.37,0.428,-0.628,0.704,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8406,"31:18.8",0.37,0.32,0.248,1.328,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8407,"31:18.9",0.37,0.036,0.42,1.34,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8408,"31:18.9",0.37,0.024,0.276,0.972,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8409,"31:19.0",0.37,0.172,0.28,0.88,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8410,"31:19.0",0.37,0.308,0.18,0.884,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8411,"31:19.0",0.37,0.416,-0.012,1.064,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8412,"31:19.1",0.37,0.552,-0.252,1.164,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8413,"31:19.1",0.37,0.404,-0.5,0.864,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8414,"31:19.2",0.4,0.204,-0.26,0.856,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8415,"31:19.2",0.37,0.116,-0.376,0.708,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8416,"31:19.2",0.37,0.132,-0.184,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8417,"31:19.3",0.37,0.044,-0.424,0.78,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8418,"31:19.3",0.37,0.08,-0.588,0.476,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8419,"31:19.4",0.4,0.44,-0.804,0.504,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8420,"31:19.4",0.4,0.624,-0.472,0.388,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8421,"31:19.4",0.37,0.64,-0.18,0.616,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8422,"31:19.5",0.4,1.084,1.144,0.9,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8423,"31:19.5",0.4,0.904,1.316,1.148,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8424,"31:19.6",0.4,0.544,0.26,1.08,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8425,"31:19.6",0.4,0.396,0.168,1.336,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8426,"31:19.6",0.4,0.156,-0.268,1.112,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8427,"31:19.7",0.37,0.072,-0.692,0.992,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8428,"31:19.7",0.4,0.12,-0.82,0.764,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8429,"31:19.8",0.4,0.116,-0.74,0.728,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8430,"31:19.8",0.37,0.304,-0.66,0.648,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8431,"31:19.8",0.4,0.388,-0.576,0.388,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8432,"31:19.9",0.37,0.5,-0.392,0.268,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8433,"31:19.9",0.37,0.472,-0.416,0.04,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8434,"31:20.0",0.37,1.26,1.68,0.968,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8435,"31:20.0",0.4,0.984,1.468,0.884,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8436,"31:20.0",0.4,0.22,0.556,0.984,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8437,"31:20.1",0.37,-0.172,-0.636,0.908,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8438,"31:20.1",0.37,-0.364,-0.752,0.744,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8439,"31:20.2",0.37,-0.084,-1.316,0.452,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8440,"31:20.2",0.37,0.32,-1.308,0.54,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8441,"31:20.2",0.37,0.288,-0.676,0.624,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8442,"31:20.3",0.37,0.184,-0.724,0.468,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8443,"31:20.3",0.37,0.38,-0.664,0.976,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8444,"31:20.4",0.4,-0.62,1.068,-0.04,"moving","Travelling","land","land",""
1,"1.in",4,"4.Other",8445,"31:20.4",0.37,-0.22,1.092,0.372,"in","Other","water","surface","in"
1,"1.in",4,"4.Other",8446,"31:20.4",0.4,-0.396,0.532,0.712,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8447,"31:20.5",0.4,-0.544,-0.104,0.508,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8448,"31:20.5",0.4,-0.296,0.02,0.044,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8449,"31:20.6",0.37,-0.192,0.252,-0.064,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8450,"31:20.6",0.37,-0.448,-0.072,-0.176,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8451,"31:20.6",0.37,-0.444,-0.016,0,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8452,"31:20.7",0.4,-1.348,0.276,0.684,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8453,"31:20.7",0.37,-1.232,-0.168,0.276,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8454,"31:20.8",0.37,-1.176,-0.2,0.316,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8455,"31:20.8",0.4,-1.1,-0.316,0.552,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8456,"31:20.8",0.43,-1.12,-0.652,0.376,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8457,"31:20.9",0.53,-1.24,-1.24,0.152,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8458,"31:20.9",0.62,-1.216,-0.8,0.12,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8459,"31:21.0",0.68,-1.276,-0.672,0.184,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8460,"31:21.0",0.81,-1.264,-0.348,0.296,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8461,"31:21.0",0.87,-1.276,-0.408,0.324,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8462,"31:21.1",1,-1.256,-0.128,0.404,"in","Other","water","surface",""
1,"1.in",4,"4.Other",8463,"31:21.1",1.06,-1.216,0,0.432,"in","Other","water","surface",""
1,"1.swimming",5,"5.Travelling",8464,"31:21.2",1.15,-1.02,-0.048,0.468,"swimming","Travelling","water","surface","swimming"
1,"1.swimming",5,"5.Travelling",8465,"31:21.2",1.21,-1.088,-0.196,0.388,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8466,"31:21.2",1.28,-1.124,-0.36,0.46,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8467,"31:21.3",1.37,-1.092,-0.428,0.52,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8468,"31:21.3",1.43,-0.992,-0.552,0.528,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8469,"31:21.4",1.53,-0.988,-0.796,0.604,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8470,"31:21.4",1.56,-0.896,-0.948,0.62,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8471,"31:21.4",1.62,-0.748,-1.024,0.74,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8472,"31:21.5",1.65,-0.56,-0.952,0.784,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8473,"31:21.5",1.68,-0.432,-0.868,0.712,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",8474,"31:21.6",1.71,-0.424,-0.888,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8475,"31:21.6",1.75,-0.484,-0.912,0.54,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8476,"31:21.6",1.78,-0.528,-0.94,0.392,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8477,"31:21.7",1.81,-0.492,-0.948,0.352,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8478,"31:21.7",1.84,-0.54,-0.9,0.476,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8479,"31:21.8",1.84,-0.5,-0.876,0.308,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8480,"31:21.8",1.84,-0.484,-0.876,0.264,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8481,"31:21.8",1.87,-0.464,-0.828,0.256,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8482,"31:21.9",1.93,-0.476,-0.86,0.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8483,"31:21.9",1.96,-0.424,-0.832,0.352,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8484,"31:22.0",2,-0.408,-0.772,0.392,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8485,"31:22.0",2.03,-0.512,-0.796,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8486,"31:22.0",2.06,-0.512,-0.84,0.212,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8487,"31:22.1",2.09,-0.52,-0.872,0.096,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8488,"31:22.1",2.12,-0.588,-0.94,0.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8489,"31:22.2",2.15,-0.548,-0.976,-0.096,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8490,"31:22.2",2.21,-0.528,-1.12,-0.064,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8491,"31:22.2",2.21,-0.552,-1.132,-0.084,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8492,"31:22.3",2.25,-0.528,-1.18,-0.072,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8493,"31:22.3",2.25,-0.496,-1.128,-0.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8494,"31:22.4",2.28,-0.484,-1.048,-0.08,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8495,"31:22.4",2.28,-0.484,-0.984,-0.072,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8496,"31:22.4",2.31,-0.524,-0.956,-0.076,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8497,"31:22.5",2.31,-0.564,-0.972,-0.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8498,"31:22.5",2.34,-0.54,-1.004,-0.028,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8499,"31:22.6",2.37,-0.508,-1.008,0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8500,"31:22.6",2.37,-0.484,-1.044,0.04,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8501,"31:22.6",2.37,-0.5,-1.02,0.04,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8502,"31:22.7",2.37,-0.48,-1.116,0.108,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8503,"31:22.7",2.4,-0.496,-1.096,0.2,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8504,"31:22.8",2.4,-0.42,-0.98,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8505,"31:22.8",2.4,-0.368,-0.872,0.288,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8506,"31:22.8",2.4,-0.36,-0.792,0.292,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8507,"31:22.9",2.43,-0.34,-0.86,0.264,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8508,"31:22.9",2.46,-0.328,-0.96,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8509,"31:23.0",2.43,-0.336,-1.032,0.2,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8510,"31:23.0",2.43,-0.348,-1.008,0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8511,"31:23.0",2.46,-0.376,-0.944,0.112,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8512,"31:23.1",2.46,-0.44,-0.864,0.168,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8513,"31:23.1",2.46,-0.444,-0.756,0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8514,"31:23.2",2.5,-0.404,-0.736,0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8515,"31:23.2",2.53,-0.34,-0.796,0.232,"swimming","Travelling","water","underwater",""
1,"1.swimming",5,"5.Travelling",8516,"31:23.2",2.53,-0.36,-0.736,0.272,"swimming","Travelling","water","underwater",""
