"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
20,"20.manipulation",53,"53.Foraging",18079,"32:08.0",0.93,0.968,-0.028,-0.044,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18080,"32:08.0",0.93,1.028,-0.032,-0.064,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18081,"32:08.0",0.93,1.072,-0.016,-0.076,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18082,"32:08.1",0.93,1.104,0.008,-0.084,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18083,"32:08.1",0.93,1.124,0,-0.084,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18084,"32:08.2",0.93,1.148,-0.004,-0.104,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18085,"32:08.2",0.96,0.94,-0.012,0.036,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18086,"32:08.2",1,0.892,0.108,0.12,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18087,"32:08.3",0.93,1.052,0.04,-0.164,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18088,"32:08.3",0.96,1.1,0.116,-0.028,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18089,"32:08.4",0.93,1.024,0.124,-0.072,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18090,"32:08.4",0.96,0.956,0.06,-0.036,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18091,"32:08.4",1,0.912,0.06,0.064,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18092,"32:08.5",0.96,0.96,0.152,0.072,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18093,"32:08.5",0.96,1.032,0.124,0.076,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18094,"32:08.6",1,1.084,0.132,0.104,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18095,"32:08.6",0.96,1.104,0.116,0.092,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18096,"32:08.6",1,1.088,0.088,0.104,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18097,"32:08.7",0.96,1.056,0.076,0.144,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18098,"32:08.7",0.96,1.088,0.06,0.132,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18099,"32:08.8",0.96,1.056,0.048,0.18,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18100,"32:08.8",0.93,0.888,0.068,0.22,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18101,"32:08.8",1,0.804,0.104,0.24,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18102,"32:08.9",0.96,0.996,0.06,0.132,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18103,"32:08.9",0.96,1.008,0.064,0.112,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18104,"32:09.0",0.96,0.956,0.008,0.12,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18105,"32:09.0",0.96,0.952,0.024,0.148,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18106,"32:09.0",0.96,0.956,0.052,0.148,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18107,"32:09.1",0.96,0.988,0.052,0.156,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18108,"32:09.1",0.96,1.028,0.068,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18109,"32:09.2",0.96,1.044,0.072,0.188,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18110,"32:09.2",0.96,1.06,0.06,0.172,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18111,"32:09.2",0.96,1.084,0.044,0.168,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18112,"32:09.3",0.96,1.088,0.032,0.156,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18113,"32:09.3",0.96,1.004,0.012,0.2,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18114,"32:09.4",0.96,0.996,0.092,0.276,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18115,"32:09.4",0.93,0.992,0.112,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18116,"32:09.4",0.93,0.948,0.088,0.108,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18117,"32:09.5",0.93,0.924,0.104,0.12,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18118,"32:09.5",0.96,0.936,0.132,0.148,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18119,"32:09.6",0.93,0.952,0.16,0.164,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18120,"32:09.6",0.96,0.964,0.156,0.196,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18121,"32:09.6",0.96,0.992,0.152,0.232,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18122,"32:09.7",0.93,1.02,0.156,0.228,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18123,"32:09.7",0.93,1.024,0.152,0.252,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18124,"32:09.8",0.93,0.984,0.164,0.236,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18125,"32:09.8",0.93,0.968,0.152,0.216,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18126,"32:09.8",0.93,0.976,0.128,0.216,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18127,"32:09.9",0.93,0.964,0.104,0.236,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18128,"32:09.9",0.93,0.956,0.104,0.252,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18129,"32:10.0",0.93,0.94,0.08,0.264,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18130,"32:10.0",0.93,0.944,0.072,0.28,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18131,"32:10.0",0.93,0.944,0.068,0.268,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18132,"32:10.1",0.93,0.952,0.06,0.288,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18133,"32:10.1",0.93,0.98,0.044,0.34,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18134,"32:10.2",0.93,0.976,0.036,0.368,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18135,"32:10.2",0.93,0.976,0.024,0.352,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18136,"32:10.2",0.93,0.968,0.016,0.34,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18137,"32:10.3",0.9,0.916,0.024,0.38,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18138,"32:10.3",0.9,0.884,0.024,0.412,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18139,"32:10.4",0.9,0.86,0.056,0.452,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18140,"32:10.4",0.9,0.876,0.092,0.488,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18141,"32:10.4",0.9,0.856,0.188,0.524,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18142,"32:10.5",0.9,0.84,0.268,0.548,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18143,"32:10.5",0.9,0.82,0.332,0.576,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18144,"32:10.6",0.87,0.828,0.32,0.588,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18145,"32:10.6",0.87,0.828,0.328,0.592,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18146,"32:10.6",0.87,0.82,0.328,0.548,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18147,"32:10.7",0.84,0.8,0.34,0.492,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18148,"32:10.7",0.84,0.708,0.36,0.464,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18149,"32:10.8",0.84,0.62,0.448,0.424,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18150,"32:10.8",0.84,0.536,0.572,0.368,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18151,"32:10.8",0.84,0.452,0.684,0.324,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18152,"32:10.9",0.84,0.364,0.772,0.24,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18153,"32:10.9",0.87,0.264,0.856,0.208,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18154,"32:11.0",0.87,0.18,0.92,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18155,"32:11.0",0.87,0.104,0.96,0.14,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18156,"32:11.0",0.9,0.052,0.972,0.124,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18157,"32:11.1",0.9,-0.02,0.98,0.096,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18158,"32:11.1",0.93,-0.112,0.968,0.092,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18159,"32:11.2",0.93,-0.232,0.984,0.08,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18160,"32:11.2",0.93,-0.332,0.992,0.064,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18161,"32:11.2",0.93,-0.416,1.008,0.056,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18162,"32:11.3",0.93,-0.472,1.008,0.076,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18163,"32:11.3",0.93,-0.524,0.952,0.08,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18164,"32:11.4",0.93,-0.584,0.88,0.06,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18165,"32:11.4",0.93,-0.612,0.824,0.084,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18166,"32:11.4",0.93,-0.652,0.744,0.1,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18167,"32:11.5",0.93,-0.656,0.672,0.088,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18168,"32:11.5",0.93,-0.7,0.64,0.092,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18169,"32:11.6",0.93,-0.808,0.616,0.136,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18170,"32:11.6",0.96,-0.884,0.608,0.156,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18171,"32:11.6",0.96,-0.92,0.564,0.208,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18172,"32:11.7",0.96,-0.904,0.504,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18173,"32:11.7",0.96,-0.92,0.456,0.168,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18174,"32:11.8",0.93,-0.912,0.404,0.136,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18175,"32:11.8",0.96,-0.916,0.328,0.144,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18176,"32:11.8",0.96,-0.912,0.272,0.152,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18177,"32:11.9",0.96,-0.892,0.216,0.172,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18178,"32:11.9",1,-0.872,0.176,0.212,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18179,"32:12.0",1,-0.86,0.156,0.248,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18180,"32:12.0",1.03,-0.876,0.148,0.256,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18181,"32:12.0",1.03,-0.892,0.136,0.256,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18182,"32:12.1",1.03,-0.888,0.128,0.232,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18183,"32:12.1",1.06,-0.888,0.14,0.212,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18184,"32:12.2",1.09,-0.896,0.176,0.212,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18185,"32:12.2",1.12,-0.912,0.208,0.196,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18186,"32:12.2",1.12,-0.908,0.244,0.22,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18187,"32:12.3",1.15,-0.988,0.32,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18188,"32:12.3",1.18,-1.04,0.376,0.168,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18189,"32:12.4",1.18,-1.092,0.412,0.172,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18190,"32:12.4",1.18,-1.076,0.488,0.184,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18191,"32:12.4",1.18,-1.004,0.496,0.164,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18192,"32:12.5",1.15,-0.936,0.436,0.188,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18193,"32:12.5",1.18,-0.952,0.368,0.244,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18194,"32:12.6",1.18,-0.944,0.26,0.304,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18195,"32:12.6",1.18,-0.932,0.136,0.38,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18196,"32:12.6",1.18,-0.884,-0.02,0.396,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18197,"32:12.7",1.18,-0.84,-0.124,0.392,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18198,"32:12.7",1.21,-0.816,-0.232,0.436,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18199,"32:12.8",1.25,-0.8,-0.252,0.504,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18200,"32:12.8",1.28,-0.796,-0.26,0.536,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18201,"32:12.8",1.28,-0.76,-0.256,0.48,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18202,"32:12.9",1.28,-0.76,-0.292,0.476,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18203,"32:12.9",1.31,-0.812,-0.356,0.448,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18204,"32:13.0",1.34,-0.824,-0.416,0.404,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18205,"32:13.0",1.34,-0.784,-0.468,0.36,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18206,"32:13.0",1.34,-0.792,-0.508,0.36,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18207,"32:13.1",1.34,-0.8,-0.552,0.376,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18208,"32:13.1",1.37,-0.824,-0.58,0.372,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18209,"32:13.2",1.37,-0.812,-0.592,0.348,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18210,"32:13.2",1.34,-0.824,-0.58,0.344,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18211,"32:13.2",1.37,-0.872,-0.548,0.348,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18212,"32:13.3",1.34,-0.88,-0.52,0.316,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18213,"32:13.3",1.37,-0.928,-0.5,0.316,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18214,"32:13.4",1.4,-0.92,-0.448,0.372,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18215,"32:13.4",1.37,-0.844,-0.416,0.372,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18216,"32:13.4",1.4,-0.808,-0.452,0.372,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18217,"32:13.5",1.4,-0.828,-0.436,0.348,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18218,"32:13.5",1.4,-0.86,-0.424,0.352,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18219,"32:13.6",1.4,-0.884,-0.416,0.372,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18220,"32:13.6",1.43,-0.888,-0.424,0.396,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18221,"32:13.6",1.4,-0.884,-0.42,0.408,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18222,"32:13.7",1.4,-0.86,-0.4,0.404,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18223,"32:13.7",1.43,-0.812,-0.384,0.388,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18224,"32:13.8",1.43,-0.876,-0.348,0.38,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18225,"32:13.8",1.43,-0.988,-0.364,0.42,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18226,"32:13.8",1.43,-0.96,-0.46,0.452,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18227,"32:13.9",1.43,-0.836,-0.46,0.388,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18228,"32:13.9",1.43,-0.836,-0.344,0.364,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18229,"32:14.0",1.43,-0.88,-0.176,0.42,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18230,"32:14.0",1.43,-0.936,-0.144,0.464,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18231,"32:14.0",1.4,-0.952,-0.18,0.444,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18232,"32:14.1",1.43,-0.944,-0.248,0.42,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18233,"32:14.1",1.4,-0.916,-0.248,0.436,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18234,"32:14.2",1.4,-0.896,-0.224,0.456,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18235,"32:14.2",1.4,-0.888,-0.192,0.444,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18236,"32:14.2",1.4,-0.896,-0.16,0.456,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18237,"32:14.3",1.37,-0.892,-0.144,0.468,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18238,"32:14.3",1.4,-0.892,-0.148,0.464,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18239,"32:14.4",1.4,-0.904,-0.16,0.48,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18240,"32:14.4",1.37,-0.916,-0.172,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18241,"32:14.4",1.37,-0.916,-0.18,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18242,"32:14.5",1.37,-0.912,-0.176,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18243,"32:14.5",1.37,-0.904,-0.176,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18244,"32:14.6",1.34,-0.896,-0.188,0.484,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18245,"32:14.6",1.34,-0.888,-0.188,0.476,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18246,"32:14.6",1.34,-0.9,-0.16,0.48,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18247,"32:14.7",1.34,-0.924,-0.144,0.492,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18248,"32:14.7",1.34,-0.924,-0.1,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18249,"32:14.8",1.34,-0.908,-0.068,0.5,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18250,"32:14.8",1.31,-0.864,-0.048,0.504,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18251,"32:14.8",1.31,-0.828,-0.06,0.516,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18252,"32:14.9",1.28,-0.86,-0.08,0.52,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18253,"32:14.9",1.28,-0.868,-0.116,0.52,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18254,"32:15.0",1.28,-0.86,-0.14,0.508,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18255,"32:15.0",1.25,-0.832,-0.124,0.532,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18256,"32:15.0",1.25,-0.836,-0.132,0.548,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18257,"32:15.1",1.21,-0.832,-0.14,0.556,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18258,"32:15.1",1.21,-0.832,-0.14,0.572,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18259,"32:15.2",1.21,-0.808,-0.132,0.596,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18260,"32:15.2",1.18,-0.792,-0.144,0.616,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18261,"32:15.2",1.18,-0.784,-0.152,0.628,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18262,"32:15.3",1.15,-0.772,-0.164,0.632,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18263,"32:15.3",1.12,-0.76,-0.164,0.632,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18264,"32:15.4",1.12,-0.756,-0.164,0.656,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18265,"32:15.4",1.09,-0.74,-0.156,0.66,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18266,"32:15.4",1.06,-0.728,-0.144,0.668,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18267,"32:15.5",1.06,-0.732,-0.148,0.66,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18268,"32:15.5",1.06,-0.728,-0.144,0.672,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18269,"32:15.6",1.03,-0.716,-0.136,0.68,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18270,"32:15.6",1,-0.708,-0.096,0.688,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18271,"32:15.6",1,-0.7,-0.088,0.716,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18272,"32:15.7",0.96,-0.692,-0.08,0.728,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18273,"32:15.7",0.93,-0.68,-0.06,0.732,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18274,"32:15.8",0.93,-0.664,-0.044,0.756,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18275,"32:15.8",0.93,-0.664,-0.032,0.752,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18276,"32:15.8",0.9,-0.64,-0.024,0.768,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18277,"32:15.9",0.9,-0.62,-0.016,0.776,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18278,"32:15.9",0.87,-0.596,-0.016,0.78,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18279,"32:16.0",0.87,-0.56,-0.008,0.808,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18280,"32:16.0",0.84,-0.536,-0.008,0.828,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18281,"32:16.0",0.84,-0.5,-0.004,0.844,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18282,"32:16.1",0.81,-0.476,0.008,0.852,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18283,"32:16.1",0.78,-0.44,0.02,0.86,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18284,"32:16.2",0.78,-0.42,0.036,0.864,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18285,"32:16.2",0.75,-0.404,0.032,0.876,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18286,"32:16.2",0.75,-0.392,0.032,0.884,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18287,"32:16.3",0.71,-0.364,0.032,0.88,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18288,"32:16.3",0.68,-0.364,0.04,0.888,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18289,"32:16.4",0.68,-0.352,0.052,0.916,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18290,"32:16.4",0.68,-0.336,0.052,0.936,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18291,"32:16.4",0.65,-0.288,0.04,0.928,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18292,"32:16.5",0.62,-0.256,0.032,0.948,"manipulation","Foraging","water","surface",""
