"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.foraging",34,"34.Foraging",15689,"01:43.3",2.34,-0.18,0.548,0.768,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15690,"01:43.4",2.34,-0.184,0.556,0.788,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15691,"01:43.4",2.34,-0.196,0.564,0.772,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15692,"01:43.5",2.34,-0.224,0.54,0.8,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15693,"01:43.5",2.34,-0.212,0.576,0.816,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15694,"01:43.6",2.34,-0.188,0.58,0.772,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15695,"01:43.6",2.34,-0.172,0.58,0.728,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15696,"01:43.7",2.34,-0.176,0.592,0.732,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15697,"01:43.7",2.37,-0.188,0.588,0.78,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15698,"01:43.8",2.34,-0.168,0.656,0.712,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15699,"01:43.8",2.34,-0.22,0.596,0.712,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15700,"01:43.9",2.34,-0.268,0.584,0.732,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15701,"01:43.9",2.34,-0.264,0.536,0.768,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15702,"01:44.0",2.37,-0.268,0.492,0.768,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15703,"01:44.0",2.37,-0.276,0.448,0.792,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15704,"01:44.1",2.37,-0.296,0.436,0.792,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15705,"01:44.1",2.37,-0.304,0.452,0.788,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15706,"01:44.2",2.37,-0.308,0.412,0.82,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15707,"01:44.2",2.37,-0.304,0.396,0.824,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15708,"01:44.3",2.37,-0.3,0.38,0.824,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15709,"01:44.3",2.37,-0.316,0.4,0.804,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15710,"01:44.4",2.37,-0.328,0.384,0.828,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15711,"01:44.4",2.37,-0.324,0.388,0.828,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15712,"01:44.5",2.4,-0.328,0.408,0.848,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15713,"01:44.5",2.4,-0.324,0.392,0.86,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15714,"01:44.6",2.4,-0.32,0.364,0.852,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15715,"01:44.6",2.43,-0.336,0.376,0.86,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15716,"01:44.7",2.43,-0.34,0.388,0.88,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15717,"01:44.7",2.43,-0.352,0.38,0.868,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15718,"01:44.8",2.43,-0.336,0.376,0.864,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15719,"01:44.8",2.43,-0.308,0.384,0.86,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15720,"01:44.9",2.43,-0.32,0.392,0.872,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15721,"01:45.0",2.43,-0.32,0.36,0.872,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15722,"01:45.0",2.43,-0.312,0.36,0.868,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15723,"01:45.0",2.43,-0.312,0.36,0.888,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15724,"01:45.1",2.43,-0.292,0.336,0.896,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15725,"01:45.1",2.43,-0.268,0.316,0.912,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15726,"01:45.2",2.43,-0.204,0.324,0.944,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15727,"01:45.2",2.43,-0.196,0.276,0.952,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15728,"01:45.3",2.43,-0.224,0.268,0.96,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15729,"01:45.3",2.43,-0.176,0.2,0.988,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15730,"01:45.4",2.43,-0.096,0.096,1,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15731,"01:45.4",2.4,-0.052,0.112,1.004,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15732,"01:45.5",2.4,-0.032,0.04,0.98,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15733,"01:45.5",2.37,-0.02,0.072,0.976,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15734,"01:45.6",2.37,-0.06,0.04,0.976,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15735,"01:45.7",2.37,-0.048,0.068,0.976,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15736,"01:45.7",2.37,-0.028,0.052,0.968,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15737,"01:45.7",2.37,-0.048,0.028,0.952,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15738,"01:45.8",2.37,-0.096,0.032,0.944,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15739,"01:45.8",2.34,-0.12,0.052,0.932,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15740,"01:45.9",2.34,-0.16,0.108,0.884,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15741,"01:45.9",2.34,-0.184,0.14,0.896,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15742,"01:46.0",2.34,-0.204,0.168,0.88,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15743,"01:46.0",2.37,-0.2,0.22,0.888,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15744,"01:46.1",2.34,-0.204,0.264,0.876,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15745,"01:46.1",2.34,-0.2,0.332,0.892,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15746,"01:46.2",2.37,-0.196,0.352,0.888,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15747,"01:46.2",2.37,-0.216,0.368,0.852,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15748,"01:46.3",2.37,-0.244,0.38,0.88,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15749,"01:46.3",2.37,-0.212,0.376,0.868,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15750,"01:46.4",2.37,-0.12,0.348,0.944,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15751,"01:46.4",2.37,-0.12,0.416,0.908,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15752,"01:46.5",2.34,-0.148,0.492,0.896,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15753,"01:46.5",2.31,-0.14,0.528,0.868,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15754,"01:46.6",2.31,-0.216,0.516,0.824,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15755,"01:46.6",2.31,-0.248,0.508,0.792,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15756,"01:46.7",2.31,-0.244,0.548,0.796,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15757,"01:46.7",2.31,-0.232,0.512,0.78,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15758,"01:46.8",2.34,-0.228,0.496,0.78,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15759,"01:46.8",2.31,-0.22,0.516,0.784,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15760,"01:46.9",2.31,-0.228,0.512,0.792,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15761,"01:46.9",2.31,-0.216,0.516,0.788,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15762,"01:47.0",2.31,-0.212,0.508,0.784,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15763,"01:47.0",2.31,-0.2,0.5,0.796,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15764,"01:47.1",2.31,-0.196,0.46,0.816,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15765,"01:47.2",2.31,-0.2,0.436,0.828,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15766,"01:47.2",2.31,-0.22,0.428,0.844,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15767,"01:47.2",2.31,-0.224,0.392,0.852,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15768,"01:47.3",2.34,-0.224,0.376,0.868,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15769,"01:47.3",2.31,-0.208,0.36,0.864,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15770,"01:47.4",2.31,-0.212,0.352,0.856,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15771,"01:47.4",2.31,-0.24,0.344,0.852,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15772,"01:47.5",2.34,-0.256,0.328,0.852,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15773,"01:47.5",2.34,-0.272,0.32,0.86,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15774,"01:47.6",2.34,-0.28,0.304,0.864,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15775,"01:47.6",2.34,-0.296,0.276,0.888,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15776,"01:47.7",2.34,-0.272,0.272,0.896,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15777,"01:47.7",2.37,-0.288,0.264,0.9,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15778,"01:47.8",2.37,-0.284,0.26,0.928,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15779,"01:47.9",2.37,-0.272,0.24,0.932,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15780,"01:47.9",2.37,-0.272,0.228,0.924,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15781,"01:47.9",2.37,-0.268,0.228,0.936,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15782,"01:48.0",2.37,-0.248,0.2,0.932,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15783,"01:48.0",2.37,-0.248,0.188,0.936,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15784,"01:48.1",2.37,-0.236,0.196,0.936,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15785,"01:48.1",2.37,-0.228,0.204,0.932,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15786,"01:48.2",2.37,-0.216,0.228,0.944,"foraging","Foraging","water","underwater",""
7,"7.foraging",34,"34.Foraging",15787,"01:48.2",2.37,-0.212,0.208,0.936,"foraging","Foraging","water","underwater",""
13,"13.swimming",35,"35.Travelling",15788,"01:48.3",2.37,-0.204,0.18,0.94,"swimming","Travelling","water","underwater","swimming"
13,"13.swimming",35,"35.Travelling",15789,"01:48.3",2.37,-0.204,0.184,0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15790,"01:48.4",2.37,-0.212,0.176,0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15791,"01:48.4",2.34,-0.208,0.18,0.964,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15792,"01:48.5",2.34,-0.156,0.18,0.964,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15793,"01:48.5",2.34,-0.168,0.172,0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15794,"01:48.6",2.34,-0.132,0.18,0.94,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15795,"01:48.6",2.34,-0.14,0.152,0.904,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15796,"01:48.7",2.34,-0.184,0.108,0.936,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15797,"01:48.7",2.34,-0.244,0.108,0.928,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15798,"01:48.8",2.34,-0.236,0.056,0.948,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15799,"01:48.8",2.37,-0.176,0.012,0.968,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15800,"01:48.9",2.37,-0.108,0.016,0.992,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15801,"01:48.9",2.37,0.044,0.088,1.092,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15802,"01:49.0",2.37,0.192,0.2,1.144,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15803,"01:49.0",2.34,0.312,0.304,1.092,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15804,"01:49.1",2.31,0.416,0.312,1.084,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15805,"01:49.1",2.28,0.536,0.176,1.012,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15806,"01:49.2",2.21,0.62,0.072,0.98,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15807,"01:49.2",2.15,0.692,-0.028,0.888,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15808,"01:49.3",2.09,0.76,-0.112,0.812,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15809,"01:49.3",2.03,0.812,-0.176,0.712,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15810,"01:49.4",1.96,0.84,-0.232,0.62,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15811,"01:49.4",1.93,0.844,-0.248,0.552,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15812,"01:49.5",1.87,0.844,-0.268,0.472,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15813,"01:49.5",1.78,0.864,-0.256,0.448,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15814,"01:49.6",1.75,0.868,-0.316,0.4,"swimming","Travelling","water","underwater",""
13,"13.swimming",35,"35.Travelling",15815,"01:49.6",1.68,0.892,-0.364,0.38,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15816,"01:49.7",1.62,0.896,-0.34,0.384,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15817,"01:49.7",1.59,0.892,-0.348,0.356,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15818,"01:49.8",1.53,0.872,-0.376,0.324,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15819,"01:49.8",1.46,0.872,-0.396,0.304,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15820,"01:49.9",1.4,0.876,-0.36,0.296,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15821,"01:49.9",1.34,0.872,-0.38,0.308,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15822,"01:50.0",1.28,0.888,-0.4,0.292,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15823,"01:50.1",1.21,0.896,-0.4,0.284,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15824,"01:50.1",1.18,0.892,-0.404,0.272,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15825,"01:50.1",1.12,0.9,-0.4,0.24,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15826,"01:50.2",1.09,0.9,-0.404,0.22,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15827,"01:50.2",1,0.908,-0.384,0.264,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15828,"01:50.3",0.93,0.92,-0.352,0.244,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15829,"01:50.3",0.87,0.936,-0.348,0.248,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15830,"01:50.4",0.84,0.932,-0.32,0.256,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15831,"01:50.4",0.78,0.928,-0.292,0.252,"swimming","Travelling","water","surface",""
13,"13.swimming",35,"35.Travelling",15832,"01:50.5",0.71,0.932,-0.268,0.272,"swimming","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15833,"01:50.5",0.65,0.924,-0.272,0.26,"slow","Travelling","water","surface","slow"
6,"6.slow",36,"36.Travelling",15834,"01:50.6",0.59,0.928,-0.252,0.288,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15835,"01:50.6",0.56,0.928,-0.252,0.328,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15836,"01:50.7",0.46,0.912,-0.3,0.316,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15837,"01:50.8",0.4,0.868,-0.328,0.308,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15838,"01:50.8",0.37,0.844,-0.3,0.276,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15839,"01:50.8",0.31,0.84,-0.296,0.272,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15840,"01:50.9",0.28,0.896,-0.236,0.32,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15841,"01:50.9",0.18,0.924,-0.228,0.332,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15842,"01:51.0",0.12,0.928,-0.196,0.316,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15843,"01:51.0",0.09,0.852,-0.176,0.356,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15844,"01:51.1",0.06,0.74,-0.152,0.36,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15845,"01:51.1",0.06,0.684,-0.152,0.376,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15846,"01:51.2",0.03,0.64,-0.16,0.44,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15847,"01:51.2",0.03,0.616,-0.148,0.504,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15848,"01:51.3",0.03,0.548,-0.14,0.552,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15849,"01:51.3",0.03,0.484,-0.1,0.636,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15850,"01:51.4",0.06,0.416,-0.084,0.648,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15851,"01:51.4",0.06,0.332,-0.052,0.624,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15852,"01:51.5",0.06,0.248,-0.036,0.7,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15853,"01:51.5",0.06,0.124,-0.048,0.756,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15854,"01:51.6",0.09,0.136,-0.052,0.864,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15855,"01:51.6",0.09,0.144,0.028,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15856,"01:51.7",0.12,0.168,0.044,1.036,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15857,"01:51.7",0.12,0.152,-0.04,1.004,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15858,"01:51.8",0.12,0.148,-0.084,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15859,"01:51.8",0.12,0.144,-0.016,0.908,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15860,"01:51.9",0.12,0.132,0.064,0.912,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15861,"01:51.9",0.15,0.068,0.044,0.9,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15862,"01:52.0",0.15,0.008,0.144,0.888,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15863,"01:52.0",0.15,-0.024,0.188,0.872,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15864,"01:52.1",0.15,-0.08,0.28,0.864,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15865,"01:52.1",0.15,-0.16,0.308,0.876,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15866,"01:52.2",0.18,-0.212,0.236,0.824,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15867,"01:52.3",0.18,-0.232,0.208,0.836,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15868,"01:52.3",0.18,-0.292,0.192,0.796,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15869,"01:52.3",0.18,-0.388,0.096,0.808,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15870,"01:52.4",0.18,-0.428,0.016,0.832,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15871,"01:52.4",0.18,-0.464,-0.032,0.844,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15872,"01:52.5",0.21,-0.512,-0.012,0.832,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15873,"01:52.5",0.21,-0.544,-0.064,0.788,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15874,"01:52.6",0.25,-0.548,-0.072,0.804,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15875,"01:52.6",0.28,-0.556,-0.084,0.796,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15876,"01:52.7",0.28,-0.584,-0.088,0.808,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15877,"01:52.7",0.31,-0.604,-0.12,0.8,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15878,"01:52.8",0.34,-0.604,-0.192,0.788,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15879,"01:52.8",0.37,-0.608,-0.212,0.784,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15880,"01:52.9",0.4,-0.588,-0.316,0.812,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15881,"01:53.0",0.4,-0.572,-0.336,0.816,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15882,"01:53.0",0.43,-0.544,-0.368,0.796,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15883,"01:53.0",0.43,-0.532,-0.404,0.792,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15884,"01:53.1",0.43,-0.512,-0.416,0.78,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15885,"01:53.1",0.46,-0.488,-0.468,0.764,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15886,"01:53.2",0.46,-0.472,-0.512,0.752,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15887,"01:53.2",0.5,-0.412,-0.528,0.768,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15888,"01:53.3",0.5,-0.392,-0.536,0.72,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15889,"01:53.3",0.5,-0.392,-0.568,0.628,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15890,"01:53.4",0.53,-0.352,-0.62,0.636,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15891,"01:53.4",0.53,-0.436,-0.688,0.592,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15892,"01:53.5",0.56,-0.42,-0.76,0.528,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15893,"01:53.5",0.56,-0.392,-0.816,0.524,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15894,"01:53.6",0.59,-0.344,-0.848,0.532,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15895,"01:53.6",0.59,-0.3,-0.848,0.54,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15896,"01:53.7",0.59,-0.332,-0.864,0.556,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15897,"01:53.7",0.62,-0.348,-0.88,0.592,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15898,"01:53.8",0.59,-0.312,-0.976,0.46,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15899,"01:53.8",0.59,-0.244,-0.86,0.512,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15900,"01:53.9",0.59,-0.2,-0.912,0.5,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15901,"01:53.9",0.59,-0.22,-0.92,0.492,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15902,"01:54.0",0.56,-0.156,-0.912,0.512,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15903,"01:54.0",0.56,-0.076,-0.888,0.556,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15904,"01:54.1",0.53,-0.008,-0.924,0.6,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15905,"01:54.1",0.5,0.02,-0.924,0.612,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15906,"01:54.2",0.46,0.052,-0.92,0.6,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15907,"01:54.2",0.43,0.068,-0.864,0.568,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15908,"01:54.3",0.43,0.108,-0.836,0.564,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15909,"01:54.3",0.43,0.164,-0.816,0.56,"slow","Travelling","water","surface",""
