"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",4,"4.Other",73820,"16:11.8",0.99,0.912,-0.384,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73821,"16:11.8",0.99,0.832,-0.444,0.528,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73822,"16:11.9",0.93,0.8,-0.412,0.5,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73823,"16:11.9",0.9,0.852,-0.268,0.456,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73824,"16:12.0",0.86,0.9,-0.016,0.476,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73825,"16:12.0",0.83,1.048,0.2,0.252,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73826,"16:12.0",0.9,1.072,0.22,0.324,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73827,"16:12.1",0.86,0.968,0.248,0.428,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73828,"16:12.1",0.86,0.812,0.352,0.4,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73829,"16:12.2",0.83,0.668,0.44,0.344,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73830,"16:12.2",0.83,0.664,0.52,0.332,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73831,"16:12.2",0.83,0.684,0.576,0.364,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73832,"16:12.3",0.83,0.692,0.604,0.38,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73833,"16:12.3",0.83,0.676,0.656,0.376,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73834,"16:12.4",0.83,0.62,0.72,0.388,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73835,"16:12.4",0.83,0.556,0.792,0.388,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73836,"16:12.4",0.83,0.528,0.804,0.38,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73837,"16:12.5",0.8,0.488,0.808,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73838,"16:12.5",0.8,0.412,0.804,0.392,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73839,"16:12.6",0.8,0.356,0.812,0.384,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73840,"16:12.6",0.77,0.336,0.816,0.376,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73841,"16:12.6",0.77,0.312,0.828,0.392,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73842,"16:12.7",0.77,0.284,0.856,0.408,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73843,"16:12.7",0.74,0.3,0.88,0.404,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73844,"16:12.8",0.74,0.288,0.84,0.388,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73845,"16:12.8",0.74,0.248,0.812,0.428,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73846,"16:12.8",0.71,0.244,0.748,0.44,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73847,"16:12.9",0.71,0.208,0.716,0.456,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73848,"16:12.9",0.71,0.172,0.7,0.504,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73849,"16:13.0",0.71,0.156,0.716,0.48,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73850,"16:13.0",0.71,0.108,0.756,0.5,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73851,"16:13.0",0.74,0.096,0.736,0.512,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73852,"16:13.1",0.74,0.088,0.748,0.56,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73853,"16:13.1",0.74,0.068,0.796,0.584,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73854,"16:13.2",0.74,-0.048,0.836,0.52,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73855,"16:13.2",0.77,-0.068,0.808,0.512,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73856,"16:13.2",0.77,-0.124,0.776,0.524,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73857,"16:13.3",0.77,-0.088,0.696,0.56,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73858,"16:13.3",0.83,-0.148,0.696,0.608,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73859,"16:13.4",0.83,-0.196,0.684,0.684,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73860,"16:13.4",0.83,-0.24,0.696,0.64,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73861,"16:13.4",0.83,-0.168,0.808,0.572,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73862,"16:13.5",0.86,-0.088,0.904,0.54,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73863,"16:13.5",0.9,-0.02,0.916,0.504,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73864,"16:13.6",0.9,0.044,0.92,0.492,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73865,"16:13.6",0.9,0.072,0.92,0.504,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73866,"16:13.6",0.9,0.16,0.88,0.496,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73867,"16:13.7",0.9,0.188,0.876,0.516,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73868,"16:13.7",0.9,0.26,0.876,0.508,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73869,"16:13.8",0.86,0.364,0.82,0.468,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73870,"16:13.8",0.86,0.46,0.776,0.444,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73871,"16:13.8",0.86,0.52,0.736,0.428,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73872,"16:13.9",0.86,0.564,0.692,0.408,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73873,"16:13.9",0.86,0.592,0.664,0.388,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73874,"16:14.0",0.86,0.604,0.636,0.368,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73875,"16:14.0",0.9,0.612,0.612,0.336,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73876,"16:14.0",0.93,0.652,0.572,0.316,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73877,"16:14.1",0.96,0.724,0.508,0.296,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73878,"16:14.1",0.96,0.82,0.42,0.284,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73879,"16:14.2",0.99,0.924,0.316,0.248,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73880,"16:14.2",0.99,0.968,0.268,0.232,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73881,"16:14.2",0.99,0.976,0.26,0.228,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73882,"16:14.3",1.02,0.972,0.26,0.244,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73883,"16:14.3",1.05,0.964,0.228,0.244,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73884,"16:14.4",1.05,0.96,0.192,0.232,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73885,"16:14.4",1.05,0.976,0.136,0.208,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73886,"16:14.4",1.08,0.988,0.084,0.18,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73887,"16:14.5",1.08,0.996,0.044,0.18,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73888,"16:14.5",1.08,1,0,0.152,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73889,"16:14.6",1.11,1.012,-0.044,0.148,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73890,"16:14.6",1.11,1.016,-0.088,0.16,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73891,"16:14.6",1.11,1.016,-0.12,0.172,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73892,"16:14.7",1.11,1.012,-0.14,0.18,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73893,"16:14.7",1.15,1.012,-0.168,0.18,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73894,"16:14.8",1.11,1.02,-0.216,0.176,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73895,"16:14.8",1.15,1.02,-0.256,0.16,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73896,"16:14.8",1.15,0.996,-0.252,0.16,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73897,"16:14.9",1.15,0.98,-0.276,0.144,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73898,"16:14.9",1.15,1.004,-0.316,0.14,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73899,"16:15.0",1.15,1.004,-0.304,0.18,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73900,"16:15.0",1.18,0.948,-0.344,0.216,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73901,"16:15.0",1.18,1.084,-0.484,0.216,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73902,"16:15.1",1.15,1.144,-0.584,0.056,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73903,"16:15.1",1.08,1.036,-0.536,0.068,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73904,"16:15.2",1.05,0.856,-0.476,0.036,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73905,"16:15.2",1.08,0.916,-0.612,0.076,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73906,"16:15.2",1.02,0.988,-0.712,0.08,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73907,"16:15.3",1.02,1.004,-0.776,0.132,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73908,"16:15.3",0.96,0.916,-0.768,0.032,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73909,"16:15.4",0.93,0.884,-0.724,0.048,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73910,"16:15.4",0.9,0.82,-0.696,0.044,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73911,"16:15.4",0.86,0.812,-0.744,0.092,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73912,"16:15.5",0.83,0.812,-0.756,0.088,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73913,"16:15.5",0.8,0.824,-0.696,0.104,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73914,"16:15.6",0.77,0.8,-0.656,0.112,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73915,"16:15.6",0.74,0.744,-0.632,0.192,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73916,"16:15.6",0.71,0.664,-0.628,0.256,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73917,"16:15.7",0.71,0.58,-0.556,0.316,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73918,"16:15.7",0.71,0.544,-0.512,0.384,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73919,"16:15.8",0.71,0.572,-0.464,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73920,"16:15.8",0.71,0.472,-0.472,0.4,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73921,"16:15.8",0.71,0.4,-0.456,0.54,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73922,"16:15.9",0.74,0.336,-0.488,0.54,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73923,"16:15.9",0.74,0.248,-0.444,0.564,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73924,"16:16.0",0.74,0.172,-0.424,0.636,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73925,"16:16.0",0.74,0.12,-0.42,0.672,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73926,"16:16.0",0.74,0.064,-0.448,0.668,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73927,"16:16.1",0.74,0.012,-0.432,0.736,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73928,"16:16.1",0.74,-0.048,-0.424,0.764,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73929,"16:16.2",0.74,-0.12,-0.404,0.832,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73930,"16:16.2",0.74,-0.152,-0.38,0.844,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73931,"16:16.2",0.74,-0.18,-0.392,0.864,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73932,"16:16.3",0.74,-0.16,-0.396,0.904,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73933,"16:16.3",0.74,-0.136,-0.428,0.952,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73934,"16:16.4",0.74,-0.092,-0.424,0.948,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73935,"16:16.4",0.71,-0.052,-0.456,0.94,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73936,"16:16.4",0.74,-0.016,-0.452,0.976,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73937,"16:16.5",0.74,0.06,-0.472,0.928,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73938,"16:16.5",0.74,0.104,-0.476,0.904,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73939,"16:16.6",0.77,0.116,-0.54,0.868,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73940,"16:16.6",0.8,0.136,-0.58,0.84,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73941,"16:16.6",0.83,0.164,-0.624,0.812,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73942,"16:16.7",0.83,0.176,-0.648,0.784,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73943,"16:16.7",0.8,0.212,-0.672,0.724,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73944,"16:16.8",0.8,0.228,-0.688,0.684,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73945,"16:16.8",0.83,0.264,-0.688,0.66,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73946,"16:16.8",0.83,0.308,-0.692,0.636,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73947,"16:16.9",0.83,0.336,-0.708,0.608,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73948,"16:16.9",0.83,0.384,-0.708,0.58,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73949,"16:17.0",0.83,0.404,-0.696,0.564,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73950,"16:17.0",0.86,0.464,-0.676,0.548,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73951,"16:17.0",0.86,0.492,-0.668,0.524,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73952,"16:17.1",0.86,0.54,-0.664,0.492,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73953,"16:17.1",0.9,0.584,-0.652,0.472,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73954,"16:17.2",0.9,0.62,-0.616,0.468,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73955,"16:17.2",0.9,0.652,-0.592,0.452,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73956,"16:17.2",0.9,0.66,-0.572,0.452,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73957,"16:17.3",0.9,0.684,-0.56,0.444,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73958,"16:17.3",0.9,0.692,-0.544,0.444,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73959,"16:17.4",0.9,0.696,-0.524,0.44,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73960,"16:17.4",0.9,0.72,-0.512,0.428,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73961,"16:17.4",0.9,0.744,-0.504,0.42,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73962,"16:17.5",0.9,0.752,-0.468,0.408,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73963,"16:17.5",0.9,0.764,-0.444,0.388,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73964,"16:17.6",0.9,0.792,-0.432,0.36,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73965,"16:17.6",0.9,0.804,-0.432,0.356,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73966,"16:17.6",0.9,0.816,-0.42,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73967,"16:17.7",0.9,0.832,-0.412,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73968,"16:17.7",0.93,0.856,-0.412,0.368,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73969,"16:17.8",0.93,0.848,-0.404,0.372,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73970,"16:17.8",0.93,0.848,-0.408,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73971,"16:17.8",0.93,0.868,-0.4,0.356,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73972,"16:17.9",0.96,0.88,-0.396,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73973,"16:17.9",0.96,0.88,-0.372,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73974,"16:18.0",0.93,0.88,-0.348,0.344,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73975,"16:18.0",0.96,0.884,-0.332,0.332,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73976,"16:18.0",0.93,0.888,-0.32,0.328,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73977,"16:18.1",0.93,0.888,-0.304,0.32,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73978,"16:18.1",0.93,0.916,-0.268,0.308,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73979,"16:18.2",0.93,0.932,-0.236,0.308,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73980,"16:18.2",0.93,0.94,-0.208,0.32,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73981,"16:18.2",0.93,0.948,-0.188,0.32,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73982,"16:18.3",0.93,0.932,-0.18,0.316,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73983,"16:18.3",0.93,0.916,-0.168,0.34,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73984,"16:18.4",0.93,0.912,-0.14,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73985,"16:18.4",0.93,0.928,-0.12,0.34,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73986,"16:18.4",0.93,0.932,-0.124,0.344,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73987,"16:18.5",0.93,0.932,-0.128,0.348,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73988,"16:18.5",0.93,0.924,-0.12,0.336,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73989,"16:18.6",0.96,0.928,-0.12,0.348,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73990,"16:18.6",0.96,0.924,-0.104,0.34,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73991,"16:18.6",0.96,0.916,-0.1,0.356,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73992,"16:18.7",0.96,0.916,-0.084,0.356,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73993,"16:18.7",0.96,0.932,-0.08,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73994,"16:18.8",0.99,0.936,-0.096,0.34,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73995,"16:18.8",0.99,0.936,-0.104,0.32,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73996,"16:18.8",0.99,0.952,-0.06,0.328,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73997,"16:18.9",0.99,0.924,-0.008,0.348,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73998,"16:18.9",0.99,0.976,-0.072,0.4,"other","Other","water","surface",""
1,"1.other",4,"4.Other",73999,"16:19.0",0.99,1.036,-0.12,0.368,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74000,"16:19.0",0.96,0.988,-0.064,0.312,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74001,"16:19.0",0.96,0.988,-0.088,0.284,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74002,"16:19.1",0.96,0.984,-0.04,0.348,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74003,"16:19.1",0.93,0.956,-0.024,0.332,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74004,"16:19.2",0.93,1.024,-0.164,0.304,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74005,"16:19.2",0.93,1.036,-0.308,0.332,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74006,"16:19.2",0.93,0.896,-0.372,0.408,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74007,"16:19.3",0.9,0.972,-0.332,0.428,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74008,"16:19.3",0.83,0.932,-0.252,0.404,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74009,"16:19.4",0.8,0.88,-0.06,0.396,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74010,"16:19.4",0.8,0.828,0.08,0.352,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74011,"16:19.4",0.8,0.912,0.276,0.344,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74012,"16:19.5",0.83,0.944,0.34,0.396,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74013,"16:19.5",0.83,0.876,0.364,0.38,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74014,"16:19.6",0.8,0.812,0.44,0.252,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74015,"16:19.6",0.8,0.736,0.556,0.244,"other","Other","water","surface",""
1,"1.other",4,"4.Other",74016,"16:19.6",0.8,0.716,0.68,0.268,"other","Other","water","surface",""
