"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.fast",43,"43.Travelling",11598,"45:22.6",0.59,-0.067,0.12,1.544,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11599,"45:22.7",0.56,-0.012,-0.024,1.01,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11600,"45:22.7",0.59,0.333,-0.517,0.831,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11601,"45:22.8",0.59,0.06,-0.783,0.545,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11602,"45:22.8",0.59,0.56,-0.374,0.734,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11603,"45:22.9",0.62,0.071,0.077,1.16,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11604,"45:22.9",0.59,0.204,0.01,1.18,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11605,"45:23.0",0.59,-0.161,0.234,1.057,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11606,"45:23.0",0.59,-0.055,0.256,0.704,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11607,"45:23.1",0.59,-0.032,0.374,0.747,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11608,"45:23.1",0.59,-0.295,0.22,0.643,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11609,"45:23.2",0.56,-0.116,0.331,0.754,"fast","Travelling","water","surface",""
9,"9.fast",43,"43.Travelling",11610,"45:23.2",0.59,-0.008,0.372,0.938,"fast","Travelling","water","surface",""
4,"4.out",44,"44.Other",11611,"45:23.3",0.59,-0.056,0.083,1.067,"out","Other","land","land","out"
4,"4.out",44,"44.Other",11612,"45:23.3",0.56,-0.458,-0.19,1.359,"out","Other","land","land",""
4,"4.out",44,"44.Other",11613,"45:23.4",0.62,-0.326,-0.193,1.7,"out","Other","land","land",""
4,"4.out",44,"44.Other",11614,"45:23.4",0.59,0.095,-0.383,1.797,"out","Other","land","land",""
4,"4.out",44,"44.Other",11615,"45:23.5",0.59,0.44,-0.145,1.156,"out","Other","land","land",""
4,"4.out",44,"44.Other",11616,"45:23.5",0.59,0.787,-0.351,0.671,"out","Other","land","land",""
4,"4.out",44,"44.Other",11617,"45:23.6",0.59,0.761,-1.195,0.698,"out","Other","land","land",""
4,"4.out",44,"44.Other",11618,"45:23.6",0.62,1.175,-0.675,0.416,"out","Other","land","land",""
4,"4.out",44,"44.Other",11619,"45:23.7",0.62,0.713,-0.26,0.276,"out","Other","land","land",""
4,"4.out",44,"44.Other",11620,"45:23.7",0.59,0.427,-0.492,-0.193,"out","Other","land","land",""
4,"4.out",44,"44.Other",11621,"45:23.8",0.59,0.578,-0.373,0.924,"out","Other","land","land",""
4,"4.out",44,"44.Other",11622,"45:23.8",0.59,0.283,-0.914,1.482,"out","Other","land","land",""
4,"4.out",44,"44.Other",11623,"45:23.9",0.59,1.071,-0.541,0.923,"out","Other","land","land",""
4,"4.out",44,"44.Other",11624,"45:23.9",0.59,0.101,-0.194,0.506,"out","Other","land","land",""
4,"4.out",44,"44.Other",11625,"45:24.0",0.59,0.069,-0.152,0.167,"out","Other","land","land",""
4,"4.out",44,"44.Other",11626,"45:24.1",0.59,0.318,-0.308,0.146,"out","Other","land","land",""
5,"5.moving",45,"45.Travelling",11627,"45:24.1",0.59,0.501,-0.171,0.184,"moving","Travelling","land","land","moving"
5,"5.moving",45,"45.Travelling",11628,"45:24.1",0.59,1.271,0.934,0.631,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11629,"45:24.2",0.59,1.267,0.93,0.582,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11630,"45:24.2",0.59,-0.007,0.722,0.965,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11631,"45:24.3",0.59,-0.363,-0.659,1.076,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11632,"45:24.3",0.59,-0.558,-0.992,0.693,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11633,"45:24.4",0.59,-0.495,-0.774,0.228,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11634,"45:24.4",0.59,0.199,-0.384,-0.061,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11635,"45:24.5",0.59,0.588,0.072,0.207,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11636,"45:24.5",0.59,1.036,1.056,0.79,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11637,"45:24.6",0.59,1.051,0.918,1.022,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11638,"45:24.6",0.59,0.556,0.773,0.693,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11639,"45:24.7",0.59,-0.071,0.215,0.847,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11640,"45:24.8",0.59,-0.428,0.137,0.871,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11641,"45:24.8",0.59,-0.56,-0.281,0.825,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11642,"45:24.8",0.59,-0.289,-0.602,0.424,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11643,"45:24.9",0.59,-0.144,-0.409,0.306,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11644,"45:24.9",0.59,0.465,0.105,0.267,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11645,"45:25.0",0.59,0.671,0.311,0.502,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11646,"45:25.0",0.59,0.84,0.996,0.893,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11647,"45:25.1",0.59,1.107,1.272,1.204,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11648,"45:25.1",0.59,0.809,1.237,1.027,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11649,"45:25.2",0.59,0.192,0.494,1.059,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11650,"45:25.2",0.59,-0.214,-0.171,1.016,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11651,"45:25.3",0.59,-0.491,-0.324,0.673,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11652,"45:25.3",0.59,-0.691,-1.182,0.341,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11653,"45:25.4",0.59,-0.408,-0.859,0.154,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11654,"45:25.4",0.59,0.811,-0.281,0.136,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11655,"45:25.5",0.59,1.162,-0.123,0.305,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11656,"45:25.5",0.62,1.004,0.402,0.764,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11657,"45:25.6",0.59,1.389,0.451,1.298,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11658,"45:25.6",0.59,1.083,0.685,0.469,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11659,"45:25.7",0.59,0.406,0.632,0.694,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11660,"45:25.7",0.56,0.57,-0.351,1.359,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11661,"45:25.8",0.56,0.787,-0.304,0.776,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11662,"45:25.8",0.59,-0.446,-0.594,0.603,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11663,"45:25.9",0.59,-0.334,-0.459,0.365,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11664,"45:25.9",0.59,0.057,-0.1,0.203,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11665,"45:26.0",0.59,0.806,0.41,0.563,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11666,"45:26.0",0.59,1.02,0.29,0.671,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11667,"45:26.1",0.59,0.621,-0.063,0.638,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11668,"45:26.1",0.59,0.711,0.188,0.849,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11669,"45:26.2",0.59,0.49,0.207,0.542,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11670,"45:26.2",0.59,0.467,-0.128,1.212,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11671,"45:26.3",0.59,0.608,-0.109,1.49,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11672,"45:26.3",0.56,0.466,-0.031,0.998,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11673,"45:26.4",0.56,-0.189,0.15,0.743,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11674,"45:26.4",0.59,-0.109,0.01,0.272,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11675,"45:26.5",0.56,0.069,-0.037,0.472,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11676,"45:26.5",0.59,0.809,-0.005,0.908,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11677,"45:26.6",0.59,0.888,-0.021,0.917,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11678,"45:26.6",0.59,0.651,0.036,1,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11679,"45:26.7",0.59,0.419,-0.593,0.885,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11680,"45:26.7",0.59,0.252,-0.767,1.319,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11681,"45:26.8",0.59,0.25,0.243,1.68,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11682,"45:26.8",0.59,0.424,0.608,1.215,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11683,"45:26.9",0.56,-0.395,0.197,0.975,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11684,"45:27.0",0.59,-0.26,0.728,0.564,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11685,"45:27.0",0.56,-0.097,0.311,0.403,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11686,"45:27.0",0.59,-0.009,-0.245,0.398,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11687,"45:27.1",0.59,0.9,-0.657,0.731,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11688,"45:27.1",0.59,0.777,0.058,1.386,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11689,"45:27.2",0.59,0.436,-0.598,0.802,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11690,"45:27.2",0.59,-0.016,-1.25,0.75,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11691,"45:27.3",0.59,-0.114,0.08,1.229,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11692,"45:27.3",0.56,-0.143,0.077,0.927,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11693,"45:27.4",0.56,-0.243,-0.03,0.406,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11694,"45:27.4",0.59,-0.197,0,0.522,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11695,"45:27.5",0.59,0.229,-0.657,0.345,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11696,"45:27.5",0.59,0.637,-0.007,0.548,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11697,"45:27.6",0.59,1.137,1.017,1.036,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11698,"45:27.7",0.59,0.951,0.88,0.865,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11699,"45:27.7",0.59,0.626,0.794,0.93,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11700,"45:27.7",0.56,0.223,0.547,0.827,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11701,"45:27.8",0.59,0.17,0.276,0.755,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11702,"45:27.8",0.59,-0.124,0.176,0.767,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11703,"45:27.9",0.59,0.012,-0.221,0.607,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11704,"45:27.9",0.59,0.532,-0.491,0.596,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11705,"45:28.0",0.56,0.659,-0.613,0.491,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11706,"45:28.0",0.59,0.87,-0.473,0.53,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11707,"45:28.1",0.59,0.82,-0.313,0.286,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11708,"45:28.1",0.59,0.161,0.295,0.221,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11709,"45:28.2",0.59,1.094,1.168,0.498,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11710,"45:28.2",0.59,1.21,1.431,0.418,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11711,"45:28.3",0.59,0.451,1.026,0.525,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11712,"45:28.3",0.59,0.421,0.48,1.055,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11713,"45:28.4",0.59,0.427,0.492,1.365,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11714,"45:28.4",0.59,0.689,0.512,1.367,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11715,"45:28.5",0.59,0.748,0.263,1.109,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11716,"45:28.5",0.56,0.156,0.07,0.914,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11717,"45:28.6",0.59,-0.124,-0.201,0.607,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11718,"45:28.6",0.59,-0.109,-0.552,0.436,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11719,"45:28.7",0.59,0.46,-0.358,0.478,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11720,"45:28.7",0.59,0.867,0.039,0.47,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11721,"45:28.8",0.59,0.52,0.308,0.433,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11722,"45:28.8",0.59,0.735,0.857,0.563,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11723,"45:28.9",0.59,0.978,1.132,0.53,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11724,"45:28.9",0.59,1.022,0.824,0.544,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11725,"45:29.0",0.59,0.837,0.52,0.509,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11726,"45:29.0",0.56,0.491,0.401,0.375,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11727,"45:29.1",0.59,0.299,0.354,0.297,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11728,"45:29.2",0.56,0.035,-0.406,0.554,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11729,"45:29.2",0.59,-0.252,-0.819,0.825,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11730,"45:29.2",0.59,0.132,-0.754,0.867,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11731,"45:29.3",0.59,0.2,-0.445,0.864,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11732,"45:29.3",0.59,0.231,-0.296,0.846,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11733,"45:29.4",0.59,0.218,-0.277,0.783,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11734,"45:29.4",0.59,0.246,-0.237,0.805,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11735,"45:29.5",0.59,0.279,-0.045,0.971,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11736,"45:29.5",0.59,0.341,0.14,0.944,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11737,"45:29.6",0.59,0.443,0.147,0.918,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11738,"45:29.6",0.59,0.474,0.252,0.903,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11739,"45:29.7",0.56,0.552,0.405,0.853,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11740,"45:29.7",0.59,0.619,0.443,0.844,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11741,"45:29.8",0.59,0.624,0.425,0.78,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11742,"45:29.9",0.59,0.358,0.344,0.797,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11743,"45:29.9",0.59,0.268,0.215,0.996,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11744,"45:29.9",0.59,0.291,-0.006,1.016,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11745,"45:30.0",0.59,0.286,-0.011,0.934,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11746,"45:30.0",0.59,0.297,-0.008,0.874,"moving","Travelling","land","land",""
5,"5.moving",45,"45.Travelling",11747,"45:30.1",0.59,0.327,-0.021,0.909,"moving","Travelling","land","land",""
3,"3.sitting",46,"46.Resting",11748,"45:30.1",0.59,0.33,-0.056,0.95,"sitting","Resting","land","land","sitting"
3,"3.sitting",46,"46.Resting",11749,"45:30.2",0.59,0.332,-0.088,0.965,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11750,"45:30.2",0.59,0.298,-0.141,0.938,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11751,"45:30.3",0.59,0.291,-0.208,0.906,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11752,"45:30.3",0.59,0.304,-0.223,0.905,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11753,"45:30.4",0.59,0.315,-0.202,0.909,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11754,"45:30.4",0.59,0.323,-0.223,0.92,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11755,"45:30.5",0.59,0.339,-0.206,0.918,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11756,"45:30.5",0.56,0.345,-0.154,0.911,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11757,"45:30.6",0.59,0.36,-0.125,0.912,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11758,"45:30.6",0.59,0.35,-0.103,0.902,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11759,"45:30.7",0.59,0.378,-0.123,0.902,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11760,"45:30.7",0.59,0.414,-0.082,0.902,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11761,"45:30.8",0.59,0.439,-0.043,0.912,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11762,"45:30.8",0.59,0.453,-0.052,0.904,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11763,"45:30.9",0.59,0.424,-0.077,0.904,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11764,"45:30.9",0.59,0.389,-0.123,0.866,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11765,"45:31.0",0.59,0.385,-0.186,0.844,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11766,"45:31.0",0.59,0.319,-0.295,0.837,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11767,"45:31.1",0.59,0.307,-0.405,0.855,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11768,"45:31.1",0.59,0.357,-0.457,0.83,"sitting","Resting","land","land",""
3,"3.sitting",46,"46.Resting",11769,"45:31.2",0.59,0.22,-0.322,0.891,"sitting","Resting","land","land",""
4,"4.other",47,"47.Other",11770,"45:31.2",0.59,0.406,-0.193,0.905,"other","Other","land","land","other"
4,"4.other",47,"47.Other",11771,"45:31.3",0.59,0.476,-0.147,0.881,"other","Other","land","land",""
4,"4.other",47,"47.Other",11772,"45:31.3",0.59,0.515,-0.137,0.826,"other","Other","land","land",""
4,"4.other",47,"47.Other",11773,"45:31.4",0.59,0.54,-0.024,0.808,"other","Other","land","land",""
4,"4.other",47,"47.Other",11774,"45:31.4",0.59,0.628,0.116,1.036,"other","Other","land","land",""
4,"4.other",47,"47.Other",11775,"45:31.5",0.59,0.654,-0.002,0.935,"other","Other","land","land",""
4,"4.other",47,"47.Other",11776,"45:31.5",0.59,0.377,0,0.791,"other","Other","land","land",""
4,"4.other",47,"47.Other",11777,"45:31.6",0.56,0.236,0.126,0.713,"other","Other","land","land",""
4,"4.other",47,"47.Other",11778,"45:31.6",0.59,0.234,0.206,0.708,"other","Other","land","land",""
4,"4.other",47,"47.Other",11779,"45:31.7",0.59,0.376,0.214,0.774,"other","Other","land","land",""
4,"4.other",47,"47.Other",11780,"45:31.7",0.59,0.483,0.183,0.954,"other","Other","land","land",""
4,"4.other",47,"47.Other",11781,"45:31.8",0.59,0.477,0.071,0.965,"other","Other","land","land",""
4,"4.other",47,"47.Other",11782,"45:31.8",0.59,0.353,-0.051,0.925,"other","Other","land","land",""
4,"4.other",47,"47.Other",11783,"45:31.9",0.59,0.215,-0.12,0.856,"other","Other","land","land",""
4,"4.other",47,"47.Other",11784,"45:31.9",0.59,0.201,-0.186,0.917,"other","Other","land","land",""
4,"4.other",47,"47.Other",11785,"45:32.0",0.59,0.291,-0.266,0.973,"other","Other","land","land",""
4,"4.other",47,"47.Other",11786,"45:32.1",0.59,0.355,-0.352,0.863,"other","Other","land","land",""
4,"4.other",47,"47.Other",11787,"45:32.1",0.56,0.321,-0.298,0.881,"other","Other","land","land",""
4,"4.other",47,"47.Other",11788,"45:32.1",0.59,0.27,-0.205,0.882,"other","Other","land","land",""
4,"4.other",47,"47.Other",11789,"45:32.2",0.59,0.375,-0.194,1.053,"other","Other","land","land",""
4,"4.other",47,"47.Other",11790,"45:32.2",0.59,0.477,-0.274,1.006,"other","Other","land","land",""
4,"4.other",47,"47.Other",11791,"45:32.3",0.59,0.414,-0.194,0.842,"other","Other","land","land",""
4,"4.other",47,"47.Other",11792,"45:32.3",0.59,0.267,-0.001,0.872,"other","Other","land","land",""
4,"4.other",47,"47.Other",11793,"45:32.4",0.59,0.482,0.043,1.023,"other","Other","land","land",""
4,"4.other",47,"47.Other",11794,"45:32.4",0.56,0.486,-0.09,0.953,"other","Other","land","land",""
4,"4.other",47,"47.Other",11795,"45:32.5",0.59,0.292,0.023,0.798,"other","Other","land","land",""
4,"4.other",47,"47.Other",11796,"45:32.5",0.59,-0.002,0.152,0.992,"other","Other","land","land",""
4,"4.other",47,"47.Other",11797,"45:32.6",0.59,0.417,0.109,1.06,"other","Other","land","land",""
4,"4.other",47,"47.Other",11798,"45:32.6",0.59,0.574,-0.025,1.043,"other","Other","land","land",""
4,"4.other",47,"47.Other",11799,"45:32.7",0.59,0.387,-0.054,0.883,"other","Other","land","land",""
4,"4.other",47,"47.Other",11800,"45:32.7",0.59,0.18,-0.16,0.785,"other","Other","land","land",""
4,"4.other",47,"47.Other",11801,"45:32.8",0.59,0.133,-0.091,1,"other","Other","land","land",""
4,"4.other",47,"47.Other",11802,"45:32.8",0.59,0.606,0.056,1.127,"other","Other","land","land",""
4,"4.other",47,"47.Other",11803,"45:32.9",0.59,0.669,-0.059,0.997,"other","Other","land","land",""
4,"4.other",47,"47.Other",11804,"45:32.9",0.59,0.332,-0.117,0.827,"other","Other","land","land",""
4,"4.other",47,"47.Other",11805,"45:33.0",0.59,0.239,-0.076,0.752,"other","Other","land","land",""
4,"4.other",47,"47.Other",11806,"45:33.0",0.59,0.3,0.015,0.867,"other","Other","land","land",""
4,"4.other",47,"47.Other",11807,"45:33.1",0.59,0.39,-0.002,1.038,"other","Other","land","land",""
5,"5.in",48,"48.Other",11808,"45:33.1",0.59,0.445,-0.064,1.029,"in","Other","water","surface","in"
5,"5.in",48,"48.Other",11809,"45:33.2",0.59,0.359,-0.131,1.12,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11810,"45:33.2",0.59,0.392,-0.143,1.096,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11811,"45:33.3",0.59,0.296,-0.129,1.01,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11812,"45:33.3",0.59,0.298,-0.055,1.01,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11813,"45:33.4",0.59,0.325,0.262,0.853,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11814,"45:33.4",0.59,0.339,0.32,0.767,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11815,"45:33.5",0.59,0.261,0.31,0.612,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11816,"45:33.5",0.56,-0.11,0.159,0.425,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11817,"45:33.6",0.59,0.022,-0.305,0.643,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11818,"45:33.6",0.59,0.533,-0.308,0.822,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11819,"45:33.7",0.59,0.485,-0.233,0.976,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11820,"45:33.7",0.59,0.7,0.023,1.224,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11821,"45:33.8",0.59,0.336,0.207,0.831,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11822,"45:33.8",0.59,0.605,0.33,0.71,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11823,"45:33.9",0.56,0.484,0.196,0.366,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11824,"45:33.9",0.56,0.129,0.257,0.112,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11825,"45:34.0",0.59,-0.099,0.053,0.038,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11826,"45:34.0",0.59,-0.258,-0.019,-0.002,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11827,"45:34.1",0.59,-0.087,0.003,-0.01,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11828,"45:34.1",0.56,-0.053,0.181,0.025,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11829,"45:34.2",0.59,-0.058,0.101,0.067,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11830,"45:34.3",0.59,0.022,0.071,0.048,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11831,"45:34.3",0.59,0.057,0.051,0.073,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11832,"45:34.3",0.59,0.243,0.026,0.129,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11833,"45:34.4",0.59,-0.084,-0.118,-0.132,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11834,"45:34.4",0.59,-1.062,0.961,-0.654,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11835,"45:34.5",0.59,-1.04,0.56,0.245,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11836,"45:34.5",0.68,-1.19,0.876,0.63,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11837,"45:34.6",0.93,-1.402,1.24,1.335,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11838,"45:34.6",1,-1.071,1.071,1.688,"in","Other","water","surface",""
