"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sitting",3,"3.Resting",7820,"04:57.6",0.68,0.764,-0.377,0.534,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7821,"04:57.7",0.68,0.765,-0.371,0.538,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7822,"04:57.7",0.68,0.773,-0.353,0.543,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7823,"04:57.8",0.68,0.785,-0.362,0.547,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7824,"04:57.8",0.68,0.777,-0.385,0.536,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7825,"04:57.9",0.68,0.765,-0.346,0.544,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7826,"04:57.9",0.68,0.777,-0.302,0.559,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7827,"04:58.0",0.68,0.77,-0.297,0.567,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7828,"04:58.0",0.68,0.772,-0.296,0.568,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7829,"04:58.1",0.68,0.771,-0.295,0.561,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7830,"04:58.1",0.68,0.77,-0.29,0.565,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7831,"04:58.2",0.68,0.782,-0.288,0.569,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7832,"04:58.2",0.68,0.787,-0.303,0.556,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7833,"04:58.3",0.68,0.783,-0.296,0.565,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7834,"04:58.3",0.68,0.766,-0.27,0.576,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7835,"04:58.4",0.68,0.77,-0.237,0.591,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7836,"04:58.4",0.68,0.773,-0.24,0.59,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7837,"04:58.5",0.68,0.778,-0.255,0.586,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7838,"04:58.5",0.68,0.78,-0.261,0.579,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7839,"04:58.6",0.68,0.779,-0.259,0.577,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7840,"04:58.6",0.68,0.776,-0.271,0.588,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7841,"04:58.7",0.68,0.774,-0.266,0.587,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7842,"04:58.7",0.68,0.774,-0.271,0.581,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7843,"04:58.8",0.68,0.77,-0.275,0.573,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7844,"04:58.9",0.68,0.774,-0.279,0.578,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7845,"04:58.9",0.68,0.769,-0.283,0.574,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7846,"04:58.9",0.68,0.753,-0.256,0.603,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7847,"04:59.0",0.68,0.749,-0.24,0.597,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7848,"04:59.0",0.68,0.76,-0.236,0.605,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7849,"04:59.1",0.68,0.804,-0.256,0.573,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7850,"04:59.1",0.68,0.816,-0.269,0.552,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7851,"04:59.2",0.68,0.817,-0.305,0.526,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7852,"04:59.2",0.68,0.793,-0.306,0.525,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7853,"04:59.3",0.68,0.791,-0.294,0.534,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7854,"04:59.3",0.68,0.792,-0.291,0.534,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7855,"04:59.4",0.68,0.796,-0.291,0.546,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7856,"04:59.4",0.68,0.794,-0.291,0.548,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7857,"04:59.5",0.68,0.791,-0.294,0.547,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7858,"04:59.6",0.68,0.782,-0.308,0.541,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7859,"04:59.6",0.68,0.778,-0.308,0.545,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7860,"04:59.6",0.68,0.774,-0.314,0.549,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7861,"04:59.7",0.68,0.79,-0.318,0.542,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7862,"04:59.7",0.68,0.797,-0.321,0.535,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7863,"04:59.8",0.68,0.794,-0.331,0.535,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7864,"04:59.8",0.68,0.768,-0.318,0.55,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7865,"04:59.9",0.68,0.766,-0.303,0.563,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7866,"04:59.9",0.68,0.769,-0.305,0.564,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7867,"05:00.0",0.68,0.76,-0.308,0.572,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7868,"05:00.0",0.68,0.768,-0.312,0.558,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7869,"05:00.1",0.68,0.761,-0.325,0.559,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7870,"05:00.1",0.68,0.751,-0.32,0.572,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7871,"05:00.2",0.68,0.785,-0.317,0.546,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7872,"05:00.2",0.68,0.798,-0.313,0.533,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7873,"05:00.3",0.68,0.809,-0.339,0.509,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7874,"05:00.3",0.68,0.801,-0.368,0.507,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7875,"05:00.4",0.68,0.785,-0.359,0.509,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7876,"05:00.4",0.68,0.788,-0.347,0.523,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7877,"05:00.5",0.68,0.788,-0.343,0.524,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7878,"05:00.5",0.65,0.78,-0.349,0.523,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7879,"05:00.6",0.68,0.786,-0.344,0.531,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7880,"05:00.6",0.68,0.777,-0.351,0.51,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7881,"05:00.7",0.68,0.775,-0.34,0.513,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7882,"05:00.7",0.68,0.789,-0.313,0.504,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7883,"05:00.8",0.68,0.829,-0.313,0.505,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7884,"05:00.8",0.68,0.816,-0.365,0.47,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7885,"05:00.9",0.68,0.815,-0.405,0.476,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7886,"05:00.9",0.68,0.816,-0.408,0.463,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7887,"05:01.0",0.68,0.824,-0.393,0.461,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7888,"05:01.1",0.68,0.83,-0.399,0.44,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7889,"05:01.1",0.68,0.824,-0.405,0.43,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7890,"05:01.1",0.68,0.833,-0.404,0.43,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7891,"05:01.2",0.68,0.823,-0.416,0.429,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7892,"05:01.2",0.68,0.832,-0.407,0.436,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7893,"05:01.3",0.68,0.836,-0.417,0.429,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7894,"05:01.3",0.68,0.827,-0.385,0.437,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7895,"05:01.4",0.68,0.82,-0.372,0.452,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7896,"05:01.4",0.68,0.811,-0.386,0.461,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7897,"05:01.5",0.68,0.807,-0.389,0.467,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7898,"05:01.5",0.68,0.803,-0.387,0.469,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7899,"05:01.6",0.68,0.804,-0.38,0.475,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7900,"05:01.6",0.68,0.808,-0.363,0.488,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7901,"05:01.7",0.68,0.805,-0.362,0.486,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7902,"05:01.8",0.68,0.82,-0.342,0.498,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7903,"05:01.8",0.68,0.831,-0.304,0.475,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7904,"05:01.8",0.68,0.822,-0.337,0.477,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7905,"05:01.9",0.68,0.846,-0.318,0.482,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7906,"05:01.9",0.68,0.836,-0.357,0.472,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7907,"05:02.0",0.68,0.823,-0.425,0.522,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7908,"05:02.0",0.68,0.772,-0.416,0.568,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7909,"05:02.1",0.68,0.769,-0.325,0.578,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7910,"05:02.1",0.68,0.774,-0.283,0.586,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7911,"05:02.2",0.68,0.726,-0.287,0.603,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7912,"05:02.2",0.68,0.718,-0.264,0.603,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7913,"05:02.3",0.68,0.71,-0.305,0.611,"sitting","Resting","land","land",""
2,"2.sitting",3,"3.Resting",7914,"05:02.3",0.68,0.705,-0.289,0.638,"sitting","Resting","land","land",""
1,"1.moving",4,"4.Travelling",7915,"05:02.4",0.68,0.704,-0.29,0.623,"moving","Travelling","land","land","moving"
1,"1.moving",4,"4.Travelling",7916,"05:02.4",0.68,0.694,-0.295,0.635,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7917,"05:02.5",0.68,0.69,-0.305,0.643,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7918,"05:02.5",0.68,0.693,-0.29,0.648,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7919,"05:02.6",0.68,0.698,-0.269,0.631,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7920,"05:02.6",0.68,0.687,-0.279,0.692,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7921,"05:02.7",0.68,0.791,-0.284,0.604,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7922,"05:02.7",0.68,0.785,-0.356,0.533,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7923,"05:02.8",0.68,0.727,-0.394,0.5,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7924,"05:02.8",0.68,0.738,-0.401,0.533,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7925,"05:02.9",0.68,0.769,-0.374,0.571,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7926,"05:02.9",0.68,0.782,-0.336,0.593,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7927,"05:03.0",0.68,0.76,-0.337,0.563,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7928,"05:03.0",0.68,0.746,-0.326,0.585,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7929,"05:03.1",0.68,0.724,-0.354,0.603,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7930,"05:03.1",0.68,0.71,-0.334,0.646,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7931,"05:03.2",0.68,0.653,-0.301,0.66,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7932,"05:03.2",0.68,0.686,-0.241,0.647,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7933,"05:03.3",0.68,0.701,-0.03,0.743,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7934,"05:03.3",0.68,0.655,0.119,0.745,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7935,"05:03.4",0.68,0.586,0.205,0.781,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7936,"05:03.4",0.68,0.591,0.158,0.856,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7937,"05:03.5",0.68,0.609,0.146,0.82,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7938,"05:03.5",0.68,0.591,0.18,0.778,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7939,"05:03.6",0.68,0.548,0.24,0.785,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7940,"05:03.6",0.68,0.641,0.118,0.862,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7941,"05:03.7",0.68,0.688,0.031,0.744,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7942,"05:03.7",0.68,0.674,-0.016,0.694,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7943,"05:03.8",0.68,0.637,-0.048,0.714,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7944,"05:03.8",0.68,0.651,-0.02,0.711,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7945,"05:03.9",0.68,0.637,-0.08,0.714,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7946,"05:04.0",0.68,0.641,-0.164,0.708,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7947,"05:04.0",0.68,0.674,-0.206,0.669,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7948,"05:04.0",0.68,0.696,-0.216,0.702,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7949,"05:04.1",0.68,0.71,-0.249,0.664,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7950,"05:04.1",0.68,0.709,-0.249,0.656,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7951,"05:04.2",0.68,0.695,-0.263,0.66,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7952,"05:04.2",0.68,0.691,-0.285,0.62,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7953,"05:04.3",0.68,0.718,-0.311,0.629,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7954,"05:04.3",0.68,0.741,-0.332,0.625,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7955,"05:04.4",0.68,0.715,-0.286,0.62,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7956,"05:04.4",0.68,0.711,-0.241,0.628,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7957,"05:04.5",0.68,0.745,-0.244,0.619,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7958,"05:04.5",0.68,0.761,-0.245,0.618,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7959,"05:04.6",0.68,0.765,-0.255,0.602,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7960,"05:04.7",0.68,0.769,-0.232,0.589,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7961,"05:04.7",0.68,0.793,-0.248,0.569,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7962,"05:04.7",0.68,0.82,-0.268,0.558,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7963,"05:04.8",0.68,0.797,-0.268,0.555,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7964,"05:04.8",0.68,0.782,-0.232,0.568,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7965,"05:04.9",0.68,0.791,-0.181,0.583,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7966,"05:04.9",0.68,0.805,-0.175,0.582,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7967,"05:05.0",0.68,0.817,-0.188,0.581,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7968,"05:05.0",0.68,0.841,-0.205,0.568,"moving","Travelling","land","land",""
1,"1.moving",4,"4.Travelling",7969,"05:05.1",0.68,0.83,-0.207,0.568,"moving","Travelling","land","land",""
3,"3.sitting",5,"5.Resting",7970,"05:05.1",0.68,0.803,-0.206,0.565,"sitting","Resting","land","land","sitting"
3,"3.sitting",5,"5.Resting",7971,"05:05.2",0.68,0.797,-0.222,0.562,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7972,"05:05.2",0.68,0.804,-0.238,0.549,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7973,"05:05.3",0.68,0.816,-0.251,0.543,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7974,"05:05.3",0.68,0.805,-0.249,0.544,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7975,"05:05.4",0.68,0.804,-0.257,0.534,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7976,"05:05.4",0.68,0.818,-0.262,0.527,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7977,"05:05.5",0.68,0.822,-0.283,0.517,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7978,"05:05.5",0.68,0.809,-0.292,0.515,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7979,"05:05.6",0.68,0.774,-0.267,0.552,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7980,"05:05.6",0.68,0.719,-0.26,0.542,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7981,"05:05.7",0.68,0.872,-0.227,0.503,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7982,"05:05.7",0.68,0.961,-0.233,0.509,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7983,"05:05.8",0.68,0.924,-0.344,0.465,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7984,"05:05.8",0.68,0.877,-0.415,0.423,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7985,"05:05.9",0.68,0.845,-0.395,0.418,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7986,"05:05.9",0.68,0.827,-0.391,0.432,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7987,"05:06.0",0.68,0.815,-0.384,0.461,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7988,"05:06.0",0.68,0.806,-0.377,0.461,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7989,"05:06.1",0.68,0.805,-0.389,0.453,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7990,"05:06.2",0.68,0.81,-0.39,0.449,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7991,"05:06.2",0.68,0.831,-0.402,0.432,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7992,"05:06.2",0.68,0.854,-0.438,0.45,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7993,"05:06.3",0.68,0.807,-0.415,0.46,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7994,"05:06.3",0.68,0.786,-0.371,0.476,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7995,"05:06.4",0.68,0.805,-0.338,0.501,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7996,"05:06.4",0.68,0.778,-0.343,0.509,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7997,"05:06.5",0.68,0.85,-0.311,0.522,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7998,"05:06.5",0.68,0.934,-0.18,0.463,"sitting","Resting","land","land",""
3,"3.sitting",5,"5.Resting",7999,"05:06.6",0.68,0.913,-0.295,0.438,"sitting","Resting","land","land",""
2,"2.other",6,"6.Other",8000,"05:06.6",0.68,0.825,-0.441,0.301,"other","Other","land","land","other"
2,"2.other",6,"6.Other",8001,"05:06.7",0.68,0.829,-0.424,0.329,"other","Other","land","land",""
2,"2.other",6,"6.Other",8002,"05:06.7",0.68,0.891,-0.416,0.388,"other","Other","land","land",""
2,"2.other",6,"6.Other",8003,"05:06.8",0.68,0.914,-0.397,0.294,"other","Other","land","land",""
2,"2.other",6,"6.Other",8004,"05:06.9",0.68,0.986,-0.422,0.469,"other","Other","land","land",""
2,"2.other",6,"6.Other",8005,"05:06.9",0.68,1.051,-0.635,0.649,"other","Other","land","land",""
2,"2.other",6,"6.Other",8006,"05:06.9",0.68,0.792,-0.554,0.512,"other","Other","land","land",""
2,"2.other",6,"6.Other",8007,"05:07.0",0.68,0.638,-0.591,0.487,"other","Other","land","land",""
2,"2.other",6,"6.Other",8008,"05:07.0",0.68,0.503,-0.551,0.491,"other","Other","land","land",""
2,"2.other",6,"6.Other",8009,"05:07.1",0.68,0.434,-0.666,0.454,"other","Other","land","land",""
2,"2.other",6,"6.Other",8010,"05:07.1",0.68,0.392,-0.731,0.458,"other","Other","land","land",""
2,"2.other",6,"6.Other",8011,"05:07.2",0.68,0.378,-0.765,0.466,"other","Other","land","land",""
2,"2.other",6,"6.Other",8012,"05:07.2",0.68,0.356,-0.848,0.414,"other","Other","land","land",""
2,"2.other",6,"6.Other",8013,"05:07.3",0.68,0.33,-0.898,0.489,"other","Other","land","land",""
2,"2.other",6,"6.Other",8014,"05:07.3",0.68,0.396,-0.732,0.381,"other","Other","land","land",""
2,"2.other",6,"6.Other",8015,"05:07.4",0.68,0.486,-0.609,0.45,"other","Other","land","land",""
2,"2.other",6,"6.Other",8016,"05:07.4",0.68,0.64,-0.636,0.564,"other","Other","land","land",""
2,"2.other",6,"6.Other",8017,"05:07.5",0.68,0.796,-0.628,0.54,"other","Other","land","land",""
2,"2.other",6,"6.Other",8018,"05:07.5",0.68,0.842,-0.566,0.537,"other","Other","land","land",""
