Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:15:46,1.9,0.556,-0.312,0.728
16:15:47,1.9,0.584,-0.208,0.76
16:15:48,1.9,0.532,-0.208,0.796
16:15:49,1.93,0.708,-0.312,0.744
16:15:50,1.93,0.872,-0.244,0.392
16:15:51,1.93,0.904,-0.304,0.488
16:15:52,1.93,0.776,-0.116,0.604
16:15:53,1.93,0.724,-0.1,0.648
16:15:54,1.93,0.668,-0.2,0.704
16:15:55,2,0.76,-0.368,0.636
16:15:56,1.87,0.656,-0.192,0.744
16:15:57,1.87,0.664,-0.196,0.456
16:15:58,1.93,0.916,-0.076,0.44
16:15:59,1.9,0.732,-0.452,0.464
16:16:00,1.9,0.732,-0.424,0.492
16:16:01,1.9,0.668,-0.46,0.568
16:16:02,1.9,0.272,-2.272,-0.888
16:16:03,1.84,0.676,-0.484,0.556
16:16:04,1.84,0.624,-0.532,0.536
16:16:05,1.84,0.58,-0.552,0.588
16:16:06,1.84,0.564,-0.524,0.596
16:16:07,1.84,0.572,-0.524,0.62
16:16:08,1.84,0.532,-0.456,0.676
16:16:09,1.84,0.452,-0.32,0.788
16:16:10,1.84,0.464,-0.44,0.796
16:16:11,1.84,0.044,-0.648,0.604
16:16:12,1.84,-0.132,-0.736,1.028
16:16:13,1.84,0.276,-0.452,0.832
16:16:14,1.84,0.404,-0.588,0.696
16:16:15,1.81,0.52,-0.38,0.756
16:16:16,1.65,0.172,0.188,0.74
16:16:17,1.75,0.244,0.128,0.972
16:16:18,1.75,0.184,0.084,0.944
16:16:19,1.9,0.18,0.124,0.9
16:16:20,3.31,0.212,0.024,0.944
16:16:21,2.28,0.28,-0.172,0.856
16:16:22,3.12,0.3,-0.14,0.9
16:16:23,2.09,0.344,-0.304,0.864
16:16:24,2.84,0.372,-0.232,0.864
16:16:25,4.12,0.428,-0.264,0.836
16:16:26,1.78,0.72,-0.136,0.588
16:16:27,1.84,0.816,-0.168,0.46
16:16:28,1.81,0.736,-0.156,0.636
16:16:29,1.81,0.756,-0.136,0.62
16:16:30,1.81,0.672,-0.22,0.684
16:16:31,1.81,0.704,0.136,0.656
16:16:32,1.78,0.816,-0.016,0.56
16:16:33,1.78,0.804,0.004,0.588
16:16:34,1.78,0.944,-0.036,0.472
16:16:35,1.78,0.596,0.204,0.66
16:16:36,1.78,0.7,0.028,0.66
16:16:37,1.78,0.76,0.104,0.644
16:16:38,1.75,0.792,0.096,0.536
16:16:39,1.75,0.8,0.036,0.6
16:16:40,1.75,0.584,0.472,0.48
16:16:41,1.75,0.676,0.716,-0.044
16:16:42,1.78,-0.08,-0.76,1.008
16:16:43,1.75,0.376,0.32,1.052
16:16:44,1.75,0.164,-0.3,0.888
16:16:45,1.75,0.444,-0.096,0.716
16:16:46,1.75,0.432,0.28,0.668
16:16:47,1.71,0.136,-0.276,1.092
16:16:48,1.75,-0.016,0.512,0.784
16:16:49,1.75,0.516,-0.08,0.868
16:16:50,1.75,0.3,0.296,0.856
16:16:51,1.75,0.48,-0.292,0.6
16:16:52,1.75,0.444,0.396,0.844
16:16:53,1.71,0.212,0.08,0.892
16:16:54,1.68,0.736,0.176,0.704
16:16:55,1.68,0.352,-0.152,0.796
16:16:56,1.68,0.668,0.34,0.672
16:16:57,1.68,0.744,0.232,0.656
16:16:58,1.68,0.684,0.268,0.468
16:16:59,1.68,0.676,0.04,0.712
16:17:00,1.65,0.812,0.244,0.628
16:17:01,1.68,0.788,0.156,0.728
16:17:02,1.62,0.524,0.196,0.8
16:17:03,1.68,0.872,0.504,0.536
16:17:04,1.65,0.8,0.228,0.488
16:17:05,1.65,0.852,0.524,0.46
16:17:06,1.68,0.816,0.188,0.056
16:17:07,1.71,0.424,0.556,0.82
16:17:08,1.68,0.276,0.548,0.56
16:17:09,1.68,0.024,0.016,1.044
16:17:10,1.68,0.084,-0.024,0.876
16:17:11,1.68,0.768,-0.04,0.704
16:17:12,3.93,0.716,0.36,0.612
16:17:13,3.71,0.764,0.4,0.516
16:17:14,1.75,0.604,0.536,0.528
16:17:15,1.75,0.744,0.172,0.692
16:17:16,1.71,0.676,0.408,0.496
16:17:17,1.75,0.28,1.088,0.256
16:17:18,1.71,0.384,0.668,0.484
16:17:19,1.71,0.552,0,0.6
16:17:20,1.71,0.216,-0.088,0.916
16:17:21,1.68,0.616,-0.092,0.86
16:17:22,1.71,0.64,0.052,0.736
16:17:23,1.71,0.724,0.112,0.656
16:17:24,1.71,0.812,0.092,0.616
16:17:25,1.71,0.592,0.468,0.588
16:17:26,1.62,0.696,0.36,0.568
16:17:27,1.62,0.748,0.244,0.548
16:17:28,1.62,0.952,0.096,0.448
16:17:29,1.62,0.76,-0.004,0.6
16:17:30,1.62,0.812,-0.004,0.564
16:17:31,1.65,0.568,0.396,0.644
16:17:32,1.62,0.744,0.336,0.612
16:17:33,1.65,0.612,-0.004,0.74
16:17:34,1.65,0.68,0.1,0.652
16:17:35,1.68,0.628,0.012,0.712
16:17:36,1.68,0.74,0.164,0.608
16:17:37,1.65,0.78,-0.124,0.712
16:17:38,1.65,0.608,-0.224,0.352
16:17:39,1.65,0.58,-0.02,0.676
16:17:40,1.65,0.584,0.46,0.76
16:17:41,1.65,0.772,0.452,1.156
16:17:42,1.68,0.98,1.068,-0.116
16:17:43,1.68,0.104,-0.956,-0.48
16:17:44,1.68,0.108,-0.988,-0.312
16:17:45,1.68,0.112,-0.964,-0.296
16:17:46,1.65,-0.144,-1,0.092
16:17:47,1.65,0.084,-0.996,-0.324
16:17:48,1.65,0.072,-0.972,-0.344
16:17:49,1.65,0.096,-0.98,-0.364
16:17:50,1.65,-0.052,-1.052,-0.512
16:17:51,1.68,-0.04,-0.968,-0.04
16:17:52,1.68,-0.04,-0.924,0.012
16:17:53,1.65,-0.1,-1.016,0.084
16:17:54,1.62,-0.088,-1.036,0.072
16:17:55,1.65,-0.164,-1.004,0.228
16:17:56,1.62,-0.052,-1.192,0.372
16:17:57,1.62,-0.152,-0.88,0.468
16:17:58,1.62,-0.112,-0.96,0.444
16:17:59,1.56,0.728,0.156,0.628
16:18:00,1.53,0.584,0.008,0.76
16:18:01,1.53,0.78,0.308,0.512
16:18:02,1.5,0.528,0.056,0.832
16:18:03,1.5,0.816,0.292,0.536
16:18:04,1.5,0.732,0.364,0.568
16:18:05,1.5,0.572,0.3,0.768
16:18:06,1.5,0.664,-0.252,0.616
16:18:07,1.53,0.364,-0.48,0.744
16:18:08,1.5,0.844,-0.204,0.464
16:18:09,1.53,0.892,0.212,0.448
16:18:10,1.5,0.868,0.12,0.484
16:18:11,1.53,0.644,-0.068,0.748
16:18:12,1.53,0.76,-0.42,0.504
16:18:13,1.5,0.744,-0.12,0.724
16:18:14,1.53,0.632,-0.232,0.792
16:18:15,1.5,0.336,-0.132,0.68
16:18:16,1.46,0.396,0.68,0.756
16:18:17,1.5,0.02,0,0.848
16:18:18,1.81,0.212,0.824,0.752
16:18:19,1.43,0.784,0.372,0.448
16:18:20,1.43,0.46,0.244,0.884
16:18:21,1.34,-0.468,0.192,0.912
16:18:22,1.43,-0.392,0.284,0.796
16:18:23,1.62,-0.668,0.096,0.768
16:18:24,1.62,0.668,0.796,-0.352
16:18:25,1.43,0.34,0.568,0.636
16:18:26,1.37,-0.396,-0.004,0.872
16:18:27,1.43,-0.42,0.408,0.696
16:18:28,1.31,-0.012,0.876,0.348
16:18:29,1.4,-0.472,0.372,0.796
16:18:30,1.37,-0.228,-0.128,0.82
16:18:31,1.46,-0.46,0.524,0.892
16:18:32,1.46,-0.4,0.376,0.76
16:18:33,1.5,-0.38,0.952,0.028
16:18:34,1.56,-0.156,0.124,0.888
16:18:35,1.37,0.092,0.656,0.78
16:18:36,1.37,-0.052,0.352,0.812
16:18:37,1.37,-0.288,0.384,0.828
16:18:38,1.43,-0.096,0.64,0.828
16:18:39,1.34,-0.376,-0.304,0.812
16:18:40,1.4,-0.344,0.012,0.932
16:18:41,1.4,-0.496,0.5,0.696
16:18:42,1.31,0.288,0.164,0.864
16:18:43,1.37,-0.112,0.428,1.272
16:18:44,1.37,-0.152,0.22,0.864
16:18:45,1.31,-0.1,0.868,0.596
16:18:46,1.4,-0.436,0.272,0.896
16:18:47,1.43,-0.184,0.064,0.852
16:18:48,1.31,-0.024,0.84,0.384
16:18:49,1.37,-0.252,0.3,0.78
16:18:50,1.43,-0.332,0.496,0.824
16:18:51,1.46,-0.2,0.684,0.748
16:18:52,1.31,0.052,0.292,0.908
16:18:53,1.31,0.1,0.064,0.988
16:18:54,1.34,-0.136,-0.26,0.928
16:18:55,1.4,-0.42,0.252,0.844
16:18:56,1.4,-0.44,-0.012,0.876
16:18:57,1.4,-0.392,0.304,0.948
16:18:58,1.46,-0.604,0.148,0.792
16:18:59,1.56,-0.368,0.08,1.108
16:19:00,1.37,-0.284,0.284,0.864
16:19:01,1.28,-0.088,0.452,0.844
16:19:02,1.34,-0.188,0.396,0.924
16:19:03,1.37,-0.268,0.216,0.904
16:19:04,1.31,-0.316,-0.068,0.952
16:19:05,1.37,-0.304,0.1,0.952
16:19:06,1.28,-0.088,-0.244,1.016
16:19:07,1.31,-0.04,-0.036,0.856
16:19:08,1.31,-0.176,0.064,0.94
16:19:09,1.34,-0.236,0.064,0.92
16:19:10,1.31,0.068,-0.076,0.848
16:19:11,1.34,-0.16,-0.372,0.812
16:19:12,1.34,-0.592,0.18,0.568
16:19:13,1.28,-0.208,0.556,0.78
16:19:14,1.4,-0.412,0.248,0.868
16:19:15,1.37,-0.404,0.248,0.84
16:19:16,1.37,-0.436,0.268,0.928
16:19:17,1.31,-0.084,0.472,0.808
16:19:18,1.34,-0.24,-0.048,0.964
16:19:19,1.4,-0.552,-0.02,0.824
16:19:20,1.53,-0.428,-0.16,0.924
16:19:21,1.5,-0.356,-0.356,0.892
16:19:22,1.59,-0.424,-0.076,0.896
16:19:23,1.75,-0.24,-0.768,0.556
16:19:24,1.96,0.92,-0.54,0.196
16:19:25,1.81,0.524,-0.596,0.54
16:19:26,1.87,0.66,-0.488,0.712
16:19:27,1.9,0.888,-0.272,0.412
16:19:28,1.93,1.052,0.048,0.204
16:19:29,1.59,0.876,-0.344,0.2
16:19:30,1.53,0.268,-0.28,0.964
16:19:31,1.59,-0.372,-0.436,0.804
16:19:32,1.81,-0.32,-0.688,0.672
16:19:33,1.87,0.472,-0.92,0.264
16:19:34,1.84,0.364,-0.74,0.408
16:19:35,1.68,0.252,-1.036,0.18
16:19:36,1.68,0.684,-0.596,0.488
16:19:37,1.65,0.84,-0.012,0.496
16:19:38,1.56,0.012,-0.364,0.888
16:19:39,1.59,0.368,0.66,0.604
16:19:40,1.62,0.272,0.056,0.944
16:19:41,1.84,0.636,0.236,0.824
16:19:42,1.9,0.256,-0.088,0.944
16:19:43,1.84,0.78,-0.4,0.392
16:19:44,1.53,0.404,-0.184,0.644
16:19:45,1.59,0.692,-0.696,0.516
16:19:46,1.31,0.852,0.064,0.448
16:19:47,1.21,0.22,0.572,0.604
16:19:48,1.43,-0.224,0.78,0.624
16:19:49,1.15,0.06,0.48,0.932
16:19:50,1.31,-0.88,-0.292,0.56
16:19:51,1.78,-0.236,-1.168,0.16
16:19:52,1.81,0.18,-0.916,0.376
16:19:53,1.75,0.6,-0.808,0.464
16:19:54,1.65,0.304,0.34,0.872
16:19:55,1.28,0.484,-0.188,0.812
16:19:56,1.21,0.256,0.324,0.888
16:19:57,1.21,-0.244,0.016,0.956
16:19:58,1.15,0.244,0.436,0.984
16:19:59,1.18,-0.38,0.452,0.784
16:20:00,1.43,-0.572,-0.556,0.784
16:20:01,1.31,-0.252,0.056,0.908
16:20:02,1.37,-0.06,0.028,1.06
16:20:03,1.18,-0.196,0.732,0.652
16:20:04,1.68,-0.444,-0.564,0.72
16:20:05,1.59,0.312,0.064,0.856
16:20:06,1.43,0.248,0.124,0.888
16:20:07,1.56,-0.292,-0.788,0.512
16:20:08,1.75,0.056,-0.032,0.948
16:20:09,1.87,0.932,0.44,0.524
16:20:10,1.18,0.54,0.224,0.668
16:20:11,1.28,-0.32,-0.324,0.86
16:20:12,1.12,0.176,0.636,0.68
16:20:13,1.4,-0.528,0.468,0.616
16:20:14,1.53,-0.084,0.064,0.912
16:20:15,1.12,0.088,0.372,0.744
16:20:16,1.21,-0.136,0.016,0.932
16:20:17,1.31,-0.14,0.184,0.972
16:20:18,1.28,-0.048,-0.312,0.836
16:20:19,1.28,-0.652,-0.036,0.64
16:20:20,1.25,-0.168,0.376,0.94
16:20:21,1.21,-0.14,0.564,0.784
16:20:22,1.15,-0.024,0.264,0.864
16:20:23,1.37,-0.46,0.064,0.756
16:20:24,1.12,-0.116,0.268,0.944
16:20:25,1.25,-0.308,-0.028,1.004
16:20:26,1.25,0.008,0.56,0.792
16:20:27,1.18,-0.404,0.212,0.892
16:20:28,1.25,-0.328,0.428,0.832
16:20:29,1.15,-0.44,0.328,0.832
16:20:30,1.18,-0.324,0.116,0.924
16:20:31,1.37,-0.508,0.332,0.724
16:20:32,1.06,0.124,0.58,0.64
16:20:33,1.28,-0.724,0.68,0.748
16:20:34,1.4,-0.356,0.344,0.872
16:20:35,1.06,-0.172,0.46,0.848
16:20:36,1.25,-0.54,0.16,0.872
16:20:37,1.31,-0.576,0.168,0.916
16:20:38,1.09,0.108,-0.044,0.916
16:20:39,1.25,-0.192,1.02,0.216
16:20:40,1.18,0.2,0.532,0.656
16:20:41,1.21,0.048,0.112,0.968
16:20:42,1.21,-0.008,0.032,0.916
16:20:43,1.25,0.148,0.668,0.732
16:20:44,1.15,-0.2,0.4,0.644
16:20:45,1.65,-0.756,0.728,0.272
16:20:46,2.06,-0.552,-0.064,0.576
16:20:47,2.59,-0.484,0.172,0.956
16:20:48,2.62,-0.616,-0.388,0.62
16:20:49,3.15,-1.036,-0.06,0.564
16:20:50,2.93,-0.136,0.552,0.66
16:20:51,2.9,-0.636,0.328,0.656
16:20:52,2.28,0.524,-0.268,0.532
16:20:53,2.5,-0.892,-0.592,0.54
16:20:54,2.09,0.372,-0.656,0.6
16:20:55,1.78,0.096,-0.672,0.76
16:20:56,2.12,-0.852,-0.392,0.18
16:20:57,2.59,-0.908,-0.12,0.468
16:20:58,2.68,-0.18,0.412,0.7
16:20:59,2.87,0.024,-0.376,0.94
16:21:00,2.68,0.38,0.832,0.524
16:21:01,2.4,-0.272,0.156,0.86
16:21:02,2.4,-0.232,0.184,0.88
16:21:03,2.18,0.292,0.624,0.648
16:21:04,1.9,0.06,-0.308,0.828
16:21:05,1.84,-0.176,-0.908,0.376
16:21:06,1.87,-0.832,0.332,0.452
16:21:07,1.93,-0.852,0.12,0.624
16:21:08,1.87,-0.512,0.64,0.616
16:21:09,1.84,-0.824,0.652,0.424
16:21:10,2.09,-0.864,-0.44,0.52
16:21:11,2.03,0.204,-0.852,0.496
16:21:12,1.43,0.736,-0.12,0.556
16:21:13,1.09,0.464,0.672,0.444
16:21:14,1.18,-0.304,0.204,0.732
16:21:15,1.18,0.06,-0.312,0.928
16:21:16,1.15,0.104,0.328,0.972
16:21:17,1.25,-0.496,0.756,0.556
16:21:18,1.28,-0.12,0.016,1.068
16:21:19,1.21,0.828,0.056,0.452
16:21:20,1.12,0.72,-0.128,0.652
16:21:21,1.18,0.796,-0.072,0.42
16:21:22,1.53,0.9,-0.412,0.128
16:21:23,1.5,1.008,-0.108,0.18
16:21:24,1.28,0.868,0,0.42
16:21:25,1.28,0.748,-0.08,1.02
16:21:26,1.18,0.744,0.244,0.556
16:21:27,1.37,0.392,-0.064,0.824
16:21:28,1.18,0.8,0.088,0.44
16:21:29,1.31,0.488,-0.128,0.888
16:21:30,1.18,0.448,-0.064,0.896
16:21:31,1.21,0.3,0.296,1.192
16:21:32,1.28,-0.444,0.188,0.888
16:21:33,1.59,0.2,0.636,1.392
16:21:34,1.28,0.224,-0.34,0.944
16:21:35,1.37,-0.86,-0.044,0.3
16:21:36,1.78,-0.36,-1.12,0.38
16:21:37,1.59,0.488,-0.176,0.828
16:21:38,1.15,0.176,-0.672,0.7
16:21:39,1.25,-0.292,-0.268,0.724
16:21:40,1.18,-0.208,-0.192,1.028
16:21:41,1.18,0.04,0.304,0.816
16:21:42,1.21,-0.404,0.084,0.96
16:21:43,1.18,0.044,0.24,0.884
16:21:44,1.21,-0.404,0.208,0.864
16:21:45,1.21,-0.236,0.256,0.912
16:21:46,1.21,-0.136,0.416,0.904
16:21:47,1.21,-0.26,0.476,0.776
16:21:48,1.21,-0.148,0.096,0.884
16:21:49,1.18,0.032,-0.008,0.876
16:21:50,1.25,-0.364,0.052,0.972
16:21:51,1.21,-0.468,0.536,0.672
16:21:52,1.37,-0.532,0.212,0.708
16:21:53,1.21,0.44,0.124,0.828
16:21:54,1.21,0.296,0.284,0.756
16:21:55,1.21,-0.584,0.28,0.564
16:21:56,1.25,-0.108,0.24,0.916
16:21:57,1.25,-0.128,0.136,0.996
16:21:58,1.21,-0.024,0.136,0.936
16:21:59,1.21,-0.132,0.276,0.952
16:22:00,1.31,0.004,0.152,0.992
16:22:01,1.37,-0.112,-0.024,0.936
16:22:02,1.4,0.768,0.076,0.56
16:22:03,1.53,0.408,-1.004,0.288
16:22:04,1.37,0.128,0.512,0.816
16:22:05,1.37,0.008,0.664,0.692
16:22:06,1.21,0.696,0.22,0.596
16:22:07,1.18,0.608,0.012,0.696
16:22:08,1.18,0.832,-0.544,0.384
16:22:09,1.21,0.384,0.128,0.884
16:22:10,1.21,0.436,0.128,0.832
16:22:11,1.28,0.224,-0.204,0.708
16:22:12,1.31,-0.196,-0.02,0.872
16:22:13,1.31,-0.288,0.18,0.9
16:22:14,1.28,0.124,0.18,0.784
16:22:15,1.28,0.796,-0.04,0.848
16:22:16,1.31,-0.2,0.168,0.764
16:22:17,1.28,-0.312,0.136,0.848
16:22:18,1.31,-0.432,-0.068,0.876
16:22:19,1.31,-0.496,-0.008,0.856
16:22:20,1.31,1.024,-0.028,0.488
16:22:21,1.31,0.02,0.376,0.896
16:22:22,1.28,0.76,-0.488,0.196
16:22:23,1.31,0.376,0.024,0.924
16:22:24,1.31,-0.612,-0.344,0.868
16:22:25,1.28,-0.284,0.084,0.98
16:22:26,1.28,-0.14,0.08,0.996
16:22:27,1.28,-0.18,0.188,0.824
16:22:28,1.28,-0.66,0.156,1.064
16:22:29,1.28,-0.328,-0.008,0.9
16:22:30,1.31,-0.84,0.036,0.676
16:22:31,1.28,-0.48,-0.132,0.96
16:22:32,1.28,-0.388,0.14,0.82
16:22:33,1.28,-0.4,-0.02,0.868
16:22:34,1.28,-0.22,-0.032,0.948
16:22:35,1.31,-0.308,-0.1,1.016
16:22:36,1.31,-0.424,-0.64,0.8
16:22:37,1.31,-0.32,0.12,0.792
16:22:38,1.28,0.536,-0.112,0.592
16:22:39,1.31,-0.648,-0.048,0.916
16:22:40,1.31,0.052,0.428,0.612
16:22:41,1.34,0.028,0.268,0.864
16:22:42,1.31,0.532,0.308,0.808
16:22:43,1.31,0.64,0.276,0.76
16:22:44,1.34,0.76,0.24,0.768
16:22:45,1.34,-0.312,-0.244,1.048
16:22:46,1.34,-0.4,-0.176,1.048
16:22:47,1.34,0.26,0.184,0.964
16:22:48,1.34,-0.508,0.064,0.944
16:22:49,1.34,-0.22,0.08,0.916
16:22:50,1.34,0.224,-0.228,0.776
16:22:51,1.34,0.604,0,0.624
16:22:52,1.34,0.372,0.38,0.86
16:22:53,1.34,0.432,0.128,0.844
16:22:54,1.37,0.504,0.348,0.904
16:22:55,1.34,0.444,0.32,0.8
16:22:56,1.37,0.144,0.044,0.9
16:22:57,1.34,0.636,-0.048,0.676
16:22:58,1.34,0.616,-0.156,0.74
16:22:59,1.34,0.748,0.184,0.708
16:23:00,1.34,0.704,0.236,0.652
16:23:01,1.34,0.544,0.6,0.24
16:23:02,1.34,0.712,0.076,0.564
16:23:03,1.34,0.56,0.072,0.916
16:23:04,1.37,0.372,0.412,0.728
16:23:05,1.34,0.652,0.244,0.684
16:23:06,1.34,0.6,0.212,0.748
16:23:07,1.34,0.54,0.064,0.8
16:23:08,1.34,0.764,0.124,0.66
16:23:09,1.34,0.584,0.096,0.76
16:23:10,1.34,0.7,0.068,0.696
16:23:11,1.37,0.76,-0.016,0.624
16:23:12,1.34,0.672,0.188,0.628
16:23:13,1.34,0.684,0.212,0.668
16:23:14,1.34,0.74,0.296,0.592
16:23:15,1.34,0.708,0.212,0.656
16:23:16,1.34,0.676,-0.028,0.648
16:23:17,1.34,0.344,0.296,0.644
16:23:18,1.34,0.58,0.288,0.68
16:23:19,1.31,0.632,0.032,0.772
16:23:20,1.31,0.744,0.196,0.564
16:23:21,1.31,0.908,-0.244,0.516
16:23:22,1.31,0.604,0.028,0.776
16:23:23,1.31,0.376,0.412,0.624
16:23:24,1.31,0.532,0.02,0.796
16:23:25,1.31,0.628,0.036,0.748
16:23:26,1.31,0.564,-0.14,0.6
16:23:27,1.31,0.656,-0.164,0.94
16:23:28,1.31,0.74,0.4,0.492
16:23:29,1.34,0.796,0.1,0.66
16:23:30,1.34,0.784,0.396,0.452
16:23:31,1.34,0.776,0.104,0.584
16:23:32,1.34,0.268,0.336,0.908
16:23:33,1.34,0.752,-0.012,0.744
16:23:34,1.34,0.84,0.136,0.588
16:23:35,1.34,0.732,0.012,0.632
16:23:36,1.34,0.688,-0.216,0.704
16:23:37,1.34,0.644,-0.316,0.692
16:23:38,1.34,0.716,-0.092,0.664
16:23:39,1.34,0.656,-0.044,0.664
16:23:40,1.34,0.692,-0.112,0.7
16:23:41,1.34,0.772,-0.028,0.628
16:23:42,1.34,0.748,0.044,0.652
16:23:43,1.34,0.672,-0.04,0.676
16:23:44,1.34,0.656,-0.084,0.716
16:23:45,1.31,0.572,-0.156,0.612
16:23:46,1.34,0.192,0.448,2.072
16:23:47,1.31,0.828,0.632,0.404
16:23:48,1.31,1.052,0.236,0.232
16:23:49,1.31,1.244,0.148,0.032
16:23:50,1.31,1.02,0.092,0.132
16:23:51,1.31,1.036,0.144,0
16:23:52,1.31,1.068,0.172,-0.012
16:23:53,1.31,1.048,-0.048,0.028
16:23:54,1.31,1,-0.02,0.104
16:23:55,1.31,0.892,-0.016,0.196
16:23:56,1.31,1.008,-0.084,0.136
16:23:57,1.31,1.02,0.028,0.124
16:23:58,1.31,0.956,0.02,0.212
16:23:59,1.31,1.376,-0.128,0.152
16:24:00,1.31,1.064,-0.056,0.12
16:24:01,1.34,0.08,0.468,2.12
16:24:02,1.34,1.04,1.808,1.3
16:24:03,1.34,0.16,-0.104,1.132
16:24:04,1.28,0.628,0.46,1.676
16:24:05,1.25,0.764,0.408,0.568
16:24:06,1.31,0.584,0.016,0.856
16:24:07,1.31,0.372,-0.008,0.824
16:24:08,1.31,0.724,0.7,0.556
16:24:09,1.31,1.296,1.532,0.224
16:24:10,1.31,0.168,-0.156,0.468
16:24:11,1.31,0.56,0.188,0.748
16:24:12,1.28,0.448,-0.292,0.732
16:24:13,1.31,0.632,0.212,0.692
16:24:14,1.31,0.748,0.028,0.656
16:24:15,1.31,0.668,0.088,0.692
16:24:16,1.28,0.76,-0.092,0.676
16:24:17,1.31,0.608,0.16,0.736
16:24:18,1.34,0.176,0.72,0.68
16:24:19,1.31,0.684,0.376,0.604
16:24:20,1.31,0.716,0.296,0.592
16:24:21,1.31,0.832,0.224,0.644
16:24:22,1.31,0.496,0.516,0.596
16:24:23,1.31,0.688,0.096,0.692
16:24:24,1.34,0.788,0.276,0.588
16:24:25,1.31,0.744,0.18,0.612
16:24:26,1.31,0.764,0.168,0.592
16:24:27,1.34,0.632,-0.032,0.548
16:24:28,1.31,0.82,0.208,0.58
16:24:29,1.31,0.616,0.544,0.648
16:24:30,1.31,0.56,0.312,0.656
16:24:31,1.31,0.668,-0.028,0.648
16:24:32,1.31,0.544,0.244,0.94
16:24:33,1.31,0.508,0.46,0.716
16:24:34,1.31,0.796,-0.036,0.568
16:24:35,1.31,0.764,0.26,0.504
16:24:36,1.34,0.428,-0.004,1.024
16:24:37,1.31,0.78,0.148,0.6
16:24:38,1.31,0.768,0.072,0.616
16:24:39,1.31,0.752,0.38,0.58
16:24:40,1.31,0.592,0.504,0.228
16:24:41,1.31,0.716,-0.152,0.624
16:24:42,1.31,0.732,-0.292,0.616
16:24:43,1.34,0.732,0.1,0.652
16:24:44,1.31,0.776,0.14,0.612
16:24:45,1.34,0.752,0.072,0.64
16:24:46,1.34,0.64,0.116,0.744
16:24:47,1.31,0.628,0.044,0.712
16:24:48,1.37,0.532,-0.136,0.848
16:24:49,1.28,0.596,0.1,1.22
16:24:50,1.34,0.752,0.652,0.496
16:24:51,1.31,0.72,0.468,0.56
16:24:52,1.31,0.532,0,0.56
16:24:53,1.31,0.564,0.24,0.784
16:24:54,1.31,0.532,0.18,0.768
16:24:55,1.31,0.632,0.16,0.776
16:24:56,1.31,0.396,-0.344,0.068
16:24:57,1.31,0.608,0.764,0.12
16:24:58,1.34,0.568,1.14,-0.92
16:24:59,1.31,-0.52,-0.396,-0.916
16:25:00,1.31,-0.7,-0.696,-0.528
16:25:01,1.28,0.9,0.384,-0.184
16:25:02,1.31,1.068,0.424,0.064
16:25:03,1.31,0.976,0.24,-0.576
16:25:04,1.31,-0.152,-0.372,-1.068
16:25:05,1.31,-0.292,-0.76,-1.06
16:25:06,1.25,0.112,-0.168,-0.992
16:25:07,1.28,1.076,0.224,0.244
16:25:08,1.28,0.932,0.86,0.08
16:25:09,1.28,0.784,-0.62,0.288
16:25:10,1.31,0.672,0.208,0.748
16:25:11,1.34,1.248,0.672,0.596
16:25:12,1.31,0.404,0.12,0.876
16:25:13,1.53,0.588,0.448,0.656
16:25:14,1.43,0.216,0.132,0.98
16:25:15,1.37,0.324,0.132,0.9
16:25:16,1.21,0.452,-0.272,0.688
16:25:17,2.62,0.092,-0.436,1.18
16:25:18,0.53,1.004,0.46,0.26
16:25:19,0.5,0.128,1.112,-0.248
16:25:20,0.5,0.24,0.796,-0.56
16:25:21,0.46,-0.048,0.968,0.492
16:25:22,0.46,-0.024,-0.012,0.264
16:25:23,0.46,0,0,0.964
16:25:24,0.46,0,0.004,0.972
16:25:25,0.46,0.004,0.004,0.972
16:25:26,0.46,-0.004,0,0.968
16:25:27,0.46,0.012,0,0.968
16:25:28,0.46,0,0,0.988
16:25:29,0.46,0.004,0,0.968
16:25:30,0.46,0.008,-0.008,0.96
16:25:31,0.46,0,0,0.964
16:25:32,0.46,0.004,0,0.972
16:25:33,0.46,0,-0.012,0.956
16:25:34,0.46,0.004,0.008,0.964
16:25:35,0.46,0,-0.004,0.968
16:25:36,0.46,0,0,0.968
16:25:37,0.46,0,0.004,0.964
16:25:38,0.46,0.004,0.004,0.964
16:25:39,0.46,-0.004,0.004,0.968
16:25:40,0.46,0,-0.008,0.976
16:25:41,0.43,0.004,0.008,0.964
16:25:42,0.46,0,0,0.98
16:25:43,0.43,0,0.004,0.972
16:25:44,0.43,0,-0.004,0.972
16:25:45,0.43,0,0.008,0.968
16:25:46,0.43,0.004,0,0.972
16:25:47,0.43,-0.004,-0.004,0.972
16:25:48,0.43,0.004,0.004,0.968
16:25:49,0.43,0.004,0,0.984
16:25:50,0.43,0,0,0.968
16:25:51,0.43,0.004,-0.008,0.976
16:25:52,0.43,0.004,-0.004,0.964
16:25:53,0.43,0,-0.004,0.976
16:25:54,0.43,0,0.004,0.976
16:25:55,0.43,0,-0.004,0.964
16:25:56,0.43,0.004,-0.008,0.98
16:25:57,0.43,-0.004,-0.004,0.976
16:25:58,0.43,0,0.004,0.964
16:25:59,0.43,0,-0.004,0.972
16:26:00,0.43,-0.004,0,0.972
16:26:01,0.43,0,-0.004,0.96
16:26:02,0.43,-0.004,0.008,0.968
16:26:03,0.43,0,0.004,0.98
