Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:20:09,0.31,-0.052,-0.016,0.972
07:20:10,0.31,-0.032,-0.016,0.984
07:20:11,0.31,-0.052,-0.016,0.988
07:20:12,0.31,-0.044,-0.008,0.968
07:20:13,0.31,-0.04,-0.02,0.96
07:20:14,0.31,-0.036,-0.02,0.964
07:20:15,0.31,-0.052,-0.012,0.976
07:20:16,0.31,-0.044,-0.016,0.964
07:20:17,0.31,-0.052,-0.02,0.972
07:20:18,0.31,-0.048,-0.008,0.972
07:20:19,0.31,-0.06,-0.02,0.956
07:20:20,0.31,-0.06,-0.016,0.968
07:20:21,0.31,-0.044,-0.016,0.968
07:20:22,0.31,-0.056,-0.016,0.976
07:20:23,0.31,-0.036,-0.004,0.968
07:20:24,0.31,-0.048,-0.012,0.964
07:20:25,0.31,-0.044,-0.016,0.976
07:20:26,0.31,-0.048,-0.016,0.952
07:20:27,0.31,-0.048,-0.016,0.96
07:20:28,0.31,-0.044,-0.012,0.972
07:20:29,0.31,-0.052,-0.02,0.964
07:20:30,0.31,-0.044,-0.012,0.968
07:20:31,0.31,-0.048,-0.016,0.968
07:20:32,0.31,-0.052,-0.02,0.976
07:20:33,0.31,-0.04,-0.02,0.972
07:20:34,0.31,-0.044,-0.016,0.964
07:20:35,0.31,-0.044,-0.012,0.964
07:20:36,0.31,-0.048,-0.016,0.968
07:20:37,0.31,-0.04,-0.012,0.976
07:20:38,0.31,-0.044,-0.024,0.972
07:20:39,0.31,-0.036,-0.012,0.96
07:20:40,0.31,-0.06,-0.012,0.972
07:20:41,0.31,-0.052,-0.016,0.98
07:20:42,0.31,-0.056,-0.02,0.96
07:20:43,0.31,-0.036,-0.008,0.968
07:20:44,0.31,-0.044,-0.008,0.976
07:20:45,0.31,-0.044,-0.016,0.984
07:20:46,0.31,-0.048,-0.012,0.964
07:20:47,0.31,-0.048,-0.02,0.96
07:20:48,0.31,-0.056,-0.024,0.976
07:20:49,0.31,-0.044,-0.028,0.968
07:20:50,0.31,-0.048,-0.016,0.972
07:20:51,0.31,-0.048,-0.02,0.976
07:20:52,0.31,-0.056,-0.02,0.968
07:20:53,0.31,-0.044,-0.02,0.964
07:20:54,0.31,-0.044,-0.016,0.964
07:20:55,0.31,-0.048,-0.016,0.964
07:20:56,0.31,-0.044,-0.024,0.968
07:20:57,0.31,-0.048,-0.016,0.976
07:20:58,0.31,-0.048,-0.028,0.964
07:20:59,0.31,-0.048,-0.016,0.968
07:21:00,0.31,-0.052,-0.012,0.964
07:21:01,0.31,-0.048,-0.012,0.964
07:21:02,0.31,-0.044,-0.016,0.968
07:21:03,0.31,-0.056,-0.016,0.96
07:21:04,0.31,-0.032,-0.016,0.968
07:21:05,0.31,-0.04,-0.02,0.96
07:21:06,0.31,-0.04,-0.024,0.984
07:21:07,0.31,-0.044,-0.016,0.948
07:21:08,0.31,-0.04,-0.032,0.964
07:21:09,0.31,-0.036,-0.02,0.98
07:21:10,0.31,-0.044,-0.02,0.976
07:21:11,0.31,-0.04,-0.02,0.976
07:21:12,0.31,-0.044,-0.028,0.968
07:21:13,0.31,-0.04,-0.012,0.98
07:21:14,0.34,-0.04,-0.02,0.972
07:21:15,0.31,-0.044,-0.016,0.972
07:21:16,0.31,-0.044,-0.016,0.976
07:21:17,0.31,-0.04,-0.012,0.972
07:21:18,0.31,-0.04,-0.016,0.968
07:21:19,0.31,-0.036,-0.004,0.976
07:21:20,0.31,-0.028,-0.02,0.972
07:21:21,0.31,-0.036,-0.016,0.988
07:21:22,0.31,-0.024,0.604,0.796
07:21:23,0.31,-0.016,0.36,0.816
07:21:24,0.31,0.004,0.432,0.904
07:21:25,0.31,-0.156,0.108,0.836
07:21:26,0.31,-0.132,-0.116,0.924
07:21:27,0.31,-0.088,-0.032,0.992
07:21:28,0.31,-0.204,0.268,0.884
07:21:29,0.31,-0.096,1.072,0.912
07:21:30,1.62,-1.06,-0.008,1.248
07:21:31,0.4,0.348,-0.796,0.512
07:21:32,0.4,0.416,-0.572,0.728
07:21:33,0.4,0.08,-1.016,0.256
07:21:34,0.43,0.848,-0.644,0.544
07:21:35,0.4,0.604,0.188,0.096
07:21:36,0.4,0.052,-0.116,0.96
07:21:37,0.37,0.06,-0.112,0.94
07:21:38,0.37,0.052,-0.108,0.956
07:21:39,0.37,0.056,-0.108,0.96
07:21:40,0.37,0.06,-0.108,0.952
07:21:41,0.37,0.06,-0.124,0.96
07:21:42,0.34,0.052,-0.116,0.956
07:21:43,0.34,0.048,-0.104,0.956
07:21:44,0.34,0.06,-0.108,0.952
07:21:45,0.34,0.056,-0.104,0.956
07:21:46,0.34,0.068,-0.112,0.956
07:21:47,0.34,0.064,-0.112,0.96
07:21:48,0.34,0.048,-0.112,0.952
07:21:49,0.34,0.06,-0.112,0.948
07:21:50,0.34,0.064,-0.112,0.956
07:21:51,0.34,0.056,-0.116,0.964
07:21:52,0.34,0.044,-0.112,0.956
07:21:53,0.34,0.064,-0.108,0.972
07:21:54,0.34,0.048,-0.104,0.96
07:21:55,0.34,0.056,-0.116,0.948
07:21:56,0.34,0.06,-0.12,0.964
07:21:57,0.34,0.048,-0.108,0.948
07:21:58,0.34,0.052,-0.104,0.964
07:21:59,0.34,0.056,-0.112,0.964
07:22:00,0.34,0.056,-0.12,0.952
07:22:01,0.34,0.056,-0.116,0.964
07:22:02,0.34,0.06,-0.116,0.964
07:22:03,0.34,0.052,-0.116,0.952
07:22:04,0.34,0.048,-0.12,0.964
07:22:05,0.34,0.052,-0.108,0.96
07:22:06,0.34,0.056,-0.112,0.956
07:22:07,0.34,0.064,-0.124,0.952
07:22:08,0.34,0.072,-0.12,0.948
07:22:09,0.34,0.064,-0.112,0.944
07:22:10,0.34,0.056,-0.124,0.964
07:22:11,0.34,0.048,-0.108,0.972
07:22:12,0.34,0.052,-0.108,0.964
07:22:13,0.31,0.06,-0.108,0.968
07:22:14,0.34,0.052,-0.104,0.952
07:22:15,0.34,0.064,-0.104,0.964
07:22:16,0.34,0.056,-0.108,0.948
07:22:17,0.34,0.048,-0.104,0.96
07:22:18,0.34,0.056,-0.116,0.972
07:22:19,0.34,0.048,-0.1,0.952
07:22:20,0.34,0.064,-0.116,0.956
07:22:21,0.34,0.052,-0.112,0.972
07:22:22,0.34,0.052,-0.1,0.956
07:22:23,0.34,0.06,-0.108,0.956
07:22:24,0.34,0.06,-0.116,0.96
07:22:25,0.34,0.052,-0.116,0.96
07:22:26,0.34,0.048,-0.112,0.956
07:22:27,0.34,0.056,-0.112,0.96
07:22:28,0.34,0.072,-0.108,0.968
07:22:29,0.34,0.056,-0.116,0.948
07:22:30,0.34,0.056,-0.116,0.96
07:22:31,0.34,0.06,-0.112,0.956
07:22:32,0.34,0.06,-0.112,0.956
07:22:33,0.34,0.056,-0.116,0.96
07:22:34,0.34,0.056,-0.104,0.96
07:22:35,0.34,0.064,-0.1,0.972
07:22:36,0.34,0.052,-0.104,0.944
07:22:37,0.34,0.056,-0.104,0.96
07:22:38,0.34,0.056,-0.104,0.96
07:22:39,0.34,0.056,-0.104,0.96
07:22:40,0.34,0.052,-0.112,0.96
07:22:41,0.34,0.06,-0.112,0.964
07:22:42,0.34,0.056,-0.12,0.96
07:22:43,0.34,0.056,-0.112,0.96
07:22:44,0.34,0.056,-0.1,0.964
07:22:45,0.34,0.048,-0.112,0.948
07:22:46,0.34,0.068,-0.1,0.956
07:22:47,0.34,0.044,-0.112,0.96
07:22:48,0.34,0.052,-0.12,0.944
07:22:49,0.34,0.068,-0.104,0.964
07:22:50,0.34,0.06,-0.112,0.944
07:22:51,0.34,0.06,-0.108,0.96
07:22:52,0.34,0.048,-0.1,0.952
07:22:53,0.34,0.052,-0.104,0.96
07:22:54,0.34,0.072,-0.12,0.956
07:22:55,0.34,0.056,-0.108,0.968
07:22:56,0.34,0.064,-0.112,0.964
07:22:57,0.34,0.056,-0.108,0.956
07:22:58,0.34,0.068,-0.112,0.968
07:22:59,0.34,0.06,-0.112,0.964
07:23:00,0.34,0.064,-0.116,0.956
07:23:01,0.34,0.064,-0.104,0.96
07:23:02,0.34,0.06,-0.108,0.956
07:23:03,0.34,0.06,-0.104,0.96
07:23:04,0.34,0.068,-0.108,0.964
07:23:05,0.34,0.064,-0.104,0.956
07:23:06,0.34,0.06,-0.1,0.96
07:23:07,0.34,0.036,-0.132,0.952
07:23:08,0.34,0.064,-0.096,0.968
07:23:09,0.34,0.072,-0.112,0.964
07:23:10,0.34,0.064,-0.104,0.956
07:23:11,0.31,0.06,-0.112,0.952
07:23:12,0.34,0.056,-0.108,0.96
07:23:13,0.34,0.856,0.36,0.404
07:23:14,0.34,0.728,0.42,0.732
07:23:15,0.37,0.904,-0.152,0.932
07:23:16,0.34,0.396,0.16,0.772
07:23:17,0.34,0.168,0.58,0.756
07:23:18,0.34,0.036,-0.048,1.048
07:23:19,0.34,0.7,0.408,1.492
07:23:20,0.34,0.152,0.796,0.956
07:23:21,0.34,0.272,0.532,1.128
07:23:22,0.34,0.004,0.54,1.012
07:23:23,0.34,0.292,0.116,0.564
07:23:24,0.34,0.252,0.52,0.664
07:23:25,0.34,0.072,0.168,0.396
07:23:26,0.34,0.224,0.252,0.844
07:23:27,0.34,0.244,0.268,0.948
07:23:28,0.37,0.212,0.32,1.076
07:23:29,0.34,0.312,0.204,1.22
07:23:30,0.37,0.168,0.376,1.38
07:23:31,0.34,0.024,0.46,1.116
07:23:32,0.37,0.176,0.22,0.772
07:23:33,0.37,0.056,-0.016,1.108
07:23:34,0.37,-0.008,-0.556,1.088
07:23:35,0.34,-0.036,-0.332,1.044
07:23:36,0.34,0.028,-0.332,0.924
07:23:37,0.37,0.3,-0.516,1.008
07:23:38,0.34,-0.116,-0.344,0.896
07:23:39,0.37,-0.252,-0.196,0.924
07:23:40,0.37,-0.216,-0.12,1.116
07:23:41,0.37,-0.132,-0.368,0.884
07:23:42,0.37,-0.22,-0.204,0.976
07:23:43,0.37,-0.336,-0.292,1.136
07:23:44,0.34,-0.288,-0.16,0.912
07:23:45,0.37,-0.188,-0.14,0.572
07:23:46,0.37,-0.032,-0.252,0.92
07:23:47,0.37,-0.024,-0.2,0.928
07:23:48,0.34,-0.004,-0.24,0.94
07:23:49,0.34,-0.012,-0.328,0.932
07:23:50,0.37,0.132,-0.128,0.98
07:23:51,0.37,0.072,-0.096,0.932
07:23:52,0.37,0.172,-0.096,0.888
07:23:53,0.37,0.188,-0.124,0.956
07:23:54,0.34,0.256,-0.18,0.9
07:23:55,0.37,0.304,-0.172,0.908
07:23:56,0.37,0.344,-0.164,0.912
07:23:57,0.34,0.332,-0.16,0.868
07:23:58,0.37,0.388,-0.14,0.86
07:23:59,0.37,0.356,-0.232,0.864
07:24:00,0.37,0.452,-0.18,0.9
07:24:01,0.37,0.308,-0.044,0.896
07:24:02,0.37,0.312,-0.132,1.236
07:24:03,0.34,0.088,-0.112,0.864
07:24:04,0.34,0.08,-0.028,0.556
07:24:05,0.37,0.168,-0.132,1.024
07:24:06,0.37,0.296,-0.24,1.08
07:24:07,0.34,0.2,-0.056,0.916
07:24:08,0.37,0.488,-0.472,0.804
07:24:09,0.37,0.38,0.044,0.912
07:24:10,0.37,0.328,0.092,1.052
07:24:11,0.37,0.052,0.212,0.752
07:24:12,0.37,-0.028,0.128,0.712
07:24:13,0.37,0.008,0.016,0.792
07:24:14,0.37,0.016,-0.032,1.16
07:24:15,0.37,0.284,-0.304,0.864
07:24:16,0.37,0.04,0.248,0.788
07:24:17,0.37,0.3,0.552,0.92
07:24:18,0.37,0.088,0.468,0.98
07:24:19,0.37,-0.192,0.392,1.224
07:24:20,0.34,-0.124,0.064,0.756
07:24:21,0.37,-0.196,0.104,0.624
07:24:22,0.34,0.068,-0.14,0.956
07:24:23,0.37,-0.132,0.072,0.792
07:24:24,0.37,-0.064,0.14,0.688
07:24:25,0.37,-0.048,0.18,0.984
07:24:26,0.37,0.012,0.22,1.012
07:24:27,0.37,0.032,0.028,0.732
07:24:28,0.37,0.032,0.036,1.156
07:24:29,0.37,0.02,0.236,0.956
07:24:30,0.37,-0.1,0.072,0.756
07:24:31,0.34,-0.18,0.172,0.668
07:24:32,0.37,-0.112,0.216,0.588
07:24:33,0.37,-0.056,0.132,0.828
07:24:34,0.37,0.052,0.212,0.98
07:24:35,0.37,0,0.296,1.02
07:24:36,0.37,0.288,0.448,1.072
07:24:37,0.37,0.284,0.36,1.348
07:24:38,0.37,0.152,0.412,1.344
07:24:39,0.34,-0.212,0.108,1.208
07:24:40,0.37,-0.032,0.144,0.984
07:24:41,0.37,-0.02,0.156,0.68
07:24:42,0.37,0.008,0.152,0.52
07:24:43,0.4,0.048,0.116,0.62
07:24:44,0.4,0,0.012,0.644
07:24:45,0.4,0.16,0.044,0.944
07:24:46,0.4,0.076,0.044,1.088
07:24:47,0.4,0.168,-0.056,1.272
07:24:48,0.4,0.132,-0.072,1.316
07:24:49,0.4,-0.008,-0.108,1.188
07:24:50,0.4,-0.2,-0.032,0.908
07:24:51,0.4,0.028,0.032,0.728
07:24:52,0.4,-0.044,0.004,0.66
07:24:53,0.37,0.028,-0.056,0.924
07:24:54,0.4,-0.016,-0.328,1.012
07:24:55,0.37,0.408,-0.24,1.148
07:24:56,0.37,0.144,-0.42,0.928
07:24:57,0.4,-0.172,-0.416,0.68
07:24:58,0.37,-0.148,-0.148,0.64
07:24:59,0.37,-0.088,-0.124,0.844
07:25:00,0.4,0.008,-0.116,1.048
07:25:01,0.4,0.02,0.12,1.112
07:25:02,0.4,-0.184,0.048,1.388
07:25:03,0.4,-0.276,0.028,1
07:25:04,0.4,-0.108,-0.044,0.8
07:25:05,0.4,-0.296,0.024,1.308
07:25:06,0.4,-0.124,0.048,0.848
07:25:07,0.4,-0.272,-0.172,0.892
07:25:08,0.4,-0.236,-0.12,0.892
07:25:09,0.4,-0.052,-0.496,0.832
07:25:10,0.4,-0.132,-0.152,0.812
07:25:11,0.4,-0.08,-0.316,1.188
07:25:12,0.4,0.188,-0.324,0.872
07:25:13,0.4,0.028,-0.56,0.732
07:25:14,0.4,0.108,-0.692,0.956
07:25:15,0.4,0.168,0.032,0.848
07:25:16,0.4,-0.988,0.812,1.832
07:25:17,0.4,0.008,0,0.968
07:25:18,0.4,-0.004,-0.008,0.972
07:25:19,0.4,0.004,0,0.976
07:25:20,0.4,0.004,-0.004,0.968
07:25:21,0.4,-0.024,-0.024,0.964
07:25:22,0.4,0,-0.004,0.968
07:25:23,0.4,0,-0.004,0.968
07:25:24,0.4,-0.012,-0.024,0.992
07:25:25,0.4,-0.004,-0.008,0.964
07:25:26,0.4,0.004,-0.008,0.984
07:25:27,0.4,0.004,0,0.968
07:25:28,0.4,0,0,0.98
07:25:29,0.4,0.008,-0.004,0.972
07:25:30,0.37,0,-0.016,0.96
07:25:31,0.37,0.004,-0.004,0.984
07:25:32,0.4,0.004,-0.012,0.972
07:25:33,0.4,0,-0.008,0.98
07:25:34,0.4,0.004,-0.008,0.976
07:25:35,0.4,0,-0.004,0.98
07:25:36,0.4,0,0,0.98
07:25:37,0.4,0.004,-0.004,0.964
07:25:38,0.4,0.004,-0.008,0.968
07:25:39,0.4,0.008,-0.012,0.964
07:25:40,0.4,0,-0.008,0.972
07:25:41,0.4,0.004,0,0.968
07:25:42,0.4,0.004,-0.012,0.972
07:25:43,0.4,-0.004,-0.012,0.952
07:25:44,0.4,0.008,0,0.972
07:25:45,0.4,0.008,-0.016,0.96
07:25:46,0.37,-0.008,-0.004,0.98
07:25:47,0.4,0.004,0,0.96
07:25:48,0.4,-0.004,0,0.984
07:25:49,0.4,0.012,0.004,0.98
07:25:50,0.4,0.004,-0.008,0.98
07:25:51,0.4,-0.012,-0.008,0.96
07:25:52,0.37,-0.004,-0.016,0.972
07:25:53,0.4,-0.008,-0.012,0.968
07:25:54,0.4,-0.008,-0.008,0.968
07:25:55,0.4,0.004,-0.004,0.96
07:25:56,0.4,0.004,-0.004,0.968
07:25:57,0.4,-0.004,0,0.96
07:25:58,0.4,0,-0.004,0.964
07:25:59,0.4,0,0,0.968
07:26:00,0.4,-0.004,-0.008,0.96
07:26:01,0.4,0,-0.004,0.972
07:26:02,0.4,0.008,-0.004,0.976
07:26:03,0.4,0.004,-0.004,0.956
07:26:04,0.37,0.004,-0.004,0.96
07:26:05,0.4,0,-0.004,0.976
07:26:06,0.4,0,-0.004,0.968
07:26:07,0.4,-0.004,-0.008,0.968
07:26:08,0.4,-0.004,-0.012,0.964
07:26:09,0.4,0.004,-0.008,0.976
07:26:10,0.4,0,-0.008,0.968
07:26:11,0.4,0.008,0.004,1
07:26:12,0.4,0.004,-0.004,0.972
07:26:13,0.37,0.004,-0.004,0.98
07:26:14,0.4,-0.004,-0.012,0.972
07:26:15,0.4,0,-0.008,0.976
07:26:16,0.4,0,-0.008,0.968
07:26:17,0.4,0.004,-0.004,0.964
07:26:18,0.37,0,-0.004,0.972
07:26:19,0.4,0.02,0.032,0.968
07:26:20,0.4,-0.008,-0.008,0.972
07:26:21,0.4,-0.004,-0.004,0.976
07:26:22,0.4,0.008,-0.008,0.98
07:26:23,0.37,-0.004,-0.004,0.976
07:26:24,0.37,0.004,0,0.972
07:26:25,0.37,0.004,-0.004,0.968
07:26:26,0.4,0,-0.008,0.968
07:26:27,0.37,0.004,-0.008,0.96
07:26:28,0.4,0,0.004,0.976
07:26:29,0.37,0,0,0.956
07:26:30,0.37,0,-0.004,0.964
07:26:31,0.4,0,-0.004,0.972
07:26:32,0.4,-0.032,0.012,0.88
07:26:33,0.37,0,-0.004,0.984
07:26:34,0.4,-0.004,-0.016,0.964
07:26:35,0.4,0,0,0.976
07:26:36,0.4,0.004,-0.008,0.968
07:26:37,0.37,0,-0.004,0.968
07:26:38,0.4,0.004,-0.012,0.984
07:26:39,0.4,0.004,0,0.96
07:26:40,0.37,-0.004,-0.008,0.968
07:26:41,0.37,0,0,0.976
07:26:42,0.4,0,-0.012,0.98
07:26:43,0.4,0,-0.008,0.964
07:26:44,0.37,0.004,-0.02,0.968
07:26:45,0.4,0,0,0.98
07:26:46,0.4,-0.004,-0.008,0.976
07:26:47,0.4,0.004,0.004,0.972
07:26:48,0.4,0.004,-0.004,0.984
07:26:49,0.37,0,-0.008,0.976
07:26:50,0.4,0.004,-0.008,0.972
07:26:51,0.37,0.008,-0.012,0.968
07:26:52,0.4,0.004,0,0.984
07:26:53,0.37,0.004,-0.004,0.968
07:26:54,0.37,0.008,-0.008,0.976
07:26:55,0.4,0,0,0.976
07:26:56,0.4,0.004,-0.008,0.968
07:26:57,0.4,0.008,-0.004,0.976
07:26:58,0.37,0.004,0.004,0.968
07:26:59,0.37,-0.004,-0.008,0.964
07:27:00,0.4,0.004,-0.004,0.972
07:27:01,0.37,0.008,-0.008,0.968
07:27:02,0.37,0,-0.004,0.976
07:27:03,0.4,0.008,-0.036,1.004
07:27:04,0.37,0,-0.008,0.968
07:27:05,0.37,0.004,-0.004,0.972
07:27:06,0.4,0.072,0.008,0.932
07:27:07,0.4,-0.812,0.112,0
07:27:08,0.4,0.004,0,0.968
07:27:09,0.4,-0.004,-0.004,0.968
07:27:10,0.4,-0.004,-0.012,0.972
07:27:11,0.4,-0.004,-0.008,0.964
07:27:12,0.37,-0.008,0,0.976
07:27:13,0.4,0.004,0.004,0.972
07:27:14,0.4,0.004,-0.008,0.972
07:27:15,0.4,0.016,-0.024,0.992
07:27:16,0.4,0,-0.004,0.976
07:27:17,0.4,0.004,-0.004,0.972
07:27:18,0.4,-0.008,0.004,0.984
07:27:19,0.4,0,-0.004,0.964
07:27:20,0.4,0.004,-0.012,0.968
07:27:21,0.37,0.004,-0.008,0.976
07:27:22,0.4,0.004,0.008,0.972
07:27:23,0.37,0,0,0.968
07:27:24,0.4,0.004,-0.012,0.968
07:27:25,0.37,0.004,-0.008,0.976
07:27:26,0.37,0,0.004,0.968
07:27:27,0.37,0,0.004,0.98
07:27:28,0.4,-0.008,0.004,0.964
07:27:29,0.4,0,0.004,0.964
07:27:30,0.37,-0.004,0,0.98
07:27:31,0.37,-0.016,0.008,0.948
07:27:32,0.4,0,-0.012,0.98
07:27:33,0.4,0.008,-0.004,0.972
07:27:34,0.37,0,-0.004,0.984
07:27:35,0.4,-0.004,0,0.972
07:27:36,0.4,0.004,0,0.96
07:27:37,0.37,0.008,0.004,0.98
07:27:38,0.4,-0.004,-0.008,0.984
07:27:39,0.37,0.004,-0.004,0.96
07:27:40,0.4,0,0.004,0.972
07:27:41,0.4,0.004,0,0.976
07:27:42,0.37,0,0,0.968
07:27:43,0.37,0,-0.008,0.972
07:27:44,0.37,-0.004,0.004,0.976
07:27:45,0.37,0.008,0,0.984
07:27:46,0.4,-0.004,0,0.984
07:27:47,0.37,-0.004,-0.004,0.976
07:27:48,0.4,0.008,-0.004,0.972
07:27:49,0.37,0,0,0.976
07:27:50,0.4,0.348,0.204,0.68
07:27:51,1,0.216,0.3,1.024
07:27:52,4.28,0.412,0.264,0.84
07:27:53,8.18,0.388,0.024,0.852
07:27:54,0.5,0.372,-0.028,0.988
07:27:55,0.5,0.504,0.02,0.892
07:27:56,0.43,0.564,0.052,0.892
07:27:57,0.53,-0.04,-0.012,0.968
07:27:58,0.4,0.84,-0.084,0.856
07:27:59,0.4,0.452,-0.152,0.5
07:28:00,0.4,1.272,-0.16,-0.036
07:28:01,0.4,0.532,-0.752,0.312
07:28:02,0.4,-0.24,-0.056,0.92
07:28:03,0.4,-0.216,-0.104,0.912
07:28:04,0.4,-0.184,-0.084,0.86
07:28:05,0.4,-0.564,-0.048,0.88
07:28:06,0.4,-0.64,0.004,0.732
07:28:07,0.4,-2.056,-0.148,0.172
07:28:08,0.4,0.248,-0.112,0.984
07:28:09,0.37,0.092,-0.232,0.768
07:28:10,0.4,0.032,-0.072,0.976
07:28:11,0.4,0.172,-0.224,0.844
07:28:12,0.4,-0.08,-0.032,0.984
07:28:13,0.4,-0.152,-0.06,0.956
07:28:14,0.4,-0.188,-0.08,0.952
07:28:15,0.4,-0.18,-0.112,0.936
07:28:16,0.4,-0.2,-0.12,0.952
07:28:17,0.4,-0.232,-0.288,0.92
07:28:18,0.4,0.092,-0.988,1.032
07:28:19,0.4,-0.288,-0.332,0.836
07:28:20,0.4,-0.5,-0.244,0.8
07:28:21,0.4,-0.596,-0.264,0.736
07:28:22,0.4,-0.532,-0.192,0.744
07:28:23,0.4,-0.628,-0.204,0.748
07:28:24,0.4,-0.62,-0.248,0.732
07:28:25,0.4,-0.58,-0.236,0.744
07:28:26,0.43,-0.492,-0.064,0.836
07:28:27,0.43,-0.376,-0.468,0.7
07:28:28,0.4,-0.4,-0.512,0.636
07:28:29,0.43,-0.448,-0.5,0.708
07:28:30,0.43,-0.496,-0.352,0.648
07:28:31,0.43,0.392,-0.112,0.6
07:28:32,0.4,0.564,0.572,0.672
07:28:33,0.43,0.596,0.46,0.572
07:28:34,0.4,0.632,0.408,0.652
07:28:35,0.4,0.644,0.168,0.712
07:28:36,0.4,0.652,0.044,0.748
07:28:37,0.4,0.448,-0.164,0.72
07:28:38,0.4,0.604,-0.152,0.744
07:28:39,0.4,0.416,0.228,0.852
07:28:40,0.4,0.216,0.372,0.828
07:28:41,0.4,0.304,0.092,0.904
07:28:42,0.4,0.456,-0.016,0.868
07:28:43,0.4,0.492,0.028,0.836
07:28:44,0.4,0.3,-0.528,0.852
07:28:45,0.4,0.344,-0.364,0.844
07:28:46,0.43,0.708,-0.252,0.724
07:28:47,0.43,0.276,-0.628,0.68
07:28:48,0.4,0.32,-0.608,0.704
07:28:49,0.4,0.336,-0.312,0.624
07:28:50,0.4,0.528,-0.364,0.66
07:28:51,0.4,0.824,0.204,0.432
07:28:52,0.4,0.744,-0.112,0.58
07:28:53,0.4,0.908,-0.172,0.396
07:28:54,0.4,0.396,-0.368,0.828
07:28:55,0.4,0.444,-0.348,0.768
07:28:56,0.4,0.488,-0.3,0.792
07:28:57,0.4,0.664,-0.368,0.652
07:28:58,0.4,0.524,-0.48,0.632
07:28:59,0.4,0.588,-0.46,0.64
07:29:00,0.4,0.584,-0.5,0.624
07:29:01,0.4,0.508,-0.612,0.52
07:29:02,0.43,0.62,-0.448,0.76
07:29:03,0.43,0.544,-0.212,0.564
07:29:04,0.43,0.792,0.048,0.584
07:29:05,0.43,0.684,-0.304,0.608
07:29:06,0.46,0.76,-0.324,0.536
07:29:07,0.43,0.952,0.012,0.456
07:29:08,0.43,0.756,0.128,0.64
07:29:09,0.43,1.16,0.176,0.392
07:29:10,0.46,1.028,-0.012,0.508
07:29:11,0.46,0.888,-0.152,0.48
07:29:12,0.43,0.844,-0.276,0.412
07:29:13,0.43,0.816,-0.272,0.456
07:29:14,0.43,0.848,-0.28,0.44
07:29:15,0.43,0.868,-0.192,0.476
07:29:16,0.43,0.712,-0.212,0.78
07:29:17,0.43,0.428,0.388,0.704
07:29:18,0.43,0.944,-0.336,0.364
07:29:19,0.43,0.804,-0.244,0.536
07:29:20,0.4,0.752,-0.148,0.612
07:29:21,0.43,0.796,-0.084,0.616
07:29:22,0.4,0.532,-0.384,0.708
07:29:23,0.4,0.464,-0.44,0.68
07:29:24,0.4,0.564,-0.304,0.712
07:29:25,0.4,0.528,-0.404,0.708
07:29:26,0.4,0.492,-0.404,0.744
07:29:27,0.4,0.532,-0.396,0.708
07:29:28,0.43,0.796,-0.024,0.556
07:29:29,0.43,0.736,0.336,0.456
07:29:30,0.43,0.792,0.08,0.368
07:29:31,0.46,0.836,-0.384,0.424
07:29:32,0.4,0.816,-0.396,0.392
07:29:33,0.43,0.832,-0.392,0.4
07:29:34,0.4,0.912,-0.344,0.4
07:29:35,0.43,0.816,-0.332,0.456
07:29:36,0.4,0.844,-0.32,0.452
07:29:37,0.4,0.804,-0.344,0.46
07:29:38,0.4,0.792,-0.392,0.444
07:29:39,0.4,0.744,-0.404,0.508
07:29:40,0.4,0.808,-0.348,0.564
07:29:41,0.4,0.74,-0.356,0.508
07:29:42,0.4,0.732,-0.288,0.6
07:29:43,0.4,0.756,-0.348,0.544
07:29:44,0.4,0.728,-0.352,0.532
07:29:45,0.4,0.76,-0.352,0.536
07:29:46,0.4,0.848,-0.076,0.528
07:29:47,0.4,0.8,-0.028,0.536
07:29:48,0.4,0.904,0.076,0.52
07:29:49,0.37,0.816,-0.088,0.56
07:29:50,0.37,0.852,-0.216,0.4
07:29:51,0.4,0.808,-0.32,0.456
07:29:52,0.4,0.748,-0.392,0.436
07:29:53,0.4,0.776,-0.42,0.436
07:29:54,0.4,0.748,-0.48,0.456
07:29:55,0.4,0.844,-0.268,0.488
07:29:56,0.4,0.816,-0.176,0.52
07:29:57,0.4,0.82,-0.26,0.492
07:29:58,0.37,0.828,-0.24,0.484
07:29:59,0.4,0.788,-0.28,0.52
07:30:00,0.4,0.792,-0.304,0.488
07:30:01,0.37,0.804,-0.208,0.548
07:30:02,0.4,0.7,0.176,0.66
07:30:03,0.37,0.736,0.084,0.664
07:30:04,0.4,0.748,0.068,0.668
07:30:05,0.4,0.756,0.12,0.632
07:30:06,0.4,0.748,0.064,0.656
07:30:07,0.4,0.68,0.164,0.664
07:30:08,0.4,0.616,0.168,0.892
07:30:09,0.37,0.424,0.852,0.6
07:30:10,0.4,0.652,0.352,0.66
07:30:11,0.37,0.644,0.392,0.64
07:30:12,0.4,0.64,0.38,0.652
07:30:13,0.4,0.66,0.308,0.66
07:30:14,0.4,0.708,0.3,0.624
07:30:15,0.37,0.716,0.34,0.704
07:30:16,0.37,0.684,0.344,0.744
07:30:17,0.37,0.68,0.428,0.676
07:30:18,0.4,0.492,-0.184,0.72
07:30:19,0.4,1.284,0.384,1.372
07:30:20,0.37,0.52,0.036,0.808
07:30:21,0.37,0.688,-0.14,0.712
