number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
1,1.other,2,2.Other,6440,21:26.2,0.96,0.824,0,0.524,other,Other,land,land,,16:21:28.4
1,1.other,2,2.Other,6441,21:26.2,0.96,0.908,-0.04,0.492,other,Other,land,land,,16:21:28.4
1,1.other,2,2.Other,6442,21:26.3,1,0.888,-0.036,0.5,other,Other,land,land,,16:21:28.5
1,1.other,2,2.Other,6443,21:26.3,1,0.788,-0.064,0.504,other,Other,land,land,,16:21:28.5
1,1.other,2,2.Other,6444,21:26.3,1,0.764,-0.152,0.528,other,Other,land,land,,16:21:28.6
1,1.other,2,2.Other,6445,21:26.4,1,0.804,-0.216,0.516,other,Other,land,land,,16:21:28.6
1,1.other,2,2.Other,6446,21:26.4,1,0.812,-0.208,0.512,other,Other,land,land,,16:21:28.7
1,1.other,2,2.Other,6447,21:26.5,1,0.804,-0.192,0.536,other,Other,land,land,,16:21:28.7
1,1.other,2,2.Other,6448,21:26.5,0.96,0.8,-0.196,0.544,other,Other,land,land,,16:21:28.8
1,1.other,2,2.Other,6449,21:26.5,1,0.816,-0.196,0.52,other,Other,land,land,,16:21:28.8
1,1.other,2,2.Other,6450,21:26.6,1,0.836,-0.176,0.516,other,Other,land,land,,16:21:28.9
1,1.other,2,2.Other,6451,21:26.6,1,0.828,-0.188,0.492,other,Other,land,land,,16:21:28.9
1,1.other,2,2.Other,6452,21:26.7,1,0.828,-0.216,0.496,other,Other,land,land,,16:21:29.0
1,1.other,2,2.Other,6453,21:26.7,0.96,0.86,-0.22,0.488,other,Other,land,land,,16:21:29.0
1,1.other,2,2.Other,6454,21:26.7,0.96,0.844,-0.2,0.476,other,Other,land,land,,16:21:29.1
1,1.other,2,2.Other,6455,21:26.8,1,0.836,-0.252,0.476,other,Other,land,land,,16:21:29.1
1,1.other,2,2.Other,6456,21:26.8,0.96,0.868,-0.244,0.476,other,Other,land,land,,16:21:29.2
1,1.other,2,2.Other,6457,21:26.9,1,0.868,-0.212,0.48,other,Other,land,land,,16:21:29.2
1,1.other,2,2.Other,6458,21:26.9,1,0.868,-0.204,0.484,other,Other,land,land,,16:21:29.3
1,1.other,2,2.Other,6459,21:26.9,0.96,0.876,-0.204,0.48,other,Other,land,land,,16:21:29.3
1,1.other,2,2.Other,6460,21:27.0,0.96,0.844,-0.204,0.48,other,Other,land,land,,16:21:29.4
1,1.other,2,2.Other,6461,21:27.0,1,0.836,-0.156,0.508,other,Other,land,land,,16:21:29.4
1,1.other,2,2.Other,6462,21:27.1,1,0.836,-0.096,0.588,other,Other,land,land,,16:21:29.5
1,1.other,2,2.Other,6463,21:27.1,1,0.868,-0.132,0.6,other,Other,land,land,,16:21:29.5
1,1.other,2,2.Other,6464,21:27.1,1,0.848,-0.068,0.64,other,Other,land,land,,16:21:29.6
1,1.other,2,2.Other,6465,21:27.2,1,0.756,0.036,0.684,other,Other,land,land,,16:21:29.6
1,1.other,2,2.Other,6466,21:27.2,0.96,0.64,0.056,0.648,other,Other,land,land,,16:21:29.7
1,1.other,2,2.Other,6467,21:27.3,1,0.484,0.28,0.72,other,Other,land,land,,16:21:29.7
1,1.other,2,2.Other,6468,21:27.3,0.96,0.808,0.108,0.752,other,Other,land,land,,16:21:29.8
1,1.other,2,2.Other,6469,21:27.3,0.96,0.36,-0.156,0.72,other,Other,land,land,,16:21:29.8
1,1.other,2,2.Other,6470,21:27.4,0.96,0.288,-0.172,0.74,other,Other,land,land,,16:21:29.9
1,1.other,2,2.Other,6471,21:27.4,0.96,0.696,-0.312,0.676,other,Other,land,land,,16:21:29.9
1,1.other,2,2.Other,6472,21:27.5,0.96,0.736,-0.32,0.62,other,Other,land,land,,16:21:30.0
1,1.other,2,2.Other,6473,21:27.5,0.96,0.7,-0.14,0.688,other,Other,land,land,,16:21:30.0
1,1.other,2,2.Other,6474,21:27.5,0.96,0.772,-0.144,0.652,other,Other,land,land,,16:21:30.1
1,1.other,2,2.Other,6475,21:27.6,0.96,0.8,-0.2,0.604,other,Other,land,land,,16:21:30.1
1,1.other,2,2.Other,6476,21:27.6,1,0.824,-0.24,0.56,other,Other,land,land,,16:21:30.2
1,1.other,2,2.Other,6477,21:27.7,0.96,0.868,-0.184,0.516,other,Other,land,land,,16:21:30.2
1,1.other,2,2.Other,6478,21:27.7,0.96,0.964,-0.184,0.536,other,Other,land,land,,16:21:30.3
1,1.other,2,2.Other,6479,21:27.7,0.96,0.94,-0.24,0.516,other,Other,land,land,,16:21:30.3
1,1.other,2,2.Other,6480,21:27.8,1,0.952,-0.268,0.56,other,Other,land,land,,16:21:30.4
1,1.other,2,2.Other,6481,21:27.8,0.96,0.888,-0.292,0.588,other,Other,land,land,,16:21:30.4
1,1.other,2,2.Other,6482,21:27.9,1,0.832,-0.316,0.676,other,Other,land,land,,16:21:30.5
1,1.other,2,2.Other,6483,21:27.9,1,0.776,-0.332,0.636,other,Other,land,land,,16:21:30.5
1,1.other,2,2.Other,6484,21:27.9,0.96,0.508,-0.552,0.584,other,Other,land,land,,16:21:30.6
1,1.other,2,2.Other,6485,21:28.0,1,0.252,-0.38,0.76,other,Other,land,land,,16:21:30.6
1,1.other,2,2.Other,6486,21:28.0,1,0.128,-0.264,0.776,other,Other,land,land,,16:21:30.7
1,1.other,2,2.Other,6487,21:28.1,0.96,0.208,0.012,0.844,other,Other,land,land,,16:21:30.7
1,1.other,2,2.Other,6488,21:28.1,0.96,0.204,0.068,0.784,other,Other,land,land,,16:21:30.8
1,1.other,2,2.Other,6489,21:28.1,1,0.46,0.08,0.88,other,Other,land,land,,16:21:30.8
1,1.other,2,2.Other,6490,21:28.2,1,0.116,0.124,0.716,other,Other,land,land,,16:21:30.9
1,1.other,2,2.Other,6491,21:28.2,1,0.396,-0.108,1.088,other,Other,land,land,,16:21:30.9
1,1.other,2,2.Other,6492,21:28.3,0.96,0.428,-0.04,1.148,other,Other,land,land,,16:21:31.0
1,1.other,2,2.Other,6493,21:28.3,1,0.556,-0.308,0.952,other,Other,land,land,,16:21:31.0
1,1.other,2,2.Other,6494,21:28.3,1,0.424,-0.5,0.876,other,Other,land,land,,16:21:31.1
1,1.other,2,2.Other,6495,21:28.4,0.96,0.224,-0.616,0.46,other,Other,land,land,,16:21:31.1
1,1.other,2,2.Other,6496,21:28.4,0.96,0.72,-0.484,0.284,other,Other,land,land,,16:21:31.2
1,1.other,2,2.Other,6497,21:28.5,0.96,0.884,-0.28,0.48,other,Other,land,land,,16:21:31.2
1,1.other,2,2.Other,6498,21:28.5,0.96,1.028,-0.1,0.632,other,Other,land,land,,16:21:31.3
1,1.other,2,2.Other,6499,21:28.5,0.96,0.612,-0.28,0.548,other,Other,land,land,,16:21:31.3
1,1.other,2,2.Other,6500,21:28.6,0.96,0.764,-0.308,0.396,other,Other,land,land,,16:21:31.4
1,1.other,2,2.Other,6501,21:28.6,0.96,0.804,-0.36,0.336,other,Other,land,land,,16:21:31.4
1,1.other,2,2.Other,6502,21:28.7,0.96,1.036,-0.552,0.664,other,Other,land,land,,16:21:31.5
1,1.other,2,2.Other,6503,21:28.7,1,0.812,-0.648,0.252,other,Other,land,land,,16:21:31.5
1,1.other,2,2.Other,6504,21:28.7,1,0.804,-0.136,0.476,other,Other,land,land,,16:21:31.6
1,1.other,2,2.Other,6505,21:28.8,0.96,0.804,-0.304,0.548,other,Other,land,land,,16:21:31.6
1,1.other,2,2.Other,6506,21:28.8,0.96,0.76,-0.268,0.424,other,Other,land,land,,16:21:31.7
1,1.other,2,2.Other,6507,21:28.9,0.96,0.868,-0.164,0.612,other,Other,land,land,,16:21:31.7
1,1.other,2,2.Other,6508,21:28.9,0.96,0.8,-0.332,0.612,other,Other,land,land,,16:21:31.8
1,1.other,2,2.Other,6509,21:28.9,0.96,0.78,-0.228,0.668,other,Other,land,land,,16:21:31.8
1,1.other,2,2.Other,6510,21:29.0,0.96,0.884,-0.196,0.776,other,Other,land,land,,16:21:31.9
1,1.other,2,2.Other,6511,21:29.0,0.96,0.792,-0.12,0.62,other,Other,land,land,,16:21:31.9
1,1.other,2,2.Other,6512,21:29.1,0.96,0.544,-0.036,0.684,other,Other,land,land,,16:21:32.0
1,1.other,2,2.Other,6513,21:29.1,0.96,0.604,-0.056,0.68,other,Other,land,land,,16:21:32.0
1,1.other,2,2.Other,6514,21:29.1,0.96,0.344,0.236,0.728,other,Other,land,land,,16:21:32.1
1,1.other,2,2.Other,6515,21:29.2,0.96,0.48,0.28,0.972,other,Other,land,land,,16:21:32.1
1,1.other,2,2.Other,6516,21:29.2,0.96,0.456,0.14,0.904,other,Other,land,land,,16:21:32.2
1,1.other,2,2.Other,6517,21:29.3,1,0.436,0.2,0.968,other,Other,land,land,,16:21:32.2
1,1.other,2,2.Other,6518,21:29.3,0.96,0.46,0.092,0.484,other,Other,land,land,,16:21:32.3
1,1.other,2,2.Other,6519,21:29.3,1,0.664,-0.332,0.404,other,Other,land,land,,16:21:32.3
1,1.other,2,2.Other,6520,21:29.4,0.96,0.776,-0.128,0.764,other,Other,land,land,,16:21:32.4
1,1.other,2,2.Other,6521,21:29.4,0.96,0.676,-0.34,0.696,other,Other,land,land,,16:21:32.4
1,1.other,2,2.Other,6522,21:29.5,0.96,0.628,-0.388,0.8,other,Other,land,land,,16:21:32.5
1,1.other,2,2.Other,6523,21:29.5,1,0.468,-0.288,1.076,other,Other,land,land,,16:21:32.5
1,1.other,2,2.Other,6524,21:29.5,1,0.548,0.036,0.672,other,Other,land,land,,16:21:32.6
1,1.other,2,2.Other,6525,21:29.6,0.96,0.496,-0.044,0.568,other,Other,land,land,,16:21:32.6
1,1.other,2,2.Other,6526,21:29.6,0.96,0.284,0.068,0.752,other,Other,land,land,,16:21:32.7
1,1.other,2,2.Other,6527,21:29.7,0.96,0.176,0.192,0.816,other,Other,land,land,,16:21:32.7
1,1.other,2,2.Other,6528,21:29.7,0.96,0.148,0.312,0.876,other,Other,land,land,,16:21:32.8
1,1.other,2,2.Other,6529,21:29.7,0.96,0.22,0.368,0.888,other,Other,land,land,,16:21:32.8
1,1.other,2,2.Other,6530,21:29.8,1,0.12,0.36,0.812,other,Other,land,land,,16:21:32.9
1,1.other,2,2.Other,6531,21:29.8,0.96,0.204,0.376,0.964,other,Other,land,land,,16:21:32.9
1,1.other,2,2.Other,6532,21:29.9,0.96,0.164,0.316,0.888,other,Other,land,land,,16:21:33.0
1,1.other,2,2.Other,6533,21:29.9,0.96,0.208,0.3,0.82,other,Other,land,land,,16:21:33.0
1,1.other,2,2.Other,6534,21:29.9,1,0.148,0.296,0.908,other,Other,land,land,,16:21:33.1
1,1.other,2,2.Other,6535,21:30.0,0.96,0.264,0.36,0.928,other,Other,land,land,,16:21:33.1
1,1.other,2,2.Other,6536,21:30.0,1,0.28,0.208,0.928,other,Other,land,land,,16:21:33.2
1,1.other,2,2.Other,6537,21:30.1,0.96,0.416,-0.004,1.084,other,Other,land,land,,16:21:33.2
1,1.other,2,2.Other,6538,21:30.1,0.96,0.432,-0.06,0.9,other,Other,land,land,,16:21:33.3
1,1.other,2,2.Other,6539,21:30.1,0.96,0.456,0.064,0.708,other,Other,land,land,,16:21:33.3
1,1.other,2,2.Other,6540,21:30.2,0.96,0.636,0.112,0.756,other,Other,land,land,,16:21:33.4
1,1.other,2,2.Other,6541,21:30.2,0.96,0.716,0.34,0.876,other,Other,land,land,,16:21:33.4
1,1.other,2,2.Other,6542,21:30.3,0.96,0.656,0.3,1.156,other,Other,land,land,,16:21:33.5
1,1.other,2,2.Other,6543,21:30.3,0.96,0.816,-0.384,0.976,other,Other,land,land,,16:21:33.5
1,1.other,2,2.Other,6544,21:30.3,0.96,0.408,-0.384,0.464,other,Other,land,land,,16:21:33.6
1,1.other,2,2.Other,6545,21:30.4,0.96,-0.02,-0.188,0.428,other,Other,land,land,,16:21:33.6
1,1.other,2,2.Other,6546,21:30.4,1,0.228,0.212,0.524,other,Other,land,land,,16:21:33.7
1,1.other,2,2.Other,6547,21:30.5,0.96,0.512,0.788,0.844,other,Other,land,land,,16:21:33.7
1,1.other,2,2.Other,6548,21:30.5,0.96,0.56,0.616,0.716,other,Other,land,land,,16:21:33.8
1,1.other,2,2.Other,6549,21:30.5,0.96,0.396,0.524,0.832,other,Other,land,land,,16:21:33.8
1,1.other,2,2.Other,6550,21:30.6,1,0.376,0.52,0.932,other,Other,land,land,,16:21:33.9
1,1.other,2,2.Other,6551,21:30.6,0.96,0.336,0.404,0.9,other,Other,land,land,,16:21:33.9
1,1.other,2,2.Other,6552,21:30.7,0.96,0.308,0.304,1.12,other,Other,land,land,,16:21:34.0
1,1.other,2,2.Other,6553,21:30.7,0.96,0.368,-0.244,0.772,other,Other,land,land,,16:21:34.0
1,1.other,2,2.Other,6554,21:30.7,0.96,0.548,-0.036,0.784,other,Other,land,land,,16:21:34.1
1,1.other,2,2.Other,6555,21:30.8,0.96,0.564,0.08,0.732,other,Other,land,land,,16:21:34.1
1,1.other,2,2.Other,6556,21:30.8,0.96,0.664,0.22,0.812,other,Other,land,land,,16:21:34.2
1,1.other,2,2.Other,6557,21:30.9,0.96,0.632,0.04,0.892,other,Other,land,land,,16:21:34.2
1,1.other,2,2.Other,6558,21:30.9,0.96,0.756,-0.1,0.704,other,Other,land,land,,16:21:34.3
1,1.other,2,2.Other,6559,21:30.9,0.96,0.86,-0.144,0.62,other,Other,land,land,,16:21:34.3
1,1.other,2,2.Other,6560,21:31.0,0.96,0.856,-0.112,0.636,other,Other,land,land,,16:21:34.4
1,1.other,2,2.Other,6561,21:31.0,0.96,0.856,-0.06,0.608,other,Other,land,land,,16:21:34.4
1,1.other,2,2.Other,6562,21:31.1,0.96,0.732,-0.124,0.484,other,Other,land,land,,16:21:34.5
1,1.other,2,2.Other,6563,21:31.1,0.96,0.836,0.22,0.352,other,Other,land,land,,16:21:34.5
1,1.other,2,2.Other,6564,21:31.1,1,0.82,0.132,0.512,other,Other,land,land,,16:21:34.6
1,1.other,2,2.Other,6565,21:31.2,1,0.872,0.384,0.5,other,Other,land,land,,16:21:34.6
1,1.other,2,2.Other,6566,21:31.2,0.96,0.832,0.44,0.496,other,Other,land,land,,16:21:34.7
1,1.other,2,2.Other,6567,21:31.3,0.96,0.82,0.536,0.48,other,Other,land,land,,16:21:34.7
1,1.other,2,2.Other,6568,21:31.3,1,0.78,0.516,0.452,other,Other,land,land,,16:21:34.8
1,1.other,2,2.Other,6569,21:31.3,0.96,0.728,0.54,0.452,other,Other,land,land,,16:21:34.8
1,1.other,2,2.Other,6570,21:31.4,0.96,0.852,0.308,0.536,other,Other,land,land,,16:21:34.9
1,1.other,2,2.Other,6571,21:31.4,0.96,0.884,0.156,0.416,other,Other,land,land,,16:21:34.9
1,1.other,2,2.Other,6572,21:31.5,0.96,0.852,0.072,0.5,other,Other,land,land,,16:21:35.0
1,1.other,2,2.Other,6573,21:31.5,0.96,0.848,-0.064,0.5,other,Other,land,land,,16:21:35.0
1,1.other,2,2.Other,6574,21:31.5,0.96,0.844,-0.172,0.48,other,Other,land,land,,16:21:35.1
1,1.other,2,2.Other,6575,21:31.6,0.96,0.868,-0.2,0.452,other,Other,land,land,,16:21:35.1
1,1.other,2,2.Other,6576,21:31.6,0.96,0.896,-0.22,0.48,other,Other,land,land,,16:21:35.2
1,1.other,2,2.Other,6577,21:31.7,0.96,0.888,-0.196,0.464,other,Other,land,land,,16:21:35.2
1,1.other,2,2.Other,6578,21:31.7,1,0.876,-0.18,0.44,other,Other,land,land,,16:21:35.3
1,1.other,2,2.Other,6579,21:31.7,0.96,0.864,-0.144,0.428,other,Other,land,land,,16:21:35.3
1,1.other,2,2.Other,6580,21:31.8,0.96,0.868,-0.116,0.424,other,Other,land,land,,16:21:35.4
1,1.other,2,2.Other,6581,21:31.8,0.96,0.888,-0.108,0.416,other,Other,land,land,,16:21:35.4
1,1.other,2,2.Other,6582,21:31.9,0.96,0.884,-0.104,0.4,other,Other,land,land,,16:21:35.5
1,1.other,2,2.Other,6583,21:31.9,0.96,0.892,-0.092,0.4,other,Other,land,land,,16:21:35.5
1,1.other,2,2.Other,6584,21:31.9,1,0.884,-0.088,0.408,other,Other,land,land,,16:21:35.6
1,1.other,2,2.Other,6585,21:32.0,0.96,0.896,-0.068,0.408,other,Other,land,land,,16:21:35.6
1,1.other,2,2.Other,6586,21:32.0,0.96,0.896,-0.08,0.408,other,Other,land,land,,16:21:35.7
1,1.other,2,2.Other,6587,21:32.1,0.96,0.892,-0.084,0.42,other,Other,land,land,,16:21:35.7
1,1.other,2,2.Other,6588,21:32.1,0.96,0.9,-0.092,0.416,other,Other,land,land,,16:21:35.8
1,1.other,2,2.Other,6589,21:32.1,0.96,0.904,-0.1,0.404,other,Other,land,land,,16:21:35.8
1,1.other,2,2.Other,6590,21:32.2,0.96,0.896,-0.1,0.396,other,Other,land,land,,16:21:35.9
1,1.other,2,2.Other,6591,21:32.2,0.96,0.9,-0.108,0.416,other,Other,land,land,,16:21:35.9
1,1.other,2,2.Other,6592,21:32.3,1,0.904,-0.104,0.416,other,Other,land,land,,16:21:36.0
1,1.other,2,2.Other,6593,21:32.3,1,0.9,-0.108,0.408,other,Other,land,land,,16:21:36.0
1,1.other,2,2.Other,6594,21:32.3,1,0.9,-0.108,0.416,other,Other,land,land,,16:21:36.1
1,1.other,2,2.Other,6595,21:32.4,1,0.904,-0.096,0.416,other,Other,land,land,,16:21:36.1
1,1.other,2,2.Other,6596,21:32.4,1,0.892,-0.096,0.416,other,Other,land,land,,16:21:36.2
1,1.other,2,2.Other,6597,21:32.5,0.96,0.904,-0.084,0.412,other,Other,land,land,,16:21:36.2
1,1.other,2,2.Other,6598,21:32.5,1,0.9,-0.096,0.412,other,Other,land,land,,16:21:36.3
1,1.other,2,2.Other,6599,21:32.5,1,0.916,-0.104,0.372,other,Other,land,land,,16:21:36.3
1,1.other,2,2.Other,6600,21:32.6,0.96,0.904,-0.076,0.364,other,Other,land,land,,16:21:36.4
1,1.other,2,2.Other,6601,21:32.6,1,0.964,0.04,0.424,other,Other,land,land,,16:21:36.4
1,1.other,2,2.Other,6602,21:32.7,0.96,0.98,-0.004,0.304,other,Other,land,land,,16:21:36.5
1,1.other,2,2.Other,6603,21:32.7,0.96,0.92,-0.244,0.376,other,Other,land,land,,16:21:36.5
1,1.other,2,2.Other,6604,21:32.7,0.96,0.816,-0.32,0.428,other,Other,land,land,,16:21:36.6
1,1.other,2,2.Other,6605,21:32.8,1,0.776,-0.284,0.468,other,Other,land,land,,16:21:36.6
1,1.other,2,2.Other,6606,21:32.8,0.96,0.86,-0.164,0.452,other,Other,land,land,,16:21:36.7
1,1.other,2,2.Other,6607,21:32.9,1,0.904,-0.096,0.46,other,Other,land,land,,16:21:36.7
1,1.other,2,2.Other,6608,21:32.9,0.96,0.896,-0.056,0.448,other,Other,land,land,,16:21:36.8
1,1.other,2,2.Other,6609,21:32.9,0.96,0.892,-0.076,0.444,other,Other,land,land,,16:21:36.8
1,1.other,2,2.Other,6610,21:33.0,0.96,0.884,-0.076,0.44,other,Other,land,land,,16:21:36.9
1,1.other,2,2.Other,6611,21:33.0,1,0.876,-0.072,0.456,other,Other,land,land,,16:21:36.9
1,1.other,2,2.Other,6612,21:33.1,0.96,0.88,-0.076,0.456,other,Other,land,land,,16:21:37.0
1,1.other,2,2.Other,6613,21:33.1,1,0.844,-0.076,0.448,other,Other,land,land,,16:21:37.0
1,1.other,2,2.Other,6614,21:33.1,1,0.86,-0.048,0.452,other,Other,land,land,,16:21:37.1
1,1.other,2,2.Other,6615,21:33.2,0.96,0.86,-0.02,0.472,other,Other,land,land,,16:21:37.1
1,1.other,2,2.Other,6616,21:33.2,0.96,0.88,0.012,0.484,other,Other,land,land,,16:21:37.2
1,1.other,2,2.Other,6617,21:33.3,1,0.86,0.048,0.476,other,Other,land,land,,16:21:37.2
1,1.other,2,2.Other,6618,21:33.3,0.96,0.844,0.04,0.516,other,Other,land,land,,16:21:37.3
1,1.other,2,2.Other,6619,21:33.3,0.96,0.828,0.088,0.516,other,Other,land,land,,16:21:37.3
1,1.other,2,2.Other,6620,21:33.4,1,0.812,0.116,0.536,other,Other,land,land,,16:21:37.4
1,1.other,2,2.Other,6621,21:33.4,1,0.816,0.14,0.536,other,Other,land,land,,16:21:37.4
1,1.other,2,2.Other,6622,21:33.5,1,0.844,0.116,0.532,other,Other,land,land,,16:21:37.5
1,1.other,2,2.Other,6623,21:33.5,0.96,0.852,0.112,0.52,other,Other,land,land,,16:21:37.5
1,1.other,2,2.Other,6624,21:33.5,1,0.852,0.1,0.512,other,Other,land,land,,16:21:37.6
1,1.other,2,2.Other,6625,21:33.6,0.96,0.856,0.096,0.52,other,Other,land,land,,16:21:37.6
1,1.other,2,2.Other,6626,21:33.6,1,0.848,0.096,0.488,other,Other,land,land,,16:21:37.7
1,1.other,2,2.Other,6627,21:33.7,1,0.82,0.088,0.52,other,Other,land,land,,16:21:37.7
1,1.other,2,2.Other,6628,21:33.7,0.96,0.852,0.092,0.548,other,Other,land,land,,16:21:37.8
1,1.other,2,2.Other,6629,21:33.7,0.96,0.864,0.084,0.544,other,Other,land,land,,16:21:37.8
1,1.other,2,2.Other,6630,21:33.8,0.96,0.82,0.104,0.548,other,Other,land,land,,16:21:37.9
1,1.other,2,2.Other,6631,21:33.8,1,0.796,0.112,0.556,other,Other,land,land,,16:21:37.9
1,1.other,2,2.Other,6632,21:33.9,0.96,0.788,0.12,0.58,other,Other,land,land,,16:21:38.0
1,1.other,2,2.Other,6633,21:33.9,0.96,0.78,0.148,0.616,other,Other,land,land,,16:21:38.0
1,1.other,2,2.Other,6634,21:33.9,0.96,0.784,0.256,0.472,other,Other,land,land,,16:21:38.1
1,1.other,2,2.Other,6635,21:34.0,1,0.792,0.24,0.584,other,Other,land,land,,16:21:38.1
1,1.other,2,2.Other,6636,21:34.0,1,0.752,0.208,0.592,other,Other,land,land,,16:21:38.2
1,1.other,2,2.Other,6637,21:34.1,0.96,0.748,0.228,0.58,other,Other,land,land,,16:21:38.2
1,1.other,2,2.Other,6638,21:34.1,0.96,0.736,0.172,0.612,other,Other,land,land,,16:21:38.3
1,1.other,2,2.Other,6639,21:34.1,0.96,0.7,0.192,0.612,other,Other,land,land,,16:21:38.3
1,1.other,2,2.Other,6640,21:34.2,1,0.752,0.2,0.604,other,Other,land,land,,16:21:38.4
1,1.other,2,2.Other,6641,21:34.2,1,0.888,-0.004,0.732,other,Other,land,land,,16:21:38.4
1,1.other,2,2.Other,6642,21:34.3,0.96,0.776,-0.104,0.632,other,Other,land,land,,16:21:38.5
1,1.other,2,2.Other,6643,21:34.3,0.96,0.772,-0.124,0.608,other,Other,land,land,,16:21:38.5
1,1.other,2,2.Other,6644,21:34.3,0.96,0.76,-0.132,0.552,other,Other,land,land,,16:21:38.6
1,1.other,2,2.Other,6645,21:34.4,0.96,0.76,-0.012,0.632,other,Other,land,land,,16:21:38.6
1,1.other,2,2.Other,6646,21:34.4,0.96,0.636,0.028,0.744,other,Other,land,land,,16:21:38.7
1,1.other,2,2.Other,6647,21:34.5,0.96,0.568,-0.004,0.764,other,Other,land,land,,16:21:38.7
1,1.other,2,2.Other,6648,21:34.5,1,0.66,-0.268,0.672,other,Other,land,land,,16:21:38.8
1,1.other,2,2.Other,6649,21:34.5,0.96,0.696,-0.252,0.608,other,Other,land,land,,16:21:38.8
1,1.other,2,2.Other,6650,21:34.6,0.96,0.676,-0.26,0.648,other,Other,land,land,,16:21:38.9
1,1.other,2,2.Other,6651,21:34.6,1,0.7,-0.248,0.66,other,Other,land,land,,16:21:38.9
1,1.other,2,2.Other,6652,21:34.7,0.96,0.672,-0.108,0.548,other,Other,land,land,,16:21:39.0
1,1.other,2,2.Other,6653,21:34.7,1,0.816,0.056,0.456,other,Other,land,land,,16:21:39.0
1,1.other,2,2.Other,6654,21:34.7,0.96,0.8,0.108,0.444,other,Other,land,land,,16:21:39.1
1,1.other,2,2.Other,6655,21:34.8,0.96,0.72,0.276,0.416,other,Other,land,land,,16:21:39.1
1,1.other,2,2.Other,6656,21:34.8,1,0.936,0.48,0.396,other,Other,land,land,,16:21:39.2
1,1.other,2,2.Other,6657,21:34.9,0.96,0.94,0.532,0.432,other,Other,land,land,,16:21:39.2
1,1.other,2,2.Other,6658,21:34.9,0.96,0.872,0.452,0.464,other,Other,land,land,,16:21:39.3
1,1.sitting,3,3.Resting,6659,21:34.9,0.96,0.724,0.396,0.472,sitting,Resting,land,land,sitting,16:21:39.3
1,1.sitting,3,3.Resting,6660,21:35.0,0.96,0.884,0.06,0.472,sitting,Resting,land,land,,16:21:39.4
1,1.sitting,3,3.Resting,6661,21:35.0,0.96,0.932,-0.084,0.356,sitting,Resting,land,land,,16:21:39.4
1,1.sitting,3,3.Resting,6662,21:35.1,0.96,0.944,-0.116,0.464,sitting,Resting,land,land,,16:21:39.5
1,1.sitting,3,3.Resting,6663,21:35.1,0.96,0.892,-0.156,0.428,sitting,Resting,land,land,,16:21:39.5
1,1.sitting,3,3.Resting,6664,21:35.1,0.96,0.836,-0.152,0.444,sitting,Resting,land,land,,16:21:39.6
1,1.sitting,3,3.Resting,6665,21:35.2,0.96,0.852,-0.14,0.464,sitting,Resting,land,land,,16:21:39.6
1,1.sitting,3,3.Resting,6666,21:35.2,0.96,0.88,-0.148,0.444,sitting,Resting,land,land,,16:21:39.7
1,1.sitting,3,3.Resting,6667,21:35.3,0.96,0.884,-0.156,0.448,sitting,Resting,land,land,,16:21:39.7
1,1.sitting,3,3.Resting,6668,21:35.3,1,0.876,-0.124,0.452,sitting,Resting,land,land,,16:21:39.8
1,1.sitting,3,3.Resting,6669,21:35.3,0.96,0.872,-0.12,0.452,sitting,Resting,land,land,,16:21:39.8
1,1.sitting,3,3.Resting,6670,21:35.4,0.96,0.872,-0.1,0.448,sitting,Resting,land,land,,16:21:39.9
1,1.sitting,3,3.Resting,6671,21:35.4,0.96,0.88,-0.084,0.448,sitting,Resting,land,land,,16:21:39.9
1,1.sitting,3,3.Resting,6672,21:35.5,0.96,0.88,-0.088,0.436,sitting,Resting,land,land,,16:21:40.0
1,1.sitting,3,3.Resting,6673,21:35.5,0.96,0.888,-0.088,0.424,sitting,Resting,land,land,,16:21:40.0
1,1.sitting,3,3.Resting,6674,21:35.5,0.96,0.884,-0.084,0.416,sitting,Resting,land,land,,16:21:40.1
1,1.sitting,3,3.Resting,6675,21:35.6,0.96,0.9,-0.08,0.416,sitting,Resting,land,land,,16:21:40.1
1,1.sitting,3,3.Resting,6676,21:35.6,0.96,0.904,-0.084,0.404,sitting,Resting,land,land,,16:21:40.2
1,1.sitting,3,3.Resting,6677,21:35.7,0.96,0.896,-0.08,0.42,sitting,Resting,land,land,,16:21:40.2
1,1.sitting,3,3.Resting,6678,21:35.7,0.96,0.896,-0.08,0.432,sitting,Resting,land,land,,16:21:40.3
1,1.sitting,3,3.Resting,6679,21:35.7,0.96,0.896,-0.08,0.408,sitting,Resting,land,land,,16:21:40.3
1,1.sitting,3,3.Resting,6680,21:35.8,0.96,0.892,-0.08,0.416,sitting,Resting,land,land,,16:21:40.4
1,1.sitting,3,3.Resting,6681,21:35.8,0.96,0.9,-0.084,0.42,sitting,Resting,land,land,,16:21:40.4
1,1.sitting,3,3.Resting,6682,21:35.9,1,0.892,-0.084,0.42,sitting,Resting,land,land,,16:21:40.5
1,1.sitting,3,3.Resting,6683,21:35.9,0.96,0.892,-0.084,0.42,sitting,Resting,land,land,,16:21:40.5
1,1.sitting,3,3.Resting,6684,21:35.9,0.96,0.888,-0.084,0.424,sitting,Resting,land,land,,16:21:40.6
1,1.sitting,3,3.Resting,6685,21:36.0,0.96,0.896,-0.08,0.432,sitting,Resting,land,land,,16:21:40.6
