"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:13:31.763",1,-0.694,0.29,0.562,4.18,5,"5.feeding",32,"32.Foraging","13891","feeding","Foraging","water","underwater","",2016-08-16 16:13:31.763
"2016-08-16 16:13:31.812",1,-0.8,0.28,0.612,4.21,5,"5.feeding",32,"32.Foraging","13893","feeding","Foraging","water","underwater","",2016-08-16 16:13:31.812
"2016-08-16 16:13:31.862",1,-0.804,0.274,0.664,4.21,5,"5.feeding",32,"32.Foraging","13894","feeding","Foraging","water","underwater","",2016-08-16 16:13:31.862
"2016-08-16 16:13:31.913",1,-0.764,0.274,0.638,4.21,5,"5.feeding",32,"32.Foraging","13895","feeding","Foraging","water","underwater","",2016-08-16 16:13:31.913
"2016-08-16 16:13:31.963",1,-0.714,0.276,0.59,4.23,5,"5.feeding",32,"32.Foraging","13896","feeding","Foraging","water","underwater","",2016-08-16 16:13:31.963
"2016-08-16 16:13:32.013",1,-0.744,0.208,0.55,4.25,5,"5.feeding",32,"32.Foraging","13898","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.013
"2016-08-16 16:13:32.062",1,-0.84,0.182,0.606,4.25,5,"5.feeding",32,"32.Foraging","13899","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.062
"2016-08-16 16:13:32.112",1,-0.85,0.166,0.626,4.25,5,"5.feeding",32,"32.Foraging","13900","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.112
"2016-08-16 16:13:32.163",1,-0.826,0.16,0.642,4.25,5,"5.feeding",32,"32.Foraging","13901","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.163
"2016-08-16 16:13:32.213",1,-0.814,0.202,0.712,4.25,5,"5.feeding",32,"32.Foraging","13902","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.213
"2016-08-16 16:13:32.263",1,-0.718,0.238,0.756,4.25,5,"5.feeding",32,"32.Foraging","13904","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.263
"2016-08-16 16:13:32.312",1,-0.66,0.208,0.728,4.25,5,"5.feeding",32,"32.Foraging","13905","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.312
"2016-08-16 16:13:32.362",1,-0.622,0.146,0.678,4.23,5,"5.feeding",32,"32.Foraging","13906","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.362
"2016-08-16 16:13:32.413",1,-0.598,0.114,0.664,4.21,5,"5.feeding",32,"32.Foraging","13907","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.413
"2016-08-16 16:13:32.463",1,-0.618,0.098,0.716,4.21,5,"5.feeding",32,"32.Foraging","13909","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.463
"2016-08-16 16:13:32.513",1,-0.632,0.05,0.748,4.21,5,"5.feeding",32,"32.Foraging","13910","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.513
"2016-08-16 16:13:32.562",1,-0.616,0.018,0.752,4.21,5,"5.feeding",32,"32.Foraging","13911","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.562
"2016-08-16 16:13:32.612",1,-0.632,-0.036,0.746,4.18,5,"5.feeding",32,"32.Foraging","13913","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.612
"2016-08-16 16:13:32.663",1,-0.61,-0.084,0.736,4.18,5,"5.feeding",32,"32.Foraging","13914","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.663
"2016-08-16 16:13:32.713",1,-0.546,-0.156,0.708,4.18,5,"5.feeding",32,"32.Foraging","13915","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.713
"2016-08-16 16:13:32.763",1,-0.504,-0.22,0.684,4.18,5,"5.feeding",32,"32.Foraging","13916","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.763
"2016-08-16 16:13:32.812",1,-0.506,-0.4,0.582,4.18,5,"5.feeding",32,"32.Foraging","13918","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.812
"2016-08-16 16:13:32.862",1,-0.45,-0.504,0.538,4.18,5,"5.feeding",32,"32.Foraging","13919","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.862
"2016-08-16 16:13:32.913",1,-0.388,-0.626,0.498,4.18,5,"5.feeding",32,"32.Foraging","13920","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.913
"2016-08-16 16:13:32.963",1,-0.362,-0.728,0.474,4.18,5,"5.feeding",32,"32.Foraging","13921","feeding","Foraging","water","underwater","",2016-08-16 16:13:32.963
"2016-08-16 16:13:33.013",1,-0.338,-0.824,0.386,4.18,5,"5.feeding",32,"32.Foraging","13923","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.013
"2016-08-16 16:13:33.062",1,-0.33,-0.842,0.384,4.18,5,"5.feeding",32,"32.Foraging","13924","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.062
"2016-08-16 16:13:33.112",1,-0.326,-0.882,0.388,4.18,5,"5.feeding",32,"32.Foraging","13925","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.112
"2016-08-16 16:13:33.163",1,-0.282,-0.928,0.38,4.18,5,"5.feeding",32,"32.Foraging","13926","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.163
"2016-08-16 16:13:33.211",1,-0.22,-0.956,0.298,4.165,5,"5.feeding",32,"32.Foraging","13927","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.211
"2016-08-16 16:13:33.262",1,-0.178,-0.988,0.144,4.15,5,"5.feeding",32,"32.Foraging","13929","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.262
"2016-08-16 16:13:33.312",1,-0.17,-0.98,0.112,4.135,5,"5.feeding",32,"32.Foraging","13930","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.312
"2016-08-16 16:13:33.361",1,-0.192,-0.964,0.128,4.135,5,"5.feeding",32,"32.Foraging","13931","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.361
"2016-08-16 16:13:33.411",1,-0.218,-0.954,0.194,4.135,5,"5.feeding",32,"32.Foraging","13932","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.411
"2016-08-16 16:13:33.461",1,-0.222,-0.92,0.25,4.12,5,"5.feeding",32,"32.Foraging","13934","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.461
"2016-08-16 16:13:33.512",1,-0.204,-0.94,0.288,4.12,5,"5.feeding",32,"32.Foraging","13935","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.512
"2016-08-16 16:13:33.562",1,-0.142,-1.022,0.324,4.12,5,"5.feeding",32,"32.Foraging","13936","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.562
"2016-08-16 16:13:33.611",1,0.164,-0.88,0.458,4.12,5,"5.feeding",32,"32.Foraging","13938","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.611
"2016-08-16 16:13:33.661",1,0.144,-0.81,0.564,4.105,5,"5.feeding",32,"32.Foraging","13939","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.661
"2016-08-16 16:13:33.711",1,0.032,-0.81,0.596,4.075,5,"5.feeding",32,"32.Foraging","13940","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.711
"2016-08-16 16:13:33.762",1,-0.106,-0.842,0.544,4.045,5,"5.feeding",32,"32.Foraging","13941","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.762
"2016-08-16 16:13:33.812",1,-0.11,-0.944,0.384,3.98,5,"5.feeding",32,"32.Foraging","13943","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.812
"2016-08-16 16:13:33.861",1,-0.04,-0.882,0.346,3.945,5,"5.feeding",32,"32.Foraging","13944","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.861
"2016-08-16 16:13:33.911",1,-0.08,-0.838,0.372,3.93,5,"5.feeding",32,"32.Foraging","13945","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.911
"2016-08-16 16:13:33.961",1,-0.174,-0.796,0.412,3.93,5,"5.feeding",32,"32.Foraging","13946","feeding","Foraging","water","underwater","",2016-08-16 16:13:33.961
"2016-08-16 16:13:34.012",1,-0.188,-0.812,0.43,3.87,5,"5.feeding",32,"32.Foraging","13948","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.012
"2016-08-16 16:13:34.062",1,-0.164,-0.766,0.45,3.87,5,"5.feeding",32,"32.Foraging","13949","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.062
"2016-08-16 16:13:34.111",1,-0.174,-0.738,0.438,3.87,5,"5.feeding",32,"32.Foraging","13950","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.111
"2016-08-16 16:13:34.161",1,-0.208,-0.74,0.43,3.87,5,"5.feeding",32,"32.Foraging","13951","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.161
"2016-08-16 16:13:34.211",1,-0.208,-0.744,0.414,3.87,5,"5.feeding",32,"32.Foraging","13952","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.211
"2016-08-16 16:13:34.262",1,-0.12,-0.774,0.344,3.855,5,"5.feeding",32,"32.Foraging","13954","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.262
"2016-08-16 16:13:34.312",1,-0.126,-0.802,0.276,3.855,5,"5.feeding",32,"32.Foraging","13955","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.312
"2016-08-16 16:13:34.361",1,-0.156,-0.824,0.214,3.855,5,"5.feeding",32,"32.Foraging","13956","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.361
"2016-08-16 16:13:34.411",1,-0.164,-0.862,0.168,3.87,5,"5.feeding",32,"32.Foraging","13957","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.411
"2016-08-16 16:13:34.461",1,-0.164,-0.96,0.042,3.855,5,"5.feeding",32,"32.Foraging","13959","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.461
"2016-08-16 16:13:34.512",1,-0.178,-0.942,0.086,3.855,5,"5.feeding",32,"32.Foraging","13960","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.512
"2016-08-16 16:13:34.562",1,-0.26,-0.958,0.172,3.87,5,"5.feeding",32,"32.Foraging","13961","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.562
"2016-08-16 16:13:34.611",1,0.028,-1.08,0.008,3.87,5,"5.feeding",32,"32.Foraging","13963","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.611
"2016-08-16 16:13:34.661",1,0.032,-1.066,-0.022,3.855,5,"5.feeding",32,"32.Foraging","13964","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.661
"2016-08-16 16:13:34.711",1,-0.058,-1.022,-0.012,3.84,5,"5.feeding",32,"32.Foraging","13965","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.711
"2016-08-16 16:13:34.762",1,-0.106,-1.026,0,3.84,5,"5.feeding",32,"32.Foraging","13966","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.762
"2016-08-16 16:13:34.812",1,-0.07,-1.042,-0.046,3.795,5,"5.feeding",32,"32.Foraging","13968","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.812
"2016-08-16 16:13:34.861",1,0.048,-0.988,0.004,3.81,5,"5.feeding",32,"32.Foraging","13969","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.861
"2016-08-16 16:13:34.911",1,0.024,-0.982,0.09,3.81,5,"5.feeding",32,"32.Foraging","13970","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.911
"2016-08-16 16:13:34.961",1,-0.008,-0.982,0.06,3.78,5,"5.feeding",32,"32.Foraging","13971","feeding","Foraging","water","underwater","",2016-08-16 16:13:34.961
"2016-08-16 16:13:35.012",1,-0.156,-0.934,-0.014,3.695,5,"5.feeding",32,"32.Foraging","13973","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.012
"2016-08-16 16:13:35.062",1,-0.13,-0.882,0.044,3.68,5,"5.feeding",32,"32.Foraging","13974","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.062
"2016-08-16 16:13:35.111",1,-0.08,-0.812,0.138,3.68,5,"5.feeding",32,"32.Foraging","13975","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.111
"2016-08-16 16:13:35.161",1,-0.076,-0.804,0.176,3.68,5,"5.feeding",32,"32.Foraging","13976","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.161
"2016-08-16 16:13:35.211",1,-0.132,-0.822,0.134,3.665,5,"5.feeding",32,"32.Foraging","13977","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.211
"2016-08-16 16:13:35.262",1,-0.178,-0.884,-0.082,3.65,5,"5.feeding",32,"32.Foraging","13979","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.262
"2016-08-16 16:13:35.312",1,-0.204,-0.852,-0.14,3.65,5,"5.feeding",32,"32.Foraging","13980","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.312
"2016-08-16 16:13:35.361",1,-0.246,-0.812,-0.13,3.65,5,"5.feeding",32,"32.Foraging","13981","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.361
"2016-08-16 16:13:35.411",1,-0.308,-0.792,-0.122,3.65,5,"5.feeding",32,"32.Foraging","13982","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.411
"2016-08-16 16:13:35.461",1,-0.312,-0.762,-0.188,3.695,5,"5.feeding",32,"32.Foraging","13984","feeding","Foraging","water","underwater","",2016-08-16 16:13:35.461
"2016-08-16 16:13:35.512",1,-0.348,-0.77,-0.172,3.71,5,"5.slow",33,"33.Travelling","13985","slow","Travelling","water","underwater","slow",2016-08-16 16:13:35.512
"2016-08-16 16:13:35.562",1,-0.378,-0.81,-0.166,3.71,5,"5.slow",33,"33.Travelling","13986","slow","Travelling","water","underwater","",2016-08-16 16:13:35.562
"2016-08-16 16:13:35.611",1,-0.39,-0.742,-0.128,3.75,5,"5.slow",33,"33.Travelling","13988","slow","Travelling","water","underwater","",2016-08-16 16:13:35.611
"2016-08-16 16:13:35.661",1,-0.418,-0.672,-0.108,3.765,5,"5.slow",33,"33.Travelling","13989","slow","Travelling","water","underwater","",2016-08-16 16:13:35.661
"2016-08-16 16:13:35.711",1,-0.472,-0.624,-0.12,3.795,5,"5.slow",33,"33.Travelling","13990","slow","Travelling","water","underwater","",2016-08-16 16:13:35.711
"2016-08-16 16:13:35.762",1,-0.51,-0.644,-0.152,3.81,5,"5.slow",33,"33.Travelling","13991","slow","Travelling","water","underwater","",2016-08-16 16:13:35.762
"2016-08-16 16:13:35.812",1,-0.588,-0.738,-0.232,3.84,5,"5.slow",33,"33.Travelling","13993","slow","Travelling","water","underwater","",2016-08-16 16:13:35.812
"2016-08-16 16:13:35.861",1,-0.656,-0.784,-0.28,3.855,5,"5.slow",33,"33.Travelling","13994","slow","Travelling","water","underwater","",2016-08-16 16:13:35.861
"2016-08-16 16:13:35.911",1,-0.67,-0.772,-0.29,3.87,5,"5.slow",33,"33.Travelling","13995","slow","Travelling","water","underwater","",2016-08-16 16:13:35.911
"2016-08-16 16:13:35.961",1,-0.68,-0.72,-0.254,3.87,5,"5.slow",33,"33.Travelling","13996","slow","Travelling","water","underwater","",2016-08-16 16:13:35.961
"2016-08-16 16:13:36.012",1,-0.75,-0.636,-0.276,3.885,5,"5.slow",33,"33.Travelling","13998","slow","Travelling","water","underwater","",2016-08-16 16:13:36.012
"2016-08-16 16:13:36.062",1,-0.68,-0.69,-0.216,3.9,5,"5.slow",33,"33.Travelling","13999","slow","Travelling","water","underwater","",2016-08-16 16:13:36.062
"2016-08-16 16:13:36.111",1,-0.772,-0.674,-0.114,3.93,5,"5.slow",33,"33.Travelling","14000","slow","Travelling","water","underwater","",2016-08-16 16:13:36.111
"2016-08-16 16:13:36.161",1,-0.906,-0.642,0.008,3.96,5,"5.slow",33,"33.Travelling","14001","slow","Travelling","water","underwater","",2016-08-16 16:13:36.161
"2016-08-16 16:13:36.211",1,-0.824,-0.64,0.07,3.98,5,"5.slow",33,"33.Travelling","14002","slow","Travelling","water","underwater","",2016-08-16 16:13:36.211
"2016-08-16 16:13:36.262",1,-0.718,-0.464,0.314,4.045,5,"5.slow",33,"33.Travelling","14004","slow","Travelling","water","underwater","",2016-08-16 16:13:36.262
"2016-08-16 16:13:36.312",1,-0.67,-0.446,0.356,4.06,5,"5.slow",33,"33.Travelling","14005","slow","Travelling","water","underwater","",2016-08-16 16:13:36.312
"2016-08-16 16:13:36.361",1,-0.618,-0.5,0.446,4.075,5,"5.slow",33,"33.Travelling","14006","slow","Travelling","water","underwater","",2016-08-16 16:13:36.361
"2016-08-16 16:13:36.411",1,-0.504,-0.692,0.574,4.12,5,"5.slow",33,"33.Travelling","14007","slow","Travelling","water","underwater","",2016-08-16 16:13:36.411
"2016-08-16 16:13:36.461",1,-0.312,-0.736,0.848,4.195,5,"5.slow",33,"33.Travelling","14009","slow","Travelling","water","underwater","",2016-08-16 16:13:36.461
"2016-08-16 16:13:36.512",1,-0.324,-0.722,0.89,4.195,5,"5.slow",33,"33.Travelling","14010","slow","Travelling","water","underwater","",2016-08-16 16:13:36.512
"2016-08-16 16:13:36.562",1,-0.284,-0.752,0.822,4.18,5,"5.slow",33,"33.Travelling","14011","slow","Travelling","water","underwater","",2016-08-16 16:13:36.562
"2016-08-16 16:13:36.611",1,-0.16,-0.74,0.73,4.165,5,"5.slow",33,"33.Travelling","14013","slow","Travelling","water","underwater","",2016-08-16 16:13:36.611
"2016-08-16 16:13:36.661",1,-0.27,-0.616,0.624,4.15,5,"5.slow",33,"33.Travelling","14014","slow","Travelling","water","underwater","",2016-08-16 16:13:36.661
"2016-08-16 16:13:36.711",1,-0.394,-0.534,0.616,4.15,5,"5.slow",33,"33.Travelling","14015","slow","Travelling","water","underwater","",2016-08-16 16:13:36.711
"2016-08-16 16:13:36.762",1,-0.446,-0.47,0.684,4.15,5,"5.slow",33,"33.Travelling","14016","slow","Travelling","water","underwater","",2016-08-16 16:13:36.762
"2016-08-16 16:13:36.812",1,-0.278,-0.418,0.72,4.15,5,"5.slow",33,"33.Travelling","14018","slow","Travelling","water","underwater","",2016-08-16 16:13:36.812
"2016-08-16 16:13:36.861",1,-0.246,-0.288,0.788,4.165,5,"5.slow",33,"33.Travelling","14019","slow","Travelling","water","underwater","",2016-08-16 16:13:36.861
"2016-08-16 16:13:36.911",1,-0.242,-0.196,0.848,4.23,5,"5.slow",33,"33.Travelling","14020","slow","Travelling","water","underwater","",2016-08-16 16:13:36.911
"2016-08-16 16:13:36.961",1,-0.238,-0.09,0.924,4.25,5,"5.slow",33,"33.Travelling","14021","slow","Travelling","water","underwater","",2016-08-16 16:13:36.961
"2016-08-16 16:13:37.012",1,-0.402,0.058,0.648,4.185,5,"5.slow",33,"33.Travelling","14023","slow","Travelling","water","underwater","",2016-08-16 16:13:37.012
"2016-08-16 16:13:37.062",1,-0.514,0.03,0.676,4.12,5,"5.slow",33,"33.Travelling","14024","slow","Travelling","water","underwater","",2016-08-16 16:13:37.062
"2016-08-16 16:13:37.111",1,-0.414,0.31,0.812,4.165,5,"5.slow",33,"33.Travelling","14025","slow","Travelling","water","underwater","",2016-08-16 16:13:37.111
"2016-08-16 16:13:37.161",1,-0.33,0.322,0.958,4.23,5,"5.slow",33,"33.Travelling","14026","slow","Travelling","water","underwater","",2016-08-16 16:13:37.161
"2016-08-16 16:13:37.211",1,-0.304,0.304,1.058,4.215,5,"5.slow",33,"33.Travelling","14027","slow","Travelling","water","underwater","",2016-08-16 16:13:37.211
"2016-08-16 16:13:37.262",1,-0.128,0.37,1.192,4.21,5,"5.slow",33,"33.Travelling","14029","slow","Travelling","water","underwater","",2016-08-16 16:13:37.262
"2016-08-16 16:13:37.312",1,-0.038,0.296,1.282,4.23,5,"5.slow",33,"33.Travelling","14030","slow","Travelling","water","underwater","",2016-08-16 16:13:37.312
"2016-08-16 16:13:37.361",1,0.092,0.022,1.372,4.25,5,"5.slow",33,"33.Travelling","14031","slow","Travelling","water","underwater","",2016-08-16 16:13:37.361
"2016-08-16 16:13:37.411",1,0.364,-0.086,1.468,4.265,5,"5.slow",33,"33.Travelling","14032","slow","Travelling","water","underwater","",2016-08-16 16:13:37.411
"2016-08-16 16:13:37.461",1,0.492,-0.058,1.426,4.265,5,"5.slow",33,"33.Travelling","14034","slow","Travelling","water","underwater","",2016-08-16 16:13:37.461
"2016-08-16 16:13:37.512",1,0.454,-0.124,1.256,4.185,5,"5.slow",33,"33.Travelling","14035","slow","Travelling","water","underwater","",2016-08-16 16:13:37.512
"2016-08-16 16:13:37.562",1,0.426,-0.294,1.176,4.075,5,"5.slow",33,"33.Travelling","14036","slow","Travelling","water","underwater","",2016-08-16 16:13:37.562
"2016-08-16 16:13:37.611",1,0.276,-0.448,0.96,4.075,5,"5.slow",33,"33.Travelling","14038","slow","Travelling","water","underwater","",2016-08-16 16:13:37.611
"2016-08-16 16:13:37.661",1,0.284,-0.356,1.004,4.01,5,"5.slow",33,"33.Travelling","14039","slow","Travelling","water","underwater","",2016-08-16 16:13:37.661
"2016-08-16 16:13:37.711",1,0.32,-0.336,0.934,3.915,5,"5.slow",33,"33.Travelling","14040","slow","Travelling","water","underwater","",2016-08-16 16:13:37.711
"2016-08-16 16:13:37.762",1,0.344,-0.376,0.86,3.915,5,"5.slow",33,"33.Travelling","14041","slow","Travelling","water","underwater","",2016-08-16 16:13:37.762
"2016-08-16 16:13:37.812",1,0.278,-0.474,0.848,3.795,5,"5.slow",33,"33.Travelling","14043","slow","Travelling","water","underwater","",2016-08-16 16:13:37.812
"2016-08-16 16:13:37.861",1,0.244,-0.454,0.84,3.765,5,"5.slow",33,"33.Travelling","14044","slow","Travelling","water","underwater","",2016-08-16 16:13:37.861
"2016-08-16 16:13:37.911",1,0.27,-0.418,0.844,3.715,5,"5.slow",33,"33.Travelling","14045","slow","Travelling","water","underwater","",2016-08-16 16:13:37.911
"2016-08-16 16:13:37.961",1,0.36,-0.4,0.874,3.68,5,"5.slow",33,"33.Travelling","14046","slow","Travelling","water","underwater","",2016-08-16 16:13:37.961
"2016-08-16 16:13:38.012",1,0.342,-0.422,0.838,3.59,5,"5.slow",33,"33.Travelling","14048","slow","Travelling","water","underwater","",2016-08-16 16:13:38.012
"2016-08-16 16:13:38.062",1,0.374,-0.332,0.876,3.53,5,"5.slow",33,"33.Travelling","14049","slow","Travelling","water","underwater","",2016-08-16 16:13:38.062
"2016-08-16 16:13:38.111",1,0.44,-0.264,0.876,3.5,5,"5.slow",33,"33.Travelling","14050","slow","Travelling","water","underwater","",2016-08-16 16:13:38.111
"2016-08-16 16:13:38.161",1,0.46,-0.222,0.938,3.45,5,"5.slow",33,"33.Travelling","14051","slow","Travelling","water","underwater","",2016-08-16 16:13:38.161
"2016-08-16 16:13:38.211",1,0.422,-0.176,0.98,3.37,5,"5.slow",33,"33.Travelling","14052","slow","Travelling","water","underwater","",2016-08-16 16:13:38.211
"2016-08-16 16:13:38.262",1,0.322,-0.226,0.86,3.265,5,"5.slow",33,"33.Travelling","14054","slow","Travelling","water","underwater","",2016-08-16 16:13:38.262
"2016-08-16 16:13:38.312",1,0.364,-0.182,0.846,3.215,5,"5.slow",33,"33.Travelling","14055","slow","Travelling","water","underwater","",2016-08-16 16:13:38.312
"2016-08-16 16:13:38.361",1,0.392,-0.144,0.838,3.15,5,"5.slow",33,"33.Travelling","14056","slow","Travelling","water","underwater","",2016-08-16 16:13:38.361
"2016-08-16 16:13:38.411",1,0.414,-0.122,0.858,3.12,5,"5.slow",33,"33.Travelling","14057","slow","Travelling","water","underwater","",2016-08-16 16:13:38.411
"2016-08-16 16:13:38.461",1,0.366,-0.192,0.708,3.06,5,"5.slow",33,"33.Travelling","14059","slow","Travelling","water","underwater","",2016-08-16 16:13:38.461
"2016-08-16 16:13:38.512",1,0.334,-0.248,0.632,2.98,5,"5.slow",33,"33.Travelling","14060","slow","Travelling","water","underwater","",2016-08-16 16:13:38.512
"2016-08-16 16:13:38.562",1,0.286,-0.232,0.588,2.915,5,"5.slow",33,"33.Travelling","14061","slow","Travelling","water","underwater","",2016-08-16 16:13:38.562
"2016-08-16 16:13:38.611",1,0.226,-0.232,0.674,2.84,5,"5.slow",33,"33.Travelling","14063","slow","Travelling","water","underwater","",2016-08-16 16:13:38.611
"2016-08-16 16:13:38.661",1,0.214,-0.244,0.618,2.81,5,"5.slow",33,"33.Travelling","14064","slow","Travelling","water","underwater","",2016-08-16 16:13:38.661
"2016-08-16 16:13:38.711",1,0.146,-0.318,0.584,2.795,5,"5.slow",33,"33.Travelling","14065","slow","Travelling","water","underwater","",2016-08-16 16:13:38.711
"2016-08-16 16:13:38.762",1,0.084,-0.336,0.59,2.795,5,"5.slow",33,"33.Travelling","14066","slow","Travelling","water","underwater","",2016-08-16 16:13:38.762
"2016-08-16 16:13:38.812",1,0.04,-0.332,0.602,2.75,5,"5.slow",33,"33.Travelling","14068","slow","Travelling","water","underwater","",2016-08-16 16:13:38.812
"2016-08-16 16:13:38.861",1,-0.054,-0.274,0.492,2.73,5,"5.slow",33,"33.Travelling","14069","slow","Travelling","water","underwater","",2016-08-16 16:13:38.861
"2016-08-16 16:13:38.911",1,-0.184,-0.294,0.346,2.695,5,"5.slow",33,"33.Travelling","14070","slow","Travelling","water","underwater","",2016-08-16 16:13:38.911
"2016-08-16 16:13:38.961",1,-0.16,-0.388,0.474,2.68,6,"6.feeding",34,"34.Foraging","14071","feeding","Foraging","water","underwater","feeding",2016-08-16 16:13:38.961
"2016-08-16 16:13:39.012",1,-0.324,-0.516,0.618,2.665,6,"6.feeding",34,"34.Foraging","14073","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.012
"2016-08-16 16:13:39.062",1,-0.29,-0.58,0.576,2.665,6,"6.feeding",34,"34.Foraging","14074","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.062
"2016-08-16 16:13:39.111",1,-0.198,-0.824,0.616,2.68,6,"6.feeding",34,"34.Foraging","14075","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.111
"2016-08-16 16:13:39.161",1,-0.148,-0.998,0.616,2.68,6,"6.feeding",34,"34.Foraging","14076","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.161
"2016-08-16 16:13:39.211",1,-0.108,-1.024,0.52,2.665,6,"6.feeding",34,"34.Foraging","14077","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.211
"2016-08-16 16:13:39.262",1,0,-0.844,0.624,2.65,6,"6.feeding",34,"34.Foraging","14079","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.262
"2016-08-16 16:13:39.312",1,0.042,-0.754,0.612,2.65,6,"6.feeding",34,"34.Foraging","14080","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.312
"2016-08-16 16:13:39.361",1,-0.022,-0.684,0.526,2.635,6,"6.feeding",34,"34.Foraging","14081","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.361
"2016-08-16 16:13:39.411",1,-0.056,-0.694,0.53,2.62,6,"6.feeding",34,"34.Foraging","14082","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.411
"2016-08-16 16:13:39.461",1,0.034,-0.716,0.478,2.605,6,"6.feeding",34,"34.Foraging","14084","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.461
"2016-08-16 16:13:39.512",1,0.068,-0.782,0.442,2.605,6,"6.feeding",34,"34.Foraging","14085","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.512
"2016-08-16 16:13:39.562",1,-0.042,-0.756,0.502,2.605,6,"6.feeding",34,"34.Foraging","14086","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.562
"2016-08-16 16:13:39.611",1,-0.38,-0.708,0.742,2.605,6,"6.feeding",34,"34.Foraging","14088","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.611
