"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:13:26.000",1,0.904,-0.172,0.332,2.37,1,"1.sitting",1,"1.Resting","00:00:00.04","sitting","Resting","land","land","sitting",2016-08-16 16:13:26.000
"2016-08-16 16:13:26.052",1,0.894,-0.17,0.336,2.37,1,"1.sitting",1,"1.Resting","00:00:00.00","sitting","Resting","land","land","",2016-08-16 16:13:26.052
"2016-08-16 16:13:26.104",1,0.892,-0.174,0.332,2.37,1,"1.sitting",1,"1.Resting","17528","sitting","Resting","land","land","",2016-08-16 16:13:26.104
"2016-08-16 16:13:26.157",1,0.894,-0.178,0.334,2.37,1,"1.sitting",1,"1.Resting","17529","sitting","Resting","land","land","",2016-08-16 16:13:26.157
"2016-08-16 16:13:26.209",1,0.898,-0.184,0.342,2.37,1,"1.sitting",1,"1.Resting","17530","sitting","Resting","land","land","",2016-08-16 16:13:26.209
"2016-08-16 16:13:26.262",1,0.902,-0.184,0.328,2.37,1,"1.sitting",1,"1.Resting","17532","sitting","Resting","land","land","",2016-08-16 16:13:26.262
"2016-08-16 16:13:26.313",1,0.906,-0.188,0.324,2.37,1,"1.sitting",1,"1.Resting","17533","sitting","Resting","land","land","",2016-08-16 16:13:26.313
"2016-08-16 16:13:26.367",1,0.908,-0.194,0.32,2.355,1,"1.sitting",1,"1.Resting","17534","sitting","Resting","land","land","",2016-08-16 16:13:26.367
"2016-08-16 16:13:26.418",1,0.908,-0.196,0.32,2.355,1,"1.sitting",1,"1.Resting","17535","sitting","Resting","land","land","",2016-08-16 16:13:26.418
"2016-08-16 16:13:26.471",1,0.91,-0.194,0.334,2.37,1,"1.sitting",1,"1.Resting","17537","sitting","Resting","land","land","",2016-08-16 16:13:26.471
"2016-08-16 16:13:26.523",1,0.91,-0.196,0.332,2.37,1,"1.sitting",1,"1.Resting","17538","sitting","Resting","land","land","",2016-08-16 16:13:26.523
"2016-08-16 16:13:26.576",1,0.908,-0.188,0.33,2.355,1,"1.sitting",1,"1.Resting","17539","sitting","Resting","land","land","",2016-08-16 16:13:26.576
"2016-08-16 16:13:26.628",1,0.908,-0.18,0.332,2.34,1,"1.sitting",1,"1.Resting","17540","sitting","Resting","land","land","",2016-08-16 16:13:26.628
"2016-08-16 16:13:26.681",1,0.906,-0.186,0.33,2.355,1,"1.sitting",1,"1.Resting","17542","sitting","Resting","land","land","",2016-08-16 16:13:26.681
"2016-08-16 16:13:26.733",1,0.902,-0.184,0.326,2.34,1,"1.sitting",1,"1.Resting","17543","sitting","Resting","land","land","",2016-08-16 16:13:26.733
"2016-08-16 16:13:26.786",1,0.902,-0.184,0.326,2.355,1,"1.sitting",1,"1.Resting","17544","sitting","Resting","land","land","",2016-08-16 16:13:26.786
"2016-08-16 16:13:26.838",1,0.906,-0.176,0.324,2.355,1,"1.sitting",1,"1.Resting","17546","sitting","Resting","land","land","",2016-08-16 16:13:26.838
"2016-08-16 16:13:26.891",1,0.904,-0.178,0.332,2.37,1,"1.sitting",1,"1.Resting","17547","sitting","Resting","land","land","",2016-08-16 16:13:26.891
"2016-08-16 16:13:26.944",1,0.908,-0.186,0.33,2.37,1,"1.sitting",1,"1.Resting","17548","sitting","Resting","land","land","",2016-08-16 16:13:26.944
"2016-08-16 16:13:26.996",1,0.91,-0.184,0.332,2.37,1,"1.sitting",1,"1.Resting","17549","sitting","Resting","land","land","",2016-08-16 16:13:26.996
"2016-08-16 16:13:27.049",1,0.9,-0.188,0.316,2.37,1,"1.sitting",1,"1.Resting","17551","sitting","Resting","land","land","",2016-08-16 16:13:27.049
"2016-08-16 16:13:27.101",1,0.9,-0.19,0.316,2.37,1,"1.sitting",1,"1.Resting","17552","sitting","Resting","land","land","",2016-08-16 16:13:27.101
"2016-08-16 16:13:27.154",1,0.902,-0.194,0.318,2.355,1,"1.sitting",1,"1.Resting","17553","sitting","Resting","land","land","",2016-08-16 16:13:27.154
"2016-08-16 16:13:27.207",1,0.904,-0.194,0.32,2.355,1,"1.sitting",1,"1.Resting","17554","sitting","Resting","land","land","",2016-08-16 16:13:27.207
"2016-08-16 16:13:27.259",1,0.908,-0.186,0.322,2.355,1,"1.sitting",1,"1.Resting","17556","sitting","Resting","land","land","",2016-08-16 16:13:27.259
"2016-08-16 16:13:27.312",1,0.91,-0.194,0.322,2.355,1,"1.sitting",1,"1.Resting","17557","sitting","Resting","land","land","",2016-08-16 16:13:27.312
"2016-08-16 16:13:27.364",1,0.916,-0.2,0.328,2.355,1,"1.sitting",1,"1.Resting","17558","sitting","Resting","land","land","",2016-08-16 16:13:27.364
"2016-08-16 16:13:27.417",1,0.916,-0.202,0.33,2.34,1,"1.sitting",1,"1.Resting","17559","sitting","Resting","land","land","",2016-08-16 16:13:27.417
"2016-08-16 16:13:27.469",1,0.91,-0.2,0.324,2.34,1,"1.sitting",1,"1.Resting","17560","sitting","Resting","land","land","",2016-08-16 16:13:27.469
"2016-08-16 16:13:27.522",1,0.91,-0.192,0.318,2.34,1,"1.sitting",1,"1.Resting","17562","sitting","Resting","land","land","",2016-08-16 16:13:27.522
"2016-08-16 16:13:27.573",1,0.904,-0.196,0.312,2.34,1,"1.sitting",1,"1.Resting","17563","sitting","Resting","land","land","",2016-08-16 16:13:27.573
"2016-08-16 16:13:27.627",1,0.902,-0.198,0.318,2.355,1,"1.sitting",1,"1.Resting","17564","sitting","Resting","land","land","",2016-08-16 16:13:27.627
"2016-08-16 16:13:27.678",1,0.898,-0.192,0.324,2.37,1,"1.sitting",1,"1.Resting","17565","sitting","Resting","land","land","",2016-08-16 16:13:27.678
"2016-08-16 16:13:27.732",1,0.902,-0.196,0.326,2.37,1,"1.sitting",1,"1.Resting","17567","sitting","Resting","land","land","",2016-08-16 16:13:27.732
"2016-08-16 16:13:27.783",1,0.904,-0.186,0.324,2.37,1,"1.sitting",1,"1.Resting","17568","sitting","Resting","land","land","",2016-08-16 16:13:27.783
"2016-08-16 16:13:27.836",1,0.906,-0.176,0.314,2.37,1,"1.sitting",1,"1.Resting","17569","sitting","Resting","land","land","",2016-08-16 16:13:27.836
"2016-08-16 16:13:27.888",1,0.918,-0.148,0.32,2.355,1,"1.sitting",1,"1.Resting","17570","sitting","Resting","land","land","",2016-08-16 16:13:27.888
"2016-08-16 16:13:27.941",1,0.932,-0.106,0.36,2.355,1,"1.sitting",1,"1.Resting","17572","sitting","Resting","land","land","",2016-08-16 16:13:27.941
"2016-08-16 16:13:27.993",1,0.996,-0.102,0.328,2.355,1,"1.sitting",1,"1.Resting","17573","sitting","Resting","land","land","",2016-08-16 16:13:27.993
"2016-08-16 16:13:28.046",1,1.046,-0.134,0.314,2.37,1,"1.sitting",1,"1.Resting","17574","sitting","Resting","land","land","",2016-08-16 16:13:28.046
"2016-08-16 16:13:28.098",1,0.814,-0.308,0.346,2.355,1,"1.sitting",1,"1.Resting","17576","sitting","Resting","land","land","",2016-08-16 16:13:28.098
"2016-08-16 16:13:28.151",1,0.74,-0.342,0.354,2.34,1,"1.sitting",1,"1.Resting","17577","sitting","Resting","land","land","",2016-08-16 16:13:28.151
"2016-08-16 16:13:28.203",1,0.768,-0.308,0.372,2.355,1,"1.sitting",1,"1.Resting","17578","sitting","Resting","land","land","",2016-08-16 16:13:28.203
"2016-08-16 16:13:28.256",1,0.838,-0.228,0.4,2.37,1,"1.sitting",1,"1.Resting","17579","sitting","Resting","land","land","",2016-08-16 16:13:28.256
"2016-08-16 16:13:28.309",1,0.894,-0.102,0.444,2.37,1,"1.sitting",1,"1.Resting","17581","sitting","Resting","land","land","",2016-08-16 16:13:28.309
"2016-08-16 16:13:28.361",1,0.87,-0.092,0.436,2.37,1,"1.sitting",1,"1.Resting","17582","sitting","Resting","land","land","",2016-08-16 16:13:28.361
"2016-08-16 16:13:28.414",1,0.866,-0.106,0.43,2.37,1,"1.sitting",1,"1.Resting","17583","sitting","Resting","land","land","",2016-08-16 16:13:28.414
"2016-08-16 16:13:28.467",1,0.874,-0.116,0.45,2.37,1,"1.sitting",1,"1.Resting","17584","sitting","Resting","land","land","",2016-08-16 16:13:28.467
"2016-08-16 16:13:28.519",1,0.836,-0.088,0.468,2.37,1,"1.sitting",1,"1.Resting","17586","sitting","Resting","land","land","",2016-08-16 16:13:28.519
"2016-08-16 16:13:28.572",1,0.822,-0.074,0.484,2.37,1,"1.sitting",1,"1.Resting","17587","sitting","Resting","land","land","",2016-08-16 16:13:28.572
"2016-08-16 16:13:28.624",1,0.814,-0.064,0.502,2.37,1,"1.sitting",1,"1.Resting","17588","sitting","Resting","land","land","",2016-08-16 16:13:28.624
"2016-08-16 16:13:28.677",1,0.81,-0.05,0.502,2.37,1,"1.sitting",1,"1.Resting","17589","sitting","Resting","land","land","",2016-08-16 16:13:28.677
"2016-08-16 16:13:28.729",1,0.814,-0.04,0.524,2.37,1,"1.sitting",1,"1.Resting","17590","sitting","Resting","land","land","",2016-08-16 16:13:28.729
"2016-08-16 16:13:28.782",1,0.81,-0.022,0.568,2.37,1,"1.sitting",1,"1.Resting","17592","sitting","Resting","land","land","",2016-08-16 16:13:28.782
"2016-08-16 16:13:28.834",1,0.788,-0.018,0.576,2.37,1,"1.sitting",1,"1.Resting","17593","sitting","Resting","land","land","",2016-08-16 16:13:28.834
"2016-08-16 16:13:28.887",1,0.764,-0.018,0.58,2.355,1,"1.sitting",1,"1.Resting","17594","sitting","Resting","land","land","",2016-08-16 16:13:28.887
"2016-08-16 16:13:28.938",1,0.75,-0.018,0.592,2.355,1,"1.sitting",1,"1.Resting","17595","sitting","Resting","land","land","",2016-08-16 16:13:28.938
"2016-08-16 16:13:28.992",1,0.746,-0.022,0.628,2.37,1,"1.sitting",1,"1.Resting","17597","sitting","Resting","land","land","",2016-08-16 16:13:28.992
"2016-08-16 16:13:29.043",1,0.738,-0.028,0.63,2.37,1,"1.sitting",1,"1.Resting","17598","sitting","Resting","land","land","",2016-08-16 16:13:29.043
"2016-08-16 16:13:29.096",1,0.732,-0.03,0.628,2.37,1,"1.sitting",1,"1.Resting","17599","sitting","Resting","land","land","",2016-08-16 16:13:29.096
"2016-08-16 16:13:29.148",1,0.734,-0.032,0.634,2.37,1,"1.sitting",1,"1.Resting","17600","sitting","Resting","land","land","",2016-08-16 16:13:29.148
"2016-08-16 16:13:29.201",1,0.74,-0.024,0.632,2.34,1,"1.sitting",1,"1.Resting","17602","sitting","Resting","land","land","",2016-08-16 16:13:29.201
"2016-08-16 16:13:29.253",1,0.742,-0.03,0.63,2.355,1,"1.sitting",1,"1.Resting","17603","sitting","Resting","land","land","",2016-08-16 16:13:29.253
"2016-08-16 16:13:29.306",1,0.742,-0.04,0.64,2.37,1,"1.sitting",1,"1.Resting","17604","sitting","Resting","land","land","",2016-08-16 16:13:29.306
"2016-08-16 16:13:29.358",1,0.73,-0.054,0.644,2.37,1,"1.other",2,"2.Other","17606","other","Other","land","land","other",2016-08-16 16:13:29.358
"2016-08-16 16:13:29.411",1,0.722,-0.048,0.64,2.37,1,"1.other",2,"2.Other","17607","other","Other","land","land","",2016-08-16 16:13:29.411
"2016-08-16 16:13:29.463",1,0.73,-0.048,0.638,2.37,1,"1.other",2,"2.Other","17608","other","Other","land","land","",2016-08-16 16:13:29.463
"2016-08-16 16:13:29.516",1,0.744,-0.052,0.64,2.37,1,"1.other",2,"2.Other","17609","other","Other","land","land","",2016-08-16 16:13:29.516
"2016-08-16 16:13:29.569",1,0.742,-0.044,0.634,2.37,1,"1.other",2,"2.Other","17611","other","Other","land","land","",2016-08-16 16:13:29.569
"2016-08-16 16:13:29.621",1,0.748,-0.038,0.634,2.37,1,"1.other",2,"2.Other","17612","other","Other","land","land","",2016-08-16 16:13:29.621
"2016-08-16 16:13:29.674",1,0.752,-0.034,0.636,2.37,1,"1.other",2,"2.Other","17613","other","Other","land","land","",2016-08-16 16:13:29.674
"2016-08-16 16:13:29.726",1,0.746,-0.04,0.642,2.37,1,"1.other",2,"2.Other","17614","other","Other","land","land","",2016-08-16 16:13:29.726
"2016-08-16 16:13:29.779",1,0.734,-0.038,0.634,2.37,1,"1.other",2,"2.Other","17616","other","Other","land","land","",2016-08-16 16:13:29.779
"2016-08-16 16:13:29.832",1,0.732,-0.048,0.622,2.355,1,"1.other",2,"2.Other","17617","other","Other","land","land","",2016-08-16 16:13:29.832
"2016-08-16 16:13:29.884",1,0.738,-0.052,0.612,2.355,1,"1.other",2,"2.Other","17618","other","Other","land","land","",2016-08-16 16:13:29.884
"2016-08-16 16:13:29.937",1,0.744,-0.044,0.616,2.37,1,"1.other",2,"2.Other","17619","other","Other","land","land","",2016-08-16 16:13:29.937
"2016-08-16 16:13:29.989",1,0.748,-0.03,0.61,2.37,1,"1.other",2,"2.Other","17620","other","Other","land","land","",2016-08-16 16:13:29.989
"2016-08-16 16:13:30.042",1,0.758,-0.012,0.624,2.34,1,"1.other",2,"2.Other","17622","other","Other","land","land","",2016-08-16 16:13:30.042
"2016-08-16 16:13:30.094",1,0.762,-0.014,0.62,2.355,1,"1.other",2,"2.Other","17623","other","Other","land","land","",2016-08-16 16:13:30.094
"2016-08-16 16:13:30.147",1,0.752,-0.02,0.606,2.37,1,"1.other",2,"2.Other","17624","other","Other","land","land","",2016-08-16 16:13:30.147
"2016-08-16 16:13:30.198",1,0.74,-0.026,0.586,2.37,1,"1.other",2,"2.Other","17625","other","Other","land","land","",2016-08-16 16:13:30.198
"2016-08-16 16:13:30.252",1,0.766,-0.086,0.592,2.37,1,"1.other",2,"2.Other","17627","other","Other","land","land","",2016-08-16 16:13:30.252
"2016-08-16 16:13:30.303",1,0.806,-0.164,0.628,2.37,1,"1.other",2,"2.Other","17628","other","Other","land","land","",2016-08-16 16:13:30.303
"2016-08-16 16:13:30.357",1,0.852,-0.26,0.636,2.37,1,"1.other",2,"2.Other","17629","other","Other","land","land","",2016-08-16 16:13:30.357
"2016-08-16 16:13:30.408",1,0.862,-0.304,0.666,2.37,1,"1.other",2,"2.Other","17630","other","Other","land","land","",2016-08-16 16:13:30.408
"2016-08-16 16:13:30.461",1,0.75,-0.252,0.78,2.37,1,"1.other",2,"2.Other","17632","other","Other","land","land","",2016-08-16 16:13:30.461
"2016-08-16 16:13:30.513",1,0.588,-0.186,0.654,2.37,1,"1.other",2,"2.Other","17633","other","Other","land","land","",2016-08-16 16:13:30.513
"2016-08-16 16:13:30.566",1,0.546,-0.208,0.512,2.37,1,"1.other",2,"2.Other","17634","other","Other","land","land","",2016-08-16 16:13:30.566
"2016-08-16 16:13:30.618",1,0.516,-0.304,0.396,2.37,1,"1.other",2,"2.Other","17636","other","Other","land","land","",2016-08-16 16:13:30.618
"2016-08-16 16:13:30.671",1,0.542,-0.374,0.512,2.37,1,"1.other",2,"2.Other","17637","other","Other","land","land","",2016-08-16 16:13:30.671
"2016-08-16 16:13:30.723",1,0.598,-0.41,0.732,2.37,1,"1.other",2,"2.Other","17638","other","Other","land","land","",2016-08-16 16:13:30.723
"2016-08-16 16:13:30.776",1,0.62,-0.32,0.884,2.37,1,"1.other",2,"2.Other","17639","other","Other","land","land","",2016-08-16 16:13:30.776
"2016-08-16 16:13:30.828",1,0.392,-0.356,0.758,2.37,1,"1.other",2,"2.Other","17641","other","Other","land","land","",2016-08-16 16:13:30.828
"2016-08-16 16:13:30.881",1,-0.118,-0.49,0.638,2.37,1,"1.other",2,"2.Other","17642","other","Other","land","land","",2016-08-16 16:13:30.881
"2016-08-16 16:13:30.934",1,-0.442,-0.636,0.736,2.37,1,"1.other",2,"2.Other","17643","other","Other","land","land","",2016-08-16 16:13:30.934
"2016-08-16 16:13:30.986",1,-0.552,-0.802,0.76,2.37,1,"1.other",2,"2.Other","17644","other","Other","land","land","",2016-08-16 16:13:30.986
"2016-08-16 16:13:31.039",1,-0.602,-0.78,0.658,2.37,1,"1.other",2,"2.Other","17646","other","Other","land","land","",2016-08-16 16:13:31.039
"2016-08-16 16:13:31.092",1,-0.468,-0.754,0.59,2.37,1,"1.other",2,"2.Other","17647","other","Other","land","land","",2016-08-16 16:13:31.092
"2016-08-16 16:13:31.144",1,-0.308,-0.768,0.56,2.37,1,"1.other",2,"2.Other","17648","other","Other","land","land","",2016-08-16 16:13:31.144
"2016-08-16 16:13:31.196",1,-0.166,-0.754,0.526,2.37,1,"1.other",2,"2.Other","17649","other","Other","land","land","",2016-08-16 16:13:31.196
"2016-08-16 16:13:31.249",1,-0.056,-0.758,0.518,2.37,1,"1.other",2,"2.Other","17650","other","Other","land","land","",2016-08-16 16:13:31.249
"2016-08-16 16:13:31.301",1,0.164,-0.696,0.576,2.37,1,"1.other",2,"2.Other","17652","other","Other","land","land","",2016-08-16 16:13:31.301
"2016-08-16 16:13:31.354",1,0.254,-0.658,0.588,2.37,1,"1.other",2,"2.Other","17653","other","Other","land","land","",2016-08-16 16:13:31.354
"2016-08-16 16:13:31.405",1,0.286,-0.6,0.592,2.37,1,"1.other",2,"2.Other","17654","other","Other","land","land","",2016-08-16 16:13:31.405
"2016-08-16 16:13:31.459",1,0.37,-0.518,0.614,2.37,1,"1.other",2,"2.Other","17655","other","Other","land","land","",2016-08-16 16:13:31.459
"2016-08-16 16:13:31.510",1,0.536,-0.392,0.66,2.37,1,"1.other",2,"2.Other","17657","other","Other","land","land","",2016-08-16 16:13:31.510
"2016-08-16 16:13:31.563",1,0.604,-0.364,0.678,2.37,1,"1.other",2,"2.Other","17658","other","Other","land","land","",2016-08-16 16:13:31.563
"2016-08-16 16:13:31.615",1,0.636,-0.336,0.672,2.37,1,"1.other",2,"2.Other","17659","other","Other","land","land","",2016-08-16 16:13:31.615
"2016-08-16 16:13:31.668",1,0.65,-0.312,0.664,2.37,1,"1.other",2,"2.Other","17660","other","Other","land","land","",2016-08-16 16:13:31.668
"2016-08-16 16:13:31.720",1,0.676,-0.272,0.654,2.37,1,"1.other",2,"2.Other","17662","other","Other","land","land","",2016-08-16 16:13:31.720
"2016-08-16 16:13:31.773",1,0.698,-0.248,0.642,2.37,1,"1.other",2,"2.Other","17663","other","Other","land","land","",2016-08-16 16:13:31.773
"2016-08-16 16:13:31.825",1,0.72,-0.226,0.628,2.37,1,"1.other",2,"2.Other","17664","other","Other","land","land","",2016-08-16 16:13:31.825
"2016-08-16 16:13:31.878",1,0.73,-0.212,0.622,2.37,1,"1.other",2,"2.Other","17665","other","Other","land","land","",2016-08-16 16:13:31.878
"2016-08-16 16:13:31.930",1,0.738,-0.178,0.612,2.37,1,"1.other",2,"2.Other","17667","other","Other","land","land","",2016-08-16 16:13:31.930
"2016-08-16 16:13:31.983",1,0.738,-0.17,0.606,2.37,1,"1.other",2,"2.Other","17668","other","Other","land","land","",2016-08-16 16:13:31.983
"2016-08-16 16:13:32.036",1,0.734,-0.164,0.6,2.37,1,"1.other",2,"2.Other","17669","other","Other","land","land","",2016-08-16 16:13:32.036
"2016-08-16 16:13:32.088",1,0.734,-0.162,0.604,2.37,1,"1.other",2,"2.Other","17671","other","Other","land","land","",2016-08-16 16:13:32.088
"2016-08-16 16:13:32.141",1,0.732,-0.166,0.606,2.37,1,"1.other",2,"2.Other","17672","other","Other","land","land","",2016-08-16 16:13:32.141
"2016-08-16 16:13:32.194",1,0.734,-0.156,0.602,2.37,1,"1.other",2,"2.Other","17673","other","Other","land","land","",2016-08-16 16:13:32.194
"2016-08-16 16:13:32.246",1,0.74,-0.154,0.598,2.37,1,"1.other",2,"2.Other","17674","other","Other","land","land","",2016-08-16 16:13:32.246
"2016-08-16 16:13:32.299",1,0.754,-0.156,0.584,2.37,1,"1.other",2,"2.Other","17676","other","Other","land","land","",2016-08-16 16:13:32.299
"2016-08-16 16:13:32.351",1,0.782,-0.152,0.578,2.37,1,"1.other",2,"2.Other","17677","other","Other","land","land","",2016-08-16 16:13:32.351
"2016-08-16 16:13:32.404",1,0.786,-0.144,0.572,2.37,1,"1.other",2,"2.Other","17678","other","Other","land","land","",2016-08-16 16:13:32.404
"2016-08-16 16:13:32.456",1,0.772,-0.15,0.572,2.37,1,"1.other",2,"2.Other","17679","other","Other","land","land","",2016-08-16 16:13:32.456
"2016-08-16 16:13:32.509",1,0.78,-0.156,0.566,2.37,1,"1.other",2,"2.Other","17681","other","Other","land","land","",2016-08-16 16:13:32.509
"2016-08-16 16:13:32.561",1,0.784,-0.156,0.568,2.37,1,"1.other",2,"2.Other","17682","other","Other","land","land","",2016-08-16 16:13:32.561
"2016-08-16 16:13:32.614",1,0.79,-0.148,0.566,2.37,1,"1.other",2,"2.Other","17683","other","Other","land","land","",2016-08-16 16:13:32.614
"2016-08-16 16:13:32.665",1,0.788,-0.142,0.558,2.37,1,"1.other",2,"2.Other","17684","other","Other","land","land","",2016-08-16 16:13:32.665
"2016-08-16 16:13:32.719",1,0.788,-0.144,0.562,2.37,1,"1.other",2,"2.Other","17685","other","Other","land","land","",2016-08-16 16:13:32.719
"2016-08-16 16:13:32.770",1,0.76,-0.15,0.558,2.37,1,"1.other",2,"2.Other","17687","other","Other","land","land","",2016-08-16 16:13:32.770
"2016-08-16 16:13:32.823",1,0.766,-0.152,0.574,2.37,1,"1.other",2,"2.Other","17688","other","Other","land","land","",2016-08-16 16:13:32.823
"2016-08-16 16:13:32.875",1,0.768,-0.13,0.612,2.37,1,"1.other",2,"2.Other","17689","other","Other","land","land","",2016-08-16 16:13:32.875
"2016-08-16 16:13:32.928",1,0.758,-0.094,0.626,2.37,1,"1.other",2,"2.Other","17690","other","Other","land","land","",2016-08-16 16:13:32.928
"2016-08-16 16:13:32.980",1,0.786,-0.044,0.602,2.37,1,"1.other",2,"2.Other","17692","other","Other","land","land","",2016-08-16 16:13:32.980
"2016-08-16 16:13:33.033",1,0.796,-0.028,0.682,2.37,1,"1.other",2,"2.Other","17693","other","Other","land","land","",2016-08-16 16:13:33.033
"2016-08-16 16:13:33.085",1,0.868,-0.15,0.54,2.37,1,"1.other",2,"2.Other","17694","other","Other","land","land","",2016-08-16 16:13:33.085
"2016-08-16 16:13:33.138",1,0.806,-0.3,0.304,2.37,1,"1.other",2,"2.Other","17695","other","Other","land","land","",2016-08-16 16:13:33.138
"2016-08-16 16:13:33.190",1,0.95,-0.32,0.378,2.37,1,"1.other",2,"2.Other","17697","other","Other","land","land","",2016-08-16 16:13:33.190
"2016-08-16 16:13:33.243",1,1.024,-0.418,0.304,2.37,1,"1.other",2,"2.Other","17698","other","Other","land","land","",2016-08-16 16:13:33.243
"2016-08-16 16:13:33.296",1,0.938,-0.468,0.33,2.37,1,"1.other",2,"2.Other","17699","other","Other","land","land","",2016-08-16 16:13:33.296
"2016-08-16 16:13:33.348",1,0.782,-0.462,0.622,2.37,1,"1.other",2,"2.Other","17701","other","Other","land","land","",2016-08-16 16:13:33.348
"2016-08-16 16:13:33.401",1,0.886,-0.526,0.64,2.37,1,"1.other",2,"2.Other","17702","other","Other","land","land","",2016-08-16 16:13:33.401
"2016-08-16 16:13:33.453",1,0.794,-0.568,0.634,2.37,1,"1.other",2,"2.Other","17703","other","Other","land","land","",2016-08-16 16:13:33.453
"2016-08-16 16:13:33.506",1,0.466,-0.494,0.688,2.37,1,"1.other",2,"2.Other","17704","other","Other","land","land","",2016-08-16 16:13:33.506
"2016-08-16 16:13:33.559",1,0.172,-0.134,0.978,2.37,1,"1.other",2,"2.Other","17706","other","Other","land","land","",2016-08-16 16:13:33.559
"2016-08-16 16:13:33.611",1,0.28,-0.332,0.986,2.37,1,"1.other",2,"2.Other","17707","other","Other","land","land","",2016-08-16 16:13:33.611
"2016-08-16 16:13:33.664",1,0.262,-0.33,0.91,2.37,1,"1.other",2,"2.Other","17708","other","Other","land","land","",2016-08-16 16:13:33.664
"2016-08-16 16:13:33.716",1,0.404,-0.342,0.87,2.37,1,"1.other",2,"2.Other","17709","other","Other","land","land","",2016-08-16 16:13:33.716
"2016-08-16 16:13:33.769",1,0.574,-0.278,0.746,2.37,1,"1.other",2,"2.Other","17711","other","Other","land","land","",2016-08-16 16:13:33.769
"2016-08-16 16:13:33.821",1,0.532,-0.202,0.61,2.37,1,"1.other",2,"2.Other","17712","other","Other","land","land","",2016-08-16 16:13:33.821
"2016-08-16 16:13:33.874",1,0.562,-0.334,0.458,2.37,1,"1.other",2,"2.Other","17713","other","Other","land","land","",2016-08-16 16:13:33.874
"2016-08-16 16:13:33.926",1,0.676,-0.478,0.428,2.37,1,"1.other",2,"2.Other","17714","other","Other","land","land","",2016-08-16 16:13:33.926
"2016-08-16 16:13:33.979",1,0.804,-0.396,0.532,2.37,1,"1.other",2,"2.Other","17715","other","Other","land","land","",2016-08-16 16:13:33.979
"2016-08-16 16:13:34.030",1,0.85,-0.44,0.354,2.37,1,"1.other",2,"2.Other","17717","other","Other","land","land","",2016-08-16 16:13:34.030
"2016-08-16 16:13:34.084",1,0.916,-0.486,0.322,2.37,1,"1.other",2,"2.Other","17718","other","Other","land","land","",2016-08-16 16:13:34.084
"2016-08-16 16:13:34.135",1,0.928,-0.44,0.402,2.37,1,"1.other",2,"2.Other","17719","other","Other","land","land","",2016-08-16 16:13:34.135
"2016-08-16 16:13:34.188",1,0.894,-0.298,0.61,2.37,1,"1.other",2,"2.Other","17720","other","Other","land","land","",2016-08-16 16:13:34.188
"2016-08-16 16:13:34.240",1,0.902,0,0.456,2.37,1,"1.other",2,"2.Other","17722","other","Other","land","land","",2016-08-16 16:13:34.240
"2016-08-16 16:13:34.293",1,0.852,-0.206,0.614,2.37,1,"1.scratch",3,"3.Grooming","17723","scratch","Grooming","land","land","scratch",2016-08-16 16:13:34.293
"2016-08-16 16:13:34.345",1,0.642,-0.238,0.612,2.37,1,"1.scratch",3,"3.Grooming","17724","scratch","Grooming","land","land","",2016-08-16 16:13:34.345
"2016-08-16 16:13:34.398",1,0.56,-0.224,0.598,2.37,1,"1.scratch",3,"3.Grooming","17725","scratch","Grooming","land","land","",2016-08-16 16:13:34.398
"2016-08-16 16:13:34.450",1,0.416,-0.442,0.67,2.37,1,"1.scratch",3,"3.Grooming","17727","scratch","Grooming","land","land","",2016-08-16 16:13:34.450
"2016-08-16 16:13:34.503",1,0.38,-0.494,0.716,2.37,1,"1.scratch",3,"3.Grooming","17728","scratch","Grooming","land","land","",2016-08-16 16:13:34.503
"2016-08-16 16:13:34.555",1,0.398,-0.484,0.72,2.37,1,"1.scratch",3,"3.Grooming","17729","scratch","Grooming","land","land","",2016-08-16 16:13:34.555
"2016-08-16 16:13:34.608",1,0.374,-0.53,0.694,2.37,1,"1.scratch",3,"3.Grooming","17731","scratch","Grooming","land","land","",2016-08-16 16:13:34.608
"2016-08-16 16:13:34.661",1,0.422,-0.664,0.678,2.37,1,"1.scratch",3,"3.Grooming","17732","scratch","Grooming","land","land","",2016-08-16 16:13:34.661
"2016-08-16 16:13:34.713",1,0.444,-0.698,0.66,2.37,1,"1.scratch",3,"3.Grooming","17733","scratch","Grooming","land","land","",2016-08-16 16:13:34.713
"2016-08-16 16:13:34.766",1,0.418,-0.602,0.726,2.37,1,"1.scratch",3,"3.Grooming","17734","scratch","Grooming","land","land","",2016-08-16 16:13:34.766
"2016-08-16 16:13:34.819",1,0.356,-0.27,0.834,2.37,1,"1.scratch",3,"3.Grooming","17736","scratch","Grooming","land","land","",2016-08-16 16:13:34.819
"2016-08-16 16:13:34.871",1,0.372,-0.122,0.886,2.37,1,"1.scratch",3,"3.Grooming","17737","scratch","Grooming","land","land","",2016-08-16 16:13:34.871
"2016-08-16 16:13:34.924",1,0.412,-0.002,0.872,2.37,1,"1.scratch",3,"3.Grooming","17738","scratch","Grooming","land","land","",2016-08-16 16:13:34.924
"2016-08-16 16:13:34.976",1,0.476,0.096,0.83,2.37,1,"1.scratch",3,"3.Grooming","17739","scratch","Grooming","land","land","",2016-08-16 16:13:34.976
