"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:03:27.63",1,0.43,0.472,-1.364,1.34,1,"1.swimming",30,"30.Travelling","28355","swimming","Travelling","water","surface","",2016-08-16 14:03:27.63
"2016-08-16 14:03:27.68",1,0.364,0.582,-1.186,1.325,1,"1.swimming",30,"30.Travelling","28356","swimming","Travelling","water","surface","",2016-08-16 14:03:27.68
"2016-08-16 14:03:27.73",1,0.272,0.726,-0.742,1.215,1,"1.swimming",30,"30.Travelling","28358","swimming","Travelling","water","surface","",2016-08-16 14:03:27.73
"2016-08-16 14:03:27.76",1,0.218,0.844,-0.494,1.18,1,"1.swimming",30,"30.Travelling","28359","swimming","Travelling","water","surface","",2016-08-16 14:03:27.76
"2016-08-16 14:03:27.82",1,0.218666666666667,0.930666666666667,-0.16,1.11,1,"1.swimming",30,"30.Travelling","28361","swimming","Travelling","water","surface","",2016-08-16 14:03:27.82
"2016-08-16 14:03:27.88",1,0.225333333333333,0.913333333333333,-0.124,1.1,1,"1.swimming",30,"30.Travelling","28361","swimming","Travelling","water","surface","",2016-08-16 14:03:27.88
"2016-08-16 14:03:27.93",1,0.246,0.924,0.122,1.06,1,"1.swimming",30,"30.Travelling","28363","swimming","Travelling","water","surface","",2016-08-16 14:03:27.93
"2016-08-16 14:03:27.98",1,0.244,0.892,0.228,1.045,1,"1.swimming",30,"30.Travelling","28364","swimming","Travelling","water","surface","",2016-08-16 14:03:27.98
"2016-08-16 14:03:28.01",1,0.264,0.85,0.328,1.015,1,"1.swimming",30,"30.Travelling","28365","swimming","Travelling","water","surface","",2016-08-16 14:03:28.01
"2016-08-16 14:03:28.07",1,0.252,0.736,0.5,0.945,6,"6.slow",31,"31.Travelling","28367","slow","Travelling","water","surface","",2016-08-16 14:03:28.07
"2016-08-16 14:03:28.13",1,0.24,0.668,0.562,0.915,6,"6.slow",31,"31.Travelling","28368","slow","Travelling","water","surface","",2016-08-16 14:03:28.13
"2016-08-16 14:03:28.18",1,0.234,0.614,0.62,0.885,6,"6.slow",31,"31.Travelling","28369","slow","Travelling","water","surface","",2016-08-16 14:03:28.18
"2016-08-16 14:03:28.23",1,0.25,0.566,0.678,0.855,6,"6.slow",31,"31.Travelling","28370","slow","Travelling","water","surface","",2016-08-16 14:03:28.23
"2016-08-16 14:03:28.26",1,0.258,0.464,0.816,0.81,6,"6.slow",31,"31.Travelling","28372","slow","Travelling","water","surface","",2016-08-16 14:03:28.26
"2016-08-16 14:03:28.32",1,0.262,0.356,0.854,0.765,6,"6.slow",31,"31.Travelling","28373","slow","Travelling","water","surface","",2016-08-16 14:03:28.32
"2016-08-16 14:03:28.38",1,0.254,0.238,0.864,0.75,6,"6.slow",31,"31.Travelling","28374","slow","Travelling","water","surface","",2016-08-16 14:03:28.38
"2016-08-16 14:03:28.43",1,0.256,0.158,0.876,0.73,6,"6.slow",31,"31.Travelling","28375","slow","Travelling","water","surface","",2016-08-16 14:03:28.43
"2016-08-16 14:03:28.48",1,0.274,0.096,0.88,0.695,6,"6.slow",31,"31.Travelling","28376","slow","Travelling","water","surface","",2016-08-16 14:03:28.48
"2016-08-16 14:03:28.51",1,0.32,-0.116,0.89,0.65,6,"6.slow",31,"31.Travelling","28378","slow","Travelling","water","surface","",2016-08-16 14:03:28.51
"2016-08-16 14:03:28.57",1,0.374,-0.166,0.968,0.65,6,"6.slow",31,"31.Travelling","28379","slow","Travelling","water","surface","",2016-08-16 14:03:28.57
"2016-08-16 14:03:28.63",1,0.468,-0.214,0.948,0.635,6,"6.slow",31,"31.Travelling","28380","slow","Travelling","water","surface","",2016-08-16 14:03:28.63
"2016-08-16 14:03:28.68",1,0.498,-0.222,0.796,0.59,6,"6.slow",31,"31.Travelling","28381","slow","Travelling","water","surface","",2016-08-16 14:03:28.68
"2016-08-16 14:03:28.73",1,0.456,-0.176,0.604,0.575,6,"6.slow",31,"31.Travelling","28383","slow","Travelling","water","surface","",2016-08-16 14:03:28.73
"2016-08-16 14:03:28.76",1,0.462,-0.054,0.694,0.59,6,"6.slow",31,"31.Travelling","28384","slow","Travelling","water","surface","",2016-08-16 14:03:28.76
"2016-08-16 14:03:28.82",1,0.401333333333333,-0.048,0.678666666666667,0.59,6,"6.slow",31,"31.Travelling","28386","slow","Travelling","water","surface","",2016-08-16 14:03:28.82
"2016-08-16 14:03:28.88",1,0.382666666666667,-0.056,0.673333333333333,0.59,6,"6.slow",31,"31.Travelling","28386","slow","Travelling","water","surface","",2016-08-16 14:03:28.88
"2016-08-16 14:03:28.93",1,0.284,-0.114,0.69,0.59,6,"6.slow",31,"31.Travelling","28388","slow","Travelling","water","surface","",2016-08-16 14:03:28.93
"2016-08-16 14:03:28.98",1,0.234,-0.168,0.724,0.59,6,"6.slow",31,"31.Travelling","28389","slow","Travelling","water","surface","",2016-08-16 14:03:28.98
"2016-08-16 14:03:29.01",1,0.192,-0.196,0.754,0.59,6,"6.slow",31,"31.Travelling","28390","slow","Travelling","water","surface","",2016-08-16 14:03:29.01
"2016-08-16 14:03:29.07",1,0.162,-0.306,0.814,0.59,6,"6.slow",31,"31.Travelling","28392","slow","Travelling","water","surface","",2016-08-16 14:03:29.07
"2016-08-16 14:03:29.13",1,0.146,-0.35,0.84,0.59,6,"6.slow",31,"31.Travelling","28393","slow","Travelling","water","surface","",2016-08-16 14:03:29.13
"2016-08-16 14:03:29.18",1,0.136,-0.402,0.854,0.59,6,"6.slow",31,"31.Travelling","28394","slow","Travelling","water","surface","",2016-08-16 14:03:29.18
"2016-08-16 14:03:29.23",1,0.138,-0.45,0.868,0.59,6,"6.slow",31,"31.Travelling","28395","slow","Travelling","water","surface","",2016-08-16 14:03:29.23
"2016-08-16 14:03:29.26",1,0.156,-0.496,0.868,0.59,6,"6.slow",31,"31.Travelling","28397","slow","Travelling","water","surface","",2016-08-16 14:03:29.26
"2016-08-16 14:03:29.32",1,0.196,-0.502,0.868,0.59,6,"6.slow",31,"31.Travelling","28398","slow","Travelling","water","surface","",2016-08-16 14:03:29.32
"2016-08-16 14:03:29.38",1,0.27,-0.49,0.878,0.59,6,"6.slow",31,"31.Travelling","28399","slow","Travelling","water","surface","",2016-08-16 14:03:29.38
"2016-08-16 14:03:29.43",1,0.272,-0.376,0.902,0.59,6,"6.slow",31,"31.Travelling","28400","slow","Travelling","water","surface","",2016-08-16 14:03:29.43
"2016-08-16 14:03:29.48",1,0.222,-0.218,0.898,0.59,6,"6.slow",31,"31.Travelling","28401","slow","Travelling","water","surface","",2016-08-16 14:03:29.48
"2016-08-16 14:03:29.51",1,0.174,-0.036,0.958,0.59,6,"6.slow",31,"31.Travelling","28403","slow","Travelling","water","surface","",2016-08-16 14:03:29.51
"2016-08-16 14:03:29.57",1,0.186,0.018,0.972,0.59,6,"6.slow",31,"31.Travelling","28404","slow","Travelling","water","surface","",2016-08-16 14:03:29.57
"2016-08-16 14:03:29.63",1,0.176,0.076,0.974,0.59,6,"6.slow",31,"31.Travelling","28405","slow","Travelling","water","surface","",2016-08-16 14:03:29.63
"2016-08-16 14:03:29.68",1,0.166,0.122,0.984,0.575,6,"6.slow",31,"31.Travelling","28406","slow","Travelling","water","surface","",2016-08-16 14:03:29.68
"2016-08-16 14:03:29.73",1,0.146,0.238,1.006,0.59,6,"6.slow",31,"31.Travelling","28408","slow","Travelling","water","surface","",2016-08-16 14:03:29.73
"2016-08-16 14:03:29.76",1,0.148,0.244,0.952,0.59,6,"6.slow",31,"31.Travelling","28409","slow","Travelling","water","surface","",2016-08-16 14:03:29.76
"2016-08-16 14:03:29.82",1,0.0946666666666667,0.305333333333333,0.989333333333333,0.58,6,"6.slow",31,"31.Travelling","28411","slow","Travelling","water","surface","",2016-08-16 14:03:29.82
"2016-08-16 14:03:29.88",1,0.109333333333333,0.330666666666667,0.990666666666667,0.57,6,"6.slow",31,"31.Travelling","28411","slow","Travelling","water","surface","",2016-08-16 14:03:29.88
"2016-08-16 14:03:29.93",1,0.076,0.416,0.948,0.59,6,"6.slow",31,"31.Travelling","28413","slow","Travelling","water","surface","",2016-08-16 14:03:29.93
"2016-08-16 14:03:29.98",1,0.074,0.402,0.944,0.59,6,"6.slow",31,"31.Travelling","28414","slow","Travelling","water","surface","",2016-08-16 14:03:29.98
"2016-08-16 14:03:30.01",1,0.074,0.312,0.948,0.59,6,"6.slow",31,"31.Travelling","28415","slow","Travelling","water","surface","",2016-08-16 14:03:30.01
"2016-08-16 14:03:30.07",1,0.032,0.168,0.944,0.59,6,"6.slow",31,"31.Travelling","28417","slow","Travelling","water","surface","",2016-08-16 14:03:30.07
"2016-08-16 14:03:30.13",1,0.06,0.176,0.92,0.59,6,"6.slow",31,"31.Travelling","28418","slow","Travelling","water","surface","",2016-08-16 14:03:30.13
"2016-08-16 14:03:30.18",1,0.076,0.272,0.934,0.59,6,"6.slow",31,"31.Travelling","28419","slow","Travelling","water","surface","",2016-08-16 14:03:30.18
"2016-08-16 14:03:30.23",1,0.028,0.362,0.96,0.59,6,"6.slow",31,"31.Travelling","28420","slow","Travelling","water","surface","",2016-08-16 14:03:30.23
"2016-08-16 14:03:30.26",1,0.036,0.12,0.958,0.59,6,"6.slow",31,"31.Travelling","28422","slow","Travelling","water","surface","",2016-08-16 14:03:30.26
"2016-08-16 14:03:30.32",1,0.062,0.022,0.966,0.59,6,"6.slow",31,"31.Travelling","28423","slow","Travelling","water","surface","",2016-08-16 14:03:30.32
"2016-08-16 14:03:30.38",1,0.062,-0.044,0.922,0.575,6,"6.slow",31,"31.Travelling","28424","slow","Travelling","water","surface","",2016-08-16 14:03:30.38
"2016-08-16 14:03:30.43",1,0.072,-0.116,0.872,0.56,6,"6.slow",31,"31.Travelling","28425","slow","Travelling","water","surface","",2016-08-16 14:03:30.43
"2016-08-16 14:03:30.48",1,0.102,-0.18,0.864,0.56,6,"6.slow",31,"31.Travelling","28426","slow","Travelling","water","surface","",2016-08-16 14:03:30.48
"2016-08-16 14:03:30.51",1,0.134,-0.274,0.826,0.575,6,"6.slow",31,"31.Travelling","28428","slow","Travelling","water","surface","",2016-08-16 14:03:30.51
"2016-08-16 14:03:30.57",1,0.13,-0.356,0.822,0.56,6,"6.slow",31,"31.Travelling","28429","slow","Travelling","water","surface","",2016-08-16 14:03:30.57
"2016-08-16 14:03:30.63",1,0.114,-0.42,0.844,0.575,6,"6.slow",31,"31.Travelling","28430","slow","Travelling","water","surface","",2016-08-16 14:03:30.63
"2016-08-16 14:03:30.68",1,0.15,-0.442,0.864,0.575,6,"6.slow",31,"31.Travelling","28431","slow","Travelling","water","surface","",2016-08-16 14:03:30.68
"2016-08-16 14:03:30.73",1,0.292,-0.366,0.866,0.56,6,"6.slow",31,"31.Travelling","28433","slow","Travelling","water","surface","",2016-08-16 14:03:30.73
"2016-08-16 14:03:30.76",1,0.336,-0.358,0.882,0.56,6,"6.slow",31,"31.Travelling","28434","slow","Travelling","water","surface","",2016-08-16 14:03:30.76
"2016-08-16 14:03:30.82",1,0.325333333333333,-0.322666666666667,0.928,0.56,6,"6.slow",31,"31.Travelling","28436","slow","Travelling","water","surface","",2016-08-16 14:03:30.82
"2016-08-16 14:03:30.88",1,0.326666666666667,-0.321333333333333,0.94,0.56,6,"6.slow",31,"31.Travelling","28436","slow","Travelling","water","surface","",2016-08-16 14:03:30.88
"2016-08-16 14:03:30.93",1,0.298,-0.32,0.88,0.56,6,"6.slow",31,"31.Travelling","28438","slow","Travelling","water","surface","",2016-08-16 14:03:30.93
"2016-08-16 14:03:30.98",1,0.318,-0.304,0.834,0.56,6,"6.slow",31,"31.Travelling","28439","slow","Travelling","water","surface","",2016-08-16 14:03:30.98
"2016-08-16 14:03:31.01",1,0.302,-0.248,0.85,0.56,6,"6.slow",31,"31.Travelling","28440","slow","Travelling","water","surface","",2016-08-16 14:03:31.01
"2016-08-16 14:03:31.07",1,0.31,-0.252,0.904,0.56,6,"6.slow",31,"31.Travelling","28442","slow","Travelling","water","surface","",2016-08-16 14:03:31.07
"2016-08-16 14:03:31.13",1,0.346,-0.256,0.896,0.56,6,"6.slow",31,"31.Travelling","28443","slow","Travelling","water","surface","",2016-08-16 14:03:31.13
"2016-08-16 14:03:31.18",1,0.352,-0.188,0.888,0.56,6,"6.slow",31,"31.Travelling","28444","slow","Travelling","water","surface","",2016-08-16 14:03:31.18
"2016-08-16 14:03:31.23",1,0.32,-0.084,0.88,0.56,6,"6.slow",31,"31.Travelling","28445","slow","Travelling","water","surface","",2016-08-16 14:03:31.23
"2016-08-16 14:03:31.26",1,0.294,0.122,0.826,0.56,6,"6.slow",31,"31.Travelling","28447","slow","Travelling","water","surface","",2016-08-16 14:03:31.26
"2016-08-16 14:03:31.32",1,0.272,0.148,0.828,0.56,6,"6.slow",31,"31.Travelling","28448","slow","Travelling","water","surface","",2016-08-16 14:03:31.32
"2016-08-16 14:03:31.38",1,0.22,0.222,0.844,0.56,6,"6.slow",31,"31.Travelling","28449","slow","Travelling","water","surface","",2016-08-16 14:03:31.38
"2016-08-16 14:03:31.43",1,0.176,0.4,0.864,0.56,6,"6.slow",31,"31.Travelling","28450","slow","Travelling","water","surface","",2016-08-16 14:03:31.43
"2016-08-16 14:03:31.48",1,0.142,0.504,0.886,0.56,6,"6.slow",31,"31.Travelling","28451","slow","Travelling","water","surface","",2016-08-16 14:03:31.48
"2016-08-16 14:03:31.51",1,0.12,0.47,0.92,0.56,6,"6.slow",31,"31.Travelling","28453","slow","Travelling","water","surface","",2016-08-16 14:03:31.51
"2016-08-16 14:03:31.57",1,0.126,0.442,0.942,0.56,6,"6.slow",31,"31.Travelling","28454","slow","Travelling","water","surface","",2016-08-16 14:03:31.57
"2016-08-16 14:03:31.63",1,0.11,0.404,0.952,0.56,6,"6.slow",31,"31.Travelling","28455","slow","Travelling","water","surface","",2016-08-16 14:03:31.63
"2016-08-16 14:03:31.68",1,0.104,0.338,0.968,0.56,6,"6.slow",31,"31.Travelling","28456","slow","Travelling","water","surface","",2016-08-16 14:03:31.68
"2016-08-16 14:03:31.73",1,0.082,0.214,0.946,0.56,6,"6.slow",31,"31.Travelling","28458","slow","Travelling","water","surface","",2016-08-16 14:03:31.73
"2016-08-16 14:03:31.76",1,0.152,0.134,0.96,0.56,6,"6.slow",31,"31.Travelling","28459","slow","Travelling","water","surface","",2016-08-16 14:03:31.76
"2016-08-16 14:03:31.82",1,0.314666666666667,-0.166666666666667,0.962666666666667,0.56,6,"6.slow",31,"31.Travelling","28461","slow","Travelling","water","surface","",2016-08-16 14:03:31.82
"2016-08-16 14:03:31.88",1,0.321333333333333,-0.193333333333333,0.953333333333333,0.56,6,"6.slow",31,"31.Travelling","28461","slow","Travelling","water","surface","",2016-08-16 14:03:31.88
"2016-08-16 14:03:31.93",1,0.358,-0.162,0.92,0.56,6,"6.slow",31,"31.Travelling","28463","slow","Travelling","water","surface","",2016-08-16 14:03:31.93
"2016-08-16 14:03:31.98",1,0.334,-0.054,0.91,0.56,6,"6.slow",31,"31.Travelling","28464","slow","Travelling","water","surface","",2016-08-16 14:03:31.98
"2016-08-16 14:03:32.01",1,0.286,0.038,0.906,0.56,6,"6.slow",31,"31.Travelling","28465","slow","Travelling","water","surface","",2016-08-16 14:03:32.01
"2016-08-16 14:03:32.07",1,0.166,0.102,0.898,0.56,6,"6.slow",31,"31.Travelling","28467","slow","Travelling","water","surface","",2016-08-16 14:03:32.07
"2016-08-16 14:03:32.13",1,0.196,0.208,0.894,0.56,6,"6.slow",31,"31.Travelling","28468","slow","Travelling","water","surface","",2016-08-16 14:03:32.13
"2016-08-16 14:03:32.18",1,0.216,0.352,0.876,0.56,6,"6.slow",31,"31.Travelling","28469","slow","Travelling","water","surface","",2016-08-16 14:03:32.18
"2016-08-16 14:03:32.23",1,0.204,0.43,0.846,0.56,6,"6.slow",31,"31.Travelling","28470","slow","Travelling","water","surface","",2016-08-16 14:03:32.23
"2016-08-16 14:03:32.26",1,0.096,0.436,0.67,0.56,6,"6.slow",31,"31.Travelling","28472","slow","Travelling","water","surface","",2016-08-16 14:03:32.26
"2016-08-16 14:03:32.32",1,0.00599999999999999,0.5,0.536,0.545,6,"6.slow",31,"31.Travelling","28473","slow","Travelling","water","surface","",2016-08-16 14:03:32.32
"2016-08-16 14:03:32.38",1,-0.142,0.672,0.444,0.545,6,"6.slow",31,"31.Travelling","28474","slow","Travelling","water","surface","",2016-08-16 14:03:32.38
"2016-08-16 14:03:32.43",1,-0.256,0.756,0.416,0.56,6,"6.slow",31,"31.Travelling","28475","slow","Travelling","water","surface","",2016-08-16 14:03:32.43
"2016-08-16 14:03:32.48",1,-0.332,0.692,0.364,0.56,6,"6.slow",31,"31.Travelling","28476","slow","Travelling","water","surface","",2016-08-16 14:03:32.48
"2016-08-16 14:03:32.51",1,-0.53,0.698,0.268,0.59,6,"6.slow",31,"31.Travelling","28478","slow","Travelling","water","surface","",2016-08-16 14:03:32.51
"2016-08-16 14:03:32.57",1,-0.578,0.68,0.278,0.62,6,"6.slow",31,"31.Travelling","28479","slow","Travelling","water","surface","",2016-08-16 14:03:32.57
"2016-08-16 14:03:32.63",1,-0.666,0.652,0.236,0.635,6,"6.slow",31,"31.Travelling","28480","slow","Travelling","water","surface","",2016-08-16 14:03:32.63
"2016-08-16 14:03:32.68",1,-0.762,0.632,0.196,0.65,6,"6.slow",31,"31.Travelling","28481","slow","Travelling","water","surface","",2016-08-16 14:03:32.68
"2016-08-16 14:03:32.73",1,-0.708,0.656,0.28,0.695,6,"6.slow",31,"31.Travelling","28483","slow","Travelling","water","surface","",2016-08-16 14:03:32.73
"2016-08-16 14:03:32.76",1,-0.706,0.648,0.384,0.71,6,"6.slow",31,"31.Travelling","28484","slow","Travelling","water","surface","",2016-08-16 14:03:32.76
"2016-08-16 14:03:32.82",1,-0.78,0.681333333333333,0.308,0.76,6,"6.slow",31,"31.Travelling","28486","slow","Travelling","water","surface","",2016-08-16 14:03:32.82
"2016-08-16 14:03:32.88",1,-0.76,0.678666666666667,0.332,0.77,6,"6.slow",31,"31.Travelling","28486","slow","Travelling","water","surface","",2016-08-16 14:03:32.88
"2016-08-16 14:03:32.93",1,-0.678,0.678,0.438,0.795,6,"6.slow",31,"31.Travelling","28488","slow","Travelling","water","surface","",2016-08-16 14:03:32.93
"2016-08-16 14:03:32.98",1,-0.69,0.7,0.538,0.825,6,"6.slow",31,"31.Travelling","28489","slow","Travelling","water","surface","",2016-08-16 14:03:32.98
"2016-08-16 14:03:33.01",1,-0.674,0.782,0.544,0.855,6,"6.slow",31,"31.Travelling","28490","slow","Travelling","water","surface","",2016-08-16 14:03:33.01
"2016-08-16 14:03:33.07",1,-0.624,0.976,0.552,0.87,6,"6.slow",31,"31.Travelling","28492","slow","Travelling","water","surface","",2016-08-16 14:03:33.07
"2016-08-16 14:03:33.13",1,-0.516,0.988,0.516,0.87,6,"6.slow",31,"31.Travelling","28493","slow","Travelling","water","surface","",2016-08-16 14:03:33.13
"2016-08-16 14:03:33.18",1,-0.494,0.878,0.462,0.87,6,"6.slow",31,"31.Travelling","28494","slow","Travelling","water","surface","",2016-08-16 14:03:33.18
"2016-08-16 14:03:33.23",1,-0.494,0.642,0.408,0.87,6,"6.slow",31,"31.Travelling","28495","slow","Travelling","water","surface","",2016-08-16 14:03:33.23
"2016-08-16 14:03:33.26",1,-0.456,0.148,0.192,0.9,6,"6.slow",31,"31.Travelling","28497","slow","Travelling","water","surface","",2016-08-16 14:03:33.26
"2016-08-16 14:03:33.32",1,-0.44,-0.218,0.046,0.915,6,"6.slow",31,"31.Travelling","28498","slow","Travelling","water","surface","",2016-08-16 14:03:33.32
"2016-08-16 14:03:33.38",1,-0.448,-0.626,-0.028,0.945,6,"6.slow",31,"31.Travelling","28499","slow","Travelling","water","surface","",2016-08-16 14:03:33.38
"2016-08-16 14:03:33.43",1,-0.478,-0.872,-0.142,0.98,6,"6.slow",31,"31.Travelling","28500","slow","Travelling","water","surface","",2016-08-16 14:03:33.43
"2016-08-16 14:03:33.48",1,-0.512,-0.976,-0.248,1.015,2,"2.swimming",32,"32.Travelling","28501","swimming","Travelling","water","surface","swimming",2016-08-16 14:03:33.48
"2016-08-16 14:03:33.51",1,-0.55,-1.154,-0.448,1.075,2,"2.swimming",32,"32.Travelling","28503","swimming","Travelling","water","surface","",2016-08-16 14:03:33.51
"2016-08-16 14:03:33.57",1,-0.638,-1.256,-0.538,1.105,2,"2.swimming",32,"32.Travelling","28504","swimming","Travelling","water","surface","",2016-08-16 14:03:33.57
"2016-08-16 14:03:33.63",1,-0.618,-1.154,-0.432,1.12,2,"2.swimming",32,"32.Travelling","28505","swimming","Travelling","water","surface","",2016-08-16 14:03:33.63
"2016-08-16 14:03:33.68",1,-0.43,-1.016,-0.268,1.12,2,"2.swimming",32,"32.Travelling","28506","swimming","Travelling","water","surface","",2016-08-16 14:03:33.68
"2016-08-16 14:03:33.73",1,-0.328,-1.156,0.028,1.15,2,"2.swimming",32,"32.Travelling","28508","swimming","Travelling","water","surface","",2016-08-16 14:03:33.73
"2016-08-16 14:03:33.76",1,-0.356,-1.168,0.14,1.15,2,"2.swimming",32,"32.Travelling","28509","swimming","Travelling","water","surface","",2016-08-16 14:03:33.76
"2016-08-16 14:03:33.82",1,-0.181333333333333,-1.04133333333333,0.428,1.19,2,"2.swimming",32,"32.Travelling","28511","swimming","Travelling","water","surface","",2016-08-16 14:03:33.82
"2016-08-16 14:03:33.88",1,-0.142666666666667,-1.01466666666667,0.504,1.2,2,"2.swimming",32,"32.Travelling","28511","swimming","Travelling","water","surface","",2016-08-16 14:03:33.88
"2016-08-16 14:03:33.93",1,-0.07,-1.158,0.534,1.195,2,"2.swimming",32,"32.Travelling","28513","swimming","Travelling","water","surface","",2016-08-16 14:03:33.93
"2016-08-16 14:03:33.98",1,0.008,-1.176,0.46,1.18,2,"2.swimming",32,"32.Travelling","28514","swimming","Travelling","water","surface","",2016-08-16 14:03:33.98
"2016-08-16 14:03:34.01",1,0.058,-1.128,0.47,1.18,2,"2.swimming",32,"32.Travelling","28515","swimming","Travelling","water","surface","",2016-08-16 14:03:34.01
"2016-08-16 14:03:34.07",1,0.154,-1.064,0.386,1.165,2,"2.swimming",32,"32.Travelling","28517","swimming","Travelling","water","surface","",2016-08-16 14:03:34.07
"2016-08-16 14:03:34.13",1,0.094,-0.976,0.376,1.165,2,"2.swimming",32,"32.Travelling","28518","swimming","Travelling","water","surface","",2016-08-16 14:03:34.13
"2016-08-16 14:03:34.18",1,0.058,-1.046,0.342,1.195,2,"2.swimming",32,"32.Travelling","28519","swimming","Travelling","water","surface","",2016-08-16 14:03:34.18
"2016-08-16 14:03:34.23",1,0.096,-1.042,0.362,1.195,2,"2.swimming",32,"32.Travelling","28520","swimming","Travelling","water","surface","",2016-08-16 14:03:34.23
"2016-08-16 14:03:34.26",1,0.178,-1.036,0.372,1.195,2,"2.swimming",32,"32.Travelling","28522","swimming","Travelling","water","surface","",2016-08-16 14:03:34.26
"2016-08-16 14:03:34.32",1,0.276,-0.996,0.466,1.195,2,"2.swimming",32,"32.Travelling","28523","swimming","Travelling","water","surface","",2016-08-16 14:03:34.32
"2016-08-16 14:03:34.38",1,0.242,-0.928,0.5,1.195,2,"2.swimming",32,"32.Travelling","28524","swimming","Travelling","water","surface","",2016-08-16 14:03:34.38
"2016-08-16 14:03:34.43",1,0.184,-0.914,0.436,1.18,2,"2.swimming",32,"32.Travelling","28525","swimming","Travelling","water","surface","",2016-08-16 14:03:34.43
"2016-08-16 14:03:34.48",1,0.22,-0.94,0.402,1.18,2,"2.swimming",32,"32.Travelling","28526","swimming","Travelling","water","surface","",2016-08-16 14:03:34.48
"2016-08-16 14:03:34.51",1,0.238,-1.034,0.336,1.18,2,"2.swimming",32,"32.Travelling","28528","swimming","Travelling","water","surface","",2016-08-16 14:03:34.51
"2016-08-16 14:03:34.57",1,0.26,-1.06,0.332,1.165,2,"2.swimming",32,"32.Travelling","28529","swimming","Travelling","water","surface","",2016-08-16 14:03:34.57
"2016-08-16 14:03:34.63",1,0.292,-1.034,0.358,1.15,2,"2.swimming",32,"32.Travelling","28530","swimming","Travelling","water","surface","",2016-08-16 14:03:34.63
"2016-08-16 14:03:34.68",1,0.332,-1.034,0.38,1.15,2,"2.swimming",32,"32.Travelling","28531","swimming","Travelling","water","surface","",2016-08-16 14:03:34.68
"2016-08-16 14:03:34.73",1,0.356,-0.968,0.446,1.12,2,"2.swimming",32,"32.Travelling","28533","swimming","Travelling","water","surface","",2016-08-16 14:03:34.73
"2016-08-16 14:03:34.76",1,0.344,-0.894,0.496,1.105,2,"2.swimming",32,"32.Travelling","28534","swimming","Travelling","water","surface","",2016-08-16 14:03:34.76
"2016-08-16 14:03:34.82",1,0.306666666666667,-0.926666666666667,0.429333333333333,1.08,2,"2.swimming",32,"32.Travelling","28536","swimming","Travelling","water","surface","",2016-08-16 14:03:34.82
"2016-08-16 14:03:34.88",1,0.285333333333333,-0.929333333333333,0.422666666666667,1.07,2,"2.swimming",32,"32.Travelling","28536","swimming","Travelling","water","surface","",2016-08-16 14:03:34.88
"2016-08-16 14:03:34.93",1,0.298,-0.936,0.4,1.06,2,"2.swimming",32,"32.Travelling","28538","swimming","Travelling","water","surface","",2016-08-16 14:03:34.93
"2016-08-16 14:03:34.98",1,0.306,-0.97,0.32,1.06,2,"2.swimming",32,"32.Travelling","28539","swimming","Travelling","water","surface","",2016-08-16 14:03:34.98
"2016-08-16 14:03:35.01",1,0.312,-0.98,0.262,1.045,2,"2.swimming",32,"32.Travelling","28540","swimming","Travelling","water","surface","",2016-08-16 14:03:35.01
"2016-08-16 14:03:35.07",1,0.264,-0.99,0.19,1,7,"7.slow",33,"33.Travelling","28542","slow","Travelling","water","surface","slow",2016-08-16 14:03:35.07
"2016-08-16 14:03:35.13",1,0.256,-0.95,0.17,0.98,7,"7.slow",33,"33.Travelling","28543","slow","Travelling","water","surface","",2016-08-16 14:03:35.13
"2016-08-16 14:03:35.18",1,0.258,-0.936,0.152,0.96,7,"7.slow",33,"33.Travelling","28544","slow","Travelling","water","surface","",2016-08-16 14:03:35.18
"2016-08-16 14:03:35.23",1,0.302,-0.962,0.094,0.96,7,"7.slow",33,"33.Travelling","28545","slow","Travelling","water","surface","",2016-08-16 14:03:35.23
"2016-08-16 14:03:35.26",1,0.334,-0.94,0.026,0.945,7,"7.slow",33,"33.Travelling","28547","slow","Travelling","water","surface","",2016-08-16 14:03:35.26
"2016-08-16 14:03:35.32",1,0.362,-0.942,-0.008,0.93,7,"7.slow",33,"33.Travelling","28548","slow","Travelling","water","surface","",2016-08-16 14:03:35.32
"2016-08-16 14:03:35.38",1,0.514,-0.942,-0.082,0.93,7,"7.slow",33,"33.Travelling","28549","slow","Travelling","water","surface","",2016-08-16 14:03:35.38
"2016-08-16 14:03:35.43",1,0.702,-0.914,-0.178,0.945,7,"7.slow",33,"33.Travelling","28550","slow","Travelling","water","surface","",2016-08-16 14:03:35.43
"2016-08-16 14:03:35.48",1,0.736,-0.994,-0.296,0.945,7,"7.slow",33,"33.Travelling","28551","slow","Travelling","water","surface","",2016-08-16 14:03:35.48
"2016-08-16 14:03:35.51",1,0.592,-1.158,-0.69,0.915,7,"7.slow",33,"33.Travelling","28553","slow","Travelling","water","surface","",2016-08-16 14:03:35.51
"2016-08-16 14:03:35.57",1,0.63,-0.994,-0.746,0.885,7,"7.slow",33,"33.Travelling","28554","slow","Travelling","water","surface","",2016-08-16 14:03:35.57
"2016-08-16 14:03:35.63",1,0.702,-0.782,-0.72,0.84,7,"7.slow",33,"33.Travelling","28555","slow","Travelling","water","surface","",2016-08-16 14:03:35.63
