number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.moving,5,5.Travelling,25155,9/08/2016 16:25,2.43,0.4,-0.752,0.772,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25156,9/08/2016 16:25,2.43,0.036,-1.108,0.896,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25157,9/08/2016 16:25,2.43,0.156,-0.512,0.964,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25158,9/08/2016 16:25,2.43,0.436,-0.088,0.732,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25159,9/08/2016 16:25,2.43,0.52,-0.052,1.036,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25160,9/08/2016 16:25,2.43,0.288,1.036,0.836,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25161,9/08/2016 16:25,2.46,0.352,1.152,0.532,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25162,9/08/2016 16:25,2.43,0.336,1.004,0.44,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25163,9/08/2016 16:25,2.43,0.352,0.908,0.376,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25164,9/08/2016 16:25,2.43,0.284,0.836,0.336,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25165,9/08/2016 16:25,2.43,0.308,0.836,0.272,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25166,9/08/2016 16:25,2.43,0.368,0.86,0.232,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25167,9/08/2016 16:25,2.43,0.372,0.88,0.212,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25168,9/08/2016 16:25,2.43,0.428,0.932,0.3,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25169,9/08/2016 16:25,2.43,0.556,0.84,0.296,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25170,9/08/2016 16:25,2.4,0.736,0.744,0.464,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25171,9/08/2016 16:25,2.4,0.664,0.476,0.66,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25172,9/08/2016 16:25,2.43,0.604,0.496,0.74,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25173,9/08/2016 16:25,2.43,0.576,0.424,0.78,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25174,9/08/2016 16:25,2.43,0.528,0.228,0.756,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25175,9/08/2016 16:25,2.43,0.5,-0.06,0.82,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25176,9/08/2016 16:25,2.43,0.464,-0.108,0.756,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25177,9/08/2016 16:25,2.43,0.476,-0.124,0.716,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25178,9/08/2016 16:25,2.43,0.532,-0.132,0.636,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25179,9/08/2016 16:25,2.43,0.74,0.116,1.104,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25180,9/08/2016 16:25,2.43,0.672,0.588,0.908,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25181,9/08/2016 16:25,2.43,0.644,0.62,0.756,moving,Travelling,land,land,
1,1.moving,5,5.Travelling,25182,9/08/2016 16:25,2.43,0.632,0.584,0.68,moving,Travelling,land,land,
1,1.sitting,6,6.Resting,25183,9/08/2016 16:25,2.43,0.568,0.484,0.608,sitting,Resting,land,land,sitting
1,1.sitting,6,6.Resting,25184,9/08/2016 16:25,2.43,0.54,0.48,0.58,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25185,9/08/2016 16:25,2.43,0.552,0.496,0.556,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25186,9/08/2016 16:25,2.43,0.58,0.54,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25187,9/08/2016 16:25,2.43,0.6,0.62,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25188,9/08/2016 16:25,2.43,0.604,0.66,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25189,9/08/2016 16:25,2.43,0.588,0.644,0.464,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25190,9/08/2016 16:25,2.43,0.596,0.612,0.468,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25191,9/08/2016 16:25,2.43,0.62,0.576,0.476,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25192,9/08/2016 16:25,2.43,0.636,0.564,0.472,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25193,9/08/2016 16:25,2.43,0.652,0.548,0.484,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25194,9/08/2016 16:25,2.43,0.668,0.552,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25195,9/08/2016 16:25,2.43,0.676,0.532,0.496,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25196,9/08/2016 16:25,2.43,0.676,0.532,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25197,9/08/2016 16:25,2.43,0.672,0.504,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25198,9/08/2016 16:25,2.43,0.668,0.496,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25199,9/08/2016 16:25,2.43,0.672,0.484,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25200,9/08/2016 16:25,2.43,0.672,0.484,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25201,9/08/2016 16:25,2.43,0.68,0.488,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25202,9/08/2016 16:25,2.43,0.676,0.484,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25203,9/08/2016 16:25,2.43,0.676,0.472,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25204,9/08/2016 16:25,2.43,0.668,0.468,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25205,9/08/2016 16:25,2.43,0.66,0.472,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25206,9/08/2016 16:25,2.43,0.664,0.48,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25207,9/08/2016 16:25,2.43,0.66,0.48,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25208,9/08/2016 16:25,2.43,0.66,0.472,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25209,9/08/2016 16:25,2.4,0.676,0.48,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25210,9/08/2016 16:25,2.43,0.68,0.492,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25211,9/08/2016 16:25,2.43,0.68,0.496,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25212,9/08/2016 16:25,2.4,0.68,0.488,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25213,9/08/2016 16:25,2.43,0.696,0.484,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25214,9/08/2016 16:25,2.43,0.696,0.484,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25215,9/08/2016 16:25,2.4,0.704,0.5,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25216,9/08/2016 16:25,2.43,0.692,0.496,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25217,9/08/2016 16:25,2.43,0.708,0.488,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25218,9/08/2016 16:25,2.43,0.712,0.484,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25219,9/08/2016 16:25,2.43,0.708,0.48,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25220,9/08/2016 16:25,2.43,0.708,0.48,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25221,9/08/2016 16:25,2.43,0.712,0.472,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25222,9/08/2016 16:25,2.43,0.708,0.484,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25223,9/08/2016 16:25,2.43,0.708,0.492,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25224,9/08/2016 16:25,2.43,0.708,0.48,0.496,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25225,9/08/2016 16:25,2.43,0.7,0.48,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25226,9/08/2016 16:25,2.43,0.708,0.476,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25227,9/08/2016 16:25,2.43,0.712,0.48,0.488,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25228,9/08/2016 16:25,2.43,0.724,0.484,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25229,9/08/2016 16:25,2.43,0.728,0.472,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25230,9/08/2016 16:25,2.4,0.712,0.464,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25231,9/08/2016 16:25,2.43,0.688,0.464,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25232,9/08/2016 16:25,2.43,0.672,0.472,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25233,9/08/2016 16:25,2.43,0.668,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25234,9/08/2016 16:25,2.43,0.672,0.488,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25235,9/08/2016 16:25,2.43,0.676,0.492,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25236,9/08/2016 16:25,2.43,0.672,0.488,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25237,9/08/2016 16:25,2.43,0.672,0.484,0.496,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25238,9/08/2016 16:25,2.4,0.672,0.48,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25239,9/08/2016 16:25,2.43,0.668,0.48,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25240,9/08/2016 16:25,2.4,0.672,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25241,9/08/2016 16:25,2.43,0.676,0.48,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25242,9/08/2016 16:25,2.43,0.676,0.476,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25243,9/08/2016 16:25,2.43,0.688,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25244,9/08/2016 16:25,2.4,0.684,0.476,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25245,9/08/2016 16:25,2.43,0.688,0.468,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25246,9/08/2016 16:25,2.43,0.68,0.464,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25247,9/08/2016 16:25,2.43,0.68,0.468,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25248,9/08/2016 16:25,2.4,0.684,0.476,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25249,9/08/2016 16:25,2.43,0.688,0.48,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25250,9/08/2016 16:25,2.43,0.688,0.48,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25251,9/08/2016 16:25,2.43,0.684,0.476,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25252,9/08/2016 16:25,2.43,0.688,0.48,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25253,9/08/2016 16:25,2.43,0.692,0.48,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25254,9/08/2016 16:25,2.43,0.696,0.472,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25255,9/08/2016 16:25,2.43,0.688,0.476,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25256,9/08/2016 16:25,2.43,0.688,0.484,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25257,9/08/2016 16:25,2.43,0.684,0.488,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25258,9/08/2016 16:25,2.43,0.704,0.484,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25259,9/08/2016 16:25,2.43,0.724,0.476,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25260,9/08/2016 16:25,2.43,0.724,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25261,9/08/2016 16:25,2.43,0.712,0.46,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25262,9/08/2016 16:25,2.43,0.704,0.456,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25263,9/08/2016 16:25,2.43,0.688,0.468,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25264,9/08/2016 16:25,2.43,0.668,0.48,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25265,9/08/2016 16:25,2.43,0.652,0.5,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25266,9/08/2016 16:25,2.4,0.628,0.504,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25267,9/08/2016 16:25,2.43,0.624,0.496,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25268,9/08/2016 16:25,2.43,0.632,0.5,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25269,9/08/2016 16:25,2.43,0.632,0.516,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25270,9/08/2016 16:25,2.43,0.62,0.52,0.544,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25271,9/08/2016 16:25,2.43,0.632,0.532,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25272,9/08/2016 16:25,2.43,0.624,0.524,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25273,9/08/2016 16:25,2.43,0.628,0.52,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25274,9/08/2016 16:25,2.43,0.636,0.52,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25275,9/08/2016 16:25,2.4,0.64,0.516,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25276,9/08/2016 16:25,2.43,0.652,0.52,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25277,9/08/2016 16:25,2.43,0.66,0.516,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25278,9/08/2016 16:25,2.43,0.656,0.512,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25279,9/08/2016 16:25,2.43,0.656,0.5,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25280,9/08/2016 16:25,2.43,0.66,0.492,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25281,9/08/2016 16:25,2.4,0.66,0.5,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25282,9/08/2016 16:25,2.43,0.672,0.504,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25283,9/08/2016 16:25,2.43,0.664,0.512,0.544,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25284,9/08/2016 16:25,2.43,0.668,0.508,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25285,9/08/2016 16:25,2.43,0.664,0.5,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25286,9/08/2016 16:25,2.43,0.656,0.504,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25287,9/08/2016 16:25,2.43,0.668,0.508,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25288,9/08/2016 16:25,2.43,0.672,0.504,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25289,9/08/2016 16:25,2.43,0.668,0.524,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25290,9/08/2016 16:25,2.43,0.672,0.532,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25291,9/08/2016 16:25,2.43,0.664,0.516,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25292,9/08/2016 16:25,2.43,0.66,0.508,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25293,9/08/2016 16:25,2.43,0.664,0.5,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25294,9/08/2016 16:25,2.43,0.668,0.508,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25295,9/08/2016 16:25,2.43,0.668,0.52,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25296,9/08/2016 16:25,2.43,0.664,0.508,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25297,9/08/2016 16:25,2.43,0.668,0.5,0.48,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25298,9/08/2016 16:25,2.43,0.68,0.504,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25299,9/08/2016 16:25,2.43,0.68,0.5,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25300,9/08/2016 16:25,2.43,0.68,0.492,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25301,9/08/2016 16:25,2.43,0.684,0.492,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25302,9/08/2016 16:25,2.43,0.684,0.492,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25303,9/08/2016 16:25,2.43,0.684,0.492,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25304,9/08/2016 16:25,2.43,0.668,0.504,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25305,9/08/2016 16:25,2.4,0.664,0.5,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25306,9/08/2016 16:25,2.43,0.66,0.516,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25307,9/08/2016 16:25,2.43,0.66,0.524,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25308,9/08/2016 16:25,2.43,0.648,0.516,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25309,9/08/2016 16:25,2.43,0.652,0.52,0.496,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25310,9/08/2016 16:25,2.43,0.66,0.512,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25311,9/08/2016 16:25,2.43,0.664,0.52,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25312,9/08/2016 16:25,2.43,0.648,0.504,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25313,9/08/2016 16:25,2.43,0.656,0.488,0.544,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25314,9/08/2016 16:25,2.43,0.652,0.488,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25315,9/08/2016 16:25,2.43,0.66,0.488,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25316,9/08/2016 16:25,2.43,0.652,0.488,0.556,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25317,9/08/2016 16:25,2.43,0.66,0.48,0.556,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25318,9/08/2016 16:25,2.43,0.636,0.46,0.576,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25319,9/08/2016 16:25,2.43,0.624,0.448,0.576,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25320,9/08/2016 16:25,2.4,0.64,0.46,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25321,9/08/2016 16:25,2.43,0.644,0.5,0.56,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25322,9/08/2016 16:25,2.43,0.66,0.524,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25323,9/08/2016 16:25,2.43,0.676,0.516,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25324,9/08/2016 16:25,2.43,0.684,0.5,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25325,9/08/2016 16:25,2.4,0.676,0.5,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25326,9/08/2016 16:25,2.4,0.664,0.492,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25327,9/08/2016 16:25,2.4,0.664,0.488,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25328,9/08/2016 16:25,2.4,0.68,0.488,0.544,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25329,9/08/2016 16:25,2.43,0.684,0.484,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25330,9/08/2016 16:25,2.43,0.696,0.488,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25331,9/08/2016 16:25,2.43,0.684,0.48,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25332,9/08/2016 16:25,2.43,0.68,0.476,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25333,9/08/2016 16:25,2.43,0.676,0.472,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25334,9/08/2016 16:25,2.43,0.684,0.472,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25335,9/08/2016 16:25,2.43,0.684,0.476,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25336,9/08/2016 16:25,2.4,0.688,0.476,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25337,9/08/2016 16:25,2.43,0.684,0.472,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25338,9/08/2016 16:25,2.43,0.68,0.476,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25339,9/08/2016 16:25,2.43,0.68,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25340,9/08/2016 16:25,2.43,0.68,0.476,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25341,9/08/2016 16:25,2.4,0.676,0.48,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25342,9/08/2016 16:25,2.43,0.68,0.48,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25343,9/08/2016 16:25,2.43,0.692,0.468,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25344,9/08/2016 16:25,2.43,0.696,0.46,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25345,9/08/2016 16:25,2.43,0.692,0.468,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25346,9/08/2016 16:25,2.4,0.696,0.468,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25347,9/08/2016 16:25,2.4,0.696,0.472,0.524,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25348,9/08/2016 16:25,2.43,0.688,0.472,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25349,9/08/2016 16:25,2.31,0.7,0.472,0.52,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25350,9/08/2016 16:25,2.43,0.696,0.48,0.512,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25351,9/08/2016 16:25,2.43,0.7,0.484,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25352,9/08/2016 16:25,2.43,0.712,0.488,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25353,9/08/2016 16:25,2.43,0.7,0.484,0.496,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25354,9/08/2016 16:25,2.4,0.7,0.484,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25355,9/08/2016 16:25,2.31,0.7,0.48,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25356,9/08/2016 16:25,2.4,0.704,0.48,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25357,9/08/2016 16:25,2.34,0.704,0.496,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25358,9/08/2016 16:25,2.34,0.696,0.492,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25359,9/08/2016 16:25,2.34,0.688,0.5,0.492,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25360,9/08/2016 16:25,2.34,0.692,0.488,0.5,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25361,9/08/2016 16:25,2.34,0.704,0.484,0.504,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25362,9/08/2016 16:25,2.34,0.688,0.484,0.508,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25363,9/08/2016 16:25,2.31,0.68,0.484,0.516,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25364,9/08/2016 16:25,2.4,0.676,0.492,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25365,9/08/2016 16:25,2.34,0.676,0.484,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25366,9/08/2016 16:25,2.43,0.676,0.488,0.532,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25367,9/08/2016 16:25,2.34,0.676,0.484,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25368,9/08/2016 16:25,2.43,0.684,0.496,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25369,9/08/2016 16:25,2.34,0.684,0.488,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25370,9/08/2016 16:25,2.34,0.668,0.468,0.544,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25371,9/08/2016 16:25,2.34,0.672,0.48,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25372,9/08/2016 16:25,2.34,0.656,0.48,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25373,9/08/2016 16:25,2.34,0.656,0.48,0.564,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25374,9/08/2016 16:25,2.34,0.652,0.476,0.56,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25375,9/08/2016 16:25,2.31,0.648,0.472,0.56,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25376,9/08/2016 16:25,2.34,0.64,0.456,0.56,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25377,9/08/2016 16:25,2.34,0.64,0.46,0.564,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25378,9/08/2016 16:25,2.43,0.644,0.476,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25379,9/08/2016 16:25,2.34,0.652,0.484,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25380,9/08/2016 16:25,2.34,0.66,0.496,0.528,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25381,9/08/2016 16:25,2.34,0.656,0.496,0.536,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25382,9/08/2016 16:25,2.34,0.648,0.496,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25383,9/08/2016 16:25,2.34,0.656,0.496,0.54,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25384,9/08/2016 16:25,2.43,0.648,0.492,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25385,9/08/2016 16:25,2.34,0.652,0.5,0.556,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25386,9/08/2016 16:25,2.31,0.656,0.496,0.548,sitting,Resting,land,land,
1,1.sitting,6,6.Resting,25387,9/08/2016 16:25,2.34,0.66,0.496,0.548,sitting,Resting,land,land,
