"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",4,"4.Travelling","33359","2016-08-09 07:45:27",0.53,-0.032,-0.28,1.076,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33360","2016-08-09 07:45:27",0.53,-0.188,-0.664,1.032,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33361","2016-08-09 07:45:27",0.53,-0.024,-0.836,0.468,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33362","2016-08-09 07:45:27",0.53,0.34,-0.38,0.196,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33363","2016-08-09 07:45:27",0.53,0.528,0.316,0.284,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33364","2016-08-09 07:45:27",0.53,0.632,0.428,0.368,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.moving",4,"4.Travelling","33365","2016-08-09 07:45:27",0.53,0.944,0.524,0.548,"moving","Travelling","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33366","2016-08-09 07:45:27",0.53,1.02,0.508,0.512,"other","Other","land","land","other",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33367","2016-08-09 07:45:27",0.53,0.872,0.7,0.468,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33368","2016-08-09 07:45:27",0.53,0.864,0.776,0.456,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33369","2016-08-09 07:45:27",0.53,0.908,0.204,1.208,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33370","2016-08-09 07:45:27",0.53,0.804,-0.112,1.112,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33371","2016-08-09 07:45:27",0.53,0.356,-0.192,1.02,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33372","2016-08-09 07:45:27",0.53,0.296,-0.352,0.928,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33373","2016-08-09 07:45:27",0.53,0.332,-0.36,0.78,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33374","2016-08-09 07:45:27",0.5,0.428,-0.236,0.832,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33375","2016-08-09 07:45:27",0.5,0.628,0.048,0.828,"other","Other","land","land","",2016-08-09 07:45:27
2,"2.other",5,"5.Other","33376","2016-08-09 07:45:28",0.5,0.756,0.1,0.796,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33377","2016-08-09 07:45:28",0.53,0.784,0.072,0.76,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33378","2016-08-09 07:45:28",0.53,0.716,0.016,0.744,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33379","2016-08-09 07:45:28",0.53,0.668,-0.016,0.744,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33380","2016-08-09 07:45:28",0.53,0.612,-0.008,0.724,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33381","2016-08-09 07:45:28",0.5,0.568,0.016,0.74,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33382","2016-08-09 07:45:28",0.53,0.532,0.004,0.728,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33383","2016-08-09 07:45:28",0.53,0.532,-0.048,0.724,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33384","2016-08-09 07:45:28",0.53,0.532,-0.072,0.744,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33385","2016-08-09 07:45:28",0.53,0.52,-0.068,0.752,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33386","2016-08-09 07:45:28",0.53,0.524,-0.064,0.748,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33387","2016-08-09 07:45:28",0.53,0.548,-0.072,0.732,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33388","2016-08-09 07:45:28",0.53,0.576,-0.092,0.716,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33389","2016-08-09 07:45:28",0.53,0.616,-0.088,0.704,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33390","2016-08-09 07:45:28",0.53,0.648,-0.072,0.692,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33391","2016-08-09 07:45:28",0.5,0.68,-0.052,0.696,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33392","2016-08-09 07:45:28",0.53,0.692,-0.088,0.676,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33393","2016-08-09 07:45:28",0.53,0.7,-0.1,0.672,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33394","2016-08-09 07:45:28",0.53,0.692,-0.108,0.672,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33395","2016-08-09 07:45:28",0.53,0.696,-0.052,0.656,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33396","2016-08-09 07:45:28",0.53,0.708,-0.004,0.656,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33397","2016-08-09 07:45:28",0.53,0.736,0.048,0.656,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33398","2016-08-09 07:45:28",0.53,0.768,0.144,0.796,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33399","2016-08-09 07:45:28",0.53,0.636,-0.036,0.728,"other","Other","land","land","",2016-08-09 07:45:28
2,"2.other",5,"5.Other","33400","2016-08-09 07:45:29",0.53,0.58,-0.556,0.856,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33401","2016-08-09 07:45:29",0.53,0.34,-0.804,0.724,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33402","2016-08-09 07:45:29",0.53,0.564,-0.46,0.268,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33403","2016-08-09 07:45:29",0.53,0.684,0.044,0.424,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33404","2016-08-09 07:45:29",0.53,0.8,0.308,0.548,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33405","2016-08-09 07:45:29",0.53,0.948,0.424,0.688,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33406","2016-08-09 07:45:29",0.53,0.912,0.428,0.724,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33407","2016-08-09 07:45:29",0.53,0.776,0.412,0.62,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33408","2016-08-09 07:45:29",0.53,0.664,0.392,0.564,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33409","2016-08-09 07:45:29",0.53,0.596,0.456,0.516,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33410","2016-08-09 07:45:29",0.53,0.624,0.464,0.54,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33411","2016-08-09 07:45:29",0.53,0.636,0.512,0.572,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33412","2016-08-09 07:45:29",0.53,0.696,0.068,0.76,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33413","2016-08-09 07:45:29",0.53,0.608,-0.168,0.812,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33414","2016-08-09 07:45:29",0.53,0.596,-0.152,0.796,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33415","2016-08-09 07:45:29",0.53,0.572,-0.108,0.76,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33416","2016-08-09 07:45:29",0.53,0.548,-0.1,0.756,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33417","2016-08-09 07:45:29",0.53,0.548,-0.096,0.756,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33418","2016-08-09 07:45:29",0.53,0.572,-0.088,0.764,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33419","2016-08-09 07:45:29",0.53,0.576,-0.072,0.76,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33420","2016-08-09 07:45:29",0.53,0.576,-0.06,0.748,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33421","2016-08-09 07:45:29",0.53,0.576,-0.056,0.748,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33422","2016-08-09 07:45:29",0.53,0.608,-0.072,0.72,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33423","2016-08-09 07:45:29",0.53,0.604,-0.096,0.696,"other","Other","land","land","",2016-08-09 07:45:29
2,"2.other",5,"5.Other","33424","2016-08-09 07:45:30",0.53,0.592,-0.04,0.736,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33425","2016-08-09 07:45:30",0.53,0.588,-0.016,0.68,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33426","2016-08-09 07:45:30",0.53,0.576,0.192,0.632,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33427","2016-08-09 07:45:30",0.53,0.592,0.384,0.66,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33428","2016-08-09 07:45:30",0.53,0.484,0.332,0.604,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33429","2016-08-09 07:45:30",0.53,0.696,0.244,0.728,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33430","2016-08-09 07:45:30",0.53,0.784,-0.228,0.636,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33431","2016-08-09 07:45:30",0.53,0.86,-0.328,0.656,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33432","2016-08-09 07:45:30",0.53,0.816,-0.492,0.648,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33433","2016-08-09 07:45:30",0.5,0.74,-0.532,0.56,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33434","2016-08-09 07:45:30",0.53,0.716,-0.616,0.524,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33435","2016-08-09 07:45:30",0.53,0.712,-0.656,0.484,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33436","2016-08-09 07:45:30",0.53,0.684,-0.628,0.512,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33437","2016-08-09 07:45:30",0.53,0.616,-0.576,0.432,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33438","2016-08-09 07:45:30",0.56,0.844,-0.304,0.72,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33439","2016-08-09 07:45:30",0.53,0.82,0.244,0.792,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33440","2016-08-09 07:45:30",0.53,0.724,0.328,0.792,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33441","2016-08-09 07:45:30",0.53,0.696,0.276,0.76,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33442","2016-08-09 07:45:30",0.56,0.616,0.26,0.708,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33443","2016-08-09 07:45:30",0.53,0.584,0.364,0.952,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33444","2016-08-09 07:45:30",0.53,0.488,0.676,0.764,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33445","2016-08-09 07:45:30",0.53,0.42,0.08,0.488,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33446","2016-08-09 07:45:30",0.53,0.284,-0.256,0.404,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33447","2016-08-09 07:45:30",0.53,0.528,-0.452,0.172,"other","Other","land","land","",2016-08-09 07:45:30
2,"2.other",5,"5.Other","33448","2016-08-09 07:45:31",0.53,0.564,-0.68,0.14,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33449","2016-08-09 07:45:31",0.53,0.544,-0.476,0.144,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33450","2016-08-09 07:45:31",0.53,1.016,0.752,0.46,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33451","2016-08-09 07:45:31",0.53,0.988,0.608,0.892,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33452","2016-08-09 07:45:31",0.53,0.884,0.456,0.86,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33453","2016-08-09 07:45:31",0.53,0.636,0.392,0.768,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33454","2016-08-09 07:45:31",0.53,0.564,0.52,0.708,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33455","2016-08-09 07:45:31",0.53,0.652,0.576,0.64,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33456","2016-08-09 07:45:31",0.53,0.652,0.44,0.676,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33457","2016-08-09 07:45:31",0.53,0.656,0.292,0.692,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33458","2016-08-09 07:45:31",0.53,0.668,0.288,0.656,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33459","2016-08-09 07:45:31",0.53,0.664,0.304,0.608,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33460","2016-08-09 07:45:31",0.53,0.676,0.268,0.576,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33461","2016-08-09 07:45:31",0.53,0.708,0.24,0.564,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33462","2016-08-09 07:45:31",0.53,0.744,0.232,0.576,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33463","2016-08-09 07:45:31",0.53,0.756,0.244,0.576,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33464","2016-08-09 07:45:31",0.53,0.76,0.264,0.58,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33465","2016-08-09 07:45:31",0.53,0.732,0.26,0.592,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33466","2016-08-09 07:45:31",0.53,0.732,0.256,0.596,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33467","2016-08-09 07:45:31",0.53,0.732,0.256,0.604,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33468","2016-08-09 07:45:31",0.53,0.732,0.256,0.6,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33469","2016-08-09 07:45:31",0.53,0.72,0.264,0.608,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33470","2016-08-09 07:45:31",0.53,0.708,0.252,0.608,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33471","2016-08-09 07:45:31",0.53,0.708,0.228,0.656,"other","Other","land","land","",2016-08-09 07:45:31
2,"2.other",5,"5.Other","33472","2016-08-09 07:45:32",0.53,0.676,0.204,0.676,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33473","2016-08-09 07:45:32",0.53,0.648,0.168,0.68,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33474","2016-08-09 07:45:32",0.53,0.636,0.168,0.632,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33475","2016-08-09 07:45:32",0.53,0.644,0.252,0.576,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33476","2016-08-09 07:45:32",0.53,0.704,0.252,0.516,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33477","2016-08-09 07:45:32",0.53,0.724,0.344,0.504,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33478","2016-08-09 07:45:32",0.53,0.74,0.436,0.524,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33479","2016-08-09 07:45:32",0.53,0.78,0.468,0.556,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33480","2016-08-09 07:45:32",0.53,0.768,0.452,0.524,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33481","2016-08-09 07:45:32",0.53,0.74,0.52,0.52,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33482","2016-08-09 07:45:32",0.53,0.764,0.468,0.54,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33483","2016-08-09 07:45:32",0.53,0.772,0.292,0.768,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33484","2016-08-09 07:45:32",0.53,0.724,0.196,0.78,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33485","2016-08-09 07:45:32",0.53,0.688,0.156,0.756,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33486","2016-08-09 07:45:32",0.53,0.616,0.076,0.752,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33487","2016-08-09 07:45:32",0.53,0.612,-0.06,0.844,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33488","2016-08-09 07:45:32",0.53,0.556,-0.308,0.728,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33489","2016-08-09 07:45:32",0.53,0.572,-0.316,0.448,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33490","2016-08-09 07:45:32",0.53,0.676,-0.224,0.664,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33491","2016-08-09 07:45:32",0.53,0.764,0.02,0.672,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33492","2016-08-09 07:45:32",0.53,0.748,0.056,0.656,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33493","2016-08-09 07:45:32",0.53,0.74,0.04,0.648,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33494","2016-08-09 07:45:32",0.53,0.748,0.048,0.64,"other","Other","land","land","",2016-08-09 07:45:32
2,"2.other",5,"5.Other","33495","2016-08-09 07:45:33",0.53,0.76,0.084,0.616,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33496","2016-08-09 07:45:33",0.53,0.748,0.096,0.612,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33497","2016-08-09 07:45:33",0.53,0.748,0.064,0.608,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33498","2016-08-09 07:45:33",0.53,0.748,0.044,0.604,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33499","2016-08-09 07:45:33",0.53,0.744,0.028,0.596,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33500","2016-08-09 07:45:33",0.53,0.756,0.024,0.596,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33501","2016-08-09 07:45:33",0.53,0.752,0.028,0.6,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33502","2016-08-09 07:45:33",0.53,0.748,0.028,0.604,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33503","2016-08-09 07:45:33",0.53,0.748,0.02,0.604,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33504","2016-08-09 07:45:33",0.53,0.748,0.016,0.608,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33505","2016-08-09 07:45:33",0.53,0.748,0.02,0.604,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33506","2016-08-09 07:45:33",0.53,0.744,0.028,0.612,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33507","2016-08-09 07:45:33",0.53,0.74,0.036,0.612,"other","Other","land","land","",2016-08-09 07:45:33
2,"2.other",5,"5.Other","33508","2016-08-09 07:45:33",0.53,0.736,0.044,0.62,"other","Other","land","land","",2016-08-09 07:45:33
