"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.moving",49,"49.Travelling","40751","2016-08-09 16:43:35",2.31,0.66,0.932,0.296,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40752","2016-08-09 16:43:35",2.31,0.628,0.94,0.288,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40753","2016-08-09 16:43:35",2.31,0.516,0.992,0.244,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40754","2016-08-09 16:43:35",2.31,0.488,1.192,0.22,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40755","2016-08-09 16:43:35",2.31,0.588,1.016,0.28,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40756","2016-08-09 16:43:35",2.31,0.476,0.86,0.576,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40757","2016-08-09 16:43:35",2.31,0.456,0.648,0.8,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40758","2016-08-09 16:43:35",2.34,0.232,0.512,0.964,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40759","2016-08-09 16:43:35",2.31,0.156,0.16,1.064,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40760","2016-08-09 16:43:35",2.31,0.136,-0.192,0.916,"moving","Travelling","land","land","",2016-08-09 16:43:35
5,"5.moving",49,"49.Travelling","40761","2016-08-09 16:43:36",2.31,0.232,-0.296,0.472,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40762","2016-08-09 16:43:36",2.31,0.564,0.392,0.6,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40763","2016-08-09 16:43:36",2.31,0.644,0.44,0.588,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40764","2016-08-09 16:43:36",2.31,0.592,0.536,0.612,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40765","2016-08-09 16:43:36",2.31,0.676,0.652,0.572,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40766","2016-08-09 16:43:36",2.31,0.6,0.812,0.456,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40767","2016-08-09 16:43:36",2.31,0.548,0.888,0.384,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40768","2016-08-09 16:43:36",2.31,0.608,0.916,0.412,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40769","2016-08-09 16:43:36",2.31,0.452,0.64,0.7,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40770","2016-08-09 16:43:36",2.31,0.46,0.556,0.8,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40771","2016-08-09 16:43:36",2.31,0.38,0.544,0.876,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40772","2016-08-09 16:43:36",2.31,0.184,0.248,1.024,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40773","2016-08-09 16:43:36",2.31,0.2,0.068,1,"moving","Travelling","land","land","",2016-08-09 16:43:36
5,"5.moving",49,"49.Travelling","40774","2016-08-09 16:43:36",2.31,0.3,-0.016,0.576,"moving","Travelling","land","land","",2016-08-09 16:43:36
7,"7.sitting",50,"50.Resting","40775","2016-08-09 16:43:36",2.31,0.328,0.036,0.848,"sitting","Resting","land","land","sitting",2016-08-09 16:43:36
7,"7.sitting",50,"50.Resting","40776","2016-08-09 16:43:36",2.31,0.408,0.388,0.744,"sitting","Resting","land","land","",2016-08-09 16:43:36
7,"7.sitting",50,"50.Resting","40777","2016-08-09 16:43:36",2.31,0.448,0.472,0.736,"sitting","Resting","land","land","",2016-08-09 16:43:36
7,"7.sitting",50,"50.Resting","40778","2016-08-09 16:43:36",2.31,0.5,0.476,0.684,"sitting","Resting","land","land","",2016-08-09 16:43:36
7,"7.sitting",50,"50.Resting","40779","2016-08-09 16:43:36",2.31,0.572,0.528,0.64,"sitting","Resting","land","land","",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40780","2016-08-09 16:43:36",2.31,0.624,0.576,0.576,"other","Other","land","land","other",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40781","2016-08-09 16:43:36",2.31,0.608,0.612,0.568,"other","Other","land","land","",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40782","2016-08-09 16:43:36",2.31,0.608,0.504,0.592,"other","Other","land","land","",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40783","2016-08-09 16:43:36",2.31,0.636,0.464,0.572,"other","Other","land","land","",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40784","2016-08-09 16:43:36",2.31,0.636,0.504,0.52,"other","Other","land","land","",2016-08-09 16:43:36
9,"9.other",51,"51.Other","40785","2016-08-09 16:43:37",2.31,0.588,0.564,0.504,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40786","2016-08-09 16:43:37",2.31,0.624,0.564,0.472,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40787","2016-08-09 16:43:37",2.31,0.768,0.348,0.612,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40788","2016-08-09 16:43:37",2.31,0.736,0.336,0.7,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40789","2016-08-09 16:43:37",2.31,0.68,0.368,0.656,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40790","2016-08-09 16:43:37",2.31,0.612,0.384,0.612,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40791","2016-08-09 16:43:37",2.31,0.608,0.428,0.596,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40792","2016-08-09 16:43:37",2.31,0.64,0.42,0.58,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40793","2016-08-09 16:43:37",2.31,0.704,0.444,0.58,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40794","2016-08-09 16:43:37",2.31,0.7,0.44,0.576,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40795","2016-08-09 16:43:37",2.31,0.74,0.392,0.56,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40796","2016-08-09 16:43:37",2.31,0.732,0.328,0.564,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40797","2016-08-09 16:43:37",2.31,0.732,0.316,0.528,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40798","2016-08-09 16:43:37",2.31,0.736,0.348,0.556,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40799","2016-08-09 16:43:37",2.31,0.744,0.376,0.552,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40800","2016-08-09 16:43:37",2.31,0.74,0.396,0.552,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40801","2016-08-09 16:43:37",2.31,0.74,0.412,0.552,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40802","2016-08-09 16:43:37",2.31,0.732,0.388,0.552,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40803","2016-08-09 16:43:37",2.31,0.736,0.388,0.548,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40804","2016-08-09 16:43:37",2.31,0.764,0.356,0.536,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40805","2016-08-09 16:43:37",2.31,0.72,0.328,0.488,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40806","2016-08-09 16:43:37",2.31,0.72,0.424,0.444,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40807","2016-08-09 16:43:37",2.31,0.696,0.584,0.504,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40808","2016-08-09 16:43:37",2.31,0.784,0.88,0.368,"other","Other","land","land","",2016-08-09 16:43:37
9,"9.other",51,"51.Other","40809","2016-08-09 16:43:38",2.31,0.556,0.62,0.784,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40810","2016-08-09 16:43:38",2.31,0.524,0.656,0.864,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40811","2016-08-09 16:43:38",2.31,0.276,0.22,0.772,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40812","2016-08-09 16:43:38",2.31,-0.108,0.028,0.748,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40813","2016-08-09 16:43:38",2.31,0.332,-0.084,0.632,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40814","2016-08-09 16:43:38",2.31,0.344,0.096,0.7,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40815","2016-08-09 16:43:38",2.31,0.352,0.292,1.088,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40816","2016-08-09 16:43:38",2.31,0.284,-0.052,0.992,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40817","2016-08-09 16:43:38",2.31,0.82,-0.204,0.788,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40818","2016-08-09 16:43:38",2.28,1.284,-0.252,0.384,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40819","2016-08-09 16:43:38",2.31,1.36,-0.132,0.332,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40820","2016-08-09 16:43:38",2.31,0.952,0.312,0.088,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40821","2016-08-09 16:43:38",2.31,0.716,0.484,0.144,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40822","2016-08-09 16:43:38",2.31,0.172,0.396,0.56,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40823","2016-08-09 16:43:38",2.31,0.544,0.348,0.632,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40824","2016-08-09 16:43:38",2.31,0.72,0.372,0.576,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40825","2016-08-09 16:43:38",2.31,0.832,0.424,0.512,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40826","2016-08-09 16:43:38",2.31,0.896,0.448,0.464,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40827","2016-08-09 16:43:38",2.31,0.924,0.336,0.504,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40828","2016-08-09 16:43:38",2.31,0.824,0.248,0.556,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40829","2016-08-09 16:43:38",2.31,0.756,0.24,0.58,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40830","2016-08-09 16:43:38",2.31,0.712,0.26,0.584,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40831","2016-08-09 16:43:38",2.31,0.68,0.328,0.58,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40832","2016-08-09 16:43:38",2.31,0.644,0.384,0.604,"other","Other","land","land","",2016-08-09 16:43:38
9,"9.other",51,"51.Other","40833","2016-08-09 16:43:39",2.31,0.624,0.388,0.632,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40834","2016-08-09 16:43:39",2.31,0.58,0.372,0.688,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40835","2016-08-09 16:43:39",2.31,0.58,0.352,0.688,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40836","2016-08-09 16:43:39",2.31,0.576,0.332,0.7,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40837","2016-08-09 16:43:39",2.31,0.544,0.34,0.716,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40838","2016-08-09 16:43:39",2.28,0.512,0.32,0.736,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40839","2016-08-09 16:43:39",2.31,0.548,0.3,0.724,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40840","2016-08-09 16:43:39",2.31,0.612,0.328,0.688,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40841","2016-08-09 16:43:39",2.31,0.616,0.352,0.656,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40842","2016-08-09 16:43:39",2.31,0.62,0.38,0.64,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40843","2016-08-09 16:43:39",2.31,0.632,0.408,0.636,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40844","2016-08-09 16:43:39",2.31,0.66,0.372,0.616,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40845","2016-08-09 16:43:39",2.31,0.736,0.312,0.588,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40846","2016-08-09 16:43:39",2.28,0.66,0.328,0.572,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40847","2016-08-09 16:43:39",2.31,0.596,0.464,0.636,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40848","2016-08-09 16:43:39",2.31,0.392,0.464,0.7,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40849","2016-08-09 16:43:39",2.28,0.76,0.176,0.628,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40850","2016-08-09 16:43:39",2.31,0.792,0.352,0.632,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40851","2016-08-09 16:43:39",2.31,0.672,0.448,0.612,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40852","2016-08-09 16:43:39",2.31,0.664,0.352,0.612,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40853","2016-08-09 16:43:39",2.31,0.736,0.332,0.62,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40854","2016-08-09 16:43:39",2.31,0.74,0.376,0.616,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40855","2016-08-09 16:43:39",2.31,0.74,0.344,0.612,"other","Other","land","land","",2016-08-09 16:43:39
9,"9.other",51,"51.Other","40856","2016-08-09 16:43:40",2.31,0.7,0.384,0.604,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40857","2016-08-09 16:43:40",2.31,0.632,0.428,0.596,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40858","2016-08-09 16:43:40",2.31,0.6,0.456,0.592,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40859","2016-08-09 16:43:40",2.31,0.608,0.476,0.576,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40860","2016-08-09 16:43:40",2.31,0.648,0.488,0.592,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40861","2016-08-09 16:43:40",2.31,0.704,0.492,0.616,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40862","2016-08-09 16:43:40",2.28,0.756,0.404,0.636,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40863","2016-08-09 16:43:40",2.28,0.772,0.156,0.424,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40864","2016-08-09 16:43:40",2.31,0.632,0.02,0.576,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40865","2016-08-09 16:43:40",2.31,0.628,-0.004,0.524,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40866","2016-08-09 16:43:40",2.31,0.74,0.096,0.684,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40867","2016-08-09 16:43:40",2.31,0.804,0.352,0.664,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40868","2016-08-09 16:43:40",2.31,0.784,0.436,0.62,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40869","2016-08-09 16:43:40",2.31,0.752,0.404,0.564,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40870","2016-08-09 16:43:40",2.31,0.716,0.38,0.52,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40871","2016-08-09 16:43:40",2.31,0.732,0.38,0.492,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40872","2016-08-09 16:43:40",2.31,0.76,0.4,0.5,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40873","2016-08-09 16:43:40",2.31,0.796,0.4,0.492,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40874","2016-08-09 16:43:40",2.31,0.796,0.392,0.504,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40875","2016-08-09 16:43:40",2.31,0.776,0.372,0.496,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40876","2016-08-09 16:43:40",2.31,0.784,0.352,0.488,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40877","2016-08-09 16:43:40",2.31,0.8,0.344,0.48,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40878","2016-08-09 16:43:40",2.31,0.804,0.344,0.488,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40879","2016-08-09 16:43:40",2.31,0.808,0.328,0.5,"other","Other","land","land","",2016-08-09 16:43:40
9,"9.other",51,"51.Other","40880","2016-08-09 16:43:41",2.31,0.796,0.316,0.5,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40881","2016-08-09 16:43:41",2.31,0.804,0.316,0.516,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40882","2016-08-09 16:43:41",2.31,0.792,0.308,0.52,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40883","2016-08-09 16:43:41",2.31,0.784,0.3,0.508,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40884","2016-08-09 16:43:41",2.31,0.76,0.3,0.536,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40885","2016-08-09 16:43:41",2.31,0.776,0.304,0.528,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40886","2016-08-09 16:43:41",2.31,0.768,0.3,0.524,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40887","2016-08-09 16:43:41",2.31,0.764,0.316,0.532,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40888","2016-08-09 16:43:41",2.31,0.748,0.3,0.532,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40889","2016-08-09 16:43:41",2.31,0.744,0.288,0.548,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40890","2016-08-09 16:43:41",2.31,0.764,0.276,0.564,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40891","2016-08-09 16:43:41",2.31,0.764,0.284,0.564,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40892","2016-08-09 16:43:41",2.31,0.788,0.276,0.568,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40893","2016-08-09 16:43:41",2.31,0.784,0.272,0.552,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40894","2016-08-09 16:43:41",2.31,0.76,0.268,0.56,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40895","2016-08-09 16:43:41",2.31,0.736,0.256,0.576,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40896","2016-08-09 16:43:41",2.28,0.728,0.256,0.58,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40897","2016-08-09 16:43:41",2.28,0.74,0.24,0.588,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40898","2016-08-09 16:43:41",2.31,0.74,0.236,0.576,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40899","2016-08-09 16:43:41",2.31,0.74,0.236,0.572,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40900","2016-08-09 16:43:41",2.28,0.732,0.232,0.596,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40901","2016-08-09 16:43:41",2.31,0.712,0.212,0.636,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40902","2016-08-09 16:43:41",2.31,0.708,0.188,0.652,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40903","2016-08-09 16:43:41",2.31,0.724,0.168,0.672,"other","Other","land","land","",2016-08-09 16:43:41
9,"9.other",51,"51.Other","40904","2016-08-09 16:43:42",2.28,0.716,0.12,0.692,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40905","2016-08-09 16:43:42",2.31,0.728,0.076,0.68,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40906","2016-08-09 16:43:42",2.31,0.724,0.04,0.668,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40907","2016-08-09 16:43:42",2.31,0.704,-0.012,0.736,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40908","2016-08-09 16:43:42",2.31,0.716,-0.068,0.724,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40909","2016-08-09 16:43:42",2.31,0.724,-0.036,0.6,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40910","2016-08-09 16:43:42",2.31,0.672,-0.012,0.56,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40911","2016-08-09 16:43:42",2.31,0.652,0.036,0.664,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40912","2016-08-09 16:43:42",2.31,0.82,0.244,0.688,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40913","2016-08-09 16:43:42",2.31,0.816,0.256,0.536,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40914","2016-08-09 16:43:42",2.31,0.812,0.308,0.48,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40915","2016-08-09 16:43:42",2.31,0.808,0.344,0.464,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40916","2016-08-09 16:43:42",2.31,0.816,0.36,0.48,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40917","2016-08-09 16:43:42",2.31,0.792,0.404,0.456,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40918","2016-08-09 16:43:42",2.31,0.808,0.456,0.4,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40919","2016-08-09 16:43:42",2.31,0.804,0.416,0.416,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40920","2016-08-09 16:43:42",2.31,0.788,0.368,0.424,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40921","2016-08-09 16:43:42",2.31,0.784,0.356,0.424,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40922","2016-08-09 16:43:42",2.31,0.872,0.332,0.508,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40923","2016-08-09 16:43:42",2.28,0.776,0.148,0.736,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40924","2016-08-09 16:43:42",2.31,0.696,0.12,0.716,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40925","2016-08-09 16:43:42",2.31,0.632,0.172,0.696,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40926","2016-08-09 16:43:42",2.31,0.584,0.2,0.672,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40927","2016-08-09 16:43:42",2.31,0.584,0.196,0.72,"other","Other","land","land","",2016-08-09 16:43:42
9,"9.other",51,"51.Other","40928","2016-08-09 16:43:43",2.31,0.592,0.192,0.74,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40929","2016-08-09 16:43:43",2.31,0.604,0.168,0.728,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40930","2016-08-09 16:43:43",2.28,0.624,0.144,0.732,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40931","2016-08-09 16:43:43",2.31,0.628,0.14,0.744,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40932","2016-08-09 16:43:43",2.31,0.628,0.156,0.736,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40933","2016-08-09 16:43:43",2.31,0.632,0.168,0.724,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40934","2016-08-09 16:43:43",2.31,0.636,0.172,0.724,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40935","2016-08-09 16:43:43",2.31,0.628,0.172,0.728,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40936","2016-08-09 16:43:43",2.31,0.644,0.172,0.728,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40937","2016-08-09 16:43:43",2.31,0.648,0.14,0.724,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40938","2016-08-09 16:43:43",2.31,0.644,0.128,0.728,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40939","2016-08-09 16:43:43",2.31,0.644,0.128,0.736,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40940","2016-08-09 16:43:43",2.31,0.652,0.14,0.736,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40941","2016-08-09 16:43:43",2.31,0.644,0.144,0.732,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40942","2016-08-09 16:43:43",2.31,0.652,0.144,0.736,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40943","2016-08-09 16:43:43",2.31,0.644,0.132,0.728,"other","Other","land","land","",2016-08-09 16:43:43
