"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",60,"60.Foraging",42432,"44:28.2",0.9,-0.056,0.696,0.596,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42433,"44:28.2",0.9,-0.068,0.692,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42434,"44:28.2",0.9,-0.06,0.724,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42435,"44:28.3",0.9,-0.06,0.732,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42436,"44:28.3",0.9,-0.032,0.752,0.66,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42437,"44:28.4",0.9,0.024,0.82,0.64,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42438,"44:28.4",0.9,-0.088,0.72,0.52,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42439,"44:28.4",0.9,-0.176,0.56,0.772,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42440,"44:28.5",0.9,-0.18,0.612,0.724,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42441,"44:28.5",0.9,-0.128,0.796,0.7,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42442,"44:28.6",0.9,-0.08,0.792,0.636,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42443,"44:28.6",0.93,-0.124,0.796,0.692,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42444,"44:28.6",0.9,-0.148,0.796,0.688,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42445,"44:28.7",0.93,-0.092,0.792,0.652,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42446,"44:28.7",0.9,-0.056,0.816,0.632,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42447,"44:28.8",0.9,-0.056,0.84,0.628,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42448,"44:28.8",0.9,-0.084,0.86,0.6,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42449,"44:28.8",0.9,-0.092,0.892,0.568,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42450,"44:28.9",0.9,-0.088,0.9,0.552,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42451,"44:28.9",0.9,-0.088,0.864,0.52,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42452,"44:29.0",0.9,-0.068,0.828,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42453,"44:29.0",0.9,-0.076,0.78,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42454,"44:29.0",0.9,-0.084,0.736,0.528,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42455,"44:29.1",0.9,-0.096,0.748,0.544,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42456,"44:29.1",0.93,-0.064,0.772,0.548,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42457,"44:29.2",0.9,-0.052,0.768,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42458,"44:29.2",0.9,-0.04,0.768,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42459,"44:29.2",0.9,-0.036,0.78,0.556,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42460,"44:29.3",0.9,-0.024,0.804,0.556,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42461,"44:29.3",0.9,-0.028,0.82,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42462,"44:29.4",0.87,-0.04,0.844,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42463,"44:29.4",0.87,-0.032,0.836,0.512,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42464,"44:29.4",0.87,-0.04,0.812,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42465,"44:29.5",0.87,-0.052,0.768,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42466,"44:29.5",0.87,-0.048,0.764,0.564,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42467,"44:29.6",0.87,-0.044,0.784,0.572,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42468,"44:29.6",0.87,-0.036,0.816,0.588,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42469,"44:29.6",0.87,-0.028,0.816,0.592,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42470,"44:29.7",0.87,-0.012,0.808,0.568,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42471,"44:29.7",0.87,-0.012,0.832,0.576,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42472,"44:29.8",0.87,-0.012,0.88,0.588,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42473,"44:29.8",0.87,0,0.892,0.572,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42474,"44:29.8",0.87,0.02,0.86,0.552,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42475,"44:29.9",0.87,0.048,0.804,0.544,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42476,"44:29.9",0.87,0.048,0.796,0.544,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42477,"44:30.0",0.87,0.084,0.796,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42478,"44:30.0",0.87,0.104,0.784,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42479,"44:30.0",0.84,0.084,0.744,0.548,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42480,"44:30.1",0.84,0.1,0.708,0.552,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42481,"44:30.1",0.84,0.088,0.708,0.572,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42482,"44:30.2",0.84,0.06,0.692,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42483,"44:30.2",0.84,0.052,0.672,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42484,"44:30.2",0.84,0.032,0.668,0.684,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42485,"44:30.3",0.84,0.02,0.652,0.74,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42486,"44:30.3",0.84,0.02,0.62,0.76,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42487,"44:30.4",0.87,0.016,0.596,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42488,"44:30.4",0.84,0.016,0.572,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",60,"60.Foraging",42489,"44:30.4",0.84,0.02,0.556,0.844,"manipulation","Foraging","water","surface",""
2,"2.still",61,"61.Resting",42490,"44:30.5",0.84,0.012,0.524,0.888,"still","Resting","water","surface","still"
2,"2.still",61,"61.Resting",42491,"44:30.5",0.84,0.012,0.468,0.884,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42492,"44:30.6",0.84,-0.044,0.448,0.916,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42493,"44:30.6",0.84,-0.084,0.424,0.9,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42494,"44:30.6",0.84,-0.08,0.4,0.892,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42495,"44:30.7",0.84,-0.068,0.376,0.876,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42496,"44:30.7",0.87,-0.076,0.372,0.872,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42497,"44:30.8",0.87,-0.104,0.392,0.856,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42498,"44:30.8",0.84,-0.092,0.416,0.856,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42499,"44:30.8",0.84,-0.128,0.424,0.856,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42500,"44:30.9",0.87,-0.148,0.4,0.852,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42501,"44:30.9",0.87,-0.136,0.408,0.852,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42502,"44:31.0",0.87,-0.124,0.448,0.856,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42503,"44:31.0",0.87,-0.132,0.468,0.844,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42504,"44:31.0",0.87,-0.112,0.488,0.832,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42505,"44:31.1",0.84,-0.128,0.512,0.84,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42506,"44:31.1",0.84,-0.14,0.54,0.84,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42507,"44:31.2",0.84,-0.128,0.556,0.82,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42508,"44:31.2",0.87,-0.12,0.56,0.824,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42509,"44:31.2",0.84,-0.108,0.576,0.82,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42510,"44:31.3",0.84,-0.088,0.576,0.812,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42511,"44:31.3",0.84,-0.092,0.572,0.828,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42512,"44:31.4",0.84,-0.072,0.568,0.84,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42513,"44:31.4",0.84,-0.084,0.556,0.832,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42514,"44:31.4",0.84,-0.064,0.56,0.82,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42515,"44:31.5",0.84,-0.048,0.56,0.812,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42516,"44:31.5",0.84,-0.036,0.552,0.8,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42517,"44:31.6",0.84,-0.02,0.528,0.82,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42518,"44:31.6",0.84,-0.028,0.54,0.82,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42519,"44:31.6",0.84,0,0.572,0.768,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42520,"44:31.7",0.84,0.024,0.584,0.764,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42521,"44:31.7",0.84,0.012,0.556,0.768,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42522,"44:31.8",0.84,0.016,0.552,0.76,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42523,"44:31.8",0.84,-0.008,0.528,0.764,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42524,"44:31.8",0.84,-0.024,0.504,0.776,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42525,"44:31.9",0.84,-0.036,0.488,0.796,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42526,"44:31.9",0.84,-0.044,0.448,0.824,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42527,"44:32.0",0.84,-0.04,0.436,0.832,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42528,"44:32.0",0.84,-0.04,0.424,0.852,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42529,"44:32.0",0.84,-0.044,0.396,0.86,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42530,"44:32.1",0.84,-0.048,0.408,0.852,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42531,"44:32.1",0.84,-0.048,0.388,0.888,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42532,"44:32.2",0.84,-0.036,0.376,0.884,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42533,"44:32.2",0.84,-0.068,0.36,0.908,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42534,"44:32.2",0.84,-0.076,0.348,0.916,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42535,"44:32.3",0.84,-0.076,0.36,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42536,"44:32.3",0.87,-0.088,0.36,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42537,"44:32.4",0.84,-0.104,0.352,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42538,"44:32.4",0.84,-0.104,0.34,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42539,"44:32.4",0.84,-0.112,0.324,0.908,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42540,"44:32.5",0.84,-0.116,0.328,0.936,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42541,"44:32.5",0.87,-0.128,0.32,0.94,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42542,"44:32.6",0.87,-0.124,0.332,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42543,"44:32.6",0.87,-0.112,0.336,0.916,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42544,"44:32.6",0.84,-0.128,0.32,0.94,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42545,"44:32.7",0.87,-0.128,0.312,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42546,"44:32.7",0.84,-0.116,0.32,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42547,"44:32.8",0.84,-0.116,0.316,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42548,"44:32.8",0.84,-0.116,0.308,0.964,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42549,"44:32.8",0.84,-0.096,0.308,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42550,"44:32.9",0.87,-0.084,0.3,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42551,"44:32.9",0.84,-0.092,0.292,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42552,"44:33.0",0.87,-0.096,0.284,0.964,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42553,"44:33.0",0.84,-0.1,0.272,0.956,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42554,"44:33.0",0.87,-0.112,0.256,0.952,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42555,"44:33.1",0.84,-0.096,0.244,0.928,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42556,"44:33.1",0.84,-0.08,0.24,0.916,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42557,"44:33.2",0.84,-0.092,0.22,0.916,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42558,"44:33.2",0.84,-0.104,0.212,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42559,"44:33.2",0.84,-0.112,0.204,0.936,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42560,"44:33.3",0.84,-0.108,0.212,0.936,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42561,"44:33.3",0.84,-0.12,0.232,0.948,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42562,"44:33.4",0.84,-0.116,0.232,0.944,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42563,"44:33.4",0.84,-0.112,0.232,0.94,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42564,"44:33.4",0.84,-0.108,0.236,0.944,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42565,"44:33.5",0.84,-0.096,0.252,0.936,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42566,"44:33.5",0.84,-0.088,0.264,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42567,"44:33.6",0.84,-0.1,0.264,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42568,"44:33.6",0.84,-0.072,0.26,0.908,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42569,"44:33.6",0.84,-0.076,0.264,0.912,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42570,"44:33.7",0.84,-0.076,0.252,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42571,"44:33.7",0.84,-0.068,0.252,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42572,"44:33.8",0.84,-0.06,0.244,0.92,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42573,"44:33.8",0.84,-0.06,0.24,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42574,"44:33.8",0.84,-0.068,0.224,0.936,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42575,"44:33.9",0.84,-0.096,0.212,0.944,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42576,"44:33.9",0.84,-0.1,0.196,0.944,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42577,"44:34.0",0.84,-0.096,0.196,0.948,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42578,"44:34.0",0.84,-0.1,0.164,0.956,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42579,"44:34.0",0.84,-0.1,0.148,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42580,"44:34.1",0.84,-0.104,0.144,0.964,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42581,"44:34.1",0.84,-0.112,0.148,0.968,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42582,"44:34.2",0.84,-0.104,0.144,0.968,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42583,"44:34.2",0.84,-0.084,0.14,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42584,"44:34.2",0.84,-0.084,0.136,0.964,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42585,"44:34.3",0.84,-0.072,0.128,0.98,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42586,"44:34.3",0.84,-0.076,0.132,0.976,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42587,"44:34.4",0.84,-0.068,0.128,0.964,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42588,"44:34.4",0.84,-0.076,0.14,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42589,"44:34.4",0.87,-0.06,0.14,0.928,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42590,"44:34.5",0.84,-0.056,0.172,0.96,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42591,"44:34.5",0.87,-0.056,0.176,0.932,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42592,"44:34.6",0.87,-0.08,0.156,0.952,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42593,"44:34.6",0.84,-0.112,0.156,0.98,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42594,"44:34.6",0.87,-0.104,0.208,0.992,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42595,"44:34.7",0.87,-0.092,0.24,0.984,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42596,"44:34.7",0.87,-0.088,0.256,0.976,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42597,"44:34.8",0.84,-0.092,0.224,0.972,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42598,"44:34.8",0.84,-0.084,0.192,0.98,"still","Resting","water","surface",""
2,"2.still",61,"61.Resting",42599,"44:34.8",0.84,-0.068,0.176,0.972,"still","Resting","water","surface",""
