"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.slow",56,"56.Travelling",43078,"51:55.7",1.03,-0.104,0.292,0.904,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43079,"51:55.7",1.03,-0.048,0.344,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43080,"51:55.8",1.03,-0.08,0.36,0.868,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43081,"51:55.8",1.03,-0.152,0.388,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43082,"51:55.8",1.03,-0.156,0.392,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43083,"51:55.9",1.03,-0.116,0.388,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43084,"51:55.9",1.03,-0.064,0.436,0.892,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43085,"51:56.0",1.03,-0.04,0.492,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43086,"51:56.0",1.03,-0.024,0.544,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43087,"51:56.0",1.03,-0.024,0.576,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43088,"51:56.1",1,-0.004,0.616,0.8,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43089,"51:56.1",1,-0.004,0.64,0.8,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43090,"51:56.2",1.03,0.028,0.652,0.768,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43091,"51:56.2",1,0.08,0.672,0.752,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43092,"51:56.2",1,0.08,0.688,0.76,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43093,"51:56.3",0.96,0.048,0.712,0.76,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43094,"51:56.3",0.96,0.06,0.64,0.76,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43095,"51:56.4",0.96,0.072,0.544,0.772,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43096,"51:56.4",0.93,0.064,0.52,0.796,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43097,"51:56.4",0.93,0.108,0.54,0.792,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43098,"51:56.5",0.93,0.16,0.556,0.792,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43099,"51:56.5",0.9,0.144,0.576,0.816,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43100,"51:56.6",0.9,0.116,0.58,0.82,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43101,"51:56.6",0.9,0.112,0.548,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43102,"51:56.6",0.87,0.1,0.516,0.848,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43103,"51:56.7",0.87,0.092,0.484,0.868,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43104,"51:56.7",0.87,0.112,0.472,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43105,"51:56.8",0.84,0.132,0.464,0.852,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43106,"51:56.8",0.84,0.164,0.42,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43107,"51:56.8",0.84,0.2,0.396,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43108,"51:56.9",0.81,0.216,0.384,0.856,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43109,"51:56.9",0.81,0.244,0.356,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43110,"51:57.0",0.78,0.264,0.312,0.812,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43111,"51:57.0",0.78,0.252,0.308,0.804,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43112,"51:57.0",0.81,0.252,0.256,0.82,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43113,"51:57.1",0.81,0.236,0.156,0.812,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43114,"51:57.1",0.81,0.252,0.088,0.8,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43115,"51:57.2",0.81,0.252,0.072,0.812,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43116,"51:57.2",0.81,0.228,0.032,0.848,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43117,"51:57.2",0.81,0.164,0.02,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43118,"51:57.3",0.81,0.096,0.016,0.944,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43119,"51:57.3",0.81,0.072,-0.064,0.92,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43120,"51:57.4",0.81,0.112,-0.072,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43121,"51:57.4",0.78,0.196,-0.032,0.872,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43122,"51:57.4",0.78,0.272,-0.012,0.864,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43123,"51:57.5",0.78,0.252,-0.008,0.852,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43124,"51:57.5",0.81,0.22,-0.02,0.82,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43125,"51:57.6",0.78,0.176,-0.04,0.788,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43126,"51:57.6",0.78,0.112,-0.096,0.792,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43127,"51:57.6",0.81,0.056,-0.12,0.792,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43128,"51:57.7",0.78,0,-0.136,0.812,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43129,"51:57.7",0.81,-0.052,-0.14,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43130,"51:57.8",0.78,-0.1,-0.14,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43131,"51:57.8",0.78,-0.14,-0.156,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43132,"51:57.8",0.78,-0.164,-0.168,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43133,"51:57.9",0.78,-0.188,-0.156,0.852,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43134,"51:57.9",0.78,-0.212,-0.124,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43135,"51:58.0",0.78,-0.196,-0.108,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43136,"51:58.0",0.81,-0.22,-0.148,0.852,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43137,"51:58.0",0.81,-0.304,-0.104,0.836,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43138,"51:58.1",0.81,-0.312,-0.04,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43139,"51:58.1",0.84,-0.352,-0.048,0.928,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43140,"51:58.2",0.84,-0.376,-0.1,0.864,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43141,"51:58.2",0.87,-0.404,-0.104,0.892,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43142,"51:58.2",0.87,-0.46,-0.06,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43143,"51:58.3",0.9,-0.464,0.056,0.92,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43144,"51:58.3",0.9,-0.424,0.148,0.944,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43145,"51:58.4",0.9,-0.388,0.14,0.956,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43146,"51:58.4",0.9,-0.324,0.12,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43147,"51:58.4",0.93,-0.316,0.116,0.948,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43148,"51:58.5",0.9,-0.312,0.084,0.94,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43149,"51:58.5",0.93,-0.284,0.052,0.912,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43150,"51:58.6",0.9,-0.28,0.044,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43151,"51:58.6",0.93,-0.296,0.064,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43152,"51:58.6",0.93,-0.272,0.104,0.864,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43153,"51:58.7",0.96,-0.26,0.156,0.872,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43154,"51:58.7",0.96,-0.252,0.212,0.888,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43155,"51:58.8",0.96,-0.276,0.272,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43156,"51:58.8",0.96,-0.248,0.324,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43157,"51:58.8",0.96,-0.236,0.352,0.892,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43158,"51:58.9",0.96,-0.228,0.368,0.888,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43159,"51:58.9",1,-0.212,0.4,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43160,"51:59.0",0.96,-0.204,0.408,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43161,"51:59.0",1,-0.22,0.404,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43162,"51:59.0",0.96,-0.24,0.42,0.884,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43163,"51:59.1",0.96,-0.236,0.412,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43164,"51:59.1",1,-0.188,0.384,0.912,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43165,"51:59.2",1,-0.132,0.368,0.904,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43166,"51:59.2",0.96,-0.128,0.34,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43167,"51:59.2",0.96,-0.148,0.336,0.888,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43168,"51:59.3",0.96,-0.196,0.336,0.908,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43169,"51:59.3",1,-0.18,0.32,0.916,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43170,"51:59.4",0.96,-0.1,0.264,0.928,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43171,"51:59.4",0.96,-0.044,0.228,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43172,"51:59.4",0.96,-0.024,0.252,0.94,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43173,"51:59.5",0.96,0,0.3,0.94,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43174,"51:59.5",0.93,0.04,0.332,0.94,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43175,"51:59.6",0.93,0.076,0.348,0.916,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43176,"51:59.6",0.93,0.1,0.38,0.908,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43177,"51:59.6",0.93,0.124,0.42,0.892,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43178,"51:59.7",0.93,0.164,0.476,0.864,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43179,"51:59.7",0.9,0.2,0.524,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43180,"51:59.8",0.87,0.212,0.572,0.804,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43181,"51:59.8",0.87,0.232,0.616,0.784,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43182,"51:59.8",0.87,0.26,0.628,0.76,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43183,"51:59.9",0.87,0.268,0.612,0.764,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43184,"51:59.9",0.84,0.292,0.572,0.72,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43185,"52:00.0",0.84,0.296,0.588,0.716,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43186,"52:00.0",0.84,0.264,0.632,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43187,"52:00.0",0.81,0.252,0.664,0.66,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43188,"52:00.1",0.81,0.236,0.656,0.632,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43189,"52:00.1",0.81,0.22,0.648,0.632,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43190,"52:00.2",0.81,0.22,0.608,0.64,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43191,"52:00.2",0.81,0.192,0.564,0.684,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43192,"52:00.2",0.78,0.16,0.52,0.712,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43193,"52:00.3",0.78,0.156,0.436,0.752,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43194,"52:00.3",0.81,0.152,0.412,0.772,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43195,"52:00.4",0.81,0.16,0.396,0.796,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43196,"52:00.4",0.81,0.152,0.372,0.816,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43197,"52:00.4",0.81,0.116,0.304,0.844,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43198,"52:00.5",0.81,0.096,0.24,0.868,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43199,"52:00.5",0.78,0.08,0.184,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43200,"52:00.6",0.81,0.068,0.172,0.912,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43201,"52:00.6",0.78,0.068,0.184,0.952,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43202,"52:00.6",0.81,0.084,0.204,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43203,"52:00.7",0.78,0.096,0.232,0.924,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43204,"52:00.7",0.78,0.104,0.24,0.912,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43205,"52:00.8",0.81,0.104,0.244,0.912,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43206,"52:00.8",0.78,0.132,0.236,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43207,"52:00.8",0.81,0.132,0.216,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43208,"52:00.9",0.78,0.096,0.132,0.848,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43209,"52:00.9",0.81,0.048,0.072,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43210,"52:01.0",0.81,0.028,0.032,0.824,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43211,"52:01.0",0.78,0.02,0.012,0.816,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43212,"52:01.0",0.78,-0.008,0.004,0.836,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43213,"52:01.1",0.81,-0.088,-0.008,0.848,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43214,"52:01.1",0.81,-0.164,-0.008,0.876,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43215,"52:01.2",0.78,-0.188,-0.044,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43216,"52:01.2",0.78,-0.172,-0.068,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43217,"52:01.2",0.78,-0.192,-0.036,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43218,"52:01.3",0.78,-0.228,0.004,0.784,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43219,"52:01.3",0.81,-0.328,0.016,0.732,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43220,"52:01.4",0.81,-0.348,-0.004,0.724,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43221,"52:01.4",0.81,-0.412,-0.068,0.664,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43222,"52:01.4",0.84,-0.468,-0.148,0.672,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43223,"52:01.5",0.87,-0.488,-0.148,0.652,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43224,"52:01.5",0.9,-0.532,-0.108,0.668,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43225,"52:01.6",0.93,-0.536,-0.052,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43226,"52:01.6",0.96,-0.584,-0.028,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43227,"52:01.6",0.96,-0.616,-0.036,0.688,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43228,"52:01.7",1,-0.648,-0.052,0.64,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43229,"52:01.7",1.03,-0.696,-0.064,0.636,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43230,"52:01.8",1.06,-0.744,-0.068,0.636,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43231,"52:01.8",1.09,-0.764,-0.088,0.652,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43232,"52:01.8",1.12,-0.716,-0.092,0.628,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43233,"52:01.9",1.12,-0.7,-0.096,0.664,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43234,"52:01.9",1.18,-0.712,-0.16,0.712,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43235,"52:02.0",1.18,-0.724,-0.16,0.64,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43236,"52:02.0",1.21,-0.764,-0.132,0.632,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43237,"52:02.0",1.25,-0.776,-0.108,0.704,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43238,"52:02.1",1.28,-0.732,-0.088,0.712,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43239,"52:02.1",1.28,-0.656,-0.152,0.724,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43240,"52:02.2",1.31,-0.584,-0.236,0.716,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43241,"52:02.2",1.31,-0.564,-0.296,0.704,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43242,"52:02.2",1.31,-0.548,-0.336,0.696,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43243,"52:02.3",1.34,-0.556,-0.36,0.68,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43244,"52:02.3",1.34,-0.56,-0.372,0.664,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43245,"52:02.4",1.37,-0.568,-0.372,0.66,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43246,"52:02.4",1.37,-0.58,-0.316,0.66,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43247,"52:02.4",1.4,-0.564,-0.228,0.656,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43248,"52:02.5",1.4,-0.536,-0.176,0.72,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43249,"52:02.5",1.43,-0.528,-0.124,0.72,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43250,"52:02.6",1.43,-0.532,-0.064,0.728,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43251,"52:02.6",1.46,-0.536,-0.008,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43252,"52:02.6",1.5,-0.568,0.064,0.708,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43253,"52:02.7",1.53,-0.572,0.112,0.712,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43254,"52:02.7",1.56,-0.548,0.172,0.764,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43255,"52:02.8",1.56,-0.54,0.196,0.764,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43256,"52:02.8",1.59,-0.548,0.192,0.844,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43257,"52:02.8",1.59,-0.556,0.128,0.824,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43258,"52:02.9",1.62,-0.52,0.156,0.864,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43259,"52:02.9",1.65,-0.492,0.176,0.88,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43260,"52:03.0",1.65,-0.456,0.212,0.908,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43261,"52:03.0",1.68,-0.416,0.24,0.924,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43262,"52:03.0",1.68,-0.368,0.216,0.94,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43263,"52:03.1",1.68,-0.348,0.176,0.916,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43264,"52:03.1",1.68,-0.348,0.184,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43265,"52:03.2",1.68,-0.352,0.216,0.868,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43266,"52:03.2",1.68,-0.344,0.272,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43267,"52:03.2",1.71,-0.316,0.336,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43268,"52:03.3",1.71,-0.316,0.38,0.812,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43269,"52:03.3",1.75,-0.312,0.4,0.772,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43270,"52:03.4",1.75,-0.34,0.444,0.736,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43271,"52:03.4",1.75,-0.368,0.496,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43272,"52:03.4",1.81,-0.364,0.52,0.684,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43273,"52:03.5",1.81,-0.36,0.528,0.708,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43274,"52:03.5",1.81,-0.352,0.54,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43275,"52:03.6",1.84,-0.348,0.5,0.72,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43276,"52:03.6",1.84,-0.348,0.48,0.708,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43277,"52:03.6",1.87,-0.348,0.488,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43278,"52:03.7",1.9,-0.368,0.5,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43279,"52:03.7",1.9,-0.376,0.488,0.704,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43280,"52:03.8",1.93,-0.388,0.484,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43281,"52:03.8",1.93,-0.4,0.488,0.696,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43282,"52:03.8",1.96,-0.416,0.508,0.696,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43283,"52:03.9",1.96,-0.416,0.524,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43284,"52:03.9",2.03,-0.424,0.492,0.708,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43285,"52:04.0",2.03,-0.42,0.464,0.688,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43286,"52:04.0",2.03,-0.436,0.476,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43287,"52:04.0",2.06,-0.444,0.484,0.68,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43288,"52:04.1",2.09,-0.444,0.512,0.644,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43289,"52:04.1",2.09,-0.436,0.476,0.636,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43290,"52:04.2",2.12,-0.42,0.476,0.608,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43291,"52:04.2",2.15,-0.44,0.484,0.612,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43292,"52:04.2",2.15,-0.464,0.516,0.588,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43293,"52:04.3",2.18,-0.504,0.56,0.58,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43294,"52:04.3",2.21,-0.552,0.576,0.58,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43295,"52:04.4",2.25,-0.58,0.584,0.532,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43296,"52:04.4",2.28,-0.576,0.616,0.5,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43297,"52:04.4",2.31,-0.58,0.648,0.488,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43298,"52:04.5",2.34,-0.54,0.704,0.452,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43299,"52:04.5",2.34,-0.504,0.788,0.448,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43300,"52:04.6",2.34,-0.54,0.86,0.444,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43301,"52:04.6",2.37,-0.5,0.88,0.436,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43302,"52:04.6",2.37,-0.432,0.892,0.408,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43303,"52:04.7",2.4,-0.388,0.864,0.388,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43304,"52:04.7",2.43,-0.34,0.84,0.404,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43305,"52:04.8",2.43,-0.3,0.86,0.372,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43306,"52:04.8",2.43,-0.32,0.88,0.348,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43307,"52:04.8",2.43,-0.32,0.904,0.296,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43308,"52:04.9",2.46,-0.316,0.916,0.24,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43309,"52:04.9",2.46,-0.304,0.972,0.2,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43310,"52:05.0",2.5,-0.288,0.964,0.18,"slow","Travelling","land","land",""
